*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 167.85 25.13 13.24 0 3.97 NA NA 13.14
1980002 1980 01 02 182.34 20.48 11.14 0 4.19 NA NA 18.42
1980003 1980 01 03 170.62 21.13 8.37 0 3.23 NA NA 20.84
1980004 1980 01 04 160.16 21.14 8.52 0 2.85 NA NA 27.91
1980005 1980 01 05 162.29 19.91 9.5 0 3.87 NA NA 22.76
1980006 1980 01 06 165.94 19.51 9.08 0 3.66 NA NA 18.73
1980007 1980 01 07 170.72 18.34 9.02 0 4.29 NA NA 16.05
1980008 1980 01 08 170.62 17.24 7.75 0 4.28 NA NA 22.11
1980009 1980 01 09 168.7 17.48 6.61 0 3.97 NA NA 24.16
1980010 1980 01 10 169.76 17.88 5.69 0 4 NA NA 24.07
1980011 1980 01 11 174.05 17.67 6.19 0 4.08 NA NA 18.17
1980012 1980 01 12 176.43 17.93 5.67 0 3.62 NA NA 19.45
1980013 1980 01 13 189.84 21.88 4.89 0 3.63 NA NA 14.44
1980014 1980 01 14 173.73 23.63 5.24 0 1.81 NA NA 13.65
1980015 1980 01 15 172.68 24.48 5.35 0 1.52 NA NA 15.04
1980016 1980 01 16 164.93 25.23 7.79 0 2.59 NA NA 18.54
1980017 1980 01 17 179.83 24.73 9.74 0 3.1 NA NA 10.32
1980018 1980 01 18 177.62 23.29 9.53 0 3.1 NA NA 12.81
1980019 1980 01 19 177.61 24.11 7.88 0 2.01 NA NA 19.26
1980020 1980 01 20 181.32 25.18 7.76 0 2.27 NA NA 12.88
1980021 1980 01 21 179.8 24.74 8.13 0 3.2 NA NA 11.23
1980022 1980 01 22 182.13 23.57 7.81 0 3.63 NA NA 16.8
1980023 1980 01 23 177.57 23.54 8.93 0 3.49 NA NA 25.54
1980024 1980 01 24 181.5 23.08 9.49 0 3.69 NA NA 23.67
1980025 1980 01 25 180.93 22.09 10.41 0 4.24 NA NA 26.22
1980026 1980 01 26 182.3 21.86 10.62 0 3.92 NA NA 29.99
1980027 1980 01 27 212.72 22.88 8.01 0 2.46 NA NA 19.26
1980028 1980 01 28 203.99 23.81 7.39 0 1.9 NA NA 14.23
1980029 1980 01 29 202.41 24.63 8.03 0 2.77 NA NA 14.02
1980030 1980 01 30 202.49 23.33 12.42 0 4.69 NA NA 15.91
1980031 1980 01 31 203.99 22.05 10.39 0 4.66 NA NA 13.09
1980032 1980 02 01 189.69 23.33 8.62 0 3.58 NA NA 19.76
1980033 1980 02 02 195.45 24.02 8.64 0 3.6 NA NA 14.8
1980034 1980 02 03 216.58 23.79 10.69 0 4.52 NA NA 10.74
1980035 1980 02 04 219.25 19.72 10.6 0 5.04 NA NA 18.01
1980036 1980 02 05 226.4 17 8.32 0 4.34 NA NA 17.04
1980037 1980 02 06 210.62 19.48 5.74 0 2.2 NA NA 18.15
1980038 1980 02 07 225.04 22.3 4.32 0 1.15 NA NA 14.33
1980039 1980 02 08 207.05 23.25 5.18 0 2 NA NA 11.28
1980040 1980 02 09 226.54 23.33 5.02 0 2.1 NA NA 11.3
1980041 1980 02 10 225.04 24.02 6.59 0 0.72 NA NA 13.53
1980042 1980 02 11 233.68 25.94 7.94 0 0.95 NA NA 9.83
1980043 1980 02 12 225.03 27.55 8.87 0 0.87 NA NA 9.05
1980044 1980 02 13 234.63 30.76 11.17 0 1.4 NA NA 7.56
1980045 1980 02 14 208.73 32.9 13.27 0 3.28 NA NA 6.33
1980046 1980 02 15 214.32 27.9 12.46 0 4.11 NA NA 9.06
1980047 1980 02 16 220.81 23.93 12.9 0 4.57 NA NA 6.1
