*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 16.07 10.95 8.84 3.35 6.43 NA NA 88.56
1980036 1980 02 05 49.37 9.43 5.84 5.57 6.9 NA NA 79.52
1980037 1980 02 06 32.36 10.49 7.21 5.15 5.95 NA NA 82.84
1980038 1980 02 07 46.6 11.6 4.6 11.01 4.34 NA NA 67.5
1980039 1980 02 08 42.32 10.38 4.46 3.63 7.22 NA NA 70.89
1980040 1980 02 09 58.76 9.24 5.9 0.75 6.02 NA NA 68.31
1980041 1980 02 10 50.53 7.99 4.15 5.54 8.03 NA NA 54.87
1980042 1980 02 11 57.54 10.03 3.84 5.15 6.85 NA NA 52.63
1980043 1980 02 12 59.46 9.28 3.47 0.4 8.34 NA NA 47.47
1980044 1980 02 13 38.74 7.11 2.19 0.96 6.13 NA NA 62.13
1980045 1980 02 14 54.14 7.18 3.65 7.26 3.55 NA NA 83.19
1980046 1980 02 15 43.37 6.91 3.48 10.8 4.21 NA NA 86.89
1980047 1980 02 16 49.37 8.04 1.18 0 3.37 NA NA 68.84
1980048 1980 02 17 69.94 5.93 -0.94 0 3.73 NA NA 60.6
1980049 1980 02 18 80.84 5.81 -1.68 0 1.95 NA NA 49.62
1980050 1980 02 19 33.73 5.43 0.04 0.98 3.68 NA NA 78.86
1980051 1980 02 20 89.79 7.45 1.38 0 4.55 NA NA 44.85
1980052 1980 02 21 39.44 8.13 3.2 2.32 2.4 NA NA 78.69
1980053 1980 02 22 61.77 10.4 2.84 0.31 5 NA NA 49.67
1980054 1980 02 23 86.59 10.38 2.45 1.18 5.2 NA NA 48.8
1980055 1980 02 24 33.75 11.49 9.64 6.28 7.78 NA NA 85.9
1980056 1980 02 25 61.55 11.7 5.95 0 5.73 NA NA 63.3
1980057 1980 02 26 51.33 12.76 3.3 1.46 5.78 NA NA 56.07
1980058 1980 02 27 75.11 12.71 6.89 0 5.09 NA NA 59.63
1980059 1980 02 28 50.67 9.27 5.41 0 4.63 NA NA 74.11
1980060 1980 02 29 75.99 8.91 2.15 0.46 4.83 NA NA 54.01
1980061 1980 03 01 103.94 6.78 -1.25 0 2.86 NA NA 48.67
1980062 1980 03 02 99.47 7.58 0.84 0 2.63 NA NA 50.9
1980063 1980 03 03 88.56 7.87 -0.29 4.65 4.22 NA NA 48.11
1980064 1980 03 04 90.84 9.09 1.46 1.42 1.53 NA NA 71.3
1980065 1980 03 05 99.75 8.7 -0.8 0 1.93 NA NA 51.21
1980066 1980 03 06 106.92 8.55 -1.45 0 0.69 NA NA 47.07
1980067 1980 03 07 65.2 8.28 0.79 0.87 2.67 NA NA 65.37
1980068 1980 03 08 46.04 11.56 5.26 7.43 3.38 NA NA 80.58
1980069 1980 03 09 94.12 11.8 5.03 0 3.39 NA NA 55.61
1980070 1980 03 10 102.96 14.5 6.18 1.7 2.33 NA NA 58.97
1980071 1980 03 11 100.24 16.6 8.98 0 2.29 NA NA 62.75
1980072 1980 03 12 95.63 17.13 8.45 0.52 2.53 NA NA 59.02
1980073 1980 03 13 47.22 13.07 4.79 1.6 2.57 NA NA 81.95
1980074 1980 03 14 143.86 9.84 0.79 0 2.37 NA NA 36.78
1980075 1980 03 15 148.76 8.59 -1.75 0 2.29 NA NA 31.59
1980076 1980 03 16 148.51 11.5 -1.45 2.28 3.28 NA NA 36.84
1980077 1980 03 17 77.66 10.94 5.05 0 4.39 NA NA 52.42
1980078 1980 03 18 73.78 10.7 4.8 0 4.73 NA NA 65.69
1980079 1980 03 19 52.14 9 4.32 4.53 4.19 NA NA 81.07
1980080 1980 03 20 114.66 9.2 2.35 0 2.84 NA NA 44.26
1980081 1980 03 21 99.15 10.41 4.2 0 4.15 NA NA 46.69
1980082 1980 03 22 59.99 8.29 4.79 8.61 2.46 NA NA 82.08
1980083 1980 03 23 63.88 12.36 5.76 6.37 3.13 NA NA 74.18
1980084 1980 03 24 63.31 5.73 3.13 14.69 6 NA NA 80.79
1980085 1980 03 25 68.12 5.39 3 8.77 5.17 NA NA 73.23
1980086 1980 03 26 77.71 6.59 3.19 1.76 5.1 NA NA 58.95
1980087 1980 03 27 206.46 8.67 2.64 0 6.01 NA NA 28.24
1980088 1980 03 28 108.35 7.95 2.33 0 3.8 NA NA 46.38
1980089 1980 03 29 87.15 9.44 2.99 0 0.61 NA NA 65.26
1980090 1980 03 30 165.88 13.44 2.35 0 1.87 NA NA 43.99
1980091 1980 03 31 58.59 12.31 5.75 1.47 2.95 NA NA 80.73
1980092 1980 04 01 206.28 15.24 1.81 0 2.48 NA NA 33.78
1980093 1980 04 02 118.61 11.59 3.6 0 4.48 NA NA 43.1
1980094 1980 04 03 153.82 11.34 2.8 0 2.98 NA NA 36.94
1980095 1980 04 04 123.64 14.94 4.36 0 3.26 NA NA 45.95
1980096 1980 04 05 216.09 15.89 5.49 0 4.28 NA NA 37.69
1980097 1980 04 06 72.82 12.63 5.8 10.02 4.62 NA NA 73.9
1980098 1980 04 07 154.57 7.08 -0.39 0 4.46 NA NA 44.49
1980099 1980 04 08 118.9 8.48 -0.64 4.33 3.55 NA NA 44.8
1980100 1980 04 09 144.26 14.68 5.75 1.46 3.28 NA NA 58.66
1980101 1980 04 10 156.9 18.94 8.93 0 4.6 NA NA 44.61
1980102 1980 04 11 171.01 17.48 7.96 0 4.31 NA NA 48.32
1980103 1980 04 12 207.49 18.14 7.99 0 3.19 NA NA 43.81
1980104 1980 04 13 144.19 17.01 8.43 0 3.6 NA NA 54.71
1980105 1980 04 14 112.75 18.51 9.68 0 3.58 NA NA 52.64
1980106 1980 04 15 130.28 15.18 8.12 0 5.07 NA NA 48.4
1980107 1980 04 16 114.28 10.88 6.36 2.34 5.4 NA NA 59.19
1980108 1980 04 17 60.89 10.13 5.04 0.91 2.7 NA NA 73.42
1980109 1980 04 18 93.8 11.82 4.74 3.21 3.02 NA NA 65.22
1980110 1980 04 19 237.07 12.68 4.29 0 5.16 NA NA 38.28
1980111 1980 04 20 229.26 12.32 2.68 0 4.51 NA NA 36.74
1980112 1980 04 21 159.31 12.37 2.68 0 1.09 NA NA 47.99
1980113 1980 04 22 190.04 16.03 4.14 0 1.49 NA NA 43.55
1980114 1980 04 23 153.2 15.91 4.69 0 1.07 NA NA 48.64
1980115 1980 04 24 189.86 14.76 4.03 0 1.06 NA NA 49.54
1980116 1980 04 25 150.4 12.72 4.47 0 0.97 NA NA 55.88
1980117 1980 04 26 124.82 14.03 4.03 0 3.03 NA NA 54.91
1980118 1980 04 27 169.74 10.6 4.03 0 5.8 NA NA 42.21
1980119 1980 04 28 171.34 7.71 1.7 0.64 4.2 NA NA 38.27
1980120 1980 04 29 129.65 7.63 2.69 0.52 4.48 NA NA 57.01
1980121 1980 04 30 90.89 8.45 3.94 1.79 4.95 NA NA 60.09
1980122 1980 05 01 73.32 8.91 6.24 3.73 2.73 NA NA 82.04
1980123 1980 05 02 148.26 13.09 4.8 0 1.3 NA NA 58.38
1980124 1980 05 03 201.76 15.93 2.35 0 0.6 NA NA 45.8
1980125 1980 05 04 82.76 16.55 6.58 1.5 1.55 NA NA 62.14
1980126 1980 05 05 181.3 20.14 5.22 2.84 1.51 NA NA 44.18
1980127 1980 05 06 104.05 16.31 8.89 3.89 0.45 NA NA 71.12
1980128 1980 05 07 133.17 13.08 5.19 5.5 3.14 NA NA 64.57
1980129 1980 05 08 186.25 10.4 3.66 0 2.64 NA NA 44.93
1980130 1980 05 09 196.46 9.47 1.59 0 3.77 NA NA 33.58
1980131 1980 05 10 148.47 10.3 4.78 0 3.22 NA NA 37.97
1980132 1980 05 11 226.29 14.07 3.24 0 3.25 NA NA 36.38
1980133 1980 05 12 288.56 14.6 4.08 0 4.54 NA NA 37.57
1980134 1980 05 13 129.68 13.02 8.06 0 3.86 NA NA 63.82
1980135 1980 05 14 138.56 18.61 9.52 0.87 3.46 NA NA 54.5
1980136 1980 05 15 144.94 20.78 10.27 0.99 1.37 NA NA 53.61
1980137 1980 05 16 185.98 19.16 9.87 1.02 3.31 NA NA 54.96
1980138 1980 05 17 190.52 20.75 7.72 0.73 1.28 NA NA 45.36
1980139 1980 05 18 67.92 14.59 9.33 21.68 3.65 NA NA 83.27
1980140 1980 05 19 196.91 17.33 7.84 0 1.59 NA NA 53.76
1980141 1980 05 20 75.29 13.11 8.24 8 2.97 NA NA 84.98
1980142 1980 05 21 109.93 15.73 9.71 0 1.67 NA NA 65.2
1980143 1980 05 22 136.31 18.21 8.95 0 1.86 NA NA 58.16
1980144 1980 05 23 303.88 20.42 5.57 0 1.72 NA NA 36.01
1980145 1980 05 24 93.19 18.69 9.99 12.91 1.73 NA NA 62.51
1980146 1980 05 25 262.56 21.41 6.63 0 1.5 NA NA 40.37
1980147 1980 05 26 240.54 20 10.1 8.53 3.37 NA NA 45.99
1980148 1980 05 27 177.92 17.36 9.74 6.09 3.69 NA NA 47
1980149 1980 05 28 160.17 17.55 8.56 1.93 3.56 NA NA 44.23
1980150 1980 05 29 216.48 16.31 6.98 0 3.29 NA NA 44.76
1980151 1980 05 30 216.62 17.3 7.54 0 2.6 NA NA 42.64
1980152 1980 05 31 283.09 23.2 7.73 2.61 2.9 NA NA 35.89
1980153 1980 06 01 198.3 19.59 10.34 0 2.91 NA NA 63.42
1980154 1980 06 02 229.75 16.64 8.82 1.52 5.19 NA NA 47.79
1980155 1980 06 03 186.98 15.98 7.9 0 4.56 NA NA 42.62
1980156 1980 06 04 241.78 16.87 6.03 0 1.74 NA NA 40.33
1980157 1980 06 05 308.27 20.53 6.3 0 1.51 NA NA 29.32
1980158 1980 06 06 343.26 22.52 8.54 0 3.27 NA NA 35.47
1980159 1980 06 07 259.18 24.33 11.19 0 2.89 NA NA 37.78
1980160 1980 06 08 238.84 24.18 13.5 0 3.18 NA NA 39.3
1980161 1980 06 09 352.94 23.61 13.22 0 3.92 NA NA 37.86
1980162 1980 06 10 328.12 20.86 12.67 0 5.73 NA NA 32.77
1980163 1980 06 11 138.57 19.26 12.6 6.23 3.71 NA NA 57.24
1980164 1980 06 12 184.8 21.01 10.18 0 1.19 NA NA 53.03
1980165 1980 06 13 275.41 22.98 7.76 0 1.27 NA NA 36.6
1980166 1980 06 14 306.69 23.01 11.13 0 3.1 NA NA 38.78
1980167 1980 06 15 251.75 23.96 11.39 0 2.81 NA NA 36.53
1980168 1980 06 16 259.87 20.68 10.13 0 3.49 NA NA 38.9
1980169 1980 06 17 179.9 15.51 8.85 0 3.42 NA NA 43.81
1980170 1980 06 18 248.88 18.74 6.8 0 1.01 NA NA 38.34
1980171 1980 06 19 217.58 19.86 11.16 4.65 3.29 NA NA 42.14
1980172 1980 06 20 207.64 19.12 11.6 7.23 4.15 NA NA 50.71
1980173 1980 06 21 128.02 18.42 11.12 5.04 3.74 NA NA 58.1
1980174 1980 06 22 181.7 17.36 10.37 0 1.05 NA NA 43.87
1980175 1980 06 23 142.41 18.67 9.68 5.77 2.2 NA NA 53.3
1980176 1980 06 24 207.61 20.28 8.3 3.24 1.98 NA NA 41.3
1980177 1980 06 25 165.2 20.51 9.9 0 1.48 NA NA 46.09
1980178 1980 06 26 168.62 20.74 12.09 0 3.87 NA NA 43.06
1980179 1980 06 27 202.95 22.74 12.71 0 4.26 NA NA 39.36
1980180 1980 06 28 206.88 22.7 12.45 0 3.5 NA NA 42.35
1980181 1980 06 29 311.28 26.11 10.58 0 2.28 NA NA 33.31
1980182 1980 06 30 290.83 24.4 12.48 0 2.15 NA NA 37.03
1980183 1980 07 01 174.19 20.94 11.85 0 2.78 NA NA 42.03
1980184 1980 07 02 161.63 19.05 11.03 0 1.12 NA NA 39.83
1980185 1980 07 03 240.1 18.58 10.26 0 2.28 NA NA 38.87
1980186 1980 07 04 261.95 21.15 7.59 0 2.13 NA NA 30.22
1980187 1980 07 05 259.38 23.7 11.8 0 3.14 NA NA 28.43
1980188 1980 07 06 193.21 22.99 13.14 0 1.58 NA NA 38.7
1980189 1980 07 07 220.97 23.34 12.35 0 1.28 NA NA 36.35
1980190 1980 07 08 260.72 23.55 11.57 0 1.49 NA NA 35.72
1980191 1980 07 09 301.62 25.93 8.98 0 1.28 NA NA 28.44
1980192 1980 07 10 195.18 27.27 11.18 13.94 1.38 NA NA 35.92
1980193 1980 07 11 212.53 24.56 12.71 0 2.5 NA NA 44.39
1980194 1980 07 12 236.32 21.29 9.48 0 1.02 NA NA 36.99
1980195 1980 07 13 244.98 23.79 13.15 0 1.67 NA NA 32.18
1980196 1980 07 14 260.72 24.64 13.59 0 1.6 NA NA 34.71
1980197 1980 07 15 155.48 25 14.9 0 1.63 NA NA 37.22
1980198 1980 07 16 272.38 26.4 14.41 0 1.67 NA NA 31.07
1980199 1980 07 17 286.68 28.02 12.75 0 1.13 NA NA 30.83
1980200 1980 07 18 258.21 30.85 13.51 12.2 2.19 NA NA 28.06
1980201 1980 07 19 231.85 23.2 12.5 5.38 3.57 NA NA 42.98
1980202 1980 07 20 223.38 21.07 9.89 0 1.15 NA NA 34.48
1980203 1980 07 21 218.27 22.71 12.14 0 1.77 NA NA 35.09
1980204 1980 07 22 246.79 25.09 9.19 0.54 3.25 NA NA 28.25
1980205 1980 07 23 190.81 20.7 10.23 12.29 3.34 NA NA 44.16
1980206 1980 07 24 211.23 21.84 7.76 0 1.63 NA NA 37.2
1980207 1980 07 25 114.14 20.35 12.29 3.08 1.41 NA NA 55.14
1980208 1980 07 26 166.66 22.08 8.66 0 0.29 NA NA 43.51
1980209 1980 07 27 109.84 19.4 12.29 8.9 2.93 NA NA 58.57
1980210 1980 07 28 114.29 18.75 12.93 0 3.16 NA NA 63.72
1980211 1980 07 29 113.96 18.75 12.58 0 1.83 NA NA 61.95
1980212 1980 07 30 175.97 20.69 12.56 0 2.22 NA NA 44.24
1980213 1980 07 31 277.66 23.7 11.33 0 1.29 NA NA 31.08
1980214 1980 08 01 293.43 25.64 10.41 0 2.73 NA NA 29.26
1980215 1980 08 02 128.7 20.17 14.01 19.38 1.58 NA NA 79.69
1980216 1980 08 03 102.9 21.98 13.52 1.29 1.66 NA NA 65.77
1980217 1980 08 04 229.82 25.43 13.5 0 2.04 NA NA 37.5
1980218 1980 08 05 239.46 24.24 15.08 0 4.55 NA NA 36.06
1980219 1980 08 06 154.22 23.36 15.08 1.52 5.15 NA NA 40.41
1980220 1980 08 07 257.44 23.98 11.7 0 3.96 NA NA 36.09
1980221 1980 08 08 151.97 21.77 8.24 6.06 2.04 NA NA 41.43
1980222 1980 08 09 218.01 17.84 9.76 0 4.48 NA NA 39.53
1980223 1980 08 10 176.66 17.21 8.5 3.38 2.65 NA NA 43.47
1980224 1980 08 11 201.96 16.62 7.88 0 3.62 NA NA 39.41
1980225 1980 08 12 188.4 17.52 8.88 0 3.23 NA NA 36.69
1980226 1980 08 13 135 18.27 9.71 4.17 3.94 NA NA 39.28
1980227 1980 08 14 147.16 22.39 11.14 2.14 2.91 NA NA 39.36
1980228 1980 08 15 147.94 21.34 11.92 0 3.92 NA NA 39.77
1980229 1980 08 16 158.28 19.31 11.31 4.05 2.63 NA NA 48.01
1980230 1980 08 17 161.94 18.79 8.9 0 2.11 NA NA 37.51
1980231 1980 08 18 90.08 13.69 7.59 21.67 3.03 NA NA 70.29
1980232 1980 08 19 193.61 19.09 6.79 0 1.8 NA NA 40.18
1980233 1980 08 20 101.03 19.37 8.46 2.72 2.2 NA NA 55.66
1980234 1980 08 21 113.7 22.65 15.31 0 3.56 NA NA 67.76
1980235 1980 08 22 121.11 20.37 13.64 0 3.51 NA NA 68.93
1980236 1980 08 23 134.33 20.49 12.18 0 4.05 NA NA 48.26
1980237 1980 08 24 166.97 19.05 10.19 0 3.42 NA NA 42.81
1980238 1980 08 25 93.49 20.56 12.89 1.25 4.63 NA NA 67.21
1980239 1980 08 26 202.09 21.23 11.23 0 3.73 NA NA 35.11
1980240 1980 08 27 174.86 19.31 8.59 0.64 2.5 NA NA 40.29
1980241 1980 08 28 130.79 18.32 9.51 0.85 3.02 NA NA 48.17
1980242 1980 08 29 97.63 16.17 10.56 13.22 3.46 NA NA 63.96
1980243 1980 08 30 101.17 17.33 10.52 6.09 2.17 NA NA 69.58
1980244 1980 08 31 134.63 18.06 9.07 7.77 4.12 NA NA 56.06
1980245 1980 09 01 172.86 17.47 8.8 1.2 4.32 NA NA 39.7
1980246 1980 09 02 123.18 15.03 7.21 0 4.45 NA NA 39.95
1980247 1980 09 03 172.56 14.25 6.43 0 4.65 NA NA 35.9
1980248 1980 09 04 75.79 10.52 3.88 6.28 1.41 NA NA 61.36
1980249 1980 09 05 177.16 16.09 3.38 0 1.46 NA NA 36.57
1980250 1980 09 06 144.92 23.04 9.44 1.96 4.04 NA NA 41.65
1980251 1980 09 07 206.82 24.89 11.61 0 2.4 NA NA 37
1980252 1980 09 08 201.83 24.53 13.16 3.5 3.44 NA NA 40.01
1980253 1980 09 09 153.54 18.11 10.22 0 3.64 NA NA 45.19
1980254 1980 09 10 117.53 17.07 9.68 0 4.51 NA NA 49.48
1980255 1980 09 11 159.37 17.25 8.06 0 2.69 NA NA 40.91
1980256 1980 09 12 176.9 18.65 5.5 0 0.86 NA NA 35.35
1980257 1980 09 13 190.39 20.29 7.11 0 1.87 NA NA 35.37
1980258 1980 09 14 182.12 20.76 6.21 0 1.05 NA NA 35.28
1980259 1980 09 15 77.32 19.65 8.75 0.48 1.2 NA NA 50.86
1980260 1980 09 16 109.96 20.77 13.23 1.16 3.24 NA NA 59.64
1980261 1980 09 17 98.18 18.84 12 0.58 4.75 NA NA 59.42
1980262 1980 09 18 78.14 15.13 10.53 0 3.71 NA NA 67.36
1980263 1980 09 19 62.06 16.23 9.99 2.55 4.7 NA NA 59.37
1980264 1980 09 20 124.84 17.72 8.59 0.3 3.24 NA NA 53.21
1980265 1980 09 21 32.25 17.14 11.77 12.16 3.1 NA NA 86.23
1980266 1980 09 22 84.91 17.4 9.77 4.96 3.49 NA NA 76.42
1980267 1980 09 23 95.87 16.04 9.24 0 4.83 NA NA 55.28
1980268 1980 09 24 128.02 18.34 9.77 0 4.5 NA NA 48.29
1980269 1980 09 25 82.33 19.58 10.68 2.3 4.68 NA NA 50.29
1980270 1980 09 26 84.81 18.77 11.85 0 3.83 NA NA 50.48
1980271 1980 09 27 112.47 17.25 11.14 0 4.1 NA NA 52.23
1980272 1980 09 28 93.27 16.61 9.99 0 1.59 NA NA 57.64
1980273 1980 09 29 119.84 17.19 9.2 1.17 4.39 NA NA 55.19
1980274 1980 09 30 112.8 14.98 7.85 0 3.1 NA NA 49.66
1980275 1980 10 01 71.25 16.86 6.52 0 3.06 NA NA 53.94
1980276 1980 10 02 97.7 20.06 12.37 0 1.52 NA NA 52.22
1980277 1980 10 03 88.76 20.06 11.23 0 1.78 NA NA 50.55
1980278 1980 10 04 124.86 21.64 10.38 0 1.98 NA NA 44.65
1980279 1980 10 05 125.3 22.02 10.77 0 2.37 NA NA 44.07
1980280 1980 10 06 125.39 21.95 13.01 0 3.48 NA NA 50.06
1980281 1980 10 07 44.17 18.89 14.74 24.57 4.42 NA NA 87.8
1980282 1980 10 08 38.22 18.34 10.88 3.14 4.86 NA NA 54.65
1980283 1980 10 09 76.37 15.84 10.42 0 2.58 NA NA 68.61
1980284 1980 10 10 44.62 17.81 10.12 8.34 4.26 NA NA 67.87
1980285 1980 10 11 100.69 13.31 6.62 0 3.97 NA NA 38.25
1980286 1980 10 12 63.48 14.21 7.79 0 2.65 NA NA 44.91
1980287 1980 10 13 89.04 13.75 7.37 3.46 4.56 NA NA 52.74
1980288 1980 10 14 41.13 14.22 7.05 2.41 4.92 NA NA 63.3
1980289 1980 10 15 22.71 16.26 12.02 4.06 4.45 NA NA 89.21
1980290 1980 10 16 71.62 17.91 11.07 0 4.57 NA NA 69.23
1980291 1980 10 17 58.39 18 10.76 0 2.48 NA NA 75.32
1980292 1980 10 18 121.84 19.25 10.8 0 3.46 NA NA 58.32
1980293 1980 10 19 58.97 17.82 10.62 0 3.94 NA NA 66.53
1980294 1980 10 20 77.84 17.16 9.39 0 3.35 NA NA 71.11
1980295 1980 10 21 65.23 17.96 11.92 13.55 3.98 NA NA 83.22
1980296 1980 10 22 74.86 16.59 8.95 1.06 2.67 NA NA 76.85
1980297 1980 10 23 73.14 15 6.73 0 1.97 NA NA 65.14
1980298 1980 10 24 58.96 13.89 9.38 2.32 4.29 NA NA 77.95
1980299 1980 10 25 32.92 14.75 10.76 0 3.06 NA NA 86.33
1980300 1980 10 26 37.6 12.8 9.87 0 2.19 NA NA 86.51
1980301 1980 10 27 36.46 12.67 7.82 12.72 3.07 NA NA 83.62
1980302 1980 10 28 18.9 11.8 9.68 5.39 3.36 NA NA 92.05
1980303 1980 10 29 46.97 12.62 8.7 0 2.19 NA NA 84.58
1980304 1980 10 30 28.12 14.12 9.81 4.72 2.85 NA NA 86.19
1980305 1980 10 31 40.34 14.92 9.55 7.48 4.29 NA NA 83.49
1980306 1980 11 01 42.84 14.98 10.75 0 4.13 NA NA 76.31
1980307 1980 11 02 28.16 16.08 10.64 12.94 6.44 NA NA 72.28
1980308 1980 11 03 55.96 16.65 10.77 0 2.68 NA NA 78.87
1980309 1980 11 04 53.99 14.01 9.04 1.06 4.59 NA NA 73.93
1980310 1980 11 05 66.01 12.75 7.51 0 2.65 NA NA 77.58
1980311 1980 11 06 58.51 11.95 6.02 0.43 2.85 NA NA 68.12
1980312 1980 11 07 54.78 12.32 5.1 9.31 2.69 NA NA 82.51
1980313 1980 11 08 33 9.54 5.07 0.6 3.28 NA NA 87.45
1980314 1980 11 09 23.89 6.94 6.05 9.8 5.15 NA NA 91.73
1980315 1980 11 10 18.45 7.21 5.06 3.56 6.08 NA NA 90.98
1980316 1980 11 11 38.95 5.75 0.23 0 3.36 NA NA 78.21
1980317 1980 11 12 55.13 2.69 -2.94 0 1.96 NA NA 71.29
1980318 1980 11 13 58.05 2.8 -2.93 0 4.06 NA NA 62.41
1980319 1980 11 14 67.13 1.22 -4.83 0 1.7 NA NA 76.27
1980320 1980 11 15 53.52 3.99 -1.56 0 3.64 NA NA 66.1
1980321 1980 11 16 32.34 2.31 -2.31 0.89 2.02 NA NA 84.9
1980322 1980 11 17 49.73 9.64 1.63 4.26 3.21 NA NA 71.92
1980323 1980 11 18 48.42 9.53 2.31 0.63 3.13 NA NA 86.03
1980324 1980 11 19 51.24 9.14 1.5 1.03 2.25 NA NA 78.12
1980325 1980 11 20 39.3 5.51 1.4 0.9 4.34 NA NA 83.62
1980326 1980 11 21 25.99 4.21 1.88 0 4.6 NA NA 85.77
1980327 1980 11 22 28.87 5.8 1.08 0 2.87 NA NA 83.68
1980328 1980 11 23 42.73 4.3 -2.63 0 1.65 NA NA 84.54
1980329 1980 11 24 33.56 4.96 -2.21 0 1.9 NA NA 72.01
1980330 1980 11 25 44.5 4.97 -1.47 0 0.8 NA NA 75.73
1980331 1980 11 26 53.56 2.99 -1.27 0 3.57 NA NA 68.35
1980332 1980 11 27 18.56 3.26 0.16 2.4 4.26 NA NA 85.07
1980333 1980 11 28 15.48 5.26 2.77 5.67 3.11 NA NA 90.54
1980334 1980 11 29 15.44 6.17 3.92 5.75 4.37 NA NA 90.45
1980335 1980 11 30 30.4 6.64 1.53 0.29 1.05 NA NA 88.13
1980336 1980 12 01 31.81 4.54 -0.57 0 0.72 NA NA 88.12
1980337 1980 12 02 40.38 4.06 0.26 0 1.85 NA NA 86.47
1980338 1980 12 03 25.97 4.05 0.45 0 2.21 NA NA 85.92
1980339 1980 12 04 27.17 4.09 0.07 0 1.51 NA NA 87.26
1980340 1980 12 05 27.14 4.14 -0.16 0.8 2.53 NA NA 87.59
1980341 1980 12 06 14.15 7.19 3.52 12.88 4.13 NA NA 88.58
1980342 1980 12 07 13.21 7.73 4.81 7.27 5.6 NA NA 85.34
1980343 1980 12 08 11.65 6.42 1.88 0.91 2.48 NA NA 87.28
1980344 1980 12 09 22.59 8.08 0.85 2.43 2.57 NA NA 79.59
1980345 1980 12 10 21.65 9.63 4.15 0 4.03 NA NA 78.13
1980346 1980 12 11 14.87 8.81 7.62 0 5.31 NA NA 85.93
1980347 1980 12 12 17.89 7.79 5.03 0 4.15 NA NA 87.11
1980348 1980 12 13 33.51 5.46 2.06 4.17 3.31 NA NA 86.72
1980349 1980 12 14 20.46 5.65 1.58 0.91 3.21 NA NA 88.51
1980350 1980 12 15 18.75 4.33 0.14 0 2.71 NA NA 87.88
1980351 1980 12 16 17.91 5.29 0.33 0 2.36 NA NA 88.26
