*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 115.71 8.54 0.24 0 0.84 NA NA 53.95
1980055 1980 02 24 157.24 10.47 -1.37 0 1.16 NA NA 41.47
1980056 1980 02 25 158.8 10.11 -2.32 0 0.84 NA NA 41.49
1980057 1980 02 26 109.47 7.99 -0.63 0 1.17 NA NA 51.33
1980058 1980 02 27 179.48 7.78 -3.63 0 1.11 NA NA 36.02
1980059 1980 02 28 184.29 8.9 -5.06 0 1.24 NA NA 29.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.33 6.35 -1.19 6.14 1.48 NA NA 67.33
1980062 1980 03 02 86.49 3.71 -3.21 0.72 3.22 NA NA 59.7
1980063 1980 03 03 124.71 -0.84 -5.04 0.78 2.5 NA NA 44.72
1980064 1980 03 04 158.2 -0.52 -6.45 0 2.9 NA NA 40.32
1980065 1980 03 05 167.97 2.2 -6.44 0 1.46 NA NA 38.33
1980066 1980 03 06 88.67 6.33 -6.16 0 1.78 NA NA 46.3
1980067 1980 03 07 206.46 9.91 -3.09 2.3 3.5 NA NA 38.56
1980068 1980 03 08 156.88 8.85 1.16 0 3.89 NA NA 47.12
1980069 1980 03 09 168.52 11.05 -0.25 0 2.47 NA NA 41.02
1980070 1980 03 10 216.28 14.73 -2.02 0 2.06 NA NA 34.14
1980071 1980 03 11 177.63 15.39 2.6 0 3.6 NA NA 39.11
1980072 1980 03 12 212.89 16.92 1.05 0 2.08 NA NA 32.07
1980073 1980 03 13 216.54 17.03 -0.77 0 1.1 NA NA 29.24
1980074 1980 03 14 219.8 17.07 -0.25 0 1.27 NA NA 27.55
1980075 1980 03 15 213.27 16.77 0.68 0 1.64 NA NA 33.19
1980076 1980 03 16 126.9 16.14 5.49 0 2.59 NA NA 48.03
1980077 1980 03 17 196.04 17.85 3.52 0 2.47 NA NA 39.12
1980078 1980 03 18 207.91 13.79 1.58 0.09 3.44 NA NA 38.77
1980079 1980 03 19 222.55 12.68 -1.74 0 1.41 NA NA 34.64
1980080 1980 03 20 207.63 13.58 -3.32 0 0.34 NA NA 37.16
1980081 1980 03 21 228.22 16.49 1.16 0 1.08 NA NA 35.55
1980082 1980 03 22 181.1 13.71 1.67 0 1.69 NA NA 43.53
1980083 1980 03 23 156.45 13.83 0.17 1.73 3.23 NA NA 39.89
1980084 1980 03 24 188.99 14.65 2.23 0 2.91 NA NA 36.37
1980085 1980 03 25 242.47 20.23 2.71 0 2.81 NA NA 27.19
1980086 1980 03 26 201.5 18.88 6.51 0 5 NA NA 30.55
1980087 1980 03 27 233.59 13.65 -2.11 0 3.86 NA NA 29.03
1980088 1980 03 28 261.78 16.32 -2.99 0 1.18 NA NA 21.97
1980089 1980 03 29 132.67 15.64 3.28 0 2.52 NA NA 48.08
1980090 1980 03 30 125.48 16.32 7.37 4.79 2.92 NA NA 56.21
1980091 1980 03 31 144.04 14.9 3.68 0 2.12 NA NA 42.13
1980092 1980 04 01 226 12.45 -1.52 0 1.38 NA NA 35.82
1980093 1980 04 02 94.13 9.14 -2.96 0 0.71 NA NA 51.91
1980094 1980 04 03 194.39 12.75 -3.58 0 1.19 NA NA 41.26
1980095 1980 04 04 248.48 16.24 -1.94 0 0.79 NA NA 31.92
1980096 1980 04 05 252.07 18.87 0.59 0 1.82 NA NA 31.39
1980097 1980 04 06 240.66 20.67 8.84 0 2.92 NA NA 27.39
1980098 1980 04 07 208.95 19.97 9.27 0 2.23 NA NA 34.75
1980099 1980 04 08 269.04 24.39 6.03 0 2.22 NA NA 20.84
1980100 1980 04 09 264.95 23.4 5.14 0 1 NA NA 23.21
1980101 1980 04 10 261.69 24.05 5.17 0 1.4 NA NA 20.37
1980102 1980 04 11 267.4 23.78 5.93 0 1.4 NA NA 21.92
1980103 1980 04 12 250.84 23.43 6.14 0 1.99 NA NA 23.07
1980104 1980 04 13 263.33 19.96 4.04 0 1.5 NA NA 29.16
1980105 1980 04 14 266.34 18.65 3.47 0 1.31 NA NA 28.51
1980106 1980 04 15 197.93 18.18 2.64 1.55 1.07 NA NA 36.84
1980107 1980 04 16 166.48 17.65 1.63 0.83 0.8 NA NA 37.46
1980108 1980 04 17 197.91 15.46 5.71 0 2.04 NA NA 53
1980109 1980 04 18 197.97 15.04 4.48 0 0.59 NA NA 39.83
1980110 1980 04 19 140.01 17.64 4.86 2.5 2.15 NA NA 42.88
1980111 1980 04 20 95.31 10.55 5.23 6.84 2.7 NA NA 72.2
1980112 1980 04 21 189.21 11.94 1.34 1.72 1.93 NA NA 53.92
1980113 1980 04 22 259.24 14.14 -0.47 0 1.61 NA NA 36.5
1980114 1980 04 23 158.76 13.81 4.31 8.09 1.1 NA NA 54.01
1980115 1980 04 24 238.33 10.22 0.1 0 2.43 NA NA 35.65
1980116 1980 04 25 238.5 13.53 -1.99 0 1.74 NA NA 30.72
1980117 1980 04 26 273.84 19.34 2.83 0 2.42 NA NA 27.67
1980118 1980 04 27 262.35 22.01 4.12 0 2.82 NA NA 19.38
1980119 1980 04 28 260.98 20.43 4.8 0 2.24 NA NA 27.73
1980120 1980 04 29 216.08 16.35 3.73 0 2.1 NA NA 45.65
1980121 1980 04 30 260.28 17.23 3.1 0 1.41 NA NA 33.71
1980122 1980 05 01 286.4 20.69 -0.18 0 0.4 NA NA 22.87
1980123 1980 05 02 295.34 23.53 2.81 0 1.8 NA NA 21.51
1980124 1980 05 03 307.28 24.63 3.59 0 1.1 NA NA 20.51
1980125 1980 05 04 226.29 24.51 5.07 0 2.13 NA NA 18.98
1980126 1980 05 05 298.51 20.38 9.8 0 2.46 NA NA 26.59
1980127 1980 05 06 285.77 20.39 7.03 0 1.82 NA NA 30.11
1980128 1980 05 07 257.82 19.97 6.49 1.15 1.82 NA NA 38.73
1980129 1980 05 08 103.57 17.62 8.49 14.93 1.51 NA NA 53.1
1980130 1980 05 09 173.16 17.88 5.37 0.36 0.95 NA NA 44.28
1980131 1980 05 10 170.6 18.38 5.17 1.45 1.3 NA NA 45.38
1980132 1980 05 11 199.2 20.46 9.25 0 2.58 NA NA 37.6
1980133 1980 05 12 133.2 19.49 9 14.1 2.72 NA NA 51.96
1980134 1980 05 13 245.95 18.49 5.49 0 2.62 NA NA 42.32
1980135 1980 05 14 263.08 23 3.7 0 1.48 NA NA 29.71
1980136 1980 05 15 227.03 28.32 10.83 1.66 2.33 NA NA 25.22
1980137 1980 05 16 243.74 27.45 14.09 3.52 4.04 NA NA 25.05
1980138 1980 05 17 244.16 20.56 11.25 0 3.6 NA NA 36.48
1980139 1980 05 18 213.05 19.41 8.78 0 2.44 NA NA 47.59
1980140 1980 05 19 262.83 20.82 7.94 0 1.51 NA NA 35.95
1980141 1980 05 20 320.16 23.3 8.47 0 1.92 NA NA 25.03
1980142 1980 05 21 304.1 26.5 9.49 0 1.62 NA NA 18.33
1980143 1980 05 22 233.07 25.62 8.47 0 1.3 NA NA 26.69
1980144 1980 05 23 368.75 23.88 8.42 0 1.83 NA NA 23.54
1980145 1980 05 24 319.58 23.48 7.68 0 1.72 NA NA 27.58
1980146 1980 05 25 327.8 23.92 7.57 0 1.42 NA NA 18.72
1980147 1980 05 26 355.17 28.89 10.2 1.64 2.42 NA NA 13.55
1980148 1980 05 27 198.64 22.24 12.82 4.17 2.88 NA NA 53.61
1980149 1980 05 28 285.17 23.63 11.04 0 2.57 NA NA 31.55
1980150 1980 05 29 260.47 25.53 11.92 0 1.42 NA NA 32.11
1980151 1980 05 30 312.57 27.15 11.39 0 1.76 NA NA 23.9
1980152 1980 05 31 345.3 29.2 12.6 0 2.61 NA NA 14.38
1980153 1980 06 01 332.6 29.75 12.13 0 1.74 NA NA 14.61
1980154 1980 06 02 322.89 31.4 12.75 0 1.02 NA NA 14.13
1980155 1980 06 03 253.14 30.58 14.67 1.72 2.39 NA NA 21.79
1980156 1980 06 04 139.48 29.64 15.43 8.01 1.73 NA NA 30.42
1980157 1980 06 05 130.35 29.41 14.69 7.83 2.32 NA NA 29.61
1980158 1980 06 06 233 30.57 14.24 0.99 2 NA NA 25.25
1980159 1980 06 07 268.66 31.68 13.71 1.04 1.53 NA NA 21.9
1980160 1980 06 08 196.85 23.17 14.71 13.42 1.73 NA NA 57.29
1980161 1980 06 09 198.24 22.52 13.76 10.12 2.57 NA NA 58.18
1980162 1980 06 10 155.49 21.77 12.82 7.43 1.62 NA NA 59.61
1980163 1980 06 11 224.05 21.31 11.85 0 1.91 NA NA 57.28
1980164 1980 06 12 240.76 22.93 11.75 0 1.31 NA NA 44.08
1980165 1980 06 13 349.34 25.14 10.25 0 1.29 NA NA 27.76
1980166 1980 06 14 285.4 24.17 11.38 0 2.54 NA NA 33.89
1980167 1980 06 15 247.05 22.51 10.86 0 2.05 NA NA 35.97
1980168 1980 06 16 208.78 22.93 9.71 6.09 0.38 NA NA 48.2
1980169 1980 06 17 268 22.83 10.16 0 1.41 NA NA 37.12
1980170 1980 06 18 336.27 24.98 8.84 0 0.52 NA NA 25.32
1980171 1980 06 19 345.83 26.28 9.91 0 1.21 NA NA 20.14
1980172 1980 06 20 233.34 28.34 11.91 2.3 0.89 NA NA 31.37
1980173 1980 06 21 261.85 29.54 13.09 0 0.91 NA NA 30.36
1980174 1980 06 22 330.03 29.98 14.65 0 1.99 NA NA 20.24
1980175 1980 06 23 339.06 30.07 14.71 0 1.58 NA NA 17.65
1980176 1980 06 24 323.57 31.63 14.33 0 1.41 NA NA 17.01
1980177 1980 06 25 239.66 30.09 15.74 2.01 2.29 NA NA 25.67
1980178 1980 06 26 256.17 25.83 14.42 0 2.9 NA NA 36.41
1980179 1980 06 27 342.55 27.87 11.96 0 1.9 NA NA 22.4
1980180 1980 06 28 315.03 27.87 13.49 1.31 1.51 NA NA 25.91
1980181 1980 06 29 219.16 22.6 12.38 3.14 2.49 NA NA 44.26
1980182 1980 06 30 279.24 21.04 10.63 0 2.29 NA NA 38.49
1980183 1980 07 01 326.07 21.83 8.7 0 2.3 NA NA 41.03
1980184 1980 07 02 201.78 20.8 11.79 0 1.94 NA NA 50.7
1980185 1980 07 03 326.47 24.9 9.34 0 1.36 NA NA 31.37
1980186 1980 07 04 325.73 27.45 10.11 0 1.3 NA NA 20.72
1980187 1980 07 05 312.22 29.23 13.28 0 1.61 NA NA 17.17
1980188 1980 07 06 329.96 28.4 13.6 0 2.49 NA NA 31.5
1980189 1980 07 07 272.72 31.14 14.29 1.32 2.69 NA NA 30.58
1980190 1980 07 08 213.85 31.93 16.5 3.55 1.92 NA NA 25.36
1980191 1980 07 09 200.94 29.37 15.24 9.23 1.82 NA NA 47.07
1980192 1980 07 10 253.45 27.68 15.4 0 2.9 NA NA 50.81
1980193 1980 07 11 260.2 27.68 14.57 0 3.37 NA NA 48.71
1980194 1980 07 12 283.15 30.34 14.16 0 2.9 NA NA 32.56
1980195 1980 07 13 230.56 31.86 14.89 3.43 2.01 NA NA 29.21
1980196 1980 07 14 214.12 31.56 15.68 4.26 1.42 NA NA 37.05
1980197 1980 07 15 300.83 31.52 14.38 0 1.71 NA NA 26.63
1980198 1980 07 16 268.86 32.38 17.06 0 2.9 NA NA 21.79
1980199 1980 07 17 314.64 32.26 16.22 0 3.05 NA NA 19.12
1980200 1980 07 18 315.99 32.87 15.96 0 2.69 NA NA 16.88
1980201 1980 07 19 313.53 33.56 17.28 0 3.37 NA NA 12.73
1980202 1980 07 20 303.83 31.49 16.23 0 4.34 NA NA 20.93
1980203 1980 07 21 248.34 29.62 14.62 1.44 3.56 NA NA 28.58
1980204 1980 07 22 223.02 29.08 14.57 1.61 2.15 NA NA 27.05
1980205 1980 07 23 216.29 30.4 17.2 0 2.2 NA NA 19.56
1980206 1980 07 24 305.29 30.58 15.78 0 2.3 NA NA 13.65
1980207 1980 07 25 301.46 30.49 14.48 0 2.59 NA NA 17.06
1980208 1980 07 26 289.38 28.4 13.43 0 3.17 NA NA 32.32
1980209 1980 07 27 307.63 24.85 11.43 0 2.96 NA NA 25.3
1980210 1980 07 28 317.27 25.23 9.91 0 2.48 NA NA 18.46
1980211 1980 07 29 313.59 26.82 10.47 0 2.45 NA NA 15.47
1980212 1980 07 30 312.43 28.44 11.01 0 2.96 NA NA 13.15
1980213 1980 07 31 290.59 29.88 12.46 0 3.01 NA NA 17.28
1980214 1980 08 01 295.52 30.74 14.45 0 2.68 NA NA 15.48
1980215 1980 08 02 292.15 31.03 15.68 0 2.68 NA NA 16.65
1980216 1980 08 03 288.86 30.3 15.65 0 2.29 NA NA 17.16
1980217 1980 08 04 292.52 30.24 14.49 0 1.5 NA NA 15.23
1980218 1980 08 05 285.67 30.15 14.41 0 2.08 NA NA 17.01
1980219 1980 08 06 283.05 27.85 12.52 0 2.29 NA NA 27.06
1980220 1980 08 07 286.61 26.92 9.04 0 1.3 NA NA 16.07
1980221 1980 08 08 284.63 30.18 12.51 0 1.11 NA NA 16.11
1980222 1980 08 09 284.27 31.72 13.25 0 0.56 NA NA 12.24
1980223 1980 08 10 280.01 32.85 15.48 0 0.91 NA NA 12.06
1980224 1980 08 11 279.1 34.05 16.85 0 1.4 NA NA 11.83
1980225 1980 08 12 279.38 36.22 16.95 0 2.09 NA NA 10.34
1980226 1980 08 13 275.41 32.86 17.36 0 2.45 NA NA 15.26
1980227 1980 08 14 274.06 29.98 14.35 0 2.19 NA NA 21.27
1980228 1980 08 15 270.46 28.41 13.54 0 2.66 NA NA 24.02
1980229 1980 08 16 268.37 27.11 12.94 0 2.47 NA NA 25.94
1980230 1980 08 17 270.5 28.58 12.69 0 1.5 NA NA 16.52
1980231 1980 08 18 263.5 29.46 11.85 0 1.36 NA NA 14.87
1980232 1980 08 19 264.86 27.38 13.59 0 1.75 NA NA 28.34
1980233 1980 08 20 265.61 28.14 14.05 0 1.69 NA NA 27.13
1980234 1980 08 21 268.06 29.04 13.49 0 2.61 NA NA 13.76
1980235 1980 08 22 265.61 28.13 11.93 0 4.05 NA NA 17.74
1980236 1980 08 23 264.38 31.89 12.15 0 2.65 NA NA 11.81
1980237 1980 08 24 263.11 33.24 13.96 0 2.24 NA NA 10.78
1980238 1980 08 25 265 32.25 14.53 0 2.39 NA NA 8.35
1980239 1980 08 26 263.11 33.51 13.5 0 1.74 NA NA 8.3
1980240 1980 08 27 253.31 26.95 13.99 0 3.16 NA NA 28.03
1980241 1980 08 28 261.87 28.36 11.16 0 2.48 NA NA 16.15
1980242 1980 08 29 251.52 30.01 10.83 0 2.17 NA NA 16.13
1980243 1980 08 30 259.74 32.21 13.35 0 0.7 NA NA 10.13
1980244 1980 08 31 255.22 34.54 13.51 0 0.62 NA NA 8.34
1980245 1980 09 01 252.7 33.29 15.03 0 1.79 NA NA 11.08
1980246 1980 09 02 249.82 35.29 16.01 0 1.51 NA NA 10.69
1980247 1980 09 03 249.49 34.82 14.61 0 1.79 NA NA 10.57
1980248 1980 09 04 242.76 32.09 14.63 0 1.41 NA NA 14.14
1980249 1980 09 05 237.37 31.39 15.02 0 2.1 NA NA 15.15
1980250 1980 09 06 236.13 29.62 14.23 0 3.79 NA NA 16.95
1980251 1980 09 07 234.66 30.08 12.11 0 3.81 NA NA 11.96
1980252 1980 09 08 232.6 32.39 12.53 0 2.68 NA NA 8.87
1980253 1980 09 09 231.22 35.92 13.99 0 2.1 NA NA 7.32
1980254 1980 09 10 234 33.96 16.23 0 2.3 NA NA 9.93
1980255 1980 09 11 228.74 31.81 15.85 0 3.18 NA NA 9.88
1980256 1980 09 12 225.81 30.22 14.24 0 3.29 NA NA 12.55
1980257 1980 09 13 222.76 30.22 13.66 0 3.19 NA NA 11.16
1980258 1980 09 14 221.75 28.66 12.79 0 3.29 NA NA 12.3
1980259 1980 09 15 219.05 27.06 11.66 0 2.5 NA NA 14.37
1980260 1980 09 16 216.91 25.99 11.16 0 1.89 NA NA 15.9
1980261 1980 09 17 214.27 26.21 11.31 0 1.8 NA NA 19.67
1980262 1980 09 18 214.95 26.57 11.58 0 2.17 NA NA 14.68
1980263 1980 09 19 211.71 25.83 10.24 0 3.04 NA NA 18.14
1980264 1980 09 20 202 25.65 12.26 0 3.65 NA NA 19.83
1980265 1980 09 21 192.14 22.78 11.8 0 3.71 NA NA 28.11
1980266 1980 09 22 210.41 23.59 9.43 0 2.13 NA NA 21.65
1980267 1980 09 23 208.29 25.84 10.3 0 1.32 NA NA 16.52
1980268 1980 09 24 206.14 28.15 10.78 0 0.71 NA NA 15.55
1980269 1980 09 25 202.81 29.8 11.38 0 0.91 NA NA 12.61
1980270 1980 09 26 199.04 29.21 14.84 0 4.32 NA NA 14.39
1980271 1980 09 27 198.9 25.09 12.11 0 3.91 NA NA 21.01
1980272 1980 09 28 202.77 24.53 8.02 0 3.44 NA NA 10.33
1980273 1980 09 29 198.73 24.95 9.93 0 2.93 NA NA 13.28
1980274 1980 09 30 193.66 22.79 9.14 0 2.63 NA NA 24.71
1980275 1980 10 01 202.38 23.06 6.12 0 2.38 NA NA 12.1
1980276 1980 10 02 195.19 25.45 5.46 0 1.99 NA NA 10.2
1980277 1980 10 03 78.51 21.65 9.42 2.13 1.52 NA NA 23.94
1980278 1980 10 04 102.53 20.47 9.49 1.67 3.59 NA NA 32.97
1980279 1980 10 05 102.53 14.57 4.94 4.68 4.55 NA NA 49.54
1980280 1980 10 06 188.46 11.5 1.89 0 3.12 NA NA 25.54
1980281 1980 10 07 183.65 16.02 0.24 0 2.33 NA NA 15.57
1980282 1980 10 08 183.46 19.41 4.36 1.01 4.53 NA NA 20.05
1980283 1980 10 09 178.25 18.41 4.36 3.01 4.55 NA NA 32.74
1980284 1980 10 10 170.63 19.78 3.29 0 0.91 NA NA 25.33
1980285 1980 10 11 176.65 22.3 4.35 0 1.87 NA NA 20.22
1980286 1980 10 12 155.02 22.41 5.08 1.28 2.23 NA NA 25.88
1980287 1980 10 13 154.59 23.2 8.52 0 1.43 NA NA 35.35
1980288 1980 10 14 163.59 24.52 8.06 0 0.29 NA NA 25.18
1980289 1980 10 15 95.3 23.94 7.62 0 0.91 NA NA 24.76
1980290 1980 10 16 171.9 24.06 5.98 0 1.43 NA NA 20.94
1980291 1980 10 17 157.57 25.14 8.64 0 1.83 NA NA 17.06
1980292 1980 10 18 168.94 24.38 7.94 0 2.44 NA NA 16.78
1980293 1980 10 19 150.5 22.01 9.04 0 2.08 NA NA 26.19
1980294 1980 10 20 107.13 20.22 9.04 0 1.63 NA NA 39.72
1980295 1980 10 21 152.23 22.08 9.02 0 0.55 NA NA 30.46
1980296 1980 10 22 157.45 22.91 6.71 0 2.2 NA NA 19.34
1980297 1980 10 23 102.52 19.39 8.26 8.65 3.26 NA NA 43.34
1980298 1980 10 24 60.9 15.84 8.26 5.24 3.64 NA NA 55.79
1980299 1980 10 25 81.47 13.54 4.66 0.95 2.78 NA NA 48.98
1980300 1980 10 26 144.41 19.57 2.41 0 1.77 NA NA 31.3
1980301 1980 10 27 107.88 19.74 9.12 0 2.06 NA NA 41.52
1980302 1980 10 28 120.99 19.71 8.27 0 2.38 NA NA 42.34
1980303 1980 10 29 61.69 15.07 8.14 0 1.96 NA NA 56.36
1980304 1980 10 30 141.75 14.67 4.91 0 3.22 NA NA 31.59
1980305 1980 10 31 132.86 16.97 2.42 0 2.09 NA NA 26.47
1980306 1980 11 01 131.72 18.72 4.27 0 1.12 NA NA 24.04
1980307 1980 11 02 130.04 18.49 4 0 1.24 NA NA 27.22
1980308 1980 11 03 114.94 16.77 1.51 0 1.24 NA NA 32.8
1980309 1980 11 04 131.92 18.56 -0.05 0 1.35 NA NA 25.31
1980310 1980 11 05 132.77 19.82 1.63 0 1.56 NA NA 24.38
1980311 1980 11 06 133.85 19.98 1.51 0 1.86 NA NA 23.31
1980312 1980 11 07 130.88 18.42 3.7 0 2.6 NA NA 26.28
1980313 1980 11 08 138.25 17.05 3.13 0 2.9 NA NA 23.05
1980314 1980 11 09 112.32 17.61 5.52 0 3.57 NA NA 27.5
1980315 1980 11 10 31.45 12.6 7.25 2.86 3.78 NA NA 58.64
1980316 1980 11 11 60.95 15.06 7.1 2.71 4.04 NA NA 43.71
1980317 1980 11 12 62.26 9.09 4.23 0 3.8 NA NA 55.49
1980318 1980 11 13 117.67 12.84 0.81 0 2.81 NA NA 36.2
1980319 1980 11 14 101.42 15.23 6.04 0 4.03 NA NA 42.74
1980320 1980 11 15 39.82 9.76 4.78 1.71 3.71 NA NA 67.95
1980321 1980 11 16 44.45 5.03 -4.79 1.96 2.9 NA NA 58.01
1980322 1980 11 17 115.6 -3.2 -10.87 0 3.61 NA NA 34.87
1980323 1980 11 18 63.53 0.31 -10.95 1.08 3.75 NA NA 51.28
1980324 1980 11 19 58.74 6.74 -1.1 9.52 6.48 NA NA 73.4
1980325 1980 11 20 33.28 8.07 0.61 11.18 3.73 NA NA 75.2
1980326 1980 11 21 51.79 2.96 -4.48 1.56 2.39 NA NA 65.48
1980327 1980 11 22 75.49 1.09 -4.95 0 1.03 NA NA 64.14
1980328 1980 11 23 65.39 -0.95 -7.35 0.41 2.96 NA NA 59.52
1980329 1980 11 24 114.57 -2.65 -11.71 0 1.75 NA NA 33.48
1980330 1980 11 25 110.68 2.34 -6.63 0 3.75 NA NA 33.21
1980331 1980 11 26 52.79 7.81 0.95 4.83 4.86 NA NA 68.92
1980332 1980 11 27 107.4 6.25 -3.19 0 1.38 NA NA 55.37
1980333 1980 11 28 5.37 7.25 0.09 3.25 3.79 NA NA 69.89
1980334 1980 11 29 65.23 8 -5.94 2.96 4.73 NA NA 42.74
1980335 1980 11 30 110.67 1.67 -6.39 0 0.8 NA NA 22.63
1980336 1980 12 01 109.45 6.3 -4.54 0 1.4 NA NA 37.66
1980337 1980 12 02 83.43 6.25 -3.67 0 1.42 NA NA 58.74
1980338 1980 12 03 44.52 9.04 1.31 0.63 2.11 NA NA 72.93
1980339 1980 12 04 63.72 12.13 2.26 0 2.7 NA NA 59.81
1980340 1980 12 05 67.83 8.59 0.88 0 4.22 NA NA 53.62
1980341 1980 12 06 6.93 6.72 2.45 11.96 3.76 NA NA 89.9
1980342 1980 12 07 44.87 7.07 1.11 0 1.54 NA NA 73.03
1980343 1980 12 08 77.38 6.27 -1.62 0 1.33 NA NA 55.59
1980344 1980 12 09 91.54 6.14 -3.01 0 1.12 NA NA 44.97
1980345 1980 12 10 38.76 5.99 -0.68 0.59 1.48 NA NA 69.24
1980346 1980 12 11 25.81 4.75 -1.5 4.67 2.51 NA NA 74.52
1980347 1980 12 12 70.26 -1.89 -10.83 0 3.53 NA NA 49.27
1980348 1980 12 13 75.42 -3.86 -11.2 0 4.54 NA NA 39.12
1980349 1980 12 14 86.37 -1.93 -11.35 0.7 3.06 NA NA 41.42
1980350 1980 12 15 57.3 0.98 -2.52 0 2.71 NA NA 70.75
1980351 1980 12 16 53.03 1.34 -0.06 1.62 2.71 NA NA 86.96
1980352 1980 12 17 65.62 3.22 -0.38 1.19 2.18 NA NA 81.12
1980353 1980 12 18 63.75 4.28 -2.53 0 1.72 NA NA 68.82
