*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 144.07 9.99 2.83 0.83 2.99 NA NA 52.22
1980047 1980 02 16 143.63 12.9 2.01 0 2.49 NA NA 46
1980048 1980 02 17 153.03 17.17 7.92 0 3.58 NA NA 45.34
1980049 1980 02 18 70.49 16.64 9.67 0.16 3.06 NA NA 60.68
1980050 1980 02 19 146.7 17.63 8.58 0 2.65 NA NA 44.97
1980051 1980 02 20 141.96 18.88 9.52 0 3.53 NA NA 27.43
1980052 1980 02 21 67.45 15.23 10.29 5.69 4.12 NA NA 60.87
1980053 1980 02 22 70.08 13 5.78 0.93 1 NA NA 67.14
1980054 1980 02 23 91.8 10.63 3.82 0 3.62 NA NA 58.28
1980055 1980 02 24 103.22 9.09 3.29 0 4.19 NA NA 61.76
1980056 1980 02 25 83.74 8.29 1.56 0 4.98 NA NA 60.51
1980057 1980 02 26 104.73 4.9 -0.61 0.53 5.59 NA NA 58.54
1980058 1980 02 27 174.96 4.78 -1.17 0 5.73 NA NA 47.72
1980059 1980 02 28 101.69 7.26 0.88 0 5.88 NA NA 51.44
1980060 1980 02 29 200.48 11.49 1.94 0 5.23 NA NA 34.07
1980061 1980 03 01 206.05 16.48 0.83 0 2.28 NA NA 23.22
1980062 1980 03 02 205.57 17.6 3.57 0 2.47 NA NA 26.72
1980063 1980 03 03 128.09 16.82 5.74 0 3.28 NA NA 34.37
1980064 1980 03 04 136.02 19.28 7.74 12.87 4.86 NA NA 28.27
1980065 1980 03 05 83.73 14.16 8.4 1.2 2.72 NA NA 62.15
1980066 1980 03 06 169.18 16.85 7.96 0 1.85 NA NA 41.61
1980067 1980 03 07 123.26 16.61 6.44 10.4 3 NA NA 44.11
1980068 1980 03 08 55.59 13.74 10.91 16.92 4.22 NA NA 76.2
1980069 1980 03 09 66.79 13.41 9.99 18.12 3.31 NA NA 79.34
1980070 1980 03 10 88.9 14.96 9.32 6.89 1 NA NA 56.7
1980071 1980 03 11 57.5 14.02 9.07 2.7 0.34 NA NA 74.1
1980072 1980 03 12 138.23 13.4 4.87 0 2.9 NA NA 54.67
1980073 1980 03 13 179.63 12.83 4.24 2.19 3.7 NA NA 52.29
1980074 1980 03 14 82.44 10.86 4.32 4.66 3.55 NA NA 59.48
1980075 1980 03 15 167.8 10.38 2.36 0 4.59 NA NA 54.53
1980076 1980 03 16 230.85 10.84 0.91 0 3.5 NA NA 42.32
1980077 1980 03 17 204.63 11.46 1.94 0 1.08 NA NA 46.47
1980078 1980 03 18 104.73 10.14 3.32 0 1.25 NA NA 57.87
1980079 1980 03 19 232.34 13.77 2.63 0 0.89 NA NA 41.92
1980080 1980 03 20 228.78 15.63 4.27 0 1.79 NA NA 38.82
1980081 1980 03 21 215.7 16.39 3.87 0 1.96 NA NA 39.94
1980082 1980 03 22 235.07 16.61 5.99 0 2.9 NA NA 41.73
1980083 1980 03 23 52.26 11.26 5.17 14.32 3.21 NA NA 77.53
1980084 1980 03 24 231.82 11.11 3.53 0 2.51 NA NA 45.14
1980085 1980 03 25 233.54 15.25 3.64 0 2.1 NA NA 40.97
1980086 1980 03 26 235.62 18.86 7.18 0 2 NA NA 37.86
1980087 1980 03 27 254.75 20.13 7.1 0 3.62 NA NA 29.57
1980088 1980 03 28 190.74 20.73 7.94 0 3.42 NA NA 28.64
1980089 1980 03 29 124.67 16.81 10.64 1.47 2.51 NA NA 58.51
1980090 1980 03 30 227.51 19.34 9.82 0 1.91 NA NA 40.34
1980091 1980 03 31 229.4 22.94 11.92 0 1.5 NA NA 35.54
1980092 1980 04 01 247.8 25.96 12.04 0 3.27 NA NA 24.54
1980093 1980 04 02 247.52 25.88 12.43 0 2.31 NA NA 26.85
1980094 1980 04 03 251.59 21.26 12.36 0 1.99 NA NA 40
1980095 1980 04 04 202.04 21.61 11.73 0 0.69 NA NA 25.89
1980096 1980 04 05 244.76 22.86 10.4 0 2.43 NA NA 30.28
1980097 1980 04 06 258.2 18.7 7.05 0 3.61 NA NA 38.26
1980098 1980 04 07 277.49 19.82 4.79 0 2.41 NA NA 28.66
1980099 1980 04 08 141.75 17.94 11.74 0.71 0.71 NA NA 44.18
1980100 1980 04 09 198.49 18.55 11 0 2.31 NA NA 45.61
1980101 1980 04 10 243.36 21.94 10.25 0 0.91 NA NA 38.08
1980102 1980 04 11 146.12 19.63 12.13 6.71 1.31 NA NA 49.13
1980103 1980 04 12 72.23 15.23 8.87 5.77 1.52 NA NA 78.32
1980104 1980 04 13 292.72 14.3 5.58 0 3.34 NA NA 34.12
1980105 1980 04 14 136.9 16.92 6.1 4.49 2.44 NA NA 51.83
1980106 1980 04 15 241.94 18.1 6.25 0 2.05 NA NA 39.81
1980107 1980 04 16 291.23 21.04 5.27 0 1.39 NA NA 29.57
1980108 1980 04 17 295.33 23.9 9.05 0 0.68 NA NA 31.34
1980109 1980 04 18 293.82 25.13 11.71 0 0.91 NA NA 32.37
1980110 1980 04 19 258.54 25.07 13.78 0 0.96 NA NA 35.15
1980111 1980 04 20 234.08 26.36 13.82 0 1.21 NA NA 35.26
1980112 1980 04 21 283.7 24.94 10.9 0 2.61 NA NA 31.14
1980113 1980 04 22 309.18 24.23 8.94 0 2.74 NA NA 27.54
1980114 1980 04 23 271.12 26.78 12.45 0 1.92 NA NA 25.44
1980115 1980 04 24 194.42 22.93 13.68 0 1.01 NA NA 41.87
1980116 1980 04 25 239.16 24.52 12.96 0 2.2 NA NA 33.55
1980117 1980 04 26 245.86 22.52 13.45 0 3.41 NA NA 38.92
1980118 1980 04 27 151.95 20.72 12.25 0 2.43 NA NA 48.16
1980119 1980 04 28 313.01 25.39 11.29 0 2.94 NA NA 29.76
1980120 1980 04 29 252.45 21.63 12.97 0 4.57 NA NA 38
1980121 1980 04 30 152.22 18.81 12.78 0 3.81 NA NA 45.25
1980122 1980 05 01 135.35 15.46 11.66 7.1 3.18 NA NA 54.77
1980123 1980 05 02 135.99 16.38 10.11 22.01 0.59 NA NA 56.78
1980124 1980 05 03 265.92 18.52 9.12 1.81 1.61 NA NA 47.89
1980125 1980 05 04 104.69 15.11 13.2 7.68 2.79 NA NA 78.17
1980126 1980 05 05 144.39 16.89 11.65 0 2.54 NA NA 60.44
1980127 1980 05 06 182.77 18.28 11.76 0 1.91 NA NA 51.65
1980128 1980 05 07 279.73 21.55 11.37 0 3.17 NA NA 42.99
1980129 1980 05 08 135.65 17.78 11.21 1.27 2.44 NA NA 56.09
1980130 1980 05 09 187.68 20.27 13.82 0.72 0.59 NA NA 51.9
1980131 1980 05 10 268.84 23.9 14.02 0 0.69 NA NA 42.48
1980132 1980 05 11 135.09 19.97 15.68 3.97 1.09 NA NA 65.35
1980133 1980 05 12 45.39 17.33 14.92 9.05 2.68 NA NA 77.64
1980134 1980 05 13 198.27 20.46 14.52 2.37 0.65 NA NA 53.39
1980135 1980 05 14 250.18 22.82 14.93 0 0.52 NA NA 45.05
1980136 1980 05 15 318.37 25.99 12.56 0 0.54 NA NA 35.54
1980137 1980 05 16 305.46 28.21 15.66 0 0.69 NA NA 35.23
1980138 1980 05 17 318.64 29.62 17.09 0 2.4 NA NA 34.43
1980139 1980 05 18 250.61 26.79 16.2 0 3.72 NA NA 42.31
1980140 1980 05 19 294.55 24.61 14.25 0 3.17 NA NA 39.49
1980141 1980 05 20 183.28 20.29 13.9 2.53 2.74 NA NA 53.38
1980142 1980 05 21 248.06 24.84 13.98 0 2.73 NA NA 39.39
1980143 1980 05 22 331.24 28.52 13.13 0 3.24 NA NA 29.4
1980144 1980 05 23 271.79 28.71 17.2 0 2 NA NA 34.17
1980145 1980 05 24 269.12 27.99 15.71 1.16 1.37 NA NA 37.62
1980146 1980 05 25 355.41 27.37 14.09 0 2.82 NA NA 28.63
1980147 1980 05 26 327.56 29.17 13.59 0 0.93 NA NA 27.61
1980148 1980 05 27 293.42 28.79 17.8 0 0.66 NA NA 34.2
1980149 1980 05 28 301.21 28.79 16.44 0 1.58 NA NA 31.51
1980150 1980 05 29 228.57 25.02 15.16 1.39 1.89 NA NA 38.29
1980151 1980 05 30 111.07 16.54 15.68 4.92 2.23 NA NA 81.59
1980152 1980 05 31 198.62 22.05 15.4 2.23 2.07 NA NA 51.87
1980153 1980 06 01 269.41 25.4 14.01 0.72 4.46 NA NA 39
1980154 1980 06 02 306.71 26.36 13.5 0 2.56 NA NA 35.28
1980155 1980 06 03 255.1 24.14 16.17 1.97 0.99 NA NA 47.93
1980156 1980 06 04 293.7 27.59 17.71 0 0.54 NA NA 37.73
1980157 1980 06 05 314.55 28.42 17.99 0 0.64 NA NA 33.94
1980158 1980 06 06 315.75 28.79 17.63 0 0.9 NA NA 33.39
1980159 1980 06 07 319.7 28.44 16.78 0 2.18 NA NA 32.47
1980160 1980 06 08 177.05 23.47 16.16 0 2.51 NA NA 51.68
1980161 1980 06 09 328.78 28.44 15.34 0 1.28 NA NA 29.77
1980162 1980 06 10 303.24 28.19 17.32 0 0.56 NA NA 30.44
1980163 1980 06 11 317.07 28.22 17.46 0 1.41 NA NA 30.74
1980164 1980 06 12 317.85 29.17 17.6 0 1.19 NA NA 27.14
1980165 1980 06 13 307.05 29.18 17.52 0 1.78 NA NA 28.29
1980166 1980 06 14 324.55 30.26 17.02 0 0.92 NA NA 23.41
1980167 1980 06 15 314.49 31.79 18.06 0 2.12 NA NA 23.34
1980168 1980 06 16 312.42 25.46 15.95 0 3.27 NA NA 32.21
1980169 1980 06 17 366.23 27.97 14.74 0 2.59 NA NA 22.69
1980170 1980 06 18 358.53 32.1 16.83 0 1.87 NA NA 18.76
1980171 1980 06 19 320.21 34.01 18.57 0 1.58 NA NA 16.53
1980172 1980 06 20 316.92 35.92 21.98 0 1.79 NA NA 13.86
1980173 1980 06 21 322.94 36.14 22.37 0 2.48 NA NA 14.46
1980174 1980 06 22 350.69 36.73 21.69 0 2.28 NA NA 14.99
1980175 1980 06 23 340.37 36.56 21.88 0 3.32 NA NA 18.98
1980176 1980 06 24 346.15 39.76 21.69 0 1.79 NA NA 11.55
1980177 1980 06 25 321.19 41.59 24.69 0 1.92 NA NA 11.39
1980178 1980 06 26 349.05 39.66 24.67 0 2.2 NA NA 13.38
1980179 1980 06 27 314.25 31.13 20.09 0 3.62 NA NA 31.07
1980180 1980 06 28 354.4 29.74 18.74 0 4.24 NA NA 21.37
1980181 1980 06 29 361.1 27.32 17.44 0 3.6 NA NA 19.88
1980182 1980 06 30 349.54 31.22 18.04 0 3.47 NA NA 20.23
1980183 1980 07 01 366.02 33.37 18.23 0 3.31 NA NA 18.39
1980184 1980 07 02 362.27 35.17 18.8 0 2.81 NA NA 16.01
1980185 1980 07 03 361.1 36.12 19.29 0 2.57 NA NA 15.22
1980186 1980 07 04 347.24 37.16 20.53 0 1.81 NA NA 16.84
1980187 1980 07 05 350.74 37.95 21.53 0 2.46 NA NA 15.89
1980188 1980 07 06 352.68 36.31 20.78 0.6 2.98 NA NA 19.69
1980189 1980 07 07 349.14 35.81 20.98 0 3.48 NA NA 21.89
1980190 1980 07 08 348.52 35.77 20.45 0 3.86 NA NA 17.87
1980191 1980 07 09 350.54 37.23 20.77 0 3.83 NA NA 14.25
1980192 1980 07 10 305.84 25.11 18.04 0 5.16 NA NA 42.91
1980193 1980 07 11 368.08 31.65 15.52 0 3.9 NA NA 17.23
1980194 1980 07 12 347.62 34.09 18.05 0 2.76 NA NA 15.81
1980195 1980 07 13 334.72 36.23 21.06 0.92 2.47 NA NA 13.4
1980196 1980 07 14 324.99 34.33 21.19 0 4.02 NA NA 20.18
1980197 1980 07 15 338.17 33.67 19.77 0 3.78 NA NA 20.67
1980198 1980 07 16 337.5 37.53 19.44 0 2.76 NA NA 12.78
1980199 1980 07 17 333.59 33.93 20.94 0 4.07 NA NA 18.69
1980200 1980 07 18 344.83 34.51 19.54 0 4.43 NA NA 17.93
1980201 1980 07 19 340.54 34.18 19.45 0 4.8 NA NA 18.8
1980202 1980 07 20 344.42 36 19.49 0.96 3.25 NA NA 15.11
1980203 1980 07 21 334.35 36.62 21.28 0 2.2 NA NA 14.43
1980204 1980 07 22 320.91 30.33 20.75 0 3.86 NA NA 28.81
1980205 1980 07 23 297.94 31.89 21.35 0 4.83 NA NA 26.41
1980206 1980 07 24 324.4 33.7 20.18 0 3.26 NA NA 20.26
1980207 1980 07 25 324.33 35.73 21.11 1.2 1.3 NA NA 16.18
1980208 1980 07 26 302.16 36.93 23.83 0 2.2 NA NA 16.44
1980209 1980 07 27 298.89 34.83 22.26 0 3.87 NA NA 20.79
1980210 1980 07 28 325.36 34.72 20.91 0 3.1 NA NA 18.61
1980211 1980 07 29 312.87 36.91 23.91 0 1.46 NA NA 14.97
1980212 1980 07 30 317.38 38.74 24.38 0 1.64 NA NA 15.33
1980213 1980 07 31 317.42 35.75 23.15 0 3.12 NA NA 17.85
1980214 1980 08 01 294.42 32.61 22.03 1.87 3.13 NA NA 24.18
1980215 1980 08 02 283.54 30.31 20.77 0 2.92 NA NA 28.78
1980216 1980 08 03 313.75 31.77 19.91 0 3.81 NA NA 21.7
1980217 1980 08 04 311.62 32.12 19.04 0 3.91 NA NA 21.16
1980218 1980 08 05 310.46 33.06 18.97 0 3.61 NA NA 19.72
1980219 1980 08 06 309.33 32.56 19.45 0 4.33 NA NA 22.48
1980220 1980 08 07 307.15 34.09 18.85 0 3.73 NA NA 18.91
1980221 1980 08 08 292.32 35.3 22.93 0 2.97 NA NA 18.64
1980222 1980 08 09 301.54 34.96 21.7 0 2.34 NA NA 20.5
1980223 1980 08 10 307.16 35.77 22.16 0 3.72 NA NA 18.66
1980224 1980 08 11 305.43 32.4 21.57 0 3.17 NA NA 27.06
1980225 1980 08 12 301.91 33.66 22.08 0 2.35 NA NA 18.62
1980226 1980 08 13 301.59 35.72 21.42 0 2.44 NA NA 15.15
1980227 1980 08 14 298.73 36.2 22.1 0.8 2.7 NA NA 15.25
1980228 1980 08 15 294.82 35.52 22.22 1.13 2.03 NA NA 17.9
1980229 1980 08 16 279.98 32.53 19.53 0 3.72 NA NA 23.97
1980230 1980 08 17 300.14 30.92 18.45 0 3.45 NA NA 19.68
1980231 1980 08 18 300.64 33.39 18.76 0 3.05 NA NA 11.12
1980232 1980 08 19 298.02 33.91 18.05 0 2.6 NA NA 12.82
1980233 1980 08 20 286.37 35.42 20.97 0 1.65 NA NA 13.63
1980234 1980 08 21 282.54 32.38 20.86 0 4.52 NA NA 21.51
1980235 1980 08 22 285.29 31.41 18.85 0 4.9 NA NA 24.36
1980236 1980 08 23 285.29 32.52 17.66 0 4.16 NA NA 19.41
1980237 1980 08 24 289.69 34.85 18.35 1.17 3.62 NA NA 14.94
1980238 1980 08 25 283.48 32.36 17.8 0 3.69 NA NA 20.78
1980239 1980 08 26 278.13 33.93 18.93 0 4.05 NA NA 19.46
1980240 1980 08 27 269.87 34.81 19.98 0 3.13 NA NA 19.34
1980241 1980 08 28 272.22 35.52 20.17 0 1.58 NA NA 20.34
1980242 1980 08 29 267.57 36.51 22.39 0 2.01 NA NA 19.11
1980243 1980 08 30 271.04 37.19 21.25 0 1.71 NA NA 16.31
1980244 1980 08 31 273.88 37.53 22.35 0 1.5 NA NA 11.92
1980245 1980 09 01 272.08 38.37 21.94 0 3.04 NA NA 10.87
1980246 1980 09 02 271.9 39.13 21.91 0 1.54 NA NA 11.58
1980247 1980 09 03 268.75 36.78 22.77 0 1.39 NA NA 15.46
1980248 1980 09 04 262.28 35.65 22.26 0 1.8 NA NA 17.99
1980249 1980 09 05 257.09 32.44 19.57 0 3.73 NA NA 25.23
1980250 1980 09 06 259.26 30.23 17.58 0.67 4.9 NA NA 25.41
1980251 1980 09 07 219.87 23.71 15.99 0 5.93 NA NA 30.25
1980252 1980 09 08 249.04 25.68 14.65 0 3.93 NA NA 22.73
1980253 1980 09 09 230.61 27.79 16.01 0 2.97 NA NA 22.11
1980254 1980 09 10 260.42 28.31 14.49 0 3.16 NA NA 16.16
1980255 1980 09 11 259.21 31.27 15.9 0 1.1 NA NA 11.19
1980256 1980 09 12 252.65 32.11 18.86 0 1.78 NA NA 15.14
1980257 1980 09 13 244.02 30.69 17.65 0 3.37 NA NA 23.54
1980258 1980 09 14 251.44 26.41 14.71 0 5.04 NA NA 22.79
1980259 1980 09 15 247.9 27.46 13.01 0 3.81 NA NA 18.55
1980260 1980 09 16 242.78 29.9 14.75 0 2.86 NA NA 14.29
1980261 1980 09 17 242.44 31.02 15.86 0 1.98 NA NA 12.38
1980262 1980 09 18 239.04 31.84 16.55 0 0.9 NA NA 12.33
1980263 1980 09 19 237.79 31.93 17.55 0 0.9 NA NA 12.33
1980264 1980 09 20 236.6 31.95 17.43 0 1.97 NA NA 13.51
1980265 1980 09 21 218.9 30.34 16.34 0 3.25 NA NA 20.18
1980266 1980 09 22 226.22 30.28 15.19 0 2.61 NA NA 21.59
1980267 1980 09 23 222.17 30.82 15.96 0 1.96 NA NA 21.61
1980268 1980 09 24 222.3 31.21 16.94 0 1.2 NA NA 18.71
1980269 1980 09 25 219.5 32.74 17.95 0 1.59 NA NA 11.31
1980270 1980 09 26 219.95 34.31 18.59 0 2.73 NA NA 8.08
1980271 1980 09 27 217.27 33.83 18.19 0 3.39 NA NA 11.23
1980272 1980 09 28 216.94 33.36 17.95 0 2.54 NA NA 11.25
1980273 1980 09 29 210.81 33.36 18.06 0 3.24 NA NA 11.15
1980274 1980 09 30 204.61 32.37 17.73 0 2.24 NA NA 17.33
1980275 1980 10 01 204.75 31.75 19.38 0 1.4 NA NA 18.62
1980276 1980 10 02 192.94 30.99 19.59 0 2.31 NA NA 21.92
1980277 1980 10 03 199.32 25.81 14.71 0 4.39 NA NA 33.83
1980278 1980 10 04 204.51 23.28 12.68 0 5.1 NA NA 26.8
1980279 1980 10 05 203.15 24.54 11.55 0 3.97 NA NA 22.9
1980280 1980 10 06 201.99 26.63 12.41 0 1.18 NA NA 16.49
1980281 1980 10 07 196.01 25.67 12.97 0 1.49 NA NA 19.55
1980282 1980 10 08 188.43 24.35 11.97 0 1.67 NA NA 22.57
1980283 1980 10 09 88.52 24.4 15.63 4.45 4.97 NA NA 43.28
1980284 1980 10 10 145.24 26.88 18.19 0 4.44 NA NA 39
1980285 1980 10 11 102.67 26.94 17.38 0 1.4 NA NA 36.91
1980286 1980 10 12 72.63 22.79 16.87 4.59 2.7 NA NA 49.41
1980287 1980 10 13 51.27 18.31 15.45 1.23 0.99 NA NA 53.65
1980288 1980 10 14 121.23 21.59 12.74 0 0.6 NA NA 33.61
1980289 1980 10 15 123.22 22.44 11.86 2.75 0.62 NA NA 31.51
1980290 1980 10 16 93.87 20.98 11.9 2.56 3.12 NA NA 45.2
1980291 1980 10 17 176.27 19.33 9.32 0 4.31 NA NA 38.1
1980292 1980 10 18 176.75 21.1 8.14 0 3.98 NA NA 29.13
1980293 1980 10 19 180.67 19.22 7.31 0 3.11 NA NA 24.36
1980294 1980 10 20 174.16 21.4 7.32 0 2.38 NA NA 16.76
1980295 1980 10 21 167.78 22.46 10.69 0 0.9 NA NA 20.1
1980296 1980 10 22 162.48 23.64 13.26 0.4 0.61 NA NA 30.55
1980297 1980 10 23 164.32 25.21 13.63 0 1.38 NA NA 28.34
1980298 1980 10 24 150.99 23.24 12.43 0 2.53 NA NA 40.43
1980299 1980 10 25 118.65 23.81 13.94 0 4.29 NA NA 41.61
1980300 1980 10 26 77.7 22.56 16.2 0 3.86 NA NA 47.65
1980301 1980 10 27 94.43 25.56 17.77 0 1.62 NA NA 40.42
1980302 1980 10 28 148.94 26.45 16.04 0 1.46 NA NA 31.54
1980303 1980 10 29 151 25.72 13.35 0 3.99 NA NA 31.06
1980304 1980 10 30 91.21 22.59 14.49 0 2.74 NA NA 47.41
1980305 1980 10 31 128.38 23.32 14.32 0 1.38 NA NA 43.73
1980306 1980 11 01 141.18 25.23 14.7 0 0.44 NA NA 32.6
1980307 1980 11 02 140.8 24.47 13.07 0 0.8 NA NA 28.96
1980308 1980 11 03 63.41 20.96 15.35 0.39 1.68 NA NA 42.86
1980309 1980 11 04 141.92 25.74 14.23 0 2.12 NA NA 26.46
1980310 1980 11 05 140.04 24.06 11.77 0 2.76 NA NA 32.67
1980311 1980 11 06 128.36 18.69 7.18 0 4.09 NA NA 41.97
1980312 1980 11 07 140.42 13.71 4.45 0 4.26 NA NA 29.47
1980313 1980 11 08 138.48 14.07 2.85 0 3.15 NA NA 28.12
1980314 1980 11 09 53.59 11.21 5.42 2.97 1.39 NA NA 43.72
1980315 1980 11 10 137.17 14.92 4.07 0 2.66 NA NA 20.92
1980316 1980 11 11 138.55 16.21 3.89 2.2 2.08 NA NA 19.29
1980317 1980 11 12 49.6 12.48 9.2 13.48 1.88 NA NA 56.69
1980318 1980 11 13 15.71 13.95 9.9 5.9 0.44 NA NA 67.72
1980319 1980 11 14 104.5 19.34 11.73 0 0.36 NA NA 33.89
1980320 1980 11 15 127.34 18.91 11.48 0 1.9 NA NA 28.2
1980321 1980 11 16 114.6 19.52 10.74 0 0.89 NA NA 26.27
1980322 1980 11 17 127.43 19.06 11.25 0 0.72 NA NA 24.07
1980323 1980 11 18 127.44 18.09 8.64 0 2.21 NA NA 21.79
1980324 1980 11 19 115.01 18.52 7.38 0 3.19 NA NA 39.25
1980325 1980 11 20 125.43 17.74 6.8 0 1.71 NA NA 29.17
1980326 1980 11 21 120.93 17.66 8.65 0 3.07 NA NA 24.66
1980327 1980 11 22 6.25 15.08 13.08 34.77 2.76 NA NA 87.97
1980328 1980 11 23 89.42 17.76 11.9 1.63 0.8 NA NA 71.61
1980329 1980 11 24 102.12 18.09 10.7 1.61 2.57 NA NA 56.87
1980330 1980 11 25 43.42 16.36 12.32 0 2.95 NA NA 73.76
1980331 1980 11 26 65.9 17.66 11.71 0 3.46 NA NA 56.02
1980332 1980 11 27 83.35 18.35 10.61 3.72 3.17 NA NA 48.57
1980333 1980 11 28 44.64 17.49 12.76 27.24 2.79 NA NA 67.14
1980334 1980 11 29 88.82 16.18 9.7 7.64 2.21 NA NA 64.52
1980335 1980 11 30 109.59 14.5 8.4 0 0.59 NA NA 53.95
1980336 1980 12 01 109.2 13.67 5.14 0 2.73 NA NA 53.33
1980337 1980 12 02 109.22 14.68 4.75 0 2.2 NA NA 45.1
1980338 1980 12 03 107.87 15.12 5.03 0 1.74 NA NA 41.56
1980339 1980 12 04 89.44 16.6 7.94 0 1.41 NA NA 50.91
1980340 1980 12 05 93.53 16.58 10.15 0 1.51 NA NA 55.35
1980341 1980 12 06 103.79 15.37 6.57 0 1.8 NA NA 50.09
1980342 1980 12 07 85.22 15.42 6.37 0 2.34 NA NA 42.08
1980343 1980 12 08 54.15 16.71 9.99 0 3.61 NA NA 49.89
1980344 1980 12 09 58.15 17.42 12.05 2.68 3.36 NA NA 62.74
1980345 1980 12 10 45.63 16.41 9.97 4.11 1.01 NA NA 69.21
1980346 1980 12 11 90.61 15.74 8.06 0 0.89 NA NA 52.59
1980347 1980 12 12 56.59 15.85 8.64 0 2.9 NA NA 52.96
1980348 1980 12 13 43.12 17.47 12.02 0 4.56 NA NA 58.61
1980349 1980 12 14 27.67 16.92 13.57 19.77 5.06 NA NA 71.4
1980350 1980 12 15 46.56 14.7 11.11 22.82 4.79 NA NA 77.74
1980351 1980 12 16 39.41 15.1 10.38 4.64 4.75 NA NA 72.45
1980352 1980 12 17 73.91 17.09 12.78 1.64 5.44 NA NA 52.87
1980353 1980 12 18 28.46 14.26 11.39 6.72 3.41 NA NA 84.28
1980354 1980 12 19 76 15.67 8.29 0.69 3.59 NA NA 65.21
1980355 1980 12 20 20.33 14.44 12.18 67.13 4.33 NA NA 83.12
