*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980136 1980 05 15 289.24 18.03 5.17 0 1.22 NA NA 42.03
1980137 1980 05 16 308.81 15.33 3.69 0 1.1 NA NA 30.12
1980138 1980 05 17 317.49 16.1 5.04 0 1.41 NA NA 32.84
1980139 1980 05 18 315.1 15.4 2.1 0 1.11 NA NA 31.03
1980140 1980 05 19 253.07 18.65 1.59 0 1.1 NA NA 34.75
1980141 1980 05 20 306.16 18.48 3.97 0 0.9 NA NA 31.75
1980142 1980 05 21 256.55 22.74 5.99 0 1 NA NA 36.14
1980143 1980 05 22 233.4 19.59 3.83 0 1.51 NA NA 44.03
1980144 1980 05 23 209.07 16.79 2.01 0 0.67 NA NA 41.79
1980145 1980 05 24 287.94 24.75 9.18 0 1.2 NA NA 36.94
1980146 1980 05 25 195.09 18.46 4.81 0 1.05 NA NA 47.68
1980147 1980 05 26 334.32 20.43 2.61 0 0.4 NA NA 30.02
1980148 1980 05 27 318.9 21.35 2.7 0 0.6 NA NA 32.41
1980149 1980 05 28 293.86 24.17 5.49 0 0.81 NA NA 33.82
1980150 1980 05 29 201.33 23.69 9.91 0.99 1.01 NA NA 38.26
1980151 1980 05 30 293.38 18.48 12.4 1.04 1.47 NA NA 44.86
1980152 1980 05 31 203.79 17.6 8.62 2.47 0.67 NA NA 59.24
1980153 1980 06 01 78.26 15.58 8.6 8.2 1.3 NA NA 71.31
1980154 1980 06 02 189.86 15.39 4.54 0.79 1.1 NA NA 48.97
1980155 1980 06 03 297.19 17.58 1.93 0 0.9 NA NA 34.82
1980156 1980 06 04 297.94 22.14 1.6 5.05 1.39 NA NA 33.26
1980157 1980 06 05 212.81 17.87 9.8 1.64 1.1 NA NA 49.52
1980158 1980 06 06 154.14 12.98 9.43 2.05 1.2 NA NA 54.12
1980159 1980 06 07 147.56 11.79 4.32 1.02 0.85 NA NA 74.33
1980160 1980 06 08 216.76 13.44 3.76 1.27 0.91 NA NA 49.51
1980161 1980 06 09 181.46 14.08 6.79 1.91 0.71 NA NA 48.82
1980162 1980 06 10 245.1 15.71 5.42 1.72 0.91 NA NA 46.19
1980163 1980 06 11 282 15.1 3.06 0 1.13 NA NA 40.35
1980164 1980 06 12 235.78 14.39 1.62 1.76 1 NA NA 42.39
1980165 1980 06 13 92.6 11.22 8.13 6.73 1.37 NA NA 79.34
1980166 1980 06 14 361.48 11.37 6.16 0 1.71 NA NA 36.51
1980167 1980 06 15 328.69 13.06 5.1 0 1.18 NA NA 35.28
1980168 1980 06 16 307.45 16.44 7.05 0 1.15 NA NA 42.43
1980169 1980 06 17 213.46 18.28 6.98 1.49 1.09 NA NA 43.43
1980170 1980 06 18 185.66 10.97 7.45 0 1.36 NA NA 49.19
1980171 1980 06 19 280.54 11.48 7.14 0 1.39 NA NA 37.26
1980172 1980 06 20 267.33 11.84 5.68 0 1.1 NA NA 35.6
1980173 1980 06 21 284.25 14.96 3.38 3.43 0.8 NA NA 38.41
1980174 1980 06 22 132.62 13.57 6.47 1.18 0.49 NA NA 68.99
1980175 1980 06 23 356.52 16.61 5.02 0 0.4 NA NA 32.46
1980176 1980 06 24 207.96 16.43 8.79 0 0.89 NA NA 45.21
1980177 1980 06 25 247.33 16.18 9.9 0 1.2 NA NA 46.7
1980178 1980 06 26 329.03 12.36 6.05 0 1.41 NA NA 37.58
1980179 1980 06 27 333.19 17.32 4.69 0 0.5 NA NA 30.38
1980180 1980 06 28 71.91 9.82 9.76 5.1 1.5 NA NA 85.1
1980181 1980 06 29 72.77 11.81 9.73 1.7 0.5 NA NA 90.84
1980182 1980 06 30 192.53 13.85 9.27 4.66 0.79 NA NA 72.91
1980183 1980 07 01 263.51 17.32 6.44 0 0.79 NA NA 50.56
1980184 1980 07 02 138.88 15.91 6.75 2.6 0.46 NA NA 61.91
1980185 1980 07 03 181.74 16.86 6.5 6.16 0.55 NA NA 66.36
1980186 1980 07 04 118.18 13.55 11.73 2.54 1.1 NA NA 84.73
1980187 1980 07 05 117.15 13.94 10.97 3.3 1.2 NA NA 69.38
1980188 1980 07 06 308.95 17.18 6.31 0 0.89 NA NA 42.28
1980189 1980 07 07 311.04 21.91 6.28 0 0.7 NA NA 40.01
1980190 1980 07 08 321.44 22.29 9.25 0 0.62 NA NA 38.96
1980191 1980 07 09 311.25 22.53 9.23 0 0.7 NA NA 37.78
1980192 1980 07 10 333.21 22.71 9.68 0 0.99 NA NA 38.67
1980193 1980 07 11 332.24 23.7 11.67 0 1.1 NA NA 40.77
1980194 1980 07 12 274.13 22.8 12.48 0 0.9 NA NA 44.04
1980195 1980 07 13 255.69 23.32 11.7 0 0.79 NA NA 41.28
1980196 1980 07 14 231.37 25.16 15.74 0 0.79 NA NA 40.92
1980197 1980 07 15 214.03 25.28 15.58 0 0.99 NA NA 40.89
1980198 1980 07 16 332.36 26.34 13.53 0 0.99 NA NA 39.54
1980199 1980 07 17 321.04 26.99 13.26 0 0.89 NA NA 39.16
1980200 1980 07 18 268.75 26.09 14.98 5.07 0.9 NA NA 52.62
1980201 1980 07 19 184.77 20.25 14.11 1.62 1.09 NA NA 68.79
1980202 1980 07 20 306.22 19.5 11.7 0 1.09 NA NA 46.13
1980203 1980 07 21 151.5 17.01 10.09 7.26 0.99 NA NA 68.25
1980204 1980 07 22 163.36 18.53 9.28 0 0.6 NA NA 59.26
1980205 1980 07 23 247.78 21.18 9.79 0.25 0.6 NA NA 46.78
1980206 1980 07 24 201.58 19.63 9.74 0 0.19 NA NA 55.78
1980207 1980 07 25 149.24 18.56 13.28 1.08 1.08 NA NA 69.61
1980208 1980 07 26 101.23 22.13 14.42 12.08 1.19 NA NA 63.38
1980209 1980 07 27 46.9 15.28 9.81 3.49 1.4 NA NA 73.47
1980210 1980 07 28 256.7 14.56 8.23 0 0.99 NA NA 39.97
1980211 1980 07 29 133.52 12.22 6.25 2.07 0.78 NA NA 61.71
1980212 1980 07 30 220.4 15.32 10.28 0 0.89 NA NA 48.6
1980213 1980 07 31 84.38 16.88 10.91 6.24 0.69 NA NA 70.08
1980214 1980 08 01 144.31 15.89 9.08 4.63 0.69 NA NA 71.62
1980215 1980 08 02 213.12 19.26 8.71 0 0.69 NA NA 49.12
1980216 1980 08 03 175.3 18.28 7.66 0 0.1 NA NA 54.49
1980217 1980 08 04 210.22 16.84 11.44 2.7 0.89 NA NA 74.13
1980218 1980 08 05 199.01 18 10.3 1.2 0.89 NA NA 56.65
1980219 1980 08 06 224.61 18.47 9.1 0 0.19 NA NA 51.7
1980220 1980 08 07 160.51 16.97 11.52 6.9 0.42 NA NA 71.93
1980221 1980 08 08 214.46 16.37 9.25 0 0.8 NA NA 47.81
1980222 1980 08 09 253.49 17.29 7.49 0 0.7 NA NA 40.15
1980223 1980 08 10 226.66 16.88 7.06 0 0.6 NA NA 42.26
1980224 1980 08 11 255.33 17.66 5.88 0 0.7 NA NA 38.54
1980225 1980 08 12 35.94 14.14 8.77 4.01 1 NA NA 89.69
1980226 1980 08 13 136.56 16.76 10.4 2.44 0.8 NA NA 80.96
1980227 1980 08 14 237.85 19.04 9.54 0 1.09 NA NA 44.86
1980228 1980 08 15 201.43 16.76 8.99 0 0.5 NA NA 48.07
1980229 1980 08 16 175.02 13.95 9.24 0 1.09 NA NA 45.21
1980230 1980 08 17 158.41 11.76 8.59 0 1.09 NA NA 47.92
1980231 1980 08 18 192.1 13.04 7.02 0 0.99 NA NA 49.67
1980232 1980 08 19 83.07 15.77 9.91 0.81 1.09 NA NA 73.73
1980233 1980 08 20 83.03 16.68 10.23 0 0.3 NA NA 84.4
1980234 1980 08 21 199.45 20.58 8.5 0.6 0.75 NA NA 48.63
1980235 1980 08 22 89.37 18.82 11.39 12.48 1.58 NA NA 63.22
1980236 1980 08 23 199.06 18.9 9.75 2.85 1.41 NA NA 59.06
1980237 1980 08 24 179.78 17.24 9.74 0.6 1 NA NA 60.73
1980238 1980 08 25 134.76 15.54 8.83 17.92 0.7 NA NA 76.31
1980239 1980 08 26 59.09 14.45 11.82 14.65 1.01 NA NA 91.02
1980240 1980 08 27 115.91 14.77 8.27 0.3 1.1 NA NA 64.17
1980241 1980 08 28 179.66 15.6 5.52 0 0.7 NA NA 47.13
1980242 1980 08 29 184.03 14.62 4.84 0 0.85 NA NA 46.87
1980243 1980 08 30 184.76 13.06 3.23 0 0.63 NA NA 45.42
1980244 1980 08 31 199.97 15.47 1.48 0 0.19 NA NA 37.07
1980245 1980 09 01 102.46 14.19 1.78 1.71 0.91 NA NA 54.24
1980246 1980 09 02 187.4 16.94 7.08 1.07 1.1 NA NA 49.22
1980247 1980 09 03 122.43 17.11 4.07 0.92 1.1 NA NA 58.15
1980248 1980 09 04 191.7 19.38 3.56 0 0.61 NA NA 43.68
1980249 1980 09 05 187.66 22.87 11.39 0 1.53 NA NA 44.27
1980250 1980 09 06 150.96 19.98 9.56 6.48 1.2 NA NA 59.58
1980251 1980 09 07 186.72 20.85 8.7 0 0.7 NA NA 46.07
1980252 1980 09 08 194.31 21.83 8.72 0 1.01 NA NA 48.71
1980253 1980 09 09 118.75 20.14 8.04 0 1 NA NA 61.97
1980254 1980 09 10 137.86 13.49 6.16 0.4 1.1 NA NA 50.88
1980255 1980 09 11 101.01 10.06 6.61 0.4 1.24 NA NA 66.7
1980256 1980 09 12 118.65 7.3 4.5 0.11 1.2 NA NA 56.66
1980257 1980 09 13 114.79 5.96 2.39 0.47 1.41 NA NA 62.09
1980258 1980 09 14 139.97 5.92 0.13 0 1.1 NA NA 43.21
1980259 1980 09 15 121.59 5.92 0.29 0 0.92 NA NA 47.18
1980260 1980 09 16 166.14 6.48 -1.7 0 0.78 NA NA 40.35
1980261 1980 09 17 76.53 7.01 -2.34 0.88 0.39 NA NA 54.58
1980262 1980 09 18 114.17 9.28 -0.78 0.59 0.29 NA NA 47.97
1980263 1980 09 19 150.5 7.83 -1.84 0 0.46 NA NA 45.29
1980264 1980 09 20 126.33 7 -0.44 0 0.92 NA NA 48.05
1980265 1980 09 21 149.25 6.77 -0.91 0 1.02 NA NA 41.86
1980266 1980 09 22 143.82 7.41 -3.76 0 0.51 NA NA 45.1
1980267 1980 09 23 142.51 6.19 -1.61 0 1.02 NA NA 41.61
1980268 1980 09 24 137.9 3.29 -2.82 0 1.11 NA NA 32.52
1980269 1980 09 25 138.35 4.12 -2.81 0 1.2 NA NA 33.16
1980270 1980 09 26 142.55 3.83 -3.49 0 0.61 NA NA 35.49
1980271 1980 09 27 134.47 3.46 -4.01 0 0.31 NA NA 40.12
1980272 1980 09 28 110.47 6.82 -2.88 0.31 1.21 NA NA 37.29
1980273 1980 09 29 32.38 6.5 3.28 3.26 1.61 NA NA 89.62
1980274 1980 09 30 21.36 8.05 5.28 18.13 1.41 NA NA 91.28
1980275 1980 10 01 75.58 8.53 5.17 1.84 1.1 NA NA 84.13
1980276 1980 10 02 44.62 9.77 5.32 0.57 0.7 NA NA 85.32
1980277 1980 10 03 19.62 10.8 5.81 9.73 1.48 NA NA 89.04
1980278 1980 10 04 31.06 9.39 4.68 2.52 0.91 NA NA 85.48
1980279 1980 10 05 18.25 9.37 5.3 2.25 1.2 NA NA 88.52
1980280 1980 10 06 37.71 9.21 4.79 4.4 0.91 NA NA 87.87
1980281 1980 10 07 88.55 4.79 -0.89 0 1.4 NA NA 63.56
1980282 1980 10 08 104.5 4.42 -3.1 0 0.6 NA NA 51.98
1980283 1980 10 09 39.63 8.59 0.99 2.25 1.02 NA NA 85.06
1980284 1980 10 10 12.66 10.99 8.02 8.93 1.11 NA NA 91.68
1980285 1980 10 11 19.62 9.52 4.58 8.85 0.85 NA NA 90.73
1980286 1980 10 12 58.69 7.47 -1.88 0 1.12 NA NA 67.61
1980287 1980 10 13 36 10.47 -3.45 5.84 1.12 NA NA 49.2
1980288 1980 10 14 30.57 8.75 4.65 1.28 1.42 NA NA 87.53
1980289 1980 10 15 76.94 6.05 0.24 3.33 1.12 NA NA 49
1980290 1980 10 16 38.66 11.11 2.37 1.87 1.64 NA NA 70.69
1980291 1980 10 17 71.82 2.03 -2.83 0 1.32 NA NA 40.39
1980292 1980 10 18 69.78 0.36 -4.75 0 1.01 NA NA 27.92
1980293 1980 10 19 59.92 4.25 -4.22 0 1.12 NA NA 52.06
1980294 1980 10 20 29.66 8.54 4.8 0.66 1.7 NA NA 81.58
1980295 1980 10 21 33.1 5.71 1.21 0 1.54 NA NA 55.65
1980296 1980 10 22 58.82 1.74 -1.04 0.34 0.81 NA NA 65.47
1980297 1980 10 23 13.53 6.85 0.14 5.76 1.42 NA NA 77.6
1980298 1980 10 24 31.61 7.22 2.94 11.33 1.41 NA NA 87.05
1980299 1980 10 25 46.07 3.71 -1.87 0 1.42 NA NA 56.38
1980300 1980 10 26 49.08 0.06 -4.99 0 0.92 NA NA 35
1980301 1980 10 27 44.24 1.43 -4.43 13.16 1.67 NA NA 48.81
1980302 1980 10 28 12.15 7.92 1.62 34.04 1.98 NA NA 85.93
1980303 1980 10 29 15.55 7.57 5.73 3.29 1.42 NA NA 90.21
1980304 1980 10 30 20.41 6.71 0.57 0 1.02 NA NA 87.23
1980305 1980 10 31 21.56 9.08 -0.69 6.79 1.61 NA NA 58.7
1980306 1980 11 01 38.64 6.05 -0.69 0 1.22 NA NA 70.58
1980307 1980 11 02 38.49 8.25 -2.01 0.88 1.13 NA NA 60.58
1980308 1980 11 03 14.64 9.58 8.51 0.37 1.86 NA NA 90.4
1980309 1980 11 04 10.9 8.22 1.41 0.97 2 NA NA 83.79
1980310 1980 11 05 22.63 7.13 0.1 9.47 1.78 NA NA 73.34
1980311 1980 11 06 33.49 5.17 -3.93 0.59 2 NA NA 51.99
1980312 1980 11 07 32.09 -1.81 -4.32 0 1.02 NA NA 51.07
1980313 1980 11 08 30.81 3.28 -2.95 1.96 1.22 NA NA 74.89
1980314 1980 11 09 33.14 0.84 -4.8 6.88 1.58 NA NA 67.16
1980315 1980 11 10 30.72 -2.44 -5.59 0.33 1.13 NA NA 65.6
1980316 1980 11 11 14.66 -2.01 -5.33 1.02 1.54 NA NA 61.84
1980317 1980 11 12 12.42 -1.99 -6.03 0.92 1.53 NA NA 71.33
1980318 1980 11 13 25.01 -2.33 -10.36 1.35 1.12 NA NA 61.57
1980319 1980 11 14 26.03 -1.79 -8.01 1.34 0.59 NA NA 74
1980320 1980 11 15 22.44 -6.02 -12.84 0 0.92 NA NA 64.43
1980321 1980 11 16 26.9 -10.51 -15.99 0 1.03 NA NA 85.83
1980322 1980 11 17 15.95 0.64 -14.21 3.41 1.87 NA NA 64.71
1980323 1980 11 18 9.18 1.91 -6.03 9.99 1.99 NA NA 75.34
1980324 1980 11 19 25.04 1.32 -5.1 0 1.22 NA NA 75.18
1980325 1980 11 20 19.65 -4.59 -8.22 0 0.67 NA NA 78.55
1980326 1980 11 21 20.14 -3.73 -8.21 0 1.36 NA NA 70.83
1980327 1980 11 22 19.24 -4.76 -7.4 0 1.54 NA NA 72.8
1980328 1980 11 23 10.12 -2.37 -7.29 0.63 1.63 NA NA 70.66
1980329 1980 11 24 9.24 0.74 -2.84 1.25 1.44 NA NA 85.04
1980330 1980 11 25 6.95 3.1 0.99 10.7 2.16 NA NA 84.37
1980331 1980 11 26 8.1 2.19 1.15 0.52 1.61 NA NA 83.83
1980332 1980 11 27 12.99 1.32 -2.08 0 1.22 NA NA 81.53
1980333 1980 11 28 11.76 1.48 -2.11 0.72 1.41 NA NA 79.96
1980334 1980 11 29 11.64 2.42 -1.84 0.4 1.22 NA NA 83.68
1980335 1980 11 30 8.07 5.14 -1.32 1.24 1.84 NA NA 71.79
1980336 1980 12 01 14.49 -0.29 -1.92 0 1.51 NA NA 77.75
1980337 1980 12 02 11.72 1.55 -2.8 4.26 1.53 NA NA 81.47
1980338 1980 12 03 4.66 6.93 1.96 9.05 2.05 NA NA 79.99
1980339 1980 12 04 5.58 7.08 -0.89 1.24 2.26 NA NA 64.99
1980340 1980 12 05 4.63 1.22 -0.88 0.93 1.83 NA NA 77.8
1980341 1980 12 06 10.49 0.47 -4.01 0 1.62 NA NA 67.6
1980342 1980 12 07 5.66 1.7 -5.31 7.24 1.7 NA NA 72.45
1980343 1980 12 08 9.33 1.79 0.14 1.06 2.26 NA NA 73.13
1980344 1980 12 09 8.06 2.08 -1.15 3.67 1.4 NA NA 73.86
1980345 1980 12 10 4.64 2.51 -2.32 2.06 0.86 NA NA 86.39
