*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 115.11 12.76 6.18 0 3.81 NA NA 41.75
1980039 1980 02 08 126.97 12.31 5.09 0 3.63 NA NA 37.54
1980040 1980 02 09 153.04 13.73 4.56 0 2.9 NA NA 34.54
1980041 1980 02 10 168.85 15.03 3.69 0 2.3 NA NA 32.91
1980042 1980 02 11 170.87 16.12 5.11 0 2.32 NA NA 33.33
1980043 1980 02 12 162.61 16.97 5.09 0 1.98 NA NA 33.02
1980044 1980 02 13 165.32 18.07 4.75 0 1.38 NA NA 27.73
1980045 1980 02 14 162.69 18.7 5.24 0 1.29 NA NA 28.07
1980046 1980 02 15 163.02 18.92 4.43 0 1.97 NA NA 25.94
1980047 1980 02 16 162.68 16.48 5.33 0 1.18 NA NA 41.71
1980048 1980 02 17 124.31 14.95 6.55 0 2.15 NA NA 44.66
1980049 1980 02 18 172.3 16.11 5.55 0 2.71 NA NA 33.23
1980050 1980 02 19 187.28 16.53 3.1 0 1.21 NA NA 30.79
1980051 1980 02 20 142.1 15.79 1.69 0 1.69 NA NA 36.58
1980052 1980 02 21 181.28 14.64 1.87 0 2.06 NA NA 26.83
1980053 1980 02 22 137.49 11.41 -0.24 0 3.23 NA NA 41.17
1980054 1980 02 23 187.27 10.93 -0.18 0 3.05 NA NA 30.17
1980055 1980 02 24 190.9 10.72 -1.19 0 2.16 NA NA 27.75
1980056 1980 02 25 184.46 9.91 -2.2 0 1.36 NA NA 27.28
1980057 1980 02 26 183.74 10.01 -2.35 0 2.14 NA NA 31.87
1980058 1980 02 27 183.38 9.03 -1.73 0 2.12 NA NA 33.7
1980059 1980 02 28 191.77 11.85 -3.4 0 0.46 NA NA 23.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 198.46 14.65 -2.06 0 0.33 NA NA 29.12
1980062 1980 03 02 175.66 16.55 3.16 1.07 1.35 NA NA 32.82
1980063 1980 03 03 122.79 17.1 5.48 0 0.78 NA NA 44.77
1980064 1980 03 04 200.43 20.2 5.76 0 2.47 NA NA 27.44
1980065 1980 03 05 206.6 20.53 7.42 0 1.92 NA NA 27.15
1980066 1980 03 06 201.63 20.39 7.21 0 2.15 NA NA 31.73
1980067 1980 03 07 163.54 18.69 8 1.15 3.29 NA NA 42.73
1980068 1980 03 08 190.49 16.27 4.51 0 2.73 NA NA 35.46
1980069 1980 03 09 204.48 18.18 3.95 0 0.69 NA NA 29.67
1980070 1980 03 10 216.9 21.61 4.02 0 0.56 NA NA 26.87
1980071 1980 03 11 223.61 23.75 9.72 0 1.68 NA NA 21.74
1980072 1980 03 12 223.37 24.42 9.91 0 1.64 NA NA 18.53
1980073 1980 03 13 214.81 22.73 6.58 0 1.96 NA NA 24.01
1980074 1980 03 14 218.28 19.43 7.07 0 2.58 NA NA 27.89
1980075 1980 03 15 227.26 22.71 6.43 0 1.09 NA NA 18.79
1980076 1980 03 16 235.04 22.98 8.72 0 2.07 NA NA 17.71
1980077 1980 03 17 142.96 19.27 6.5 0 1.99 NA NA 33.66
1980078 1980 03 18 224.85 19.39 5.09 0 1.5 NA NA 26.07
1980079 1980 03 19 223.08 21.64 7.3 0 1 NA NA 25.95
1980080 1980 03 20 233.53 23.89 9.08 0 1.93 NA NA 20.62
1980081 1980 03 21 238.44 23.19 10.03 0 2.02 NA NA 23.7
1980082 1980 03 22 225 22.16 6.42 0 1.51 NA NA 27.02
1980083 1980 03 23 228.28 21.38 5.98 0 1.68 NA NA 21.81
1980084 1980 03 24 229.21 22.6 7.67 0 1.22 NA NA 23.07
1980085 1980 03 25 231.82 23.12 8.25 0 0.81 NA NA 22.01
1980086 1980 03 26 244.21 24.26 9.63 0 2.01 NA NA 21.94
1980087 1980 03 27 255.6 25.11 11.46 0 2.81 NA NA 20.8
1980088 1980 03 28 256.53 22.35 10.51 0 2.51 NA NA 25.05
1980089 1980 03 29 237.28 21.64 7.69 0 1.33 NA NA 29.98
1980090 1980 03 30 233.05 22.17 9.99 0 1.69 NA NA 25.15
1980091 1980 03 31 231.42 21.63 6.2 0 1.01 NA NA 30.42
1980092 1980 04 01 233.53 21.13 6.95 0 2.05 NA NA 30.96
1980093 1980 04 02 261.56 20.17 6.55 0 2.44 NA NA 23.85
1980094 1980 04 03 243.49 21.64 7.15 0 1.22 NA NA 16.74
1980095 1980 04 04 215.95 21.36 8.41 0.6 2.25 NA NA 30.35
1980096 1980 04 05 241.55 19.97 6.54 0 1.07 NA NA 28.29
1980097 1980 04 06 253.52 20.33 7.85 0 2.04 NA NA 34.75
1980098 1980 04 07 201.96 20.07 7.37 3.65 2.95 NA NA 38.47
1980099 1980 04 08 253.41 18.59 7.71 0 3.64 NA NA 33.59
1980100 1980 04 09 232.22 19.02 5.37 0 2.05 NA NA 27.85
1980101 1980 04 10 260.71 22.91 6.85 0 2.33 NA NA 18.72
1980102 1980 04 11 260.86 21.6 10.47 0 3.48 NA NA 28.32
1980103 1980 04 12 257.44 21.08 6.46 0 1.96 NA NA 35.89
1980104 1980 04 13 155.2 19.06 8.04 3.49 2.56 NA NA 48.22
1980105 1980 04 14 118.93 17.49 10.7 3.96 3.47 NA NA 51.15
1980106 1980 04 15 114.27 16.63 10.43 4.3 2.93 NA NA 56.03
1980107 1980 04 16 245.18 21.1 6.34 0 0.53 NA NA 38.17
1980108 1980 04 17 250.42 23.98 10.21 0 1.93 NA NA 29.27
1980109 1980 04 18 59.57 16.63 11.47 13.39 2.45 NA NA 66.78
1980110 1980 04 19 172.23 18.67 9.83 0 3.2 NA NA 39.42
1980111 1980 04 20 242.05 19.27 6.71 0 2.44 NA NA 32.73
1980112 1980 04 21 256.66 21.33 5.87 0 1.53 NA NA 25.01
1980113 1980 04 22 287.19 22.38 6.98 0 1.59 NA NA 19.74
1980114 1980 04 23 159.49 19.62 5.88 9.55 1.73 NA NA 38.91
1980115 1980 04 24 4.86 13.01 10.15 21.63 0.5 NA NA 86.79
1980116 1980 04 25 168.65 19.5 9.42 3.79 2.53 NA NA 46.51
1980117 1980 04 26 263.97 18.43 8.42 0 2.62 NA NA 40.26
1980118 1980 04 27 270.46 18.98 6.57 0.11 2.23 NA NA 28.03
1980119 1980 04 28 276.08 18.45 7.18 0 1.73 NA NA 30.27
1980120 1980 04 29 277.8 19.1 6.83 0 2.63 NA NA 39.8
1980121 1980 04 30 272.7 21.62 10.02 0 2.98 NA NA 27.84
1980122 1980 05 01 307.85 22.81 9.41 0 1.7 NA NA 38.29
1980123 1980 05 02 93.48 17.56 12.51 17.78 1.91 NA NA 72.86
1980124 1980 05 03 195.85 23.59 10.6 2.37 1.92 NA NA 43.75
1980125 1980 05 04 93.05 17.83 12.89 2.69 2.56 NA NA 66.34
1980126 1980 05 05 93.14 18.31 11.85 66.18 2.72 NA NA 63.86
1980127 1980 05 06 56.78 11.04 10.08 75.7 3.06 NA NA 87.98
1980128 1980 05 07 136.17 18.45 11.92 38.81 2.2 NA NA 67.9
1980129 1980 05 08 102.27 18.19 11.2 39.98 1.82 NA NA 73.78
1980130 1980 05 09 126.37 16.81 10.37 2.68 2.42 NA NA 68.23
1980131 1980 05 10 145.71 18.77 10.74 6.37 0.95 NA NA 62.04
1980132 1980 05 11 195.63 21.83 8.26 7.44 1.42 NA NA 53.41
1980133 1980 05 12 249.8 22.4 10.28 0.82 1.43 NA NA 55.28
1980134 1980 05 13 192.01 18.05 9.66 0 3.01 NA NA 59.11
1980135 1980 05 14 161.97 16.67 7.18 1.75 3.27 NA NA 52.52
1980136 1980 05 15 282.69 17.7 6.37 0 1.83 NA NA 44.58
1980137 1980 05 16 347.05 19.45 7.74 0 0.77 NA NA 47.35
1980138 1980 05 17 329.48 20.88 9.18 0 0.39 NA NA 48.3
1980139 1980 05 18 289.07 20.12 7.05 0 1.9 NA NA 44.85
1980140 1980 05 19 279.95 20.48 9.98 0 1.51 NA NA 53.18
1980141 1980 05 20 227.9 21.59 9.43 0 1.72 NA NA 47.97
1980142 1980 05 21 312.63 21.3 8.63 0 2.39 NA NA 40.26
1980143 1980 05 22 294.03 24.99 9.98 0 0.56 NA NA 42.29
1980144 1980 05 23 343.17 28.07 10.85 0 1.1 NA NA 33.89
1980145 1980 05 24 344.08 28.19 12.6 0 1.45 NA NA 28.28
1980146 1980 05 25 358.13 28.62 12.65 0 1.39 NA NA 24.72
1980147 1980 05 26 312.76 24.65 12.31 0 2.99 NA NA 35.27
1980148 1980 05 27 330.85 22.79 10.11 0 2.78 NA NA 24.35
1980149 1980 05 28 361.53 24.34 10.35 0 2.75 NA NA 25.09
1980150 1980 05 29 368.94 24.1 11.54 0 2.28 NA NA 19.23
1980151 1980 05 30 348.65 25.19 12.66 0 1.99 NA NA 29.57
1980152 1980 05 31 350.64 26.02 12.32 0 1.29 NA NA 28.33
1980153 1980 06 01 281.19 26.55 11.01 0 0.9 NA NA 37.78
1980154 1980 06 02 296.75 27.52 12.48 0 1.3 NA NA 37.66
1980155 1980 06 03 311.61 29.24 12.66 0 1.02 NA NA 29.97
1980156 1980 06 04 338.7 28.4 14.88 0 1.91 NA NA 34.64
1980157 1980 06 05 300.67 27.89 14.89 0 1.56 NA NA 41.97
1980158 1980 06 06 363.68 29.55 15.37 0 1.61 NA NA 31.21
1980159 1980 06 07 99.39 30.46 16.6 0.13 0.79 NA NA 25.21
1980160 1980 06 08 353.22 31.08 13.67 0 0.9 NA NA 24.88
1980161 1980 06 09 343.96 30.08 13.83 0 1.19 NA NA 31.24
1980162 1980 06 10 271.63 29.2 14.43 0 1.33 NA NA 33.35
1980163 1980 06 11 275.04 26.74 14.33 0 1.69 NA NA 40.89
1980164 1980 06 12 257.43 27.99 13.7 0 2.38 NA NA 38.03
1980165 1980 06 13 327.82 29.83 12.55 0 1 NA NA 26.84
1980166 1980 06 14 344.09 31.42 11.86 0 0.59 NA NA 14.09
1980167 1980 06 15 323.72 29.68 16.35 0 1.69 NA NA 29.5
1980168 1980 06 16 278.79 30.35 17.5 0 1.26 NA NA 25.03
1980169 1980 06 17 250.82 30.11 16.68 6.42 0.6 NA NA 33.19
1980170 1980 06 18 300.56 29.72 16.48 0 2.25 NA NA 33.15
1980171 1980 06 19 347.5 33.01 15.71 0 1.97 NA NA 22.47
1980172 1980 06 20 311.25 30.2 17.81 0 2.75 NA NA 31.14
1980173 1980 06 21 360.92 31.22 16.31 0 2.18 NA NA 27.01
1980174 1980 06 22 340.27 32.36 13.95 0 1.78 NA NA 16.87
1980175 1980 06 23 333.07 28.8 15.22 0 0.69 NA NA 22.13
1980176 1980 06 24 295.49 27.86 16.38 0 1.4 NA NA 33.87
1980177 1980 06 25 335.56 28.73 14.39 0 0.61 NA NA 28.03
1980178 1980 06 26 332.18 29.02 15.76 0 0.9 NA NA 27.73
1980179 1980 06 27 333.8 31.3 16.04 0 1.3 NA NA 22.99
1980180 1980 06 28 338.49 33.62 16.83 0 0.9 NA NA 16.05
1980181 1980 06 29 340.48 33.55 16.94 0 1.5 NA NA 18.16
1980182 1980 06 30 327.22 32.78 17.62 0 1.85 NA NA 26.44
1980183 1980 07 01 303.11 33.11 16.75 0 0.8 NA NA 28.55
1980184 1980 07 02 314.61 32.15 17.61 0 1.3 NA NA 30.06
1980185 1980 07 03 303.82 31.98 17.45 0 1.6 NA NA 29.3
1980186 1980 07 04 343.46 32.21 13.91 0 1.21 NA NA 19.44
1980187 1980 07 05 337.93 31.56 14.01 0 1.8 NA NA 22.7
1980188 1980 07 06 323.62 32.67 16.17 0 2.45 NA NA 23.1
1980189 1980 07 07 332.84 33.05 15.37 0 1.02 NA NA 21.49
1980190 1980 07 08 330.71 33.94 16.87 0 0.77 NA NA 23.43
1980191 1980 07 09 331.62 34.67 17.57 0 1.29 NA NA 20.12
1980192 1980 07 10 328.8 33.29 17.7 0 2.07 NA NA 26.18
1980193 1980 07 11 338.39 33.32 16.97 0 2.65 NA NA 19.5
1980194 1980 07 12 339.69 33.45 16.44 0 2.68 NA NA 16.79
1980195 1980 07 13 347.23 34.57 13.73 0 1.05 NA NA 9.19
1980196 1980 07 14 344.17 33.91 14.36 0 1.3 NA NA 11.01
1980197 1980 07 15 341.43 33.35 14.37 0 1.58 NA NA 15.08
1980198 1980 07 16 347.7 34.42 14.36 0 1.1 NA NA 12.81
1980199 1980 07 17 332.78 35.13 15.99 0 1.02 NA NA 11.86
1980200 1980 07 18 332.38 37.45 17.41 0 0.56 NA NA 10.17
1980201 1980 07 19 333.47 39.62 20.69 0 1.87 NA NA 9.98
1980202 1980 07 20 333.43 40.29 23.14 0 2.6 NA NA 8.14
1980203 1980 07 21 290.42 41.51 23.08 0 2.38 NA NA 6.65
1980204 1980 07 22 298.79 41.7 22.78 0 1.58 NA NA 6.34
1980205 1980 07 23 313.78 41.42 21.96 0 0.99 NA NA 6.61
1980206 1980 07 24 283.63 38.74 26.43 0 0.5 NA NA 9.18
1980207 1980 07 25 283.09 37.63 22.15 0.39 0.6 NA NA 16
1980208 1980 07 26 271.26 36.69 21.58 2.16 0.79 NA NA 19.27
1980209 1980 07 27 304.77 36.39 20.12 0 1.58 NA NA 17.53
1980210 1980 07 28 322.82 36.66 19.01 0 1.09 NA NA 15.84
1980211 1980 07 29 323.8 38.03 21.13 0 1.98 NA NA 10.22
1980212 1980 07 30 317.76 37.5 18.94 0 1.09 NA NA 15.92
1980213 1980 07 31 322.56 36.82 19.29 0 1.09 NA NA 17.19
1980214 1980 08 01 322.9 37.01 19.15 0 1.77 NA NA 15.14
1980215 1980 08 02 321.23 37.5 20.88 0 2.38 NA NA 11.19
1980216 1980 08 03 314.38 37.69 22.12 0 2.87 NA NA 10.29
1980217 1980 08 04 286.73 36.75 23.01 0 2.87 NA NA 14.1
1980218 1980 08 05 276.4 35.09 20.21 0.62 1.77 NA NA 21.31
1980219 1980 08 06 301.35 34.69 19.03 0 0.57 NA NA 23.54
1980220 1980 08 07 302.1 35.82 19.18 0 0.9 NA NA 19.86
1980221 1980 08 08 299.37 31.7 19.72 0 2.81 NA NA 21.79
1980222 1980 08 09 308.02 30.78 14.55 0 1.59 NA NA 19.85
1980223 1980 08 10 302.03 32.68 15.63 0 1.09 NA NA 19.55
1980224 1980 08 11 302 33.93 15.46 0 0.73 NA NA 16.64
1980225 1980 08 12 296.22 32.8 17.99 0 1.69 NA NA 22.61
1980226 1980 08 13 273.43 34.85 20.94 0 3.28 NA NA 22.78
1980227 1980 08 14 259.74 36.95 23.46 0 5.61 NA NA 16.53
1980228 1980 08 15 288.76 37.06 23.68 0 3.7 NA NA 15.85
1980229 1980 08 16 288.13 37.26 19.87 0 2.4 NA NA 16.38
1980230 1980 08 17 292.9 37.09 16.9 0 2 NA NA 13.62
1980231 1980 08 18 292.9 31.17 17.98 0 3.05 NA NA 15.98
1980232 1980 08 19 299.09 27.52 16.6 0 2.96 NA NA 13.46
1980233 1980 08 20 293.39 30.2 14.61 0 1.3 NA NA 9.97
1980234 1980 08 21 292.5 32.73 15.76 0 1.29 NA NA 11.76
1980235 1980 08 22 276.27 31.75 17.55 0 2.2 NA NA 22.92
1980236 1980 08 23 306.76 32.47 15.62 0 1.3 NA NA 19.26
1980237 1980 08 24 282.99 33.45 14.71 0 1 NA NA 15.25
1980238 1980 08 25 282.22 34.65 14.53 0 0.95 NA NA 12.21
1980239 1980 08 26 295.22 33.64 14.88 0 1.59 NA NA 13.86
1980240 1980 08 27 292.35 31.92 15.54 0 2.1 NA NA 17.95
1980241 1980 08 28 284.45 31.86 16.6 0 1.92 NA NA 15.47
1980242 1980 08 29 258.93 30.28 18.43 0 2.51 NA NA 16.54
1980243 1980 08 30 151.13 29.1 18.08 0 0.9 NA NA 18.57
1980244 1980 08 31 175.06 29.12 18.58 20.92 0.7 NA NA 44.11
1980245 1980 09 01 264.56 22.64 14.91 8.48 1.93 NA NA 50.02
1980246 1980 09 02 262.49 26.12 10.41 0 1.38 NA NA 29.4
1980247 1980 09 03 260.07 30.68 14.02 0 0.99 NA NA 16.42
1980248 1980 09 04 256.26 31.31 15.21 0 1.19 NA NA 19.02
1980249 1980 09 05 247.27 32.15 18.55 0 2.69 NA NA 29.25
1980250 1980 09 06 247.33 33.56 18.99 0 2.7 NA NA 21.48
1980251 1980 09 07 247.71 34.4 18.33 0 2.08 NA NA 18.94
1980252 1980 09 08 249.12 35.13 17.16 0 1.13 NA NA 16.41
1980253 1980 09 09 253.07 35.88 16.75 0 0.99 NA NA 13.65
1980254 1980 09 10 246.2 36.31 16.48 0 0.88 NA NA 13.67
1980255 1980 09 11 245.66 35.35 16.93 0 1.37 NA NA 16.93
1980256 1980 09 12 260.5 35.62 14.8 0 1.47 NA NA 14.62
1980257 1980 09 13 247.21 31.07 16.79 0 3.25 NA NA 13.56
1980258 1980 09 14 258.66 28.71 15.83 0 1.49 NA NA 10.46
1980259 1980 09 15 257.5 30.18 15.11 0 1.68 NA NA 16.75
1980260 1980 09 16 244.43 32.32 11.67 0 0.58 NA NA 11.88
1980261 1980 09 17 235.07 34.67 13.64 0 1.39 NA NA 10.97
1980262 1980 09 18 244.23 34.24 13.92 0 1.67 NA NA 10.32
1980263 1980 09 19 232.15 34.78 16.64 0 1.09 NA NA 11.94
1980264 1980 09 20 179.63 34.64 19.75 0 2.75 NA NA 19.52
1980265 1980 09 21 52.84 28 18.41 4.52 1.8 NA NA 38.91
1980266 1980 09 22 203.32 31.45 16.72 2.69 1.64 NA NA 33.7
1980267 1980 09 23 192.83 28.34 17.26 0 2.28 NA NA 38.87
1980268 1980 09 24 201.55 28.18 16.35 0 2.28 NA NA 32.45
1980269 1980 09 25 165.47 26.69 15.29 3.65 3.59 NA NA 36.45
1980270 1980 09 26 126.42 27.13 16.73 0 3.53 NA NA 42.37
1980271 1980 09 27 146.69 27.82 16.39 3.36 2.13 NA NA 36.89
1980272 1980 09 28 161.07 27.09 15.01 6.11 0.89 NA NA 38.98
1980273 1980 09 29 194.79 26.77 15.04 1.23 1.99 NA NA 35.8
1980274 1980 09 30 196.84 26.6 14.54 0 3.33 NA NA 27.8
1980275 1980 10 01 194.33 25.88 14.16 0 2.71 NA NA 31.65
1980276 1980 10 02 207.1 25.57 13.45 0 1.99 NA NA 31.92
1980277 1980 10 03 202.42 25.92 13.31 0.59 1.77 NA NA 36.31
1980278 1980 10 04 179.64 26.87 13.95 0 1.89 NA NA 33.5
1980279 1980 10 05 189.62 28.11 12.27 0 0.6 NA NA 25.46
1980280 1980 10 06 201.74 29.28 13.28 0 0.89 NA NA 19.93
1980281 1980 10 07 196.98 30.75 14.67 0 2.28 NA NA 15.86
1980282 1980 10 08 181.75 29.28 17.14 0 3.68 NA NA 16.39
1980283 1980 10 09 178.99 27.16 14.9 0 2.8 NA NA 28.66
1980284 1980 10 10 189.89 27.48 15.21 0 2.71 NA NA 25.24
1980285 1980 10 11 185.16 26.71 14.85 0 2.69 NA NA 28.86
1980286 1980 10 12 175.6 26.88 15.4 0 2.28 NA NA 34.29
1980287 1980 10 13 171.58 28.18 14.24 0 0.9 NA NA 27.63
1980288 1980 10 14 168.69 27.78 13.01 0 0.59 NA NA 25.85
1980289 1980 10 15 167.23 27.1 13.19 0 1.1 NA NA 28.82
1980290 1980 10 16 164.32 26.34 14.55 0 2.8 NA NA 36.74
1980291 1980 10 17 167.02 26.93 13.51 0 1.72 NA NA 25.94
1980292 1980 10 18 161.9 26.31 11.64 0 1.63 NA NA 31.7
1980293 1980 10 19 161.3 24.29 14.16 0 3.39 NA NA 36.09
1980294 1980 10 20 162.56 25.46 11.51 0 1.34 NA NA 23.93
1980295 1980 10 21 159.93 25.38 9.88 0 0.8 NA NA 25.9
1980296 1980 10 22 157.72 24.24 9.02 0 2.01 NA NA 27.04
1980297 1980 10 23 155.14 23.48 10.59 0 2.1 NA NA 24.29
1980298 1980 10 24 104.85 18.69 9.47 0 3.56 NA NA 38.48
1980299 1980 10 25 164.39 14.79 6.68 0 4.48 NA NA 22.32
1980300 1980 10 26 159.69 16.85 3.91 0 2.19 NA NA 19.72
1980301 1980 10 27 150.1 19.39 5.07 0 0.7 NA NA 24
1980302 1980 10 28 152.23 21.78 7.45 0 0.9 NA NA 28.26
1980303 1980 10 29 158.67 22.06 6.3 2.41 2.02 NA NA 29.7
1980304 1980 10 30 108.94 17.77 9.18 1.81 3.04 NA NA 48.4
1980305 1980 10 31 112.53 15.57 7.23 1.17 2.09 NA NA 41.99
1980306 1980 11 01 60.23 13.45 8.42 18.31 3.83 NA NA 68.98
1980307 1980 11 02 110.98 13.62 6.74 1.36 3.31 NA NA 48.34
1980308 1980 11 03 23.84 16.78 6.76 10.95 4.01 NA NA 65.18
1980309 1980 11 04 70.7 12.91 6.91 4.28 3.61 NA NA 73.66
1980310 1980 11 05 102.5 10.97 5.67 2.06 3.04 NA NA 59.7
1980311 1980 11 06 84.52 10.65 3.48 18.39 4.54 NA NA 65.68
1980312 1980 11 07 62.83 11.33 1.94 8.53 2.9 NA NA 59.3
1980313 1980 11 08 54.41 10.96 7.34 20.3 3.62 NA NA 79.81
1980314 1980 11 09 64.38 10.99 6.73 0.9 3.95 NA NA 60.67
1980315 1980 11 10 56.94 12.87 4.02 3.79 2.94 NA NA 65.6
1980316 1980 11 11 70.61 12.17 7.53 7.04 4.33 NA NA 65.33
1980317 1980 11 12 59.74 10.48 3.61 2.54 3.94 NA NA 61.31
1980318 1980 11 13 129.78 11.13 0.25 0 2.56 NA NA 46.92
1980319 1980 11 14 89.3 13.41 1.79 0.19 2.15 NA NA 55.34
1980320 1980 11 15 39.22 13.41 9.6 7.76 3.91 NA NA 83.57
1980321 1980 11 16 61.16 12.5 6.28 7.88 4.97 NA NA 71.4
1980322 1980 11 17 97.68 10.48 2.74 0.75 4.32 NA NA 51.19
1980323 1980 11 18 54.64 14.64 2.3 8.59 2.74 NA NA 56.76
1980324 1980 11 19 54.46 15.6 12.34 2.37 3.16 NA NA 79.75
1980325 1980 11 20 83.64 16.89 8.96 0 1.21 NA NA 63.01
1980326 1980 11 21 124.58 17.22 6.45 0 1.11 NA NA 50.48
1980327 1980 11 22 110.29 17.02 5.2 0 1.3 NA NA 50
1980328 1980 11 23 113.64 15.63 6.52 0 1.62 NA NA 51.15
1980329 1980 11 24 113.65 16.35 6.44 0 1.72 NA NA 50.51
1980330 1980 11 25 126.12 16.95 5.97 0 1.41 NA NA 44.71
1980331 1980 11 26 122.66 16.29 6.34 0 2.41 NA NA 40.11
1980332 1980 11 27 122.48 16.18 7.71 0 2.98 NA NA 54.82
1980333 1980 11 28 121.93 15.42 6.34 0 2.71 NA NA 46.54
1980334 1980 11 29 124.65 15.27 5.86 0 2.18 NA NA 47.93
1980335 1980 11 30 120.73 14.94 5.52 0 1.52 NA NA 52.36
1980336 1980 12 01 116.62 15.11 6.52 0 2.43 NA NA 48.33
1980337 1980 12 02 113.8 15.08 7.76 0 3.86 NA NA 51.58
1980338 1980 12 03 115.64 14.7 7.38 0 3.33 NA NA 48.22
1980339 1980 12 04 71.87 14.67 6.34 2.03 2.43 NA NA 51.52
1980340 1980 12 05 96.57 14.93 5.34 0 1.81 NA NA 45.35
1980341 1980 12 06 96.12 14.44 5.49 0 2.54 NA NA 48.84
1980342 1980 12 07 120.25 15.1 6.41 0 2.77 NA NA 51.66
1980343 1980 12 08 78.65 14.35 5.24 0 0.69 NA NA 62.25
1980344 1980 12 09 92.27 14.87 5.13 0 1.92 NA NA 50.75
1980345 1980 12 10 117.08 14.95 6.31 0 3.39 NA NA 48.35
1980346 1980 12 11 110.09 15.77 3.67 0 0.75 NA NA 38.76
1980347 1980 12 12 111.42 16.19 7.1 0 2.41 NA NA 40.89
1980348 1980 12 13 106.76 16 7.84 0 3.8 NA NA 43.99
1980349 1980 12 14 112.02 16.01 7.82 0 3.61 NA NA 44.72
1980350 1980 12 15 118.52 15.66 7.25 0 3.62 NA NA 44.39
1980351 1980 12 16 123.65 16.02 2.79 0 2.01 NA NA 38.32
1980352 1980 12 17 120.46 14.99 -0.05 0 1.1 NA NA 31.81
1980353 1980 12 18 73.99 13.78 1.52 0 2.52 NA NA 53.51
1980354 1980 12 19 43.83 13.79 9.45 2.18 4.05 NA NA 75.98
1980355 1980 12 20 77.97 12.9 5.31 0 3.74 NA NA 58.26
1980356 1980 12 21 93.77 12.44 2.23 0.1 2.59 NA NA 55.07
