*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 137.48 6.58 -1.04 0 1.77 NA NA 45.42
1980062 1980 03 02 101.84 9.31 -2.69 0 2.16 NA NA 45.69
1980063 1980 03 03 37.29 3.26 -0.71 6.18 1.86 NA NA 81.54
1980064 1980 03 04 143.7 6.47 -3.93 0 1.39 NA NA 48.69
1980065 1980 03 05 79.35 9.6 1.65 0 1.94 NA NA 63.16
1980066 1980 03 06 73.82 9.65 2.96 2.73 1.72 NA NA 71.52
1980067 1980 03 07 147.26 7.38 -0.91 0 1.7 NA NA 50.61
1980068 1980 03 08 53.62 3.2 -1.21 2.72 1.72 NA NA 75.49
1980069 1980 03 09 133.89 9.24 -0.45 1.49 1.63 NA NA 48.69
1980070 1980 03 10 108.69 11.77 0.7 0.53 2.96 NA NA 48.34
1980071 1980 03 11 87.31 8.52 -1.31 1.1 4.33 NA NA 59.38
1980072 1980 03 12 59.86 14.16 6.1 0 5.34 NA NA 61.23
1980073 1980 03 13 81.16 16.49 5.58 1.08 5.21 NA NA 48.68
1980074 1980 03 14 159.8 15.65 2.27 0.38 2.38 NA NA 45.1
1980075 1980 03 15 125.59 13.63 0.88 1.81 2.38 NA NA 51.7
1980076 1980 03 16 38.77 10.39 5.45 4.1 2.3 NA NA 83.71
1980077 1980 03 17 31.48 8.83 4.36 4.93 4.08 NA NA 83.2
1980078 1980 03 18 110.22 8.21 0.41 0 5.27 NA NA 46.58
1980079 1980 03 19 183.89 6.77 -2.07 0 1.21 NA NA 33.21
1980080 1980 03 20 193.21 11.76 -2.17 0 3.97 NA NA 27.27
1980081 1980 03 21 44.97 8.41 3.33 13.46 2.93 NA NA 71.03
1980082 1980 03 22 186.85 12.05 0.02 0 2.01 NA NA 49.23
1980083 1980 03 23 176.83 14.16 -2.36 0.94 2.52 NA NA 40.03
1980084 1980 03 24 170.15 15.76 4.91 0.59 3.43 NA NA 51.82
1980085 1980 03 25 199.24 10.02 1.4 0.41 2 NA NA 42.8
1980086 1980 03 26 49.12 5.55 2.27 5.58 4.54 NA NA 72.63
1980087 1980 03 27 212.83 8.37 -0.6 0 2.32 NA NA 30.86
1980088 1980 03 28 85.66 7.07 2.88 0.91 3.55 NA NA 61.23
1980089 1980 03 29 131.95 7.48 2.18 0 5.84 NA NA 36.57
1980090 1980 03 30 57.03 7.22 3.28 0.38 5.67 NA NA 55.36
1980091 1980 03 31 81.73 14.08 5.32 0.52 4.94 NA NA 47.96
1980092 1980 04 01 52.19 11.75 6.05 0 2.92 NA NA 65.37
1980093 1980 04 02 220.32 16.39 3.72 0 1.58 NA NA 37.28
1980094 1980 04 03 218.33 19.77 3.48 0 3.04 NA NA 34.87
1980095 1980 04 04 84.98 14.83 7.89 2 3.73 NA NA 69.65
1980096 1980 04 05 97.02 17.22 6.4 5.75 4.26 NA NA 55.77
1980097 1980 04 06 214.71 15.06 5 0.34 3.35 NA NA 42.67
1980098 1980 04 07 133.38 10.92 2.42 0 3.16 NA NA 53.46
1980099 1980 04 08 241.48 11.17 -0.67 0 2.78 NA NA 25.58
1980100 1980 04 09 243.01 18.8 2.59 0 2.56 NA NA 28.36
1980101 1980 04 10 197.23 19.51 0.65 6.2 0.43 NA NA 43.08
1980102 1980 04 11 39.53 13.93 7.71 5.75 3.89 NA NA 75.57
1980103 1980 04 12 117.81 20.93 8.76 0.61 2.56 NA NA 53.82
1980104 1980 04 13 189.63 22.21 10.89 0 3.95 NA NA 44.9
1980105 1980 04 14 177.24 20.65 9.51 0 3.03 NA NA 47.77
1980106 1980 04 15 248.54 19.53 5.9 0 2.44 NA NA 35.36
1980107 1980 04 16 229.75 19.63 4.67 0 1.78 NA NA 38.13
1980108 1980 04 17 157.54 19.61 8.91 0 1.92 NA NA 40.12
1980109 1980 04 18 171.93 19.79 8.53 0 2.13 NA NA 42.27
1980110 1980 04 19 219.7 19.57 7.01 0 2.17 NA NA 42.81
1980111 1980 04 20 147.56 18.01 9.55 0 1.42 NA NA 46.9
1980112 1980 04 21 208.31 19.05 6.89 0 0.55 NA NA 40.89
1980113 1980 04 22 177.27 15.85 4.81 0 1.62 NA NA 47.51
1980114 1980 04 23 267.32 16.53 2.02 0 0.9 NA NA 33.65
1980115 1980 04 24 216.74 19.45 4.1 0 1.2 NA NA 36.64
1980116 1980 04 25 169.11 19.02 4.82 0 1.42 NA NA 46.1
1980117 1980 04 26 213.27 18.16 8.87 0.52 4.58 NA NA 47.34
1980118 1980 04 27 124.57 14.95 7.58 0 2.46 NA NA 48.1
1980119 1980 04 28 255.19 17.74 5.84 0 1.53 NA NA 32.34
1980120 1980 04 29 257.18 23.06 5.14 0 2.56 NA NA 34.83
1980121 1980 04 30 167.72 23.4 11.98 1.75 3.4 NA NA 46.95
1980122 1980 05 01 184.28 21.84 11.24 0.94 3.93 NA NA 47.05
1980123 1980 05 02 208.81 21.89 8.98 1.24 2.44 NA NA 42.81
1980124 1980 05 03 87.91 14.51 8.23 0 3.14 NA NA 65.47
1980125 1980 05 04 186.63 16.23 7.69 0 2.35 NA NA 45.73
1980126 1980 05 05 256.14 20.33 5.17 0 2.23 NA NA 37.99
1980127 1980 05 06 160.69 18.96 8.98 0 4.43 NA NA 47.94
1980128 1980 05 07 241.24 23.24 10.38 0 2.86 NA NA 38.84
1980129 1980 05 08 278.33 23.53 10.11 0 3.25 NA NA 34.92
1980130 1980 05 09 237.26 20.77 11.13 0 3.49 NA NA 42.56
1980131 1980 05 10 240.79 19.34 7.78 0 2.76 NA NA 34.9
1980132 1980 05 11 93.98 14.12 8.98 2.61 3.93 NA NA 66.58
1980133 1980 05 12 145.93 19.71 9.11 0 2.83 NA NA 53.06
1980134 1980 05 13 189.44 21.54 7.06 0 1.08 NA NA 49.41
1980135 1980 05 14 161.53 20.52 11.43 9.98 2.94 NA NA 67.36
1980136 1980 05 15 231.13 23.32 10.9 3.41 1.83 NA NA 49.36
1980137 1980 05 16 88.85 19.04 11.79 6.08 3.62 NA NA 68.68
1980138 1980 05 17 214.45 18.77 9.32 0 3.11 NA NA 45.98
1980139 1980 05 18 225.87 19.75 7.15 0 1.73 NA NA 41.62
1980140 1980 05 19 153.44 22.2 10.9 4.91 2.45 NA NA 44.59
1980141 1980 05 20 212.31 21.47 7.84 2.31 1.53 NA NA 58.88
1980142 1980 05 21 88.85 22.83 12.62 17.37 2.02 NA NA 56.65
1980143 1980 05 22 108.38 20.53 11.1 5.67 3.6 NA NA 61.31
1980144 1980 05 23 309.75 21.4 8.7 0 1.99 NA NA 38.25
1980145 1980 05 24 204.56 22.1 9.16 2.29 1.9 NA NA 53.9
1980146 1980 05 25 252.26 22.92 11.74 0 0.52 NA NA 51.94
1980147 1980 05 26 186.71 23.27 13.16 1.97 2.19 NA NA 53.21
1980148 1980 05 27 203.11 19.7 8.64 0 3.17 NA NA 64.16
1980149 1980 05 28 132.75 21.4 7.26 4.49 2.14 NA NA 51.67
1980150 1980 05 29 196.45 23.63 12.47 4.45 3.36 NA NA 47.58
1980151 1980 05 30 201.72 25.48 14.22 12.19 2.33 NA NA 51.34
1980152 1980 05 31 293.74 27.34 13.95 10.11 2.87 NA NA 43.52
1980153 1980 06 01 245.06 27.04 15.18 12.2 3.15 NA NA 44.34
1980154 1980 06 02 316.51 22.32 12.08 0 2.56 NA NA 51.88
1980155 1980 06 03 178.71 19.9 10.66 0 2.39 NA NA 54.94
1980156 1980 06 04 312.22 23.65 9.27 1.05 3.04 NA NA 35.41
1980157 1980 06 05 173.08 24.81 11.23 4.5 1.53 NA NA 49.89
1980158 1980 06 06 52.44 21.79 13.77 5.44 1.93 NA NA 71.91
1980159 1980 06 07 194.52 19.82 8.9 0 3.07 NA NA 63.96
1980160 1980 06 08 350.98 21.5 7 0 0.9 NA NA 34.82
1980161 1980 06 09 305.23 23.41 11.46 0 1.33 NA NA 35.68
1980162 1980 06 10 257.9 25.21 11.12 0 1.93 NA NA 34.05
1980163 1980 06 11 244.02 25.38 11.91 8.9 1.22 NA NA 43.22
1980164 1980 06 12 123.41 20.2 11.72 11.11 3.62 NA NA 74.63
1980165 1980 06 13 207.12 18.51 10.13 0 4.07 NA NA 50.71
1980166 1980 06 14 330.92 19.66 9.13 0 3.19 NA NA 30.99
1980167 1980 06 15 34.25 10.69 9.49 0.44 3.81 NA NA 77.87
1980168 1980 06 16 104.4 18.46 10.43 0 3.52 NA NA 61.44
1980169 1980 06 17 349.19 19.33 9.25 0 2.3 NA NA 40.71
1980170 1980 06 18 243.54 16.57 7.54 0 3.01 NA NA 51.44
1980171 1980 06 19 99.91 15.25 7.16 1.66 1.45 NA NA 75.92
1980172 1980 06 20 85.39 17.98 11.38 64.57 1.89 NA NA 85.07
1980173 1980 06 21 85.46 17.73 9.92 1.16 1.12 NA NA 75.04
1980174 1980 06 22 71.03 23.98 10.53 8.84 0.93 NA NA 61.57
1980175 1980 06 23 250.19 26.66 15.51 1.74 3.1 NA NA 53.75
1980176 1980 06 24 226.87 20.72 9.93 0 2.57 NA NA 62.73
1980177 1980 06 25 269.22 22.48 8.4 0 1.79 NA NA 41.22
1980178 1980 06 26 181.57 24.91 12.64 5.37 2.7 NA NA 44.21
1980179 1980 06 27 119.09 19.13 11.05 0 2.7 NA NA 61.18
1980180 1980 06 28 227.48 19.39 9.86 0 3.01 NA NA 45.4
1980181 1980 06 29 164.97 19.52 9.08 0 1.74 NA NA 53.82
1980182 1980 06 30 243.84 22.24 9.2 0 0.52 NA NA 46.58
1980183 1980 07 01 234.03 24.61 8.83 4.31 1.41 NA NA 40.53
1980184 1980 07 02 259.49 25.09 11.24 2.98 1.33 NA NA 51.69
1980185 1980 07 03 170.61 22.29 11.45 0 1.8 NA NA 62.48
1980186 1980 07 04 170.25 23.16 11.49 0 1.31 NA NA 57.96
1980187 1980 07 05 237.15 26.63 13.06 3.68 0.82 NA NA 52.95
1980188 1980 07 06 267.4 28.47 15.81 2.56 0.89 NA NA 50.09
1980189 1980 07 07 241 30.64 17.15 9 0.37 NA NA 47.88
1980190 1980 07 08 253.21 27.82 17.43 4.83 2.98 NA NA 55.11
1980191 1980 07 09 290.46 24.04 13.44 0 3.59 NA NA 50.53
1980192 1980 07 10 318.02 23.38 11.24 0 0.99 NA NA 45.68
1980193 1980 07 11 124.71 22.2 15.02 0 2.18 NA NA 65.57
1980194 1980 07 12 196.6 24.93 15.5 0 1.87 NA NA 60.37
1980195 1980 07 13 285.98 24.37 14.17 0 2.66 NA NA 41.34
1980196 1980 07 14 293.23 25.61 11.83 0 1.43 NA NA 40.59
1980197 1980 07 15 255.12 26.89 10.44 0 1.29 NA NA 37.38
1980198 1980 07 16 280.91 27.15 12.56 0 0.89 NA NA 37.79
1980199 1980 07 17 159.78 24.03 13.92 0 2.19 NA NA 59.49
1980200 1980 07 18 292.76 23.83 12.69 0 2.19 NA NA 42.51
1980201 1980 07 19 119.51 25.13 11.73 0 0.83 NA NA 42
1980202 1980 07 20 283.98 28.2 12.06 0 0.88 NA NA 34.12
1980203 1980 07 21 207.82 30.27 15.6 0.72 1.61 NA NA 29.29
1980204 1980 07 22 220.2 25.92 16.22 0 2.68 NA NA 55.56
1980205 1980 07 23 96.4 23.99 15.34 0.49 1.9 NA NA 64.46
1980206 1980 07 24 226.23 24.8 13.03 0 2.34 NA NA 45.98
1980207 1980 07 25 279.74 25.26 15.15 0 2.28 NA NA 38.68
1980208 1980 07 26 298.7 24.91 12.26 0 2.07 NA NA 28.59
1980209 1980 07 27 290.33 28.77 10.95 0 1.61 NA NA 22.84
1980210 1980 07 28 271.88 31.06 14.92 2.99 2.29 NA NA 25.32
1980211 1980 07 29 290.78 25.35 14.23 0 3.3 NA NA 40.22
1980212 1980 07 30 252.98 24.49 12.29 0 1.9 NA NA 37.96
1980213 1980 07 31 212.05 24.34 9.9 0 0.91 NA NA 48.21
1980214 1980 08 01 217.35 25.99 11.92 0 0.7 NA NA 42.42
1980215 1980 08 02 261.08 29.31 17.34 5.47 2 NA NA 38.3
1980216 1980 08 03 143.43 27.99 15.41 8.06 2.51 NA NA 50.71
1980217 1980 08 04 263.81 23.01 12.7 0 4.1 NA NA 42.76
1980218 1980 08 05 281.45 23.05 9.42 0 2.2 NA NA 34.57
1980219 1980 08 06 200.14 23.74 8.2 0 0.6 NA NA 35.64
1980220 1980 08 07 175.9 24.59 14.98 1.99 2.6 NA NA 40.35
1980221 1980 08 08 225.17 26.03 14.8 3.27 1.33 NA NA 44.03
1980222 1980 08 09 238.25 23.07 12.99 0 2.5 NA NA 48.61
1980223 1980 08 10 273.73 26.71 9.71 0 0.7 NA NA 31.9
1980224 1980 08 11 169.39 29.41 16.85 1.16 2.9 NA NA 24.2
1980225 1980 08 12 239.35 27.96 15.46 0.34 2.98 NA NA 36.74
1980226 1980 08 13 201.17 25.36 15.3 0 3.79 NA NA 40.9
1980227 1980 08 14 266.88 26.05 13.34 0 1.73 NA NA 33
1980228 1980 08 15 178.41 28.05 13.05 8.17 1.54 NA NA 37.71
1980229 1980 08 16 147.94 25.54 14.79 7.69 0.94 NA NA 58.47
1980230 1980 08 17 255.48 24.05 14.17 0 2.72 NA NA 44.33
1980231 1980 08 18 258.6 22.88 11.65 0 1.83 NA NA 31.96
1980232 1980 08 19 169.99 25.06 13.36 0 1.91 NA NA 33.21
1980233 1980 08 20 205.17 23.78 10.83 0 0.91 NA NA 32.14
1980234 1980 08 21 74.4 24.35 15.32 2.22 1.61 NA NA 53.69
1980235 1980 08 22 163.84 32.7 14.66 9.96 2.7 NA NA 25.2
1980236 1980 08 23 197.63 22.89 10.71 1.82 2.98 NA NA 56.54
1980237 1980 08 24 241.52 26.69 10.5 0 2.42 NA NA 26.46
1980238 1980 08 25 56.64 16.46 8.69 5.87 2.21 NA NA 66.43
1980239 1980 08 26 238 22.07 7 0 1.86 NA NA 35.27
1980240 1980 08 27 63.09 22.38 14.8 0.19 2.38 NA NA 52.72
1980241 1980 08 28 33.3 15.13 13.27 27.26 1.83 NA NA 90.06
1980242 1980 08 29 45.58 16.61 13.2 20.45 2.8 NA NA 79.52
1980243 1980 08 30 137.13 22.91 14.1 1.84 1.95 NA NA 60.72
1980244 1980 08 31 32.21 16.71 12.78 9.43 3.28 NA NA 76.13
1980245 1980 09 01 65.44 14.41 10.51 0.41 4.31 NA NA 68.77
1980246 1980 09 02 42.7 13.91 10.4 0.58 2.49 NA NA 76.09
1980247 1980 09 03 61.8 15.07 11.95 0.38 2.38 NA NA 73.35
1980248 1980 09 04 165.74 16.84 8.57 0 2.91 NA NA 51.41
1980249 1980 09 05 92.92 16.89 8.86 0 3 NA NA 48.63
1980250 1980 09 06 181.72 19.31 9.12 0 2.48 NA NA 39.75
1980251 1980 09 07 145.17 21.29 10.92 0 2.22 NA NA 36.39
1980252 1980 09 08 204.52 22.78 8.64 0 1.95 NA NA 34.32
1980253 1980 09 09 205.35 22.21 8.76 0 2.22 NA NA 37.69
1980254 1980 09 10 205.47 22.22 8.59 0 1.94 NA NA 36.57
1980255 1980 09 11 204.49 22.2 7.98 0 1.57 NA NA 35.7
1980256 1980 09 12 202.12 24.08 8.19 0 1.39 NA NA 32.4
1980257 1980 09 13 200.26 25.73 8.85 0 1.57 NA NA 28.52
1980258 1980 09 14 200.57 25.63 9.84 0 2.23 NA NA 26.03
1980259 1980 09 15 127.28 25.1 10.28 0 1.09 NA NA 30.54
1980260 1980 09 16 195.83 25.63 9.04 0 1.58 NA NA 34.78
1980261 1980 09 17 73.41 19.05 10.23 1.13 2.39 NA NA 68.21
1980262 1980 09 18 187.74 22.3 7.5 0 1.01 NA NA 35.97
1980263 1980 09 19 101.39 22.57 7.86 0 1.19 NA NA 38.08
1980264 1980 09 20 107.72 24.51 8.79 0 0.63 NA NA 43.12
1980265 1980 09 21 170.71 27.6 10.21 0 1.39 NA NA 32.56
1980266 1980 09 22 182.73 26.79 14.02 0.94 2.8 NA NA 34.16
1980267 1980 09 23 174.71 27.41 13.21 0 3.22 NA NA 28.92
1980268 1980 09 24 110.92 19.55 8.63 6.71 2.9 NA NA 53.23
1980269 1980 09 25 167.34 17.94 6.76 0 1.39 NA NA 34.12
1980270 1980 09 26 182.28 22.44 8.14 0 2.52 NA NA 28.05
1980271 1980 09 27 165.35 24.76 6.74 0 0.57 NA NA 28.9
1980272 1980 09 28 180.15 25.65 7.5 0 0.81 NA NA 28.29
1980273 1980 09 29 153.42 25.55 7.98 0 1.09 NA NA 28.57
1980274 1980 09 30 156.65 25.25 8.23 0 1.29 NA NA 28.91
1980275 1980 10 01 156.6 25.7 7.23 0 0.66 NA NA 28.14
1980276 1980 10 02 148.32 23.89 6.61 0 1.88 NA NA 28.98
1980277 1980 10 03 66.49 19.68 8.11 9.94 2.81 NA NA 52.22
1980278 1980 10 04 124.15 10.8 5.38 0 5.29 NA NA 37.48
1980279 1980 10 05 133.91 10.34 1.77 0 3.9 NA NA 33.43
1980280 1980 10 06 32.97 7.64 -0.82 0.24 1.58 NA NA 67.53
1980281 1980 10 07 124.42 15.83 6.98 10.94 1.15 NA NA 52.45
1980282 1980 10 08 93.29 12.36 5.27 0 4.11 NA NA 49.79
1980283 1980 10 09 138.7 20.69 5.25 0 3.41 NA NA 35.81
1980284 1980 10 10 137.27 22.34 12.47 1.75 4.67 NA NA 39.87
1980285 1980 10 11 134.25 19.44 8.18 0 2.21 NA NA 47.07
1980286 1980 10 12 86.3 20.35 10.71 0 3.85 NA NA 40.14
1980287 1980 10 13 126.75 25.99 12.66 4.87 4.09 NA NA 34.87
1980288 1980 10 14 143.88 18.73 9.27 0 3.73 NA NA 44.84
1980289 1980 10 15 125.97 17.79 7.55 1.4 2.91 NA NA 42.81
1980290 1980 10 16 118.97 17.18 4.95 0 2.73 NA NA 47.15
1980291 1980 10 17 29.87 13.59 7.33 6.34 2.6 NA NA 72.22
1980292 1980 10 18 122.44 15.24 5.44 0 0.99 NA NA 48.47
1980293 1980 10 19 23.31 12.57 6.27 1.05 2.8 NA NA 74.31
1980294 1980 10 20 60 13.92 6.11 0 2.16 NA NA 62.81
1980295 1980 10 21 111.7 18.13 4.24 8.78 3.5 NA NA 42.49
1980296 1980 10 22 89.28 12.34 3.02 0.92 3.93 NA NA 48.47
1980297 1980 10 23 11.6 7.56 2.99 3.6 2.92 NA NA 77.56
1980298 1980 10 24 112.3 9.92 0.47 0 2.81 NA NA 39.11
1980299 1980 10 25 113.11 14.66 6.22 0 1.9 NA NA 49.23
1980300 1980 10 26 84.62 15.16 4.66 0 1.82 NA NA 48.11
1980301 1980 10 27 47.38 11.26 3.5 1.61 1.15 NA NA 72.14
1980302 1980 10 28 94.43 11.43 1.72 0 3.12 NA NA 43.34
1980303 1980 10 29 96.37 10.47 -1.76 0 1.61 NA NA 38.07
1980304 1980 10 30 48.37 9.7 0.94 4.57 2.71 NA NA 59.87
1980305 1980 10 31 86.02 11.4 0.52 0 1.8 NA NA 51.11
1980306 1980 11 01 36.65 11.34 5.33 4.83 3.85 NA NA 76.75
1980307 1980 11 02 23.3 12.24 7.47 10.27 4.61 NA NA 78.69
1980308 1980 11 03 95.43 14.42 5.35 1.69 4.64 NA NA 50.2
1980309 1980 11 04 90.85 11.55 5.68 0 4.23 NA NA 47.69
1980310 1980 11 05 90.47 9.81 3.98 0 2.22 NA NA 56.64
1980311 1980 11 06 27.84 7.58 2.54 2.44 1.52 NA NA 81.26
1980312 1980 11 07 79.41 7.09 -0.06 0 1.51 NA NA 63.42
1980313 1980 11 08 74.96 6.83 -2.32 0 0.71 NA NA 59.62
1980314 1980 11 09 40.48 7.13 0.62 0 2.06 NA NA 67.9
1980315 1980 11 10 72.56 6.15 0.07 0 2.59 NA NA 68.61
1980316 1980 11 11 76.9 4.99 -1.99 0.62 2.7 NA NA 58.55
1980317 1980 11 12 23.82 2.39 0.23 11.8 3.4 NA NA 84.26
1980318 1980 11 13 23.88 3.1 1.64 1.56 3.19 NA NA 81.08
1980319 1980 11 14 26.89 2.41 -1.21 0 3.9 NA NA 64.75
1980320 1980 11 15 59.88 2.7 -4.37 0 3.72 NA NA 39.65
1980321 1980 11 16 73.5 0.25 -5.4 0 2.8 NA NA 52.82
1980322 1980 11 17 29.25 3.21 -1.59 0.26 2.41 NA NA 71.72
1980323 1980 11 18 25.13 5.01 -1.96 3.37 3.43 NA NA 61.3
1980324 1980 11 19 54.06 3.08 -2.33 0 2.01 NA NA 53.01
1980325 1980 11 20 35.2 -0.56 -8.77 0 3.97 NA NA 48.74
1980326 1980 11 21 66.47 -1.89 -9.01 0 3.11 NA NA 24.56
1980327 1980 11 22 43.13 -1.53 -7.58 0 0.88 NA NA 74.26
1980328 1980 11 23 65.47 -1 -8.67 0 3.01 NA NA 54.94
1980329 1980 11 24 37.22 2.16 -5.11 6.48 5.27 NA NA 57.33
1980330 1980 11 25 50.24 2.3 -4.78 0.26 4.48 NA NA 67.13
1980331 1980 11 26 64.86 -1.82 -7.03 0.26 3.19 NA NA 40.16
1980332 1980 11 27 32.3 0.88 -9.33 1.94 2.12 NA NA 75.73
1980333 1980 11 28 32.1 -1.29 -14.04 11.2 5.59 NA NA 63.57
1980334 1980 11 29 65.32 -1.85 -15.66 0 2.85 NA NA 27.38
1980335 1980 11 30 29.72 3.41 -2.99 0.17 4.2 NA NA 69.37
1980336 1980 12 01 32.1 9.05 4.01 0.73 3.88 NA NA 71.53
1980337 1980 12 02 51.74 10.69 3.64 0 4.19 NA NA 64.83
1980338 1980 12 03 29.04 10.73 6.51 3 5.7 NA NA 76.27
1980339 1980 12 04 29.52 8.71 -2.81 2.48 4.76 NA NA 62.23
1980340 1980 12 05 52.74 -0.24 -6.7 0 4.49 NA NA 33.75
1980341 1980 12 06 47.52 -0.34 -6.84 0 2.62 NA NA 39.65
1980342 1980 12 07 57.67 2.15 -4.6 0 0.89 NA NA 71.42
1980343 1980 12 08 17.38 5.38 -0.68 0 3.23 NA NA 75.9
1980344 1980 12 09 19.64 7.63 4.52 0 2.23 NA NA 84.15
1980345 1980 12 10 32.13 9.85 2.67 0 4.53 NA NA 55.99
1980346 1980 12 11 28.41 4.78 0.08 0 6.27 NA NA 58.39
1980347 1980 12 12 20.5 4.06 -0.62 0 2.7 NA NA 77.46
1980348 1980 12 13 31.73 4.72 0.07 0 1.62 NA NA 72.58
1980349 1980 12 14 21.87 3.44 -0.93 0 3.12 NA NA 71.15
1980350 1980 12 15 35.85 7.04 2.1 0 3.67 NA NA 62.71
1980351 1980 12 16 35.87 6.43 1.38 0 2.94 NA NA 63.3
