*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 122.96 17.97 10.44 1.39 2.93 NA NA 69.15
1980130 1980 05 09 266.04 23.05 8.08 1 2.1 NA NA 39
1980131 1980 05 10 211.66 20.62 7.83 0 1.43 NA NA 52.36
1980132 1980 05 11 156.46 21.48 10.13 1.68 1.53 NA NA 54.16
1980133 1980 05 12 172.97 21.23 7.52 0.97 1.58 NA NA 50.04
1980134 1980 05 13 128.81 20.46 6.43 4.62 2.81 NA NA 46.69
1980135 1980 05 14 115.96 14.39 8.52 0 2.78 NA NA 48.86
1980136 1980 05 15 207.66 16.43 6.35 0 1.44 NA NA 33.38
1980137 1980 05 16 38.24 14.67 9.35 22.05 4.59 NA NA 80.08
1980138 1980 05 17 32.68 15.01 8.34 8.34 5.07 NA NA 78.79
1980139 1980 05 18 319.82 13.64 1.66 0 3.85 NA NA 26.74
1980140 1980 05 19 291.98 16.61 1.18 0 0.46 NA NA 25.18
1980141 1980 05 20 310.61 18.47 2.91 0 0.6 NA NA 23.08
1980142 1980 05 21 193.55 18.02 7.07 0 2.82 NA NA 42.78
1980143 1980 05 22 225.07 19.32 10.39 0 2.77 NA NA 42.48
1980144 1980 05 23 196.04 16.19 9.96 0 2.57 NA NA 56.26
1980145 1980 05 24 99.73 15.86 9.85 0.52 3.59 NA NA 64.54
1980146 1980 05 25 247.94 16.8 8.35 0 3.39 NA NA 36.48
1980147 1980 05 26 265.23 21.36 7.29 0 2.39 NA NA 32.4
1980148 1980 05 27 267.18 22.82 12.37 0.46 3.08 NA NA 38.64
1980149 1980 05 28 146 21.37 14.95 3.28 3.09 NA NA 68.51
1980150 1980 05 29 273.64 22.86 13.87 0 0.75 NA NA 47.21
1980151 1980 05 30 257.3 27.03 15.2 0 2.07 NA NA 39.54
1980152 1980 05 31 274.05 28.82 15.43 0 1.58 NA NA 37.24
1980153 1980 06 01 263.51 28.71 13.78 0 1.2 NA NA 36.12
1980154 1980 06 02 215.8 29.29 16.06 0.89 2.65 NA NA 42.64
1980155 1980 06 03 284.67 23.92 15.86 0 4.99 NA NA 36.52
1980156 1980 06 04 307.58 24.91 14.21 0 2.84 NA NA 25.47
1980157 1980 06 05 269.68 24.85 11.82 0 1.79 NA NA 27.28
1980158 1980 06 06 312.01 26.64 11.77 0 1.19 NA NA 26.62
1980159 1980 06 07 307.58 28.22 12.34 0 1.56 NA NA 27.92
1980160 1980 06 08 263.06 28.42 14.24 0.48 2.75 NA NA 30.41
1980161 1980 06 09 344.68 22.55 13.55 0 4.48 NA NA 26.05
1980162 1980 06 10 48.44 18.51 14.32 17.71 4.59 NA NA 70.33
1980163 1980 06 11 169.74 28.17 16.29 20.79 2.4 NA NA 46.69
1980164 1980 06 12 236.27 28.21 16.98 3.44 2.11 NA NA 49
1980165 1980 06 13 255.41 28.77 17.42 7.76 2.3 NA NA 48.64
1980166 1980 06 14 307.95 23.22 12.09 0 2.01 NA NA 42.84
1980167 1980 06 15 317.91 24 10.62 0 0.61 NA NA 32.36
1980168 1980 06 16 267.76 24.67 10.69 0 1.09 NA NA 32.12
1980169 1980 06 17 117.96 21.8 13.65 10.43 2.01 NA NA 63.07
1980170 1980 06 18 334.01 20.26 11.42 1.11 2.74 NA NA 36.88
1980171 1980 06 19 214.07 17.84 10.24 0 3.2 NA NA 47.08
1980172 1980 06 20 243.76 20.18 10.07 2.99 2.6 NA NA 41.25
1980173 1980 06 21 210.12 23.86 14.31 5.04 3.16 NA NA 51.46
1980174 1980 06 22 255.76 19.25 10.15 0 2.31 NA NA 42.61
1980175 1980 06 23 42.56 19.3 10.52 11.39 2.69 NA NA 69.12
1980176 1980 06 24 146.07 21.15 13.67 0.62 3.93 NA NA 65.38
1980177 1980 06 25 245.38 16.72 7.46 0 3.23 NA NA 39.8
1980178 1980 06 26 248.77 17.92 6.36 0 0.97 NA NA 34.52
1980179 1980 06 27 343.31 22.58 13.41 0 4.13 NA NA 30.49
1980180 1980 06 28 347.92 26.39 12.55 0 2.13 NA NA 27.62
1980181 1980 06 29 144.4 22.39 14.96 1.87 3.01 NA NA 56.28
1980182 1980 06 30 269.03 23.86 14.62 2.2 3.01 NA NA 51.9
1980183 1980 07 01 122 22.33 15.82 20.22 1.82 NA NA 74.36
1980184 1980 07 02 127.37 21.94 15.38 8.82 2.19 NA NA 73
1980185 1980 07 03 220.35 24.42 14.87 0 1.82 NA NA 43.77
1980186 1980 07 04 250.75 26.68 15.6 1.45 2.72 NA NA 35.85
1980187 1980 07 05 267.05 26.46 15.25 0 1.28 NA NA 43.96
1980188 1980 07 06 231.58 26.84 15.55 0 0.7 NA NA 44.93
1980189 1980 07 07 259.33 27.07 16.43 0 1.68 NA NA 42.98
1980190 1980 07 08 281.98 27.55 16.79 0 1.87 NA NA 40.28
1980191 1980 07 09 278.89 28.93 16.59 0 2.6 NA NA 36.26
1980192 1980 07 10 266.51 23.53 14.66 0 5.5 NA NA 43.96
1980193 1980 07 11 311.13 21.88 9.98 0.28 2.52 NA NA 33.65
1980194 1980 07 12 316.01 26.02 9.34 0 0.88 NA NA 29.99
1980195 1980 07 13 125.04 23.95 14.79 0.96 1.6 NA NA 46.87
1980196 1980 07 14 301.31 23.75 13.31 0 2.97 NA NA 33.08
1980197 1980 07 15 290.64 26.31 12.9 0.31 2.1 NA NA 30.52
1980198 1980 07 16 272.58 28.62 13.28 0 1.08 NA NA 27.7
1980199 1980 07 17 253.16 28.76 16.4 0 0.87 NA NA 34.64
1980200 1980 07 18 187.4 27.04 15.71 1.98 2.79 NA NA 40.81
1980201 1980 07 19 300.58 23.07 13.39 0 2.88 NA NA 30.79
1980202 1980 07 20 283.12 23.11 11.79 0.31 2.17 NA NA 30.73
1980203 1980 07 21 281.4 25.54 11.86 0 1.83 NA NA 29.83
1980204 1980 07 22 283.19 28.76 13.92 0 1.55 NA NA 26.75
1980205 1980 07 23 272.77 30.32 15.51 0 1.57 NA NA 27.39
1980206 1980 07 24 173.59 30.37 16.48 1.79 2.39 NA NA 29.97
1980207 1980 07 25 292.99 25.02 15.36 0 4 NA NA 31.14
1980208 1980 07 26 138.11 20 13.56 0 4.55 NA NA 31.77
1980209 1980 07 27 263.54 20.99 12.09 0.38 4.18 NA NA 29.33
1980210 1980 07 28 282.66 23.21 11.08 0 2.71 NA NA 29.88
1980211 1980 07 29 273.87 25.51 9.18 0 1.21 NA NA 28.08
1980212 1980 07 30 91.79 23.06 13.37 1.31 1.58 NA NA 41.49
1980213 1980 07 31 265.84 25.74 12.4 0 1.61 NA NA 30.35
1980214 1980 08 01 206.29 26.57 13.4 0 0.9 NA NA 29.67
1980215 1980 08 02 195.81 28.39 14.73 0 1.49 NA NA 27.32
1980216 1980 08 03 228.4 27.1 18.16 0 2.89 NA NA 30.61
1980217 1980 08 04 201.53 29.98 17.04 3.49 3.11 NA NA 24.67
1980218 1980 08 05 176.24 25.64 15.53 1.29 2.73 NA NA 40.58
1980219 1980 08 06 159.32 22.62 13.62 3.97 1.39 NA NA 55.65
1980220 1980 08 07 159.38 22.79 14.38 0.99 2.64 NA NA 49.11
1980221 1980 08 08 218.25 25.84 15.93 1.21 1.6 NA NA 29.68
1980222 1980 08 09 95.01 24.19 16.88 21.51 1.6 NA NA 54.93
1980223 1980 08 10 157.32 23.57 13.73 0.25 2.27 NA NA 53.93
1980224 1980 08 11 261.88 23.25 11.63 0 1.8 NA NA 36.83
1980225 1980 08 12 243.63 24.6 11.44 0 2.08 NA NA 32.01
1980226 1980 08 13 202.28 23.18 14.94 0 3.37 NA NA 31.8
1980227 1980 08 14 115.12 22.16 13.95 0.45 3.36 NA NA 36.56
1980228 1980 08 15 195.84 20.72 10.15 0 2.82 NA NA 38.99
1980229 1980 08 16 107.27 22.24 10.27 0.44 0.63 NA NA 39.38
1980230 1980 08 17 102.39 22.71 15.52 8.55 3.1 NA NA 54.07
1980231 1980 08 18 194.8 24.24 13.98 4.03 1.99 NA NA 49.36
1980232 1980 08 19 165.54 20.59 12.03 0 2.54 NA NA 42.42
1980233 1980 08 20 152.15 22.26 11.54 0 3.39 NA NA 31.93
1980234 1980 08 21 114.75 19.88 9.5 0 2.08 NA NA 42.07
1980235 1980 08 22 204.22 22.1 7.79 0 0.84 NA NA 36.53
1980236 1980 08 23 224.58 28.22 17.32 0 4.49 NA NA 23.4
1980237 1980 08 24 151.84 25.49 15.34 0.59 1.86 NA NA 35.26
1980238 1980 08 25 228.88 25.9 12.95 0 1.52 NA NA 29.01
1980239 1980 08 26 102.45 24.07 14.91 17.98 2.09 NA NA 41.95
1980240 1980 08 27 228.42 20.44 13.54 8.73 4.19 NA NA 42.97
1980241 1980 08 28 151.47 21.36 11.7 0.39 2.64 NA NA 48.13
1980242 1980 08 29 101.79 22.96 10.2 0 1.72 NA NA 41.43
1980243 1980 08 30 217.31 27.87 13.99 0 2.25 NA NA 27.97
1980244 1980 08 31 215.59 29.29 15.74 0 3.08 NA NA 24.83
1980245 1980 09 01 137.74 29.13 15.95 3.51 2.06 NA NA 28.82
1980246 1980 09 02 118.68 22.55 15.41 0.49 3.18 NA NA 65.44
1980247 1980 09 03 76.99 19.47 12.59 0 3.07 NA NA 52.31
1980248 1980 09 04 199.68 18.85 11.06 0 3.59 NA NA 36.54
1980249 1980 09 05 215.15 17.85 8.93 0 4.07 NA NA 33.19
1980250 1980 09 06 207.76 18.6 7.15 0 1.87 NA NA 31.89
1980251 1980 09 07 202.8 20.51 6.56 0 1.29 NA NA 30.76
1980252 1980 09 08 207.48 21.76 7.4 0 1.28 NA NA 29.69
1980253 1980 09 09 201.76 22.32 7.99 0 1.87 NA NA 28.7
1980254 1980 09 10 190.95 21.5 10.14 0 2.66 NA NA 31.27
1980255 1980 09 11 135.27 19.2 9.46 0 2.69 NA NA 36.47
1980256 1980 09 12 63.02 19.37 12 0 1.75 NA NA 38.98
1980257 1980 09 13 92.1 21 9.93 0 1.7 NA NA 31.84
1980258 1980 09 14 186.31 21.45 8.04 0 1.49 NA NA 30.35
1980259 1980 09 15 182.79 21.91 7.42 0 0.78 NA NA 28.33
1980260 1980 09 16 185.48 23.6 7.49 0 0.89 NA NA 24.61
1980261 1980 09 17 182.32 24.9 7.28 0 0.79 NA NA 21.98
1980262 1980 09 18 187.71 27.22 10.68 0 2.74 NA NA 22.24
1980263 1980 09 19 175.27 19.69 13.83 0 3.51 NA NA 35.51
1980264 1980 09 20 72.92 19.35 11.17 0 1.6 NA NA 32.03
1980265 1980 09 21 101.96 20.67 10.27 0 1.92 NA NA 33.79
1980266 1980 09 22 164.29 25.93 11.78 0 3.3 NA NA 25.18
1980267 1980 09 23 168.05 28.51 16.13 0 4.18 NA NA 22.01
1980268 1980 09 24 171.89 25.1 13.8 0 3.49 NA NA 19.15
1980269 1980 09 25 90.14 21.63 10.26 0 3.9 NA NA 29.11
1980270 1980 09 26 169.09 18.59 5.98 0 2.69 NA NA 22.12
1980271 1980 09 27 164.04 23.29 10.4 0 2.98 NA NA 22.44
1980272 1980 09 28 156.36 23.95 10.24 0 2.99 NA NA 28.9
1980273 1980 09 29 74.72 19.33 8.29 0 3.84 NA NA 33.13
1980274 1980 09 30 151.38 20.66 5.42 0 2.09 NA NA 30.24
1980275 1980 10 01 144.54 23.73 10.29 0 2.7 NA NA 27.09
1980276 1980 10 02 161.81 24.04 12.4 0 4.63 NA NA 21.94
1980277 1980 10 03 157.22 21.83 12.17 0 3.9 NA NA 30.49
1980278 1980 10 04 73.32 22.38 12.66 5.13 3.42 NA NA 35.96
1980279 1980 10 05 27.41 11.84 3.75 20.4 5.91 NA NA 69.41
1980280 1980 10 06 82.68 5.55 2.24 0 5.8 NA NA 36.54
1980281 1980 10 07 137.84 6.08 0.54 0 2.93 NA NA 33.38
1980282 1980 10 08 62.13 9.41 1.86 7.11 4.11 NA NA 46.56
1980283 1980 10 09 32.92 8.55 1.59 4.63 3.81 NA NA 73.34
1980284 1980 10 10 59.87 13.37 1.05 0 3.1 NA NA 49.67
1980285 1980 10 11 67.42 16.42 7.45 0 4.2 NA NA 49.08
1980286 1980 10 12 122.15 15.74 4.72 0 2.52 NA NA 44.44
1980287 1980 10 13 125.83 17.82 6.78 0 3.11 NA NA 42.26
1980288 1980 10 14 116.86 22.65 11.72 0 4.85 NA NA 45.16
1980289 1980 10 15 126.76 23.15 13.47 12.05 4.7 NA NA 45.11
1980290 1980 10 16 89.84 17.03 9.81 0 1.15 NA NA 65.44
1980291 1980 10 17 47.33 17.13 8.9 0 3.25 NA NA 55.77
1980292 1980 10 18 120.99 22.26 11.31 0 4.37 NA NA 41.2
1980293 1980 10 19 109.93 16 8.45 0 3 NA NA 54.67
1980294 1980 10 20 101.44 17 7.62 0 2.89 NA NA 52.22
1980295 1980 10 21 34.5 15.44 8.51 8.49 2.12 NA NA 78.17
1980296 1980 10 22 56.09 16.79 9.67 1.84 4.95 NA NA 62.36
1980297 1980 10 23 99.18 12.24 5.35 2.01 3.21 NA NA 70.31
1980298 1980 10 24 71.72 11.02 2.6 5.95 2.52 NA NA 49.3
1980299 1980 10 25 97.64 8.34 3.36 0 3.23 NA NA 53.37
1980300 1980 10 26 98.98 9.74 2.89 0 3.52 NA NA 45.58
1980301 1980 10 27 52.6 8.46 2.5 0 2.12 NA NA 58.08
1980302 1980 10 28 46.04 7.88 1.29 2.17 3.21 NA NA 56.47
1980303 1980 10 29 86.12 5.78 -0.04 0 2.63 NA NA 46.26
1980304 1980 10 30 86.88 7.12 -0.43 0 3.1 NA NA 41.78
1980305 1980 10 31 82.99 7.77 1.73 0 3.56 NA NA 49
1980306 1980 11 01 75.62 9.2 1.33 0 3.3 NA NA 46.02
1980307 1980 11 02 81.8 7.94 1.11 0 3.9 NA NA 47.34
1980308 1980 11 03 70.63 6.82 0.07 0 3.32 NA NA 56.52
1980309 1980 11 04 39.11 11.04 3.03 0 4.65 NA NA 67.31
1980310 1980 11 05 79.24 14.89 8.39 0 5.48 NA NA 49.62
1980311 1980 11 06 90.92 13.21 7.33 0 5.5 NA NA 43.81
1980312 1980 11 07 85.74 13.79 6.46 0 4.92 NA NA 48.63
1980313 1980 11 08 80.11 13.94 6.8 0 4.28 NA NA 51.43
1980314 1980 11 09 78.8 11.06 4.28 0 2.99 NA NA 56.74
1980315 1980 11 10 28.91 11.19 6.78 0 2.77 NA NA 76.13
1980316 1980 11 11 23.22 10 6.9 0.74 1.58 NA NA 85.39
1980317 1980 11 12 33.39 10.1 6.21 0 3.07 NA NA 81.87
1980318 1980 11 13 17.91 7.91 2.96 0.63 2.69 NA NA 83.74
1980319 1980 11 14 19.5 3.14 1.83 0.54 2.98 NA NA 80.61
1980320 1980 11 15 26.64 1 -3.23 0.83 4.61 NA NA 58.98
1980321 1980 11 16 47.8 -5.03 -9.21 0 4.44 NA NA 27.8
1980322 1980 11 17 63.21 -7.5 -12.33 0 2.57 NA NA 21.78
1980323 1980 11 18 64.52 -7.65 -13.15 0 0.67 NA NA 21.59
1980324 1980 11 19 19.95 -4.09 -9.67 9.31 5.09 NA NA 63.85
1980325 1980 11 20 26.63 -4.47 -12.2 0 2.11 NA NA 82.08
1980326 1980 11 21 33.73 -9.42 -17.33 0 4.03 NA NA 55.49
1980327 1980 11 22 51.23 -11.93 -20.11 0 2.68 NA NA 62.89
1980328 1980 11 23 52.31 -11.48 -20.33 0 1.92 NA NA 52.67
1980329 1980 11 24 60.22 -10.16 -20.72 0 3.61 NA NA 30.94
1980330 1980 11 25 51.22 -1.3 -13.16 0 7.53 NA NA 63
1980331 1980 11 26 12.92 1.89 -10.14 13.62 8.01 NA NA 58.9
1980332 1980 11 27 59.76 -2.85 -10.24 1.64 5.27 NA NA 28.04
1980333 1980 11 28 50.19 -1.15 -7.28 0.91 2.29 NA NA 80.66
1980334 1980 11 29 32.6 -3.95 -12.16 13.61 8.54 NA NA 57.37
1980335 1980 11 30 56.13 -3.66 -15.34 0.09 4.99 NA NA 31.15
1980336 1980 12 01 25.43 -1.21 -2.32 0 5.53 NA NA 79.08
1980337 1980 12 02 40.36 1.62 -0.64 0 4.56 NA NA 81.27
1980338 1980 12 03 50.39 3.15 0.34 0 5.13 NA NA 71.99
1980339 1980 12 04 54.77 8.36 4.55 10.4 6.11 NA NA 67.05
1980340 1980 12 05 23.62 2.6 -7.36 9.63 5.17 NA NA 30.26
1980341 1980 12 06 48.45 -6.59 -10.42 0 3.3 NA NA 30.5
1980342 1980 12 07 60.49 -7.85 -11.68 0 0.66 NA NA 29.92
1980343 1980 12 08 54.82 -2.73 -11.54 0 3.06 NA NA 56.16
1980344 1980 12 09 14.01 -2.47 -5.17 0.95 1.01 NA NA 97.02
1980345 1980 12 10 20.99 2.43 -4.47 6.76 3.51 NA NA 57.45
1980346 1980 12 11 19.16 2.27 -11.57 1.53 6.68 NA NA 38.23
1980347 1980 12 12 45.72 -9.87 -15.95 0 7.16 NA NA 13.65
1980348 1980 12 13 53.59 -10.36 -16.48 0 3.5 NA NA 17.44
1980349 1980 12 14 24.25 -4.56 -15.6 0.89 2.69 NA NA 30.26
1980350 1980 12 15 20.16 0.18 -7.01 0.93 4.42 NA NA 77.16
