*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980113 1980 04 22 289.81 24.66 12.53 0 3.24 NA NA 23.63
1980114 1980 04 23 310.42 26.63 13.05 0 2.69 NA NA 22.88
1980115 1980 04 24 273.33 26.4 12.17 0 1.38 NA NA 27.15
1980116 1980 04 25 310.46 27.91 12.1 0 0.4 NA NA 26.93
1980117 1980 04 26 204.22 28.74 15.06 4.64 3.61 NA NA 22.82
1980118 1980 04 27 75.99 20.7 12.59 7.77 1.9 NA NA 70.52
1980119 1980 04 28 280.43 24.66 13.23 0 0.47 NA NA 40.7
1980120 1980 04 29 174.94 23.36 14.03 0 3.34 NA NA 41.61
1980121 1980 04 30 222.28 19.99 13.44 0 2.23 NA NA 48.28
1980122 1980 05 01 144.29 16.31 8.94 0 1.34 NA NA 45.83
1980123 1980 05 02 119.39 16.3 9.09 3.39 2.74 NA NA 48.16
1980124 1980 05 03 229.24 18.01 12.39 0.38 2.57 NA NA 43.37
1980125 1980 05 04 168.34 16.27 12.32 3.33 2.99 NA NA 66.39
1980126 1980 05 05 176.93 18.51 13.45 0 2.75 NA NA 44.99
1980127 1980 05 06 136.87 19.68 13.05 1.71 2.65 NA NA 51.81
1980128 1980 05 07 196.79 21.04 12.05 1.18 2.02 NA NA 48.11
1980129 1980 05 08 272.63 23.48 11.02 0 1.3 NA NA 37.38
1980130 1980 05 09 316.38 25.29 10.57 0 1.21 NA NA 33.3
1980131 1980 05 10 323.95 27.48 12.14 0 2.01 NA NA 35.95
1980132 1980 05 11 264.98 26.35 16.08 0 1.51 NA NA 39.27
1980133 1980 05 12 274.93 29.59 15.6 0 0.47 NA NA 32.42
1980134 1980 05 13 314.66 28.84 13.81 0 1.2 NA NA 27.24
1980135 1980 05 14 322.27 28.5 11.76 0 1.6 NA NA 24.36
1980136 1980 05 15 322.2 28.69 13.16 0 1.8 NA NA 24.83
1980137 1980 05 16 315.65 29.6 13.68 0 1.11 NA NA 24.83
1980138 1980 05 17 307.92 30.8 14.3 0 1.01 NA NA 24.39
1980139 1980 05 18 301.94 30.92 15.73 0 1.16 NA NA 25.8
1980140 1980 05 19 317.42 31.1 16.57 0 1.11 NA NA 25.79
1980141 1980 05 20 358.33 31.31 15.58 0 1.4 NA NA 25.78
1980142 1980 05 21 323.01 31.04 16.72 0 1.88 NA NA 22.93
1980143 1980 05 22 317.99 31.66 16.5 0 1.4 NA NA 20.53
1980144 1980 05 23 334.04 33.53 17.56 0 1.28 NA NA 15.96
1980145 1980 05 24 349.17 33.63 17.06 0 1.57 NA NA 17.43
1980146 1980 05 25 321.48 32.02 16.72 0 1.02 NA NA 20.77
1980147 1980 05 26 315.73 31.59 16.74 0 1.19 NA NA 20.99
1980148 1980 05 27 311.32 32.27 16.56 0 1.21 NA NA 22.48
1980149 1980 05 28 309.55 32.57 16.88 0 1.77 NA NA 23.7
1980150 1980 05 29 318.42 30.71 16.26 0 1.87 NA NA 23.56
1980151 1980 05 30 338.47 29.17 14.53 0 2.05 NA NA 23.45
1980152 1980 05 31 282.19 26.68 15.51 0 2.49 NA NA 24.73
1980153 1980 06 01 226 22.64 15.48 0 2.78 NA NA 32.92
1980154 1980 06 02 316.41 29.45 15.56 0 2.93 NA NA 24.15
1980155 1980 06 03 266.78 27.4 17.6 0 1.19 NA NA 30.31
1980156 1980 06 04 286.89 29.81 16.86 0 0.71 NA NA 24.74
1980157 1980 06 05 299.63 31.72 16.24 0 1.41 NA NA 21.31
1980158 1980 06 06 311.89 32.31 19.04 0 3.22 NA NA 21.42
1980159 1980 06 07 291.72 30.47 17.18 0.68 1.57 NA NA 26.36
1980160 1980 06 08 200.09 25.57 16.41 0.96 1.34 NA NA 39.75
1980161 1980 06 09 201.71 25.04 15.84 4.04 0.53 NA NA 40.29
1980162 1980 06 10 177.3 24.65 15.29 4.88 2.36 NA NA 43.05
1980163 1980 06 11 290.72 24.78 16.8 0.68 3.04 NA NA 34.59
1980164 1980 06 12 282.99 25.82 15.41 0 1.77 NA NA 33.47
1980165 1980 06 13 274.94 25.92 15.83 0 2.13 NA NA 31.56
1980166 1980 06 14 344.75 28.26 14.55 0 1.87 NA NA 26.04
1980167 1980 06 15 291.25 25.65 16.3 0 2.84 NA NA 30.24
1980168 1980 06 16 365.67 25.66 15.19 0 2.39 NA NA 24.71
1980169 1980 06 17 360.68 29.57 14.35 0 0.8 NA NA 21.22
1980170 1980 06 18 372.02 32.23 15.24 0 0.98 NA NA 18.02
1980171 1980 06 19 368.29 32.23 16.5 0 2.36 NA NA 19.45
1980172 1980 06 20 295.29 29.99 19.48 0.35 3.12 NA NA 27.57
1980173 1980 06 21 338.33 31.57 19.12 0 3.48 NA NA 23.94
1980174 1980 06 22 369.17 33.8 18.77 0 3.98 NA NA 16.46
1980175 1980 06 23 372.93 34.7 19.06 0 3.56 NA NA 12.21
1980176 1980 06 24 373.19 35.89 18.59 0 2.57 NA NA 11.89
1980177 1980 06 25 320.94 35.29 20.93 0 2.79 NA NA 18.19
1980178 1980 06 26 333.77 36.83 21.52 0 2.57 NA NA 16.93
1980179 1980 06 27 319.37 35.56 20.16 0 1.54 NA NA 20.52
1980180 1980 06 28 288.56 34.45 20.53 1.1 1.81 NA NA 22.33
1980181 1980 06 29 333.57 31.71 20.46 0 4.12 NA NA 23.26
1980182 1980 06 30 361.29 29.9 19.23 0 4.51 NA NA 21.81
1980183 1980 07 01 363.75 29.69 17.85 0 4.08 NA NA 20.48
1980184 1980 07 02 340.8 31.45 17.57 0 2.81 NA NA 18.74
1980185 1980 07 03 337.29 34.13 18.1 0 2.46 NA NA 15.66
1980186 1980 07 04 363.88 35.68 20.11 0 3.06 NA NA 11.83
1980187 1980 07 05 362.31 36.81 22.02 0 3.35 NA NA 10.84
1980188 1980 07 06 360.19 38.57 22.78 0.17 3.86 NA NA 12.11
1980189 1980 07 07 342.67 38.83 26.23 0 3.23 NA NA 11.84
1980190 1980 07 08 343.8 38.92 24.04 0 1.5 NA NA 11.91
1980191 1980 07 09 351.85 38.32 21.59 0 0.93 NA NA 12.94
1980192 1980 07 10 338.38 36.55 20.42 0 2.17 NA NA 17.73
1980193 1980 07 11 332 34.04 20.16 0 2.67 NA NA 24.89
1980194 1980 07 12 328.99 32.29 19.2 0 1.5 NA NA 30.2
1980195 1980 07 13 259.78 31.01 19.18 2.43 0.29 NA NA 42.87
1980196 1980 07 14 278.13 30.95 19.97 2.09 2.46 NA NA 35.38
1980197 1980 07 15 242.75 30.65 20.81 2.01 3.53 NA NA 39.64
1980198 1980 07 16 300.58 31.8 20.7 0 3.96 NA NA 29.65
1980199 1980 07 17 324.22 32.65 20.76 0 4.07 NA NA 24.93
1980200 1980 07 18 334.83 32.14 20.4 0 4.45 NA NA 19.57
1980201 1980 07 19 340.38 30.82 20.06 0 4.68 NA NA 21.87
1980202 1980 07 20 336.35 32.13 18.97 0 3.53 NA NA 19.48
1980203 1980 07 21 321.58 34.48 19.22 0 2.97 NA NA 19.71
1980204 1980 07 22 320.68 32.47 20.52 3.24 3.25 NA NA 32.3
1980205 1980 07 23 289.49 32.31 20.53 1.99 2.41 NA NA 32.87
1980206 1980 07 24 312.44 32.94 20.22 0 3.74 NA NA 24.48
1980207 1980 07 25 324.2 35.38 19.62 0 2.47 NA NA 16.24
1980208 1980 07 26 310.46 35.88 20.29 0 2.22 NA NA 19.65
1980209 1980 07 27 313.06 36.01 20.04 0 2.1 NA NA 18.51
1980210 1980 07 28 318 36.56 21.35 0 2.23 NA NA 15.2
1980211 1980 07 29 313.25 37.05 21.86 0 3.01 NA NA 21.4
1980212 1980 07 30 324.15 34.66 21.06 0 3.44 NA NA 24.32
1980213 1980 07 31 316.2 38.17 19.92 0 1.62 NA NA 15.38
1980214 1980 08 01 283.24 32.16 21.29 0 3.55 NA NA 31.93
1980215 1980 08 02 312.84 31.55 19.37 0 2.83 NA NA 31.34
1980216 1980 08 03 314.05 32.51 17.77 0 2.02 NA NA 23.03
1980217 1980 08 04 317.26 34.27 20.04 0 1.42 NA NA 17.15
1980218 1980 08 05 298.01 31.65 18.64 0 3.11 NA NA 31.98
1980219 1980 08 06 307.28 33.03 17.64 0 2.69 NA NA 24.12
1980220 1980 08 07 303.25 34.01 21.07 0 3.82 NA NA 20.94
1980221 1980 08 08 305.84 34.24 19.9 0 2.23 NA NA 21.91
1980222 1980 08 09 308.3 33.25 19.23 0 2.43 NA NA 24.02
1980223 1980 08 10 301.01 33.1 20.17 0.86 3.67 NA NA 32.23
1980224 1980 08 11 301.12 31.33 20.78 0 3.23 NA NA 32.72
1980225 1980 08 12 301.1 32.2 20.17 0 2.4 NA NA 29.39
1980226 1980 08 13 294.78 32.6 20.18 0 2.84 NA NA 25.22
1980227 1980 08 14 300.11 34.21 19.34 0 2.54 NA NA 15.97
1980228 1980 08 15 294.23 34.8 20.55 0 2.22 NA NA 15.94
1980229 1980 08 16 290.24 32.18 19.92 0 2.43 NA NA 26.54
1980230 1980 08 17 300.16 32.21 19.95 0 3.19 NA NA 18.76
1980231 1980 08 18 300.09 33.63 20.16 0 3.37 NA NA 11.11
1980232 1980 08 19 297.84 33.64 20.8 0 3.98 NA NA 13.89
1980233 1980 08 20 296.97 35.83 19.81 0 2.88 NA NA 13.46
1980234 1980 08 21 285 33.48 20.2 0 3.36 NA NA 18.79
1980235 1980 08 22 274.32 30.49 21.21 0 4.98 NA NA 25.79
1980236 1980 08 23 276.58 31.92 21 0 4.84 NA NA 23.68
1980237 1980 08 24 267.34 32.19 20.93 0 4.52 NA NA 24.57
1980238 1980 08 25 208.32 29.77 20.62 3.52 3.31 NA NA 40.6
1980239 1980 08 26 275.16 32.43 18.85 0 2.74 NA NA 23.67
1980240 1980 08 27 268.92 33.77 19.42 0 2.93 NA NA 22.32
1980241 1980 08 28 265.25 34.25 21.82 0 2.62 NA NA 22.46
1980242 1980 08 29 265.28 35.04 21.97 0 2.93 NA NA 21.22
1980243 1980 08 30 271.83 35.62 21.2 0 2.33 NA NA 16.86
1980244 1980 08 31 264.08 34.28 19.47 0 1.63 NA NA 19.51
1980245 1980 09 01 264.14 35.74 19.26 0 1.42 NA NA 18.09
1980246 1980 09 02 266.1 38.97 22.7 0 2.04 NA NA 12.02
1980247 1980 09 03 269.07 38.24 19.85 0 1.84 NA NA 13.88
1980248 1980 09 04 260.31 34.73 20.2 0 2.78 NA NA 18.57
1980249 1980 09 05 261.11 32.94 21.58 0 4.26 NA NA 15.73
1980250 1980 09 06 264.84 31.02 19.46 0 4.13 NA NA 16.56
1980251 1980 09 07 258.99 26.63 16.71 0 5.37 NA NA 22.15
1980252 1980 09 08 260.39 26.46 15.36 0 3.64 NA NA 19.9
1980253 1980 09 09 243.5 27.43 14.38 0 2.54 NA NA 23.34
1980254 1980 09 10 262.63 27.37 15.92 0 3.24 NA NA 18.65
1980255 1980 09 11 262.74 29.54 13.97 0 2.23 NA NA 12.06
1980256 1980 09 12 258.4 31.16 15.25 0 1.42 NA NA 11.2
1980257 1980 09 13 250.52 31.79 17.16 0 3.23 NA NA 15.84
1980258 1980 09 14 244.66 27.8 17.44 0 4.58 NA NA 22.61
1980259 1980 09 15 248.5 25.63 15.43 0 4.81 NA NA 19.99
1980260 1980 09 16 243.52 26.27 14.67 0 3.68 NA NA 19.7
1980261 1980 09 17 241.06 27.47 15.06 0 2.93 NA NA 16.82
1980262 1980 09 18 243.13 29.69 15.7 0 2.02 NA NA 11.66
1980263 1980 09 19 239.81 30.58 16.87 0 2.02 NA NA 12.24
1980264 1980 09 20 236.24 30.74 17.29 0 3.2 NA NA 17
1980265 1980 09 21 230.29 30.12 17.78 0 4.13 NA NA 19.83
1980266 1980 09 22 231.3 31.44 17.85 0 3.74 NA NA 14.38
1980267 1980 09 23 230.53 31.79 18.21 0 3.35 NA NA 11.84
1980268 1980 09 24 225.72 31.81 17.03 0 3.05 NA NA 16.77
1980269 1980 09 25 220.79 32.74 17.5 0 2.77 NA NA 17.06
1980270 1980 09 26 218.04 33.64 17.29 0 2.77 NA NA 15.61
1980271 1980 09 27 214.72 33.64 18.41 0 3.16 NA NA 14.03
1980272 1980 09 28 212.22 33.3 19.64 0 2.87 NA NA 15.56
1980273 1980 09 29 212.57 33.43 17.68 0 2.13 NA NA 16.03
1980274 1980 09 30 218.36 32.48 17.23 0 1.13 NA NA 18.66
1980275 1980 10 01 199.01 31.74 18.19 0 2.14 NA NA 20.78
1980276 1980 10 02 188.4 30.79 18.2 4.31 2.2 NA NA 28.05
1980277 1980 10 03 145.18 25.45 16.82 2.48 2.81 NA NA 41.13
1980278 1980 10 04 203.16 23.08 14.29 0 4.2 NA NA 30.01
1980279 1980 10 05 200.79 24.09 12.38 0 2.65 NA NA 25.61
1980280 1980 10 06 192.66 24.38 11.1 0 0.8 NA NA 28.71
1980281 1980 10 07 200.87 23.2 12.35 0 2.91 NA NA 25.6
1980282 1980 10 08 198.73 19.63 10.06 0 3.2 NA NA 20.19
1980283 1980 10 09 204.98 24.21 9.55 0 1.39 NA NA 15.75
1980284 1980 10 10 183.19 27.13 12.87 0 4 NA NA 27.58
1980285 1980 10 11 122.85 25.35 17.68 0.48 2.84 NA NA 42.66
1980286 1980 10 12 135.34 25.52 17.53 0 1.14 NA NA 40.85
1980287 1980 10 13 161.96 26.87 18.21 3.3 3.08 NA NA 34.78
1980288 1980 10 14 28.41 17.38 14.85 1.48 2.86 NA NA 74.54
1980289 1980 10 15 103.72 16.53 9.79 0 1.88 NA NA 43.25
1980290 1980 10 16 176.23 19.44 8.15 0 2.51 NA NA 32.56
1980291 1980 10 17 172.72 23.36 11.54 0 4.95 NA NA 30.17
1980292 1980 10 18 161.89 22.08 14.82 0 5.97 NA NA 36.36
1980293 1980 10 19 172.11 16.41 8.45 0 5.93 NA NA 29.6
1980294 1980 10 20 171.34 15.5 2.77 0 1.7 NA NA 27.27
1980295 1980 10 21 164.7 18.22 5.34 0 2.79 NA NA 28.77
1980296 1980 10 22 162.25 18.7 4.99 0 1.19 NA NA 27.88
1980297 1980 10 23 160.4 17.67 5.47 0 1.07 NA NA 28.95
1980298 1980 10 24 161.27 15.82 4.17 0 1.38 NA NA 30.74
1980299 1980 10 25 32.19 16.07 5.15 16.12 3.91 NA NA 46.66
1980300 1980 10 26 72.04 18.65 13.36 14.48 3.8 NA NA 71.04
1980301 1980 10 27 149.36 18.68 11.1 0 2.61 NA NA 40.39
1980302 1980 10 28 143.9 20.19 8.51 0 0.7 NA NA 34.01
1980303 1980 10 29 140.16 22.19 10.53 0 2.41 NA NA 35.65
1980304 1980 10 30 138.83 21.3 14.15 0 2.9 NA NA 45.54
1980305 1980 10 31 108.61 22.1 15 0.05 2.22 NA NA 47.44
1980306 1980 11 01 133.09 22.12 13.31 0 0.49 NA NA 47.51
1980307 1980 11 02 128.47 21.67 12.28 0 0.46 NA NA 44.1
1980308 1980 11 03 126.76 22.17 13.06 0.45 1.38 NA NA 44.75
1980309 1980 11 04 137.76 21.83 10.5 0 0.91 NA NA 39.35
1980310 1980 11 05 143.41 21.83 9.52 0 0.91 NA NA 39.51
1980311 1980 11 06 118.27 20.22 9.68 0 1.42 NA NA 49.89
1980312 1980 11 07 135.75 21.15 14.48 0 1.93 NA NA 49.4
1980313 1980 11 08 61.46 21.13 15.12 0 3.63 NA NA 52.06
1980314 1980 11 09 126.27 22.5 15.79 0 3.11 NA NA 47.23
1980315 1980 11 10 81.33 21.55 15.59 0 3.33 NA NA 53.33
1980316 1980 11 11 57.19 18.57 13.21 21.41 4.66 NA NA 67.9
1980317 1980 11 12 67.85 16.72 11.14 13.89 3.2 NA NA 61.27
1980318 1980 11 13 72.45 18.58 14.23 4.42 3.91 NA NA 70.6
1980319 1980 11 14 68.2 19.71 14.19 17.1 5.34 NA NA 63.44
1980320 1980 11 15 79.64 16.45 11.56 0.79 2.11 NA NA 59.2
1980321 1980 11 16 90.26 20.58 11.64 35.66 5.12 NA NA 44.2
1980322 1980 11 17 45.61 17.76 13.26 18.76 4.25 NA NA 72.08
1980323 1980 11 18 56.27 14.76 12.29 20.54 2.52 NA NA 81.07
1980324 1980 11 19 93.9 16.18 9.98 13.57 3.55 NA NA 59.84
1980325 1980 11 20 54.19 17.76 12.84 18.05 4.52 NA NA 73.55
1980326 1980 11 21 20.51 15.55 12.75 43.04 5.24 NA NA 79.19
1980327 1980 11 22 0 14.79 12.81 27.82 5.25 NA NA 72
1980328 1980 11 23 69.36 14.22 12.42 7.11 3.76 NA NA 69.75
1980329 1980 11 24 77.33 18.04 12.3 25.53 5.44 NA NA 53.38
1980330 1980 11 25 70.5 12.72 11.75 11.07 3.83 NA NA 65.27
1980331 1980 11 26 67.91 16.56 11.64 12.58 5.3 NA NA 64.03
1980332 1980 11 27 70.3 18.38 13.27 30.29 5.1 NA NA 60.9
1980333 1980 11 28 62.87 17.59 13.03 25.43 4.37 NA NA 73.66
1980334 1980 11 29 69.61 15.12 10.77 3.82 2.57 NA NA 71.91
1980335 1980 11 30 106.53 15.86 6.33 0 0.46 NA NA 49.93
1980336 1980 12 01 101.25 15.31 7.95 0 1.22 NA NA 52.05
1980337 1980 12 02 109.61 16.33 7.21 0 1.02 NA NA 45.84
1980338 1980 12 03 114.08 17.28 8.91 0 2.37 NA NA 46.45
1980339 1980 12 04 55.71 17.27 11.8 8.03 3.78 NA NA 70.28
1980340 1980 12 05 94.22 16.32 6.86 0 1.36 NA NA 60.46
1980341 1980 12 06 77.14 14.6 5.64 0 0.25 NA NA 56.32
1980342 1980 12 07 82.29 15.58 7.03 0 2.77 NA NA 59.44
1980343 1980 12 08 40.44 16.98 13.49 3.39 3.97 NA NA 79.77
1980344 1980 12 09 68.5 17.53 13.23 2.89 3.83 NA NA 74.2
1980345 1980 12 10 24.77 15.76 8.97 4.61 2.56 NA NA 78.83
1980346 1980 12 11 78.42 15.03 8.92 0 0.89 NA NA 64.24
1980347 1980 12 12 63.64 15.12 9.14 0 2.9 NA NA 72.28
1980348 1980 12 13 29.26 15.51 13.03 1.59 4.88 NA NA 78.45
1980349 1980 12 14 13.87 15.17 11.63 20.37 5 NA NA 76.4
1980350 1980 12 15 35.12 14.59 11.63 12.42 4.27 NA NA 75.9
1980351 1980 12 16 43.17 15.18 12.71 4.91 4.9 NA NA 81.03
1980352 1980 12 17 68.06 16.79 13.46 0 5.68 NA NA 53.52
1980353 1980 12 18 21.19 14.24 11.7 2.82 3.8 NA NA 78.13
1980354 1980 12 19 91.63 15.11 11.02 1.54 3.16 NA NA 70.18
1980355 1980 12 20 24.27 13.65 9.79 36.25 4.51 NA NA 85.25
