*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 22.72 7.54 4.58 0 3.54 NA NA 87.43
1980032 1980 02 01 23.18 7.51 3.03 0.24 3.25 NA NA 85.94
1980033 1980 02 02 43.54 5.01 0.58 1.38 5.98 NA NA 70.17
1980034 1980 02 03 52.16 2.49 -2.16 0.81 3.9 NA NA 69.54
1980035 1980 02 04 25.32 6.27 -2.17 5.72 2.88 NA NA 80.77
1980036 1980 02 05 55.9 6.69 2.72 0 1.53 NA NA 72.61
1980037 1980 02 06 28.35 5.94 2.76 0 1.65 NA NA 82.77
1980038 1980 02 07 54.87 7.2 0.57 0 0.93 NA NA 72.14
1980039 1980 02 08 84.3 6.23 -0.79 0 3.21 NA NA 52.64
1980040 1980 02 09 77.69 3.37 -1.68 0 4.85 NA NA 23.65
1980041 1980 02 10 44.06 1.45 -2.2 0.88 3.2 NA NA 46.48
1980042 1980 02 11 55.04 4.07 -1.32 0 0.68 NA NA 81.41
1980043 1980 02 12 90.67 2.27 -3.09 0 5.1 NA NA 54.03
1980044 1980 02 13 59.55 0.94 -3.62 0 6.3 NA NA 40.71
1980045 1980 02 14 88.66 -2.57 -10.82 0 8.17 NA NA 30.7
1980046 1980 02 15 88.29 -3.27 -10.5 0 5.83 NA NA 30.7
1980047 1980 02 16 88.41 -1.89 -10.66 0 0.77 NA NA 38.42
1980048 1980 02 17 88.98 1.24 -10.71 0 1.74 NA NA 45.85
1980049 1980 02 18 62.68 2.89 -0.8 2.84 4.93 NA NA 79.41
1980050 1980 02 19 53.18 6.85 2.65 8.37 5.59 NA NA 80.51
1980051 1980 02 20 72.92 6.65 2.13 0 7.05 NA NA 46.89
1980052 1980 02 21 79.91 4.89 -0.62 0 5.69 NA NA 42.08
1980053 1980 02 22 105.53 5.15 -2.32 0 1.31 NA NA 46.84
1980054 1980 02 23 79.51 9.6 -1.06 0.09 2.66 NA NA 54.45
1980055 1980 02 24 94.04 5.4 -2.21 0 4.88 NA NA 43.5
1980056 1980 02 25 102.99 3.73 -4.35 0 2.05 NA NA 39.25
1980057 1980 02 26 45.5 2.87 -0.58 3.54 3.93 NA NA 81.48
1980058 1980 02 27 58.59 4.66 1.88 0 1.27 NA NA 80.77
1980059 1980 02 28 65.74 5.35 1.15 0 2.86 NA NA 68.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.75 5.43 0.12 0 2.7 NA NA 57.55
1980062 1980 03 02 99.43 6.14 -0.58 0 2.82 NA NA 51.18
1980063 1980 03 03 113.33 3.22 -2.45 0 2.85 NA NA 49.7
1980064 1980 03 04 114.26 4.03 -3.29 0 2.22 NA NA 44.24
1980065 1980 03 05 113.23 4.63 -2.77 0 1.24 NA NA 45.61
1980066 1980 03 06 112.11 5.06 -2.38 0 0.65 NA NA 42.93
1980067 1980 03 07 60.89 6.82 -0.62 0.87 2.21 NA NA 68.22
1980068 1980 03 08 130.63 9.73 0.5 3.79 4.13 NA NA 49.78
1980069 1980 03 09 35.04 8.34 2.98 6.68 6.37 NA NA 74.35
1980070 1980 03 10 69.92 6.64 0.53 2.24 3.57 NA NA 73.28
1980071 1980 03 11 142.09 5.8 -1.75 0 2.37 NA NA 36.43
1980072 1980 03 12 51.97 9.88 0.74 7.35 5.91 NA NA 50.8
1980073 1980 03 13 58.53 11.52 4.82 10.48 5.27 NA NA 74.24
1980074 1980 03 14 69.09 12.51 6.11 4.71 2.6 NA NA 83.33
1980075 1980 03 15 139.31 19.26 7.92 0.14 2.79 NA NA 56.42
1980076 1980 03 16 119.55 21.02 8.63 0.81 3.9 NA NA 45.35
1980077 1980 03 17 42.1 13.81 7.71 12.07 1.3 NA NA 85.18
1980078 1980 03 18 95.7 10.86 4.16 1.38 2.24 NA NA 73.77
1980079 1980 03 19 121.09 9.88 2.56 0 4.35 NA NA 50.83
1980080 1980 03 20 160.02 9.78 1.03 4.4 2.03 NA NA 41.38
1980081 1980 03 21 39.73 14.56 4.8 11.08 5.49 NA NA 77.11
1980082 1980 03 22 77.68 14.97 6.94 3.32 5.51 NA NA 55.98
1980083 1980 03 23 112.96 14.26 5.59 0 3.51 NA NA 57.14
1980084 1980 03 24 150.23 13.45 3.21 0.37 2.43 NA NA 47.37
1980085 1980 03 25 165.16 10.3 2.11 0 1.62 NA NA 47.55
1980086 1980 03 26 184.6 11.96 0.59 0.37 4.13 NA NA 31.42
1980087 1980 03 27 151.96 12.09 3.64 0 3.51 NA NA 34.37
1980088 1980 03 28 200.6 10.78 1.55 0 2.98 NA NA 36.61
1980089 1980 03 29 171.67 10.83 2.12 0 2.92 NA NA 34.48
1980090 1980 03 30 168.79 10 1.92 0 2.44 NA NA 35.23
1980091 1980 03 31 169.99 9.06 -0.65 0 1.64 NA NA 36.93
1980092 1980 04 01 174.54 8.71 -1.51 0 1.59 NA NA 36.94
1980093 1980 04 02 127.13 8.71 0.68 0 2.05 NA NA 38.07
1980094 1980 04 03 137.23 9.15 -0.27 0.4 2.08 NA NA 50.25
1980095 1980 04 04 123.01 8.66 0.91 0.56 1.38 NA NA 56.43
1980096 1980 04 05 143.16 9.27 -0.23 0 1.27 NA NA 42.22
1980097 1980 04 06 101.44 8.9 2.43 0.58 3.82 NA NA 65.38
1980098 1980 04 07 165.66 8.66 2.34 0 4.24 NA NA 38.64
1980099 1980 04 08 142.31 9.33 0.68 0 1.21 NA NA 34.59
1980100 1980 04 09 209.88 10 -1.48 0 2.12 NA NA 30.34
1980101 1980 04 10 205.36 10.91 0.01 0 1.92 NA NA 31.22
1980102 1980 04 11 185.78 12.36 -0.56 0 0.71 NA NA 32.74
1980103 1980 04 12 211.12 13.45 0.71 0 1.15 NA NA 36.8
1980104 1980 04 13 92.52 12.61 5.34 1.2 4.02 NA NA 57.24
1980105 1980 04 14 104.79 13.24 5.69 2.11 4.65 NA NA 62.68
1980106 1980 04 15 120.9 14.78 6.68 9.03 2.51 NA NA 74.16
1980107 1980 04 16 156.25 14.59 5.46 0 2.92 NA NA 50.44
1980108 1980 04 17 188.49 16.8 5.63 0 2.43 NA NA 40.49
1980109 1980 04 18 104.65 16.01 4.57 4.33 2.72 NA NA 48.29
1980110 1980 04 19 192.14 18.06 2.5 0.91 2.83 NA NA 41.08
1980111 1980 04 20 188.04 19.76 9.12 0.8 4.57 NA NA 47.19
1980112 1980 04 21 166.19 20.3 7.54 2.26 2.84 NA NA 40.74
1980113 1980 04 22 182.99 18.4 7.01 0 3.8 NA NA 44.07
1980114 1980 04 23 140.4 15.29 7.47 0 3.44 NA NA 47.61
1980115 1980 04 24 168.72 15.84 6.45 0 3.08 NA NA 43.84
1980116 1980 04 25 252.39 19.7 6.61 0 4.03 NA NA 36.3
1980117 1980 04 26 267.7 21.37 8.3 0 5.35 NA NA 32.34
1980118 1980 04 27 238.38 22.71 11.35 0 4.53 NA NA 34.12
1980119 1980 04 28 149.1 21.87 12.5 0 2.84 NA NA 46.45
1980120 1980 04 29 96.09 18.75 11.16 0.72 4.03 NA NA 66.39
1980121 1980 04 30 157.35 13.96 4.74 1.06 5.82 NA NA 50.91
1980122 1980 05 01 283.14 12.34 4 0 4.42 NA NA 24.49
1980123 1980 05 02 286.01 14.26 2.53 0 4.13 NA NA 23.8
1980124 1980 05 03 206.26 18.47 5.6 0 4.68 NA NA 29.83
1980125 1980 05 04 217.83 22.58 10.3 2.9 3.85 NA NA 36.72
1980126 1980 05 05 264.78 20.46 7.28 0 1.74 NA NA 45.44
1980127 1980 05 06 265.91 21.7 5.54 0 0.97 NA NA 35.52
1980128 1980 05 07 251.57 23.29 9.2 0 1.85 NA NA 40.86
1980129 1980 05 08 252.16 24.16 10.1 1.23 2.93 NA NA 38.46
1980130 1980 05 09 98.75 19.85 11.37 4.62 1.73 NA NA 68.39
1980131 1980 05 10 115.06 21.49 9.77 1.85 0.25 NA NA 61.02
1980132 1980 05 11 185.22 23.56 9.47 0.68 2.36 NA NA 39.34
1980133 1980 05 12 294.96 23.47 11.24 0 4.22 NA NA 34.42
1980134 1980 05 13 255.9 23.24 10.68 0 3.31 NA NA 41.78
1980135 1980 05 14 254.89 24.45 10.71 1.32 1.62 NA NA 45.54
1980136 1980 05 15 250.97 25.14 8.96 4.87 0.29 NA NA 39.93
1980137 1980 05 16 199.73 22.75 11.11 5.41 2.96 NA NA 47.46
1980138 1980 05 17 200.87 15.42 7.01 0 3.74 NA NA 43.69
1980139 1980 05 18 251.74 12.3 5.4 0 2.75 NA NA 34.35
1980140 1980 05 19 275.13 14.58 3.52 0 1.94 NA NA 31.16
1980141 1980 05 20 245.9 18.14 6.41 0 2.63 NA NA 38.69
1980142 1980 05 21 255.86 21.5 9.94 0 3.61 NA NA 42.07
1980143 1980 05 22 88.34 19.49 11.54 4.69 1.63 NA NA 72.26
1980144 1980 05 23 143.15 15.68 10.48 0 3.88 NA NA 61.71
1980145 1980 05 24 308.53 18.96 5.81 0 2.94 NA NA 42.21
1980146 1980 05 25 266.08 21.71 5.26 0.37 2.11 NA NA 35.27
1980147 1980 05 26 106.52 21.94 10.9 1.33 2 NA NA 61.81
1980148 1980 05 27 245.02 24.57 10.09 0 0.86 NA NA 47.33
1980149 1980 05 28 251.44 24.67 11.01 0 0.34 NA NA 45.24
1980150 1980 05 29 153.31 25.5 12.34 14.86 1.2 NA NA 48.09
1980151 1980 05 30 218.41 24.72 14.41 3.02 1.7 NA NA 50.82
1980152 1980 05 31 168.69 23.74 12.1 16.97 2.5 NA NA 57.57
1980153 1980 06 01 139.44 18.67 11.65 2.05 1.7 NA NA 71.14
1980154 1980 06 02 101.45 14.21 9.45 4.23 2.95 NA NA 71.47
1980155 1980 06 03 207.52 15.22 8.75 1.08 2.38 NA NA 47.22
1980156 1980 06 04 124.59 14.68 9.62 3.7 2.39 NA NA 62.38
1980157 1980 06 05 135.06 12.96 7.15 1.55 3.12 NA NA 56.83
1980158 1980 06 06 108.29 11.97 7.18 1.68 3.62 NA NA 56.91
1980159 1980 06 07 300.41 17.66 10.05 0 3.67 NA NA 42.58
1980160 1980 06 08 132.52 18.97 7.91 0.91 3.6 NA NA 50.64
1980161 1980 06 09 226.82 15.35 6.56 0 3.2 NA NA 37.56
1980162 1980 06 10 124.08 15.19 6.75 3.03 4.12 NA NA 60.04
1980163 1980 06 11 200.82 17.7 9.07 0 4.12 NA NA 55.16
1980164 1980 06 12 156.62 15.87 8.88 4.69 3.56 NA NA 51.82
1980165 1980 06 13 227.65 15.5 8.64 3.06 3.35 NA NA 53.26
1980166 1980 06 14 156.88 20.23 10.41 2.71 3.1 NA NA 49.22
1980167 1980 06 15 351.28 25.22 9.8 0 1.4 NA NA 36.01
1980168 1980 06 16 305.71 28.14 11.49 0 2.18 NA NA 34.43
1980169 1980 06 17 349.11 27.66 12.83 0 2.9 NA NA 34.68
1980170 1980 06 18 319.8 27.52 14.8 1.1 3.5 NA NA 36.03
1980171 1980 06 19 91.53 22.9 14.94 9.86 2.28 NA NA 60.77
1980172 1980 06 20 133.73 25.71 14.22 3.33 1.48 NA NA 50.23
1980173 1980 06 21 272.09 20.54 11.29 0 4.95 NA NA 50.01
1980174 1980 06 22 273.66 16.26 8.54 0 4.86 NA NA 43.61
1980175 1980 06 23 122.61 14.14 7.09 1.19 3.01 NA NA 55.83
1980176 1980 06 24 172.87 13.54 6.57 0 3.59 NA NA 58.42
1980177 1980 06 25 216.96 17.03 5.21 2.33 2.18 NA NA 43.58
1980178 1980 06 26 225.64 14.25 7.46 0 3.37 NA NA 41.81
1980179 1980 06 27 191.88 14.72 7.01 0.35 1.8 NA NA 48.25
1980180 1980 06 28 152.79 18.66 10.81 9.62 2.68 NA NA 53.18
1980181 1980 06 29 172.72 15.35 7.66 0.1 4.88 NA NA 51.17
1980182 1980 06 30 175.56 16.56 6.96 1.33 2.39 NA NA 47.01
1980183 1980 07 01 178.7 20.01 9.93 2.95 1.71 NA NA 47.31
1980184 1980 07 02 157.07 15.68 10.03 2.39 2.59 NA NA 64.54
1980185 1980 07 03 265.67 17.67 7.99 0 2.67 NA NA 43.28
1980186 1980 07 04 241.25 19.43 7.43 0 1.79 NA NA 41.8
1980187 1980 07 05 213.58 21.64 11.98 0.45 1.89 NA NA 46.73
1980188 1980 07 06 241.91 24.92 13.97 0.7 1.83 NA NA 43.69
1980189 1980 07 07 190.88 22.81 14.19 1.68 2.52 NA NA 56.76
1980190 1980 07 08 164.95 22.86 9.94 2.04 0.93 NA NA 51.25
1980191 1980 07 09 101.32 21.15 9.77 8.98 1.17 NA NA 52.95
1980192 1980 07 10 159.39 21.96 12.84 2.58 2.13 NA NA 57.08
1980193 1980 07 11 107.86 22.48 14.12 23.7 1.84 NA NA 67.84
1980194 1980 07 12 221.84 22.96 14.33 0 2.8 NA NA 56.86
1980195 1980 07 13 224.77 26.26 12.75 3.98 0.65 NA NA 45.57
1980196 1980 07 14 228.68 24.31 12.71 2.56 1.78 NA NA 50.33
1980197 1980 07 15 164.56 21.47 12.86 6.16 2.91 NA NA 60
1980198 1980 07 16 212.03 21.78 12.53 6.31 2.91 NA NA 54.65
1980199 1980 07 17 124.4 20.57 12.46 8.43 2.21 NA NA 61.37
1980200 1980 07 18 229.39 17.6 10.18 0 3.38 NA NA 50.16
1980201 1980 07 19 214.58 18.43 10.11 1.29 4.36 NA NA 49.38
1980202 1980 07 20 118.07 20.13 12.14 5.32 2.98 NA NA 53.06
1980203 1980 07 21 217.39 18.84 11.22 0 3.01 NA NA 51.02
1980204 1980 07 22 152.79 17.61 11.88 0 3.82 NA NA 48.56
1980205 1980 07 23 191.77 18.8 9.97 0 2.4 NA NA 51.89
1980206 1980 07 24 233.36 22.35 11.39 1.06 2.72 NA NA 45.2
1980207 1980 07 25 133.92 17.82 10.79 3.57 5.03 NA NA 62.24
1980208 1980 07 26 124.14 17.57 9.25 4.78 1.69 NA NA 56.04
1980209 1980 07 27 167.21 20.8 9.63 4.95 1.25 NA NA 52.42
1980210 1980 07 28 155.55 21.31 9.9 7.16 2.08 NA NA 48.8
1980211 1980 07 29 143.62 21.8 12.7 6.28 2.28 NA NA 61.27
1980212 1980 07 30 172.45 25.2 13.55 8.62 3.88 NA NA 54.67
1980213 1980 07 31 269.26 22.64 11.78 0 2.31 NA NA 47.61
1980214 1980 08 01 134.86 17.37 11.34 0.24 2.92 NA NA 60.1
1980215 1980 08 02 228.6 19.25 10.52 0 1.19 NA NA 40.6
1980216 1980 08 03 237.83 24.1 12.16 0 4.04 NA NA 35.39
1980217 1980 08 04 198.57 25.93 12.78 2.71 1.14 NA NA 47.52
1980218 1980 08 05 211.69 27.49 12.65 0 0.49 NA NA 39.24
1980219 1980 08 06 229.86 25.52 12.28 0 0.86 NA NA 47.46
1980220 1980 08 07 199.83 26.26 11.84 0 0.62 NA NA 42.63
1980221 1980 08 08 160.11 26.58 16.63 0 0.17 NA NA 53.89
1980222 1980 08 09 203.79 27.21 15.3 0 0.72 NA NA 47.35
1980223 1980 08 10 241.65 27.13 13.08 0 1.49 NA NA 41.8
1980224 1980 08 11 221.04 27.57 12.78 0 2 NA NA 45.15
1980225 1980 08 12 225.47 28.74 17.55 2.08 1.7 NA NA 47.31
1980226 1980 08 13 116.79 24.28 18.03 5.76 3.96 NA NA 63.55
1980227 1980 08 14 227.37 26.23 16.23 0 2.58 NA NA 43.85
1980228 1980 08 15 97.2 22.79 14.69 0.98 1.85 NA NA 74.39
1980229 1980 08 16 194.76 24.44 13.93 4.66 2.58 NA NA 50.06
1980230 1980 08 17 168.42 21.85 12.71 2.3 2.97 NA NA 57.81
1980231 1980 08 18 178.06 19.33 12.68 9.83 3.68 NA NA 60.15
1980232 1980 08 19 135.83 19.9 10.51 0.5 2.3 NA NA 57.08
1980233 1980 08 20 158.93 20.07 10.72 0 2.4 NA NA 50.97
1980234 1980 08 21 103.13 21.18 10.48 1.14 2.29 NA NA 58.26
1980235 1980 08 22 207.27 25.76 15.36 0 1.52 NA NA 54.77
1980236 1980 08 23 217.57 27.57 14.67 1.14 2.4 NA NA 43.67
1980237 1980 08 24 177.97 25.32 11.99 2.06 2.12 NA NA 55.28
1980238 1980 08 25 179.69 25.41 10.51 0 0.44 NA NA 44.03
1980239 1980 08 26 228.03 26.93 12.46 0 1.7 NA NA 39.83
1980240 1980 08 27 229.43 26.37 12.97 0 2.78 NA NA 38.94
1980241 1980 08 28 227.2 27.73 12.92 0 2.17 NA NA 39.39
1980242 1980 08 29 216 28.56 13.59 0 1.6 NA NA 39.97
1980243 1980 08 30 185.17 26.44 13.13 3.42 1.9 NA NA 46.29
1980244 1980 08 31 163.25 24.51 11.1 0.82 1.4 NA NA 49.01
1980245 1980 09 01 193.49 24.49 11.61 0.33 0.8 NA NA 43.9
1980246 1980 09 02 111.75 21.88 12.84 7.51 2.7 NA NA 60.8
1980247 1980 09 03 184.44 19.46 8.48 0 1.25 NA NA 45.63
1980248 1980 09 04 121.14 19.41 10.4 0 3.33 NA NA 50.24
1980249 1980 09 05 111.68 20.52 13.03 2.8 2.12 NA NA 77.05
1980250 1980 09 06 100.69 25.47 16.23 2.55 4.19 NA NA 59.5
1980251 1980 09 07 206.99 26.42 15.88 0 3.73 NA NA 43.99
1980252 1980 09 08 159.51 20.94 11.36 0 2.27 NA NA 62.48
1980253 1980 09 09 210.14 26.66 10.46 0 3.33 NA NA 37.21
1980254 1980 09 10 77.08 21.85 14.57 0 1.38 NA NA 76.53
1980255 1980 09 11 125.81 22.56 14.48 1.78 1.69 NA NA 64.92
1980256 1980 09 12 55.28 20.67 12.2 9.06 2.18 NA NA 87.13
1980257 1980 09 13 165.44 23.33 11.05 3.76 0.76 NA NA 51.88
1980258 1980 09 14 54.68 17.53 12.2 0 1.49 NA NA 88.37
1980259 1980 09 15 116.56 19.44 11.36 0 0.76 NA NA 64.93
1980260 1980 09 16 116.34 19.78 10.77 0 0.25 NA NA 63.84
1980261 1980 09 17 118.67 20.23 10.55 0 0.81 NA NA 58.51
1980262 1980 09 18 80.96 18.16 10.56 7.94 3.17 NA NA 70.59
1980263 1980 09 19 80.28 19.44 12.6 0 3.62 NA NA 53.25
1980264 1980 09 20 183.16 22.26 9.99 7.37 2.81 NA NA 41.87
1980265 1980 09 21 109.31 19.31 12.03 1.93 2.69 NA NA 73.23
1980266 1980 09 22 72.63 19.28 10.88 1.09 4.25 NA NA 59.93
1980267 1980 09 23 112.78 19.26 10.78 1.88 3.98 NA NA 54.15
1980268 1980 09 24 89.02 17.23 9.27 1.68 3.85 NA NA 57.72
1980269 1980 09 25 128.5 17.35 8.62 0 3.09 NA NA 50.49
1980270 1980 09 26 123.67 18.43 8.61 0 2.58 NA NA 47.07
1980271 1980 09 27 114.8 19 7.65 13.87 1.98 NA NA 56.99
1980272 1980 09 28 121.01 19.84 10.33 4.99 2.58 NA NA 59.7
1980273 1980 09 29 120.5 19.28 6.36 0 0.34 NA NA 52.45
1980274 1980 09 30 108.76 17.11 4.75 2.88 0.72 NA NA 49.11
1980275 1980 10 01 118.17 14.05 5.95 2.22 2.28 NA NA 61.13
1980276 1980 10 02 67.03 12.15 4.83 1.59 1.29 NA NA 78.21
1980277 1980 10 03 113.27 12.76 4.99 0 2.28 NA NA 51.72
1980278 1980 10 04 107.45 12.8 4.81 0 1.57 NA NA 50.08
1980279 1980 10 05 155.59 12.25 1.46 0 1.7 NA NA 43.44
1980280 1980 10 06 119.95 12.3 1.64 0 1.96 NA NA 42.32
1980281 1980 10 07 168.47 9.56 1.67 0 4.17 NA NA 26.45
1980282 1980 10 08 93.8 13.16 0.23 0 3.35 NA NA 34.77
1980283 1980 10 09 67.01 14.09 8.6 3.4 4.69 NA NA 61.24
1980284 1980 10 10 81.56 13.87 5.68 1.55 1.7 NA NA 61.43
1980285 1980 10 11 24.22 16.89 5.71 2.08 2.94 NA NA 57.84
1980286 1980 10 12 33.69 17.77 11.86 1.98 1.66 NA NA 88.65
1980287 1980 10 13 25.11 18.62 10.7 11.56 3.05 NA NA 86.99
1980288 1980 10 14 116.1 12.64 3.67 0 3.91 NA NA 43.81
1980289 1980 10 15 112.34 8.94 2.03 0 5.76 NA NA 31.42
1980290 1980 10 16 94.82 6.37 1.09 1.27 4.2 NA NA 48.36
1980291 1980 10 17 59.79 8.25 3.86 0 2 NA NA 70.37
1980292 1980 10 18 84.39 9.22 1.89 0 2.48 NA NA 50.77
1980293 1980 10 19 40.62 12.44 1.09 4.06 3.73 NA NA 50.27
1980294 1980 10 20 37.64 15.78 7.64 19.68 5.22 NA NA 62.43
1980295 1980 10 21 39.98 14.11 9.88 4.2 8.68 NA NA 61.79
1980296 1980 10 22 36.71 12.82 8.88 4.02 2.11 NA NA 84.03
1980297 1980 10 23 38.65 11.92 1.86 5.24 2.8 NA NA 79.65
1980298 1980 10 24 94.44 11.41 0.25 0 2.5 NA NA 47.03
1980299 1980 10 25 43.98 11.75 7.13 2.59 4.93 NA NA 77.12
1980300 1980 10 26 48.93 10.21 6.23 2.21 4.28 NA NA 80.2
1980301 1980 10 27 25.93 11.75 5.4 8.15 2.12 NA NA 88.73
1980302 1980 10 28 69.13 12.56 6.01 0 1.84 NA NA 73.01
1980303 1980 10 29 80.68 13.08 4.35 0 1.89 NA NA 56.06
1980304 1980 10 30 69.66 12.24 4.16 0 1.58 NA NA 55.57
1980305 1980 10 31 25.42 10.49 3.54 0.63 4.28 NA NA 65.29
1980306 1980 11 01 19.99 14.61 8.74 10.67 4.28 NA NA 85.21
1980307 1980 11 02 30.5 18.01 11.88 2.87 4.11 NA NA 84.39
1980308 1980 11 03 30.61 13.07 3.53 6.42 3.83 NA NA 75.05
1980309 1980 11 04 69.01 8.07 -0.88 0 1.9 NA NA 58.7
1980310 1980 11 05 62.71 11.5 4.92 3.9 4.15 NA NA 57.45
1980311 1980 11 06 15.4 14.39 8 12.4 4.07 NA NA 85.76
1980312 1980 11 07 26.93 12.98 8.77 2.97 3.06 NA NA 87.45
1980313 1980 11 08 23.4 12.34 8.64 0.97 2.39 NA NA 87.68
1980314 1980 11 09 65.27 16.45 8.68 0 3.31 NA NA 63.1
1980315 1980 11 10 40.47 15.12 8.65 0 2.77 NA NA 74.66
1980316 1980 11 11 35.06 14.13 8.55 2.66 3.51 NA NA 84.35
1980317 1980 11 12 50.93 17.11 9.67 0 2.26 NA NA 85.62
1980318 1980 11 13 30.06 12.77 7.91 1.63 1.38 NA NA 88.2
1980319 1980 11 14 60.37 14.97 8.46 1.09 3.21 NA NA 82.09
1980320 1980 11 15 18.81 12.13 7.39 3.58 4.08 NA NA 83.77
1980321 1980 11 16 21.47 10.02 7.3 0.41 2.19 NA NA 86.57
1980322 1980 11 17 24.35 10.27 4.2 0 1.47 NA NA 88.17
1980323 1980 11 18 50.98 8.6 2.27 0 2.46 NA NA 73.63
1980324 1980 11 19 55.31 8.06 2.31 0 4.24 NA NA 66.41
1980325 1980 11 20 53.69 5.89 0.45 0 3.9 NA NA 55.65
1980326 1980 11 21 45.98 3.2 -2.08 0 2.56 NA NA 50.25
1980327 1980 11 22 47.88 1.52 -3.04 0 2.19 NA NA 33.46
1980328 1980 11 23 46.41 0.37 -4.13 0 2.3 NA NA 36.35
1980329 1980 11 24 43.82 0.77 -6.12 0 2.32 NA NA 47.12
1980330 1980 11 25 42.46 0.78 -6.17 0 1.48 NA NA 55.48
1980331 1980 11 26 14.02 1.75 -4.59 0.89 0.69 NA NA 87.85
1980332 1980 11 27 24.72 3.49 -4.25 0 2.66 NA NA 82.26
1980333 1980 11 28 21.58 3.57 -5.45 0.68 1.14 NA NA 82.1
1980334 1980 11 29 27.34 2.5 -3.38 0 0.97 NA NA 87.42
1980335 1980 11 30 35.87 1.93 -2.46 0 3.4 NA NA 76.91
1980336 1980 12 01 25.6 2.92 -2.55 0.48 4.17 NA NA 73.49
1980337 1980 12 02 15.44 3.58 -0.42 2.2 4.12 NA NA 90.05
1980338 1980 12 03 18.73 4.34 -0.78 0 0.82 NA NA 89.51
1980339 1980 12 04 21.84 4.31 -0.8 2.9 2.06 NA NA 87.81
1980340 1980 12 05 26.11 4.61 0.16 0.47 2.78 NA NA 84.86
1980341 1980 12 06 10.31 3.84 -0.41 3.92 4.08 NA NA 87.4
1980342 1980 12 07 41.06 2.57 -1.91 0 1.4 NA NA 88.23
1980343 1980 12 08 12 3.57 -1.76 0.29 2.27 NA NA 86.49
1980344 1980 12 09 36.06 1.54 -3.65 0 0.92 NA NA 85.61
1980345 1980 12 10 31.24 0.71 -4.72 0 0.84 NA NA 86.2
1980346 1980 12 11 42.24 -0.29 -6.11 0 1.47 NA NA 82.59
1980347 1980 12 12 15.2 1.25 -3.11 1.37 1.98 NA NA 80.88
1980348 1980 12 13 17.9 3.85 -1.92 1.81 2.45 NA NA 86.83
