*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 199.45 16.09 8.74 1.73 2.76 NA NA 36.6
1980080 1980 03 20 214.41 18.2 9.68 0 1.46 NA NA 35.22
1980081 1980 03 21 161.28 21.62 9.32 0 2.71 NA NA 33.4
1980082 1980 03 22 165.58 18.19 7.95 1.23 5.96 NA NA 33.45
1980083 1980 03 23 238.78 17.25 9.48 0 4.03 NA NA 37.83
1980084 1980 03 24 240.86 21.65 10.08 0 4.8 NA NA 34.48
1980085 1980 03 25 200.66 22.52 11.26 0 3.42 NA NA 44.05
1980086 1980 03 26 218.23 21.49 10.66 0 3.56 NA NA 47.23
1980087 1980 03 27 183.22 21.88 9.86 0 3.83 NA NA 24.92
1980088 1980 03 28 210.32 19.84 8.54 0 3.42 NA NA 24.21
1980089 1980 03 29 210.38 21.6 8.7 0 2.62 NA NA 19.22
1980090 1980 03 30 127.84 20.76 7.78 14.84 2.79 NA NA 41.4
1980091 1980 03 31 205.4 15.59 8.09 4.77 5.46 NA NA 32.78
1980092 1980 04 01 77.29 17.22 8.61 2.77 5.99 NA NA 32.28
1980093 1980 04 02 222.19 16.56 8.78 0 4.63 NA NA 27.23
1980094 1980 04 03 248.01 20.07 8.61 0.16 4.06 NA NA 25.72
1980095 1980 04 04 155.08 17.58 6.33 11.16 2.53 NA NA 37.97
1980096 1980 04 05 121.74 18.15 8.98 14.63 4.36 NA NA 57.19
1980097 1980 04 06 171.98 19.08 8.97 0 2.74 NA NA 40.59
1980098 1980 04 07 201.37 19.25 9.28 6.88 4.4 NA NA 42.01
1980099 1980 04 08 180.14 17.49 6.96 1.1 6.38 NA NA 22.74
1980100 1980 04 09 89.1 14.48 7.52 5.77 6.38 NA NA 30.65
1980101 1980 04 10 118.49 17.81 9.32 3.8 5.47 NA NA 33.1
1980102 1980 04 11 264.22 17.51 10.26 0 5.3 NA NA 35.27
1980103 1980 04 12 263.9 21.39 10.99 0 4.5 NA NA 38.33
1980104 1980 04 13 269.3 22.72 11.18 0 3.9 NA NA 45.19
1980105 1980 04 14 278.62 23.38 11.66 0 5.98 NA NA 36.17
1980106 1980 04 15 273.65 22.23 11.89 0 3.74 NA NA 52.82
1980107 1980 04 16 279.82 22.9 11.83 0 2.43 NA NA 45.51
1980108 1980 04 17 278.87 25.52 12.52 0 4.79 NA NA 35.77
1980109 1980 04 18 91.78 23.11 9.61 0.5 4.95 NA NA 29.67
1980110 1980 04 19 259.78 18.64 8.87 0 3.23 NA NA 24.5
1980111 1980 04 20 281.09 19.33 11.5 0 2.71 NA NA 30.99
1980112 1980 04 21 202.25 20 11.63 0 1.95 NA NA 36.42
1980113 1980 04 22 80.57 21.49 11.2 8.17 3.48 NA NA 50.61
1980114 1980 04 23 175.86 21.62 9.61 8.21 3.9 NA NA 41.08
1980115 1980 04 24 289.51 21.45 11.4 0 1.38 NA NA 49.71
1980116 1980 04 25 202.69 21.05 11.41 0 2.86 NA NA 48.4
1980117 1980 04 26 274.56 27.52 11.1 0 3.2 NA NA 26.93
1980118 1980 04 27 175.68 23.14 9.25 2 0.96 NA NA 32.45
1980119 1980 04 28 234.31 22.53 10.79 3.06 4.5 NA NA 27.32
1980120 1980 04 29 160.82 19.92 10.49 0 5.38 NA NA 28.03
1980121 1980 04 30 157.46 19.5 9.4 0 3.97 NA NA 23.27
1980122 1980 05 01 259.06 16.59 8.86 0 6.01 NA NA 21.37
1980123 1980 05 02 262.84 22.87 11.07 0 5.02 NA NA 17.02
1980124 1980 05 03 245.62 19.49 11.34 0 5.79 NA NA 32.49
1980125 1980 05 04 294.71 21.13 11.38 0.67 5.09 NA NA 30.32
1980126 1980 05 05 289.35 22.03 10.97 0 4.52 NA NA 28.13
1980127 1980 05 06 308.53 22.99 10.87 0 1.73 NA NA 27.77
1980128 1980 05 07 273.38 25.04 12.39 0 2.59 NA NA 32.49
1980129 1980 05 08 285.87 23.08 11.95 0 2.21 NA NA 25.77
1980130 1980 05 09 274.31 22.95 12.02 0 2 NA NA 33.07
1980131 1980 05 10 152.53 21.56 11.95 2.89 2.6 NA NA 38.15
1980132 1980 05 11 140.68 23.1 12.3 3.29 4.62 NA NA 39.58
1980133 1980 05 12 217.41 20.95 13.02 0 2.85 NA NA 55.9
1980134 1980 05 13 259.74 23.01 13.68 0 0.65 NA NA 42.21
1980135 1980 05 14 253.39 23.46 14.25 0 1.99 NA NA 39.08
1980136 1980 05 15 305.75 25.3 14.32 0 1.7 NA NA 33.28
1980137 1980 05 16 299.44 25.26 14.25 0 1.22 NA NA 33.32
1980138 1980 05 17 289.13 23.27 13.34 0 2.69 NA NA 46.1
1980139 1980 05 18 317.24 26.39 14.27 0 3.59 NA NA 28.41
1980140 1980 05 19 323.9 27.72 14.25 0 4.11 NA NA 26.24
1980141 1980 05 20 282.5 29.91 15.25 0 1.8 NA NA 23.09
1980142 1980 05 21 308.3 24.66 14.25 0 3.17 NA NA 34.36
1980143 1980 05 22 312.06 22.99 12.91 0 2.2 NA NA 26.39
1980144 1980 05 23 310.7 26.16 14.15 0 0.78 NA NA 18.9
1980145 1980 05 24 181.16 29.93 14.46 1.72 1.3 NA NA 21.56
1980146 1980 05 25 292.5 27.88 16.09 0 2.68 NA NA 34.24
1980147 1980 05 26 193.98 31.17 16.53 0 2.1 NA NA 20.66
1980148 1980 05 27 308.66 28.89 16.94 0 2.38 NA NA 34.31
1980149 1980 05 28 332.3 28.48 16.71 0 2.68 NA NA 31.42
1980150 1980 05 29 294.73 30.03 17.16 0 0.78 NA NA 24.85
1980151 1980 05 30 277.57 30.4 17.69 0 1.18 NA NA 21.74
1980152 1980 05 31 318.51 30.99 17.78 0 0.81 NA NA 19.35
1980153 1980 06 01 323.09 32.31 18.21 0 2.34 NA NA 20
1980154 1980 06 02 290.78 32.32 17.47 0 3.59 NA NA 26.14
1980155 1980 06 03 297.32 28.17 16.97 0 3.78 NA NA 20.33
1980156 1980 06 04 335.54 27.58 16.97 0 3.04 NA NA 31.72
1980157 1980 06 05 333.27 27.9 16.97 0 2.79 NA NA 38.01
1980158 1980 06 06 334.38 28.6 17.35 0 2.44 NA NA 38.43
1980159 1980 06 07 317.81 29.57 17.33 0 1.77 NA NA 27.24
1980160 1980 06 08 331.82 30.45 17.89 0 0.44 NA NA 26.29
1980161 1980 06 09 333.26 29.39 17.71 0 1.39 NA NA 35.96
1980162 1980 06 10 336.69 29.49 17.67 0 2.1 NA NA 34.24
1980163 1980 06 11 243.21 30.33 17.86 0 1.9 NA NA 36.81
1980164 1980 06 12 296.89 30.43 17.99 0 1.74 NA NA 50.2
1980165 1980 06 13 294.6 30.4 17.61 0 1.75 NA NA 43.34
1980166 1980 06 14 313.78 30.63 17.29 0 1.27 NA NA 33.69
1980167 1980 06 15 301.54 31.07 18.08 0 1.32 NA NA 35.13
1980168 1980 06 16 107.7 30.98 17.96 1.6 2.41 NA NA 35.25
1980169 1980 06 17 255.56 31.65 18.29 0 4.97 NA NA 33.24
1980170 1980 06 18 278.5 35.37 19.75 0 5.81 NA NA 24.31
1980171 1980 06 19 232.14 33.88 18.97 0 2.41 NA NA 36.15
1980172 1980 06 20 320.6 31.26 18.48 0 2.71 NA NA 33.49
1980173 1980 06 21 303.69 35.48 19.54 0 1.49 NA NA 19.65
1980174 1980 06 22 291.49 38.81 19.47 0 3.08 NA NA 14.96
1980175 1980 06 23 327.57 31.95 19.5 0 2.6 NA NA 40.14
1980176 1980 06 24 326.43 35.68 19.87 0 2.69 NA NA 21.93
1980177 1980 06 25 333.82 34.32 20.03 0 1.16 NA NA 26.8
1980178 1980 06 26 324.11 32.53 19.55 0 3.31 NA NA 31.38
1980179 1980 06 27 291.31 31.45 16.1 2.15 5.42 NA NA 24.25
1980180 1980 06 28 342.35 30.56 18.22 0 3.71 NA NA 30.28
1980181 1980 06 29 333.75 32.61 19.61 0 1.68 NA NA 28.64
1980182 1980 06 30 345.21 33.39 20.06 0 3.92 NA NA 29.92
1980183 1980 07 01 282.99 34.83 20.82 0 4.01 NA NA 24.44
1980184 1980 07 02 327.76 35.52 21.59 0 2.72 NA NA 21.87
1980185 1980 07 03 306.09 38.81 20.59 0 3.52 NA NA 14.73
1980186 1980 07 04 257.21 32.55 18.72 0 4.55 NA NA 26.15
1980187 1980 07 05 336.47 30.27 18.56 0 4.05 NA NA 22.7
1980188 1980 07 06 347.26 31.88 19.36 0 1.19 NA NA 25.79
1980189 1980 07 07 360.8 35.22 20.53 0 0.36 NA NA 14.95
1980190 1980 07 08 339.55 37.73 22.13 0 0.31 NA NA 9.91
1980191 1980 07 09 333.16 38.37 22.77 0 0.62 NA NA 13.57
1980192 1980 07 10 327.89 36.66 22.26 0 0.46 NA NA 20.24
1980193 1980 07 11 332.66 39.2 22.68 0 2.2 NA NA 17.35
1980194 1980 07 12 327.82 39.16 22.15 0 1.29 NA NA 19.96
1980195 1980 07 13 321.37 36.84 21.77 0 2.01 NA NA 25.1
1980196 1980 07 14 323.74 38.73 23.31 0 2.65 NA NA 20.8
1980197 1980 07 15 323.02 42.64 24.12 0 1.99 NA NA 12.78
1980198 1980 07 16 298.63 42.18 24.74 0 2.1 NA NA 15.35
1980199 1980 07 17 323.81 43.48 25.42 0 1.52 NA NA 9.86
1980200 1980 07 18 321.89 39.64 22.67 0 1.55 NA NA 18.66
1980201 1980 07 19 316.58 38.23 22.12 0 0.8 NA NA 21.56
1980202 1980 07 20 322 35.29 22.13 0 3.5 NA NA 29.74
1980203 1980 07 21 321.88 34.92 21.85 0 2.04 NA NA 25.57
1980204 1980 07 22 324.06 36.39 22.04 0 1.22 NA NA 20.8
1980205 1980 07 23 298.49 40.91 22.92 0 2.44 NA NA 15.71
1980206 1980 07 24 281.85 39.01 22.21 0 2.63 NA NA 24.72
1980207 1980 07 25 292.57 36.64 22.03 0 2.12 NA NA 23.51
1980208 1980 07 26 308.2 38.63 22.93 0 1.68 NA NA 21.37
1980209 1980 07 27 292.96 45.12 24.23 0 2.03 NA NA 8.79
1980210 1980 07 28 321.3 42.28 22.81 0 1.69 NA NA 16.74
1980211 1980 07 29 321.08 35.7 22.76 0 2.12 NA NA 28.4
1980212 1980 07 30 256.19 37.36 22.19 0 1.63 NA NA 25.04
1980213 1980 07 31 318.92 34.77 21.65 0 4.67 NA NA 17.66
1980214 1980 08 01 311.6 35.36 21.51 1.06 2.33 NA NA 20.6
1980215 1980 08 02 213.9 39.36 22.41 0 2.73 NA NA 25.32
1980216 1980 08 03 309.19 34.45 21.32 0 4.17 NA NA 28.49
1980217 1980 08 04 293.42 32.27 21.31 0 3.62 NA NA 25.87
1980218 1980 08 05 302.34 36.89 21.3 0 1.72 NA NA 21.02
1980219 1980 08 06 286.11 38.27 23.38 0 4.26 NA NA 25.05
1980220 1980 08 07 297.78 42.35 23.78 0 2.28 NA NA 16.31
1980221 1980 08 08 282.11 45.94 24.54 0 1.71 NA NA 10.67
1980222 1980 08 09 247.82 39.62 23.03 0 2.77 NA NA 21.58
1980223 1980 08 10 259.82 34.85 22.35 0 2.84 NA NA 26
1980224 1980 08 11 287.85 36.34 22.8 0 0.96 NA NA 24.81
1980225 1980 08 12 289.93 36.33 22.81 0 1.56 NA NA 30.55
1980226 1980 08 13 269.34 38.59 22.81 0 0.6 NA NA 24.24
1980227 1980 08 14 241.17 37.52 22.55 0 1.71 NA NA 30.23
1980228 1980 08 15 250.93 35.35 21.48 0 4.57 NA NA 22.54
1980229 1980 08 16 217.44 32.91 21.32 0 2.99 NA NA 19.35
1980230 1980 08 17 277.14 33.9 22.27 0 2.04 NA NA 28.59
1980231 1980 08 18 271.91 37.66 22.46 0 3.31 NA NA 25.37
1980232 1980 08 19 224.74 37.8 22.39 0 2.75 NA NA 26.21
1980233 1980 08 20 277.48 34.58 22.26 0 2.93 NA NA 22.98
1980234 1980 08 21 273.39 34.98 22.78 0 0.72 NA NA 29.37
1980235 1980 08 22 274.57 35.1 23.08 0 3.08 NA NA 37.26
1980236 1980 08 23 267.99 35.55 23.11 0 2.48 NA NA 55.04
1980237 1980 08 24 239.09 35.06 22.82 0 2.21 NA NA 57.54
1980238 1980 08 25 271.4 33.82 21.79 0 3.13 NA NA 28.52
1980239 1980 08 26 272.29 33.21 21.79 0 1.78 NA NA 30.66
1980240 1980 08 27 265.61 33.88 22.31 0 0.77 NA NA 40.34
1980241 1980 08 28 261.71 36 22.74 0 1.79 NA NA 46.88
1980242 1980 08 29 257.65 38.03 23.52 0 2.08 NA NA 31.91
1980243 1980 08 30 254.69 34.55 22.62 0 3.06 NA NA 46.02
1980244 1980 08 31 254.77 38.22 23.05 0 1.39 NA NA 25.76
1980245 1980 09 01 248.06 45.25 25.24 0 2.86 NA NA 18.5
1980246 1980 09 02 237.38 42.41 22.2 0 3.28 NA NA 21.85
1980247 1980 09 03 237.87 32.3 20.9 0 2.97 NA NA 9.31
1980248 1980 09 04 249.82 29.93 20.61 0 2.91 NA NA 10.6
1980249 1980 09 05 246.39 32.44 21.4 0 1.88 NA NA 21.51
1980250 1980 09 06 227.9 32.65 21.2 0 3.17 NA NA 33.39
1980251 1980 09 07 248.28 30.34 20.99 0 3.17 NA NA 14.07
1980252 1980 09 08 239.87 32.11 21.47 0 1.54 NA NA 28.04
1980253 1980 09 09 241.24 33 21.72 0 2.7 NA NA 27.49
1980254 1980 09 10 241.13 32.15 21.43 0 3.27 NA NA 38.96
1980255 1980 09 11 241.07 33.92 21.4 0 2.98 NA NA 38.62
1980256 1980 09 12 234.88 35.89 22.42 0 0.87 NA NA 33.52
1980257 1980 09 13 172.11 34.5 22.43 0 0.38 NA NA 42.39
1980258 1980 09 14 205.5 33.78 22.18 0 3.26 NA NA 58.28
1980259 1980 09 15 197.38 33.77 22.15 0 4.79 NA NA 56.28
1980260 1980 09 16 220.54 33.5 22.12 0 4.72 NA NA 45.99
1980261 1980 09 17 187.96 34.21 22.06 0 4.65 NA NA 41.94
1980262 1980 09 18 93.87 34.06 16.44 4.17 4.57 NA NA 16.61
1980263 1980 09 19 210.4 27.48 18.85 0 2.8 NA NA 15.58
1980264 1980 09 20 173.34 32.93 20.1 0 3.18 NA NA 22.22
1980265 1980 09 21 207.96 30.5 21.07 0 3.55 NA NA 40.2
1980266 1980 09 22 202.6 30.38 19.9 0 3.6 NA NA 37.18
1980267 1980 09 23 202.22 28.13 19.64 0 2.89 NA NA 36.79
1980268 1980 09 24 199.62 30.27 20.22 0 1.15 NA NA 44.25
1980269 1980 09 25 191.14 30.32 20.21 0 4.33 NA NA 35.18
1980270 1980 09 26 167.3 28.96 18.89 4.63 2.55 NA NA 40.53
1980271 1980 09 27 143.51 32.01 19.23 3.9 2.06 NA NA 40.04
1980272 1980 09 28 128.32 36.16 21.58 0 4.32 NA NA 46.49
1980273 1980 09 29 194.13 34.2 20.28 0 2.77 NA NA 42.91
1980274 1980 09 30 151.45 28.91 19.83 0 3.79 NA NA 41.97
1980275 1980 10 01 163.49 28.55 19.82 0 1.94 NA NA 45.49
1980276 1980 10 02 140.4 31.92 19.97 0 2.71 NA NA 49.13
1980277 1980 10 03 100.71 32.62 20 0 2.02 NA NA 37.89
1980278 1980 10 04 132.97 28.72 19.08 6.59 2.33 NA NA 53.11
1980279 1980 10 05 123.46 28.32 19.02 2.67 3.94 NA NA 46.06
1980280 1980 10 06 155.86 28.27 19.1 0 2.99 NA NA 36.58
1980281 1980 10 07 149.74 27.42 18.75 0 4.49 NA NA 43.34
1980282 1980 10 08 178.3 27.25 18.44 0 3.7 NA NA 41.75
1980283 1980 10 09 53.43 26.74 14.55 6.39 5.38 NA NA 36.92
1980284 1980 10 10 39.02 23.34 14.91 13.15 4.79 NA NA 41.74
1980285 1980 10 11 172.49 26.25 16.62 5.42 4.27 NA NA 21.05
1980286 1980 10 12 85.4 26.2 17.45 6.49 5.02 NA NA 42.35
1980287 1980 10 13 115.41 23.77 15.58 0 2.98 NA NA 36.95
1980288 1980 10 14 155.74 25.56 15.52 0 3.86 NA NA 27.42
1980289 1980 10 15 166.36 22.83 15.06 0 3.68 NA NA 29.87
1980290 1980 10 16 155.07 25.68 16.1 0 2.99 NA NA 36.86
1980291 1980 10 17 160.17 25.2 16.84 0 1.37 NA NA 46.12
1980292 1980 10 18 166.08 25.51 17.5 0 0.77 NA NA 43.72
1980293 1980 10 19 161.97 26.72 17.87 0 2.97 NA NA 41.05
1980294 1980 10 20 161.22 27.87 17.89 0 2.34 NA NA 34.92
1980295 1980 10 21 161.61 28.47 18.24 0 3.84 NA NA 36.9
1980296 1980 10 22 144.17 28.55 18.33 0 3.5 NA NA 43.92
1980297 1980 10 23 137.16 28.14 18.65 0 1.63 NA NA 43.28
1980298 1980 10 24 158.53 29.6 18.7 0 0.47 NA NA 46.22
1980299 1980 10 25 133.65 30.32 18.63 0 1.42 NA NA 50.31
1980300 1980 10 26 144.14 29.6 18.99 0 1.81 NA NA 53.14
1980301 1980 10 27 156.79 30.1 18.37 0 2.01 NA NA 39.13
1980302 1980 10 28 70.85 28.7 15.28 1.84 3.83 NA NA 42.95
1980303 1980 10 29 131.22 26.57 14.31 0 3.28 NA NA 20.25
1980304 1980 10 30 144.51 28.2 18.21 0 1.62 NA NA 35.58
1980305 1980 10 31 134.97 29.57 19.09 0 2.78 NA NA 41.98
1980306 1980 11 01 144.3 28.61 16.39 0 4.01 NA NA 40.68
1980307 1980 11 02 146.99 26.36 16.07 0 2.54 NA NA 42.57
1980308 1980 11 03 118.61 26.24 17.75 0 3.51 NA NA 62.57
1980309 1980 11 04 146.91 26.04 16.31 0 3.55 NA NA 51.54
1980310 1980 11 05 97.25 26.26 15.41 3.64 3.2 NA NA 52.69
1980311 1980 11 06 107.49 24.18 14.65 2.17 2.99 NA NA 41.99
1980312 1980 11 07 78.86 26.43 15.68 2.57 4.04 NA NA 66.82
1980313 1980 11 08 95.33 28.37 17.97 0 4.51 NA NA 55.46
1980314 1980 11 09 140.8 28.28 15.13 0 3.36 NA NA 41.59
1980315 1980 11 10 106.96 27.8 13.53 5.52 3.21 NA NA 45
1980316 1980 11 11 98.63 22.71 13.5 1.23 5.48 NA NA 43.5
1980317 1980 11 12 128.47 24.15 15.24 0 3.28 NA NA 38.29
1980318 1980 11 13 117.76 25.82 16.03 0 4.29 NA NA 41.88
1980319 1980 11 14 99.03 23.85 14.65 0 1.83 NA NA 50.12
1980320 1980 11 15 115.73 22.78 8.97 6.94 3.03 NA NA 39.48
1980321 1980 11 16 58.22 19.69 9.16 9.67 5.29 NA NA 56.35
1980322 1980 11 17 53.87 21.92 11.92 11.95 3.66 NA NA 59.15
1980323 1980 11 18 116.52 22.48 13.92 3.12 1.68 NA NA 59.78
1980324 1980 11 19 118.62 22.91 13.88 3.06 2.45 NA NA 64.5
1980325 1980 11 20 114.04 23.39 12.9 0 5.1 NA NA 49.96
1980326 1980 11 21 85.57 19.39 8.9 3.21 5.67 NA NA 46.87
1980327 1980 11 22 98.19 19.81 11.05 5.2 4.5 NA NA 44.69
1980328 1980 11 23 94.41 21.28 11.41 4.56 4.37 NA NA 41.25
1980329 1980 11 24 70.66 18.42 10.02 1.68 5.07 NA NA 38.84
1980330 1980 11 25 85.59 18.73 8.19 4.02 5.08 NA NA 31.79
1980331 1980 11 26 24.12 15.98 5.04 9.87 6.88 NA NA 50.09
1980332 1980 11 27 86.67 18.65 7.87 3.87 4.37 NA NA 37.17
1980333 1980 11 28 104 15.53 7.13 0 5.42 NA NA 44.5
1980334 1980 11 29 112.36 19.88 8.18 0 4.36 NA NA 26.66
1980335 1980 11 30 112.35 21.65 12.79 0 5.48 NA NA 51.57
1980336 1980 12 01 112.5 22.22 11.91 0 3.97 NA NA 48.33
1980337 1980 12 02 81.75 22.99 14 0 5.03 NA NA 60.1
1980338 1980 12 03 53.78 22.54 8.42 7.01 3.27 NA NA 41.52
1980339 1980 12 04 112.49 18.84 8.15 0 3.64 NA NA 22.77
1980340 1980 12 05 101.83 20.59 11.11 0 2.71 NA NA 43.86
1980341 1980 12 06 109.88 21.3 9.79 0 3.08 NA NA 27.59
1980342 1980 12 07 68.18 20.41 11.83 0 2.95 NA NA 26.09
1980343 1980 12 08 90.76 21.28 10.13 1.72 3.17 NA NA 40.84
1980344 1980 12 09 101.25 18.69 8.37 0 3.24 NA NA 41.58
1980345 1980 12 10 110.84 20.02 11.04 0 0.91 NA NA 40.25
1980346 1980 12 11 82.24 20.37 10.22 2.2 1.99 NA NA 57.79
1980347 1980 12 12 55.66 16.83 6.84 7.88 4.05 NA NA 60.11
1980348 1980 12 13 67.6 14.27 6.25 18.9 5.75 NA NA 63.07
1980349 1980 12 14 69.87 15.84 6.89 39.23 6.3 NA NA 59.75
1980350 1980 12 15 12.56 17.45 9.05 16.23 4.99 NA NA 75.86
1980351 1980 12 16 76.35 17.22 7.16 8.03 7.35 NA NA 48.58
1980352 1980 12 17 51.12 14.55 7.4 6.64 5.52 NA NA 51.88
1980353 1980 12 18 108.7 21.03 8.74 0.3 2.72 NA NA 54.95
1980354 1980 12 19 87.76 18.3 6.92 3.12 6.37 NA NA 39.98
1980355 1980 12 20 96.18 18.91 7.94 0 6.93 NA NA 33.42
