*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 113.11 8.21 1.6 0 3.98 NA NA 32.05
1980049 1980 02 18 165.67 4.3 -1.46 0 2.61 NA NA 26.93
1980050 1980 02 19 167.67 6.54 -3.12 0 0.42 NA NA 25.64
1980051 1980 02 20 87.29 9.42 1.17 0.56 3.12 NA NA 56.66
1980052 1980 02 21 73.33 10.48 8.26 0.74 4.85 NA NA 72.37
1980053 1980 02 22 77.9 12.36 9.04 29.2 4.4 NA NA 81.54
1980054 1980 02 23 124.52 15.95 8.24 1.84 5.06 NA NA 52
1980055 1980 02 24 46.62 12.65 9.71 14.13 5.55 NA NA 70.13
1980056 1980 02 25 79.56 12.53 9.52 0 3.95 NA NA 49.7
1980057 1980 02 26 111.33 12.18 8.91 0.64 2.96 NA NA 72.68
1980058 1980 02 27 181.93 15.95 6.71 0 1.83 NA NA 45.83
1980059 1980 02 28 184.89 17.52 9.36 9.95 4.79 NA NA 39.72
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.2 9.42 6.48 1.34 3.87 NA NA 57.68
1980062 1980 03 02 139.27 10.87 3.29 0.94 2.38 NA NA 47.96
1980063 1980 03 03 88.04 12.44 1.27 3.02 1.83 NA NA 62.22
1980064 1980 03 04 191.97 14.09 0.1 0 0.68 NA NA 40.07
1980065 1980 03 05 153.13 14.32 1.87 0 0.89 NA NA 45.1
1980066 1980 03 06 144.07 13.56 3.68 0 2.14 NA NA 44.07
1980067 1980 03 07 203.47 12.62 3.24 0 2.6 NA NA 30.77
1980068 1980 03 08 205.85 14.36 2.23 0 1.38 NA NA 30.17
1980069 1980 03 09 215.03 15.2 1.56 0 1.52 NA NA 37.1
1980070 1980 03 10 195.25 14.91 3.31 0.92 2.66 NA NA 46.77
1980071 1980 03 11 190.53 16.2 3.96 0 1.72 NA NA 43.36
1980072 1980 03 12 165.81 17.56 5.57 0 1.28 NA NA 46.54
1980073 1980 03 13 214.13 17.71 3.42 0 0.88 NA NA 33.05
1980074 1980 03 14 190.55 18.78 7.29 0 1.59 NA NA 45.7
1980075 1980 03 15 207.71 19.99 8.94 0 1.24 NA NA 42.53
1980076 1980 03 16 187.45 18.72 10.92 0 2.57 NA NA 52.13
1980077 1980 03 17 108.19 17.86 11.63 11.99 1.76 NA NA 65.37
1980078 1980 03 18 223.68 21.27 10.22 0 3.18 NA NA 36.93
1980079 1980 03 19 222.95 17.71 8.71 0 3.63 NA NA 35.64
1980080 1980 03 20 256.19 17.18 7.46 0 3.77 NA NA 24.77
1980081 1980 03 21 239.51 14.86 5.47 0 3.89 NA NA 20.96
1980082 1980 03 22 236.84 12.09 1.96 0 2.6 NA NA 30.69
1980083 1980 03 23 155.43 14.38 1.1 0 1.26 NA NA 43.06
1980084 1980 03 24 245.08 12.73 2.83 0 1.37 NA NA 34.94
1980085 1980 03 25 191.19 15.25 1.45 0 0.6 NA NA 36.17
1980086 1980 03 26 172.52 17.57 5 0 0.98 NA NA 47.77
1980087 1980 03 27 56.47 15.8 11.79 6.02 2.47 NA NA 83.53
1980088 1980 03 28 54.19 15.11 7.82 4.8 2.47 NA NA 79.34
1980089 1980 03 29 194.97 14.87 5.56 0 2.04 NA NA 42.43
1980090 1980 03 30 119.71 12.73 5.35 0.48 1.99 NA NA 54.53
1980091 1980 03 31 189.03 15.59 1.84 0 0.7 NA NA 39.05
1980092 1980 04 01 172.64 16.23 4.1 0 0.6 NA NA 41.85
1980093 1980 04 02 251.54 18.49 6.48 0 0.6 NA NA 35.28
1980094 1980 04 03 255.11 20.19 6.31 0 0.99 NA NA 33.41
1980095 1980 04 04 224.4 21.71 10.63 0 2.04 NA NA 40.81
1980096 1980 04 05 272.69 24.89 10.97 0 3.27 NA NA 28.7
1980097 1980 04 06 172.65 24.54 15.24 2.58 3.13 NA NA 37.26
1980098 1980 04 07 213.05 16.06 6.82 7.47 3.24 NA NA 45.52
1980099 1980 04 08 266.95 17.55 4.69 0 2.09 NA NA 33.81
1980100 1980 04 09 232.82 18.91 10.44 0 2.72 NA NA 44.21
1980101 1980 04 10 56.45 15.06 9.59 8.33 2.51 NA NA 69.77
1980102 1980 04 11 176.97 16.32 5.71 0 1.19 NA NA 50.96
1980103 1980 04 12 254.63 16.19 6.3 0 2.42 NA NA 34.63
1980104 1980 04 13 256.18 17.96 5.1 0 0.68 NA NA 34.93
1980105 1980 04 14 257.28 21.41 8.57 0 2.02 NA NA 38.43
1980106 1980 04 15 248.62 24.57 13.14 0 3.62 NA NA 30.59
1980107 1980 04 16 174.67 24.26 14.71 0 3.97 NA NA 28.53
1980108 1980 04 17 271.75 23.61 12.29 0 1.29 NA NA 37.75
1980109 1980 04 18 267.51 23.22 10.77 0 1.18 NA NA 40.02
1980110 1980 04 19 242.38 21.94 9.32 0 1.19 NA NA 39.61
1980111 1980 04 20 282.56 24.93 10.78 0 1.02 NA NA 32.81
1980112 1980 04 21 178.81 27.44 13.94 0 2 NA NA 26.02
1980113 1980 04 22 179.64 20.35 14.01 3.93 3.02 NA NA 53.84
1980114 1980 04 23 159.38 18.09 12.9 9.63 3.69 NA NA 60.95
1980115 1980 04 24 200.14 19.93 12.66 1.61 2 NA NA 47.15
1980116 1980 04 25 187.37 23.85 12.84 0.35 0.92 NA NA 35.8
1980117 1980 04 26 192.04 20.65 13.53 0 1.58 NA NA 41.01
1980118 1980 04 27 145.61 17.95 12.3 10.8 3.3 NA NA 58.95
1980119 1980 04 28 217.14 17.68 10.04 0 2.41 NA NA 40.99
1980120 1980 04 29 131.43 17.24 10.65 2.64 2.1 NA NA 53.79
1980121 1980 04 30 179.27 17.54 11.63 6.15 2.21 NA NA 59.96
1980122 1980 05 01 199.19 16.9 10.07 0 2.69 NA NA 47.34
1980123 1980 05 02 185.32 15.99 6.81 0 2.09 NA NA 45.4
1980124 1980 05 03 286.74 16.67 6.06 0 1.41 NA NA 39.21
1980125 1980 05 04 348 19.23 6.65 0 0.45 NA NA 35.15
1980126 1980 05 05 161.08 21.48 13.35 0.86 1.12 NA NA 40.77
1980127 1980 05 06 297.38 22.71 11.33 0 2 NA NA 35.57
1980128 1980 05 07 304.42 25.71 10.56 0 0.98 NA NA 23.13
1980129 1980 05 08 165.2 23.34 15.98 1.9 3.96 NA NA 43.81
1980130 1980 05 09 283.17 23.02 12.09 0 2.31 NA NA 43.91
1980131 1980 05 10 306.01 23.63 11.88 0 1.51 NA NA 34.83
1980132 1980 05 11 325.25 21.7 10.65 0 2.01 NA NA 39.25
1980133 1980 05 12 297.22 22.39 10.66 0 2.35 NA NA 38.33
1980134 1980 05 13 258.66 21.69 12.86 0 2.96 NA NA 41.52
1980135 1980 05 14 313.83 24.84 12.79 0 1.86 NA NA 37.1
1980136 1980 05 15 349.89 26.51 13.6 0 3.33 NA NA 25.92
1980137 1980 05 16 64.54 21.06 14.82 2.49 3.22 NA NA 54.19
1980138 1980 05 17 196.6 21.24 13.4 1.44 2.09 NA NA 44.63
1980139 1980 05 18 210.51 22.58 12.39 0 1.8 NA NA 43.64
1980140 1980 05 19 235.47 25.63 12.26 1.53 2.23 NA NA 34.91
1980141 1980 05 20 244.26 21.41 11.77 0.94 3.32 NA NA 44.18
1980142 1980 05 21 334.3 23.93 8.6 0 1.5 NA NA 27.84
1980143 1980 05 22 209.76 22.62 14.01 3.73 3.07 NA NA 46.57
1980144 1980 05 23 278.05 22.34 11.72 0 2.88 NA NA 42.32
1980145 1980 05 24 347.52 25.85 11.38 0 0.76 NA NA 25.55
1980146 1980 05 25 315.56 27.64 12.43 0 2.36 NA NA 27.53
1980147 1980 05 26 334.82 28.97 15.13 0 1.35 NA NA 24.98
1980148 1980 05 27 339.32 33.36 15.04 0 1.03 NA NA 15.65
1980149 1980 05 28 381.52 31.86 16.04 0 1.78 NA NA 21.16
1980150 1980 05 29 343.87 31.88 15.05 0 1.1 NA NA 19.71
1980151 1980 05 30 346.8 28.87 12.57 0 1.77 NA NA 23.17
1980152 1980 05 31 365.32 26.45 11.42 0 1.82 NA NA 20.78
1980153 1980 06 01 368.26 27.99 13.31 0 2.69 NA NA 19.8
1980154 1980 06 02 349.35 30.62 15.73 0 2.95 NA NA 20.45
1980155 1980 06 03 358.02 33.61 17.65 0 1.87 NA NA 17.99
1980156 1980 06 04 235.46 34.04 17.89 0.4 1.75 NA NA 17.21
1980157 1980 06 05 298.96 35.54 21.35 0 3.15 NA NA 15.33
1980158 1980 06 06 373.29 35.58 19.77 0 2.05 NA NA 16.4
1980159 1980 06 07 201.85 30.87 15.15 0.7 1.53 NA NA 23.23
1980160 1980 06 08 370.14 30.17 13.4 0 1.68 NA NA 21.46
1980161 1980 06 09 289.62 25.5 15.55 0.43 1.76 NA NA 37.57
1980162 1980 06 10 356.36 29.11 13.25 0 0.9 NA NA 23.72
1980163 1980 06 11 293.75 29.69 16.08 0 2.33 NA NA 27.92
1980164 1980 06 12 251.79 34.75 21.74 0 2.45 NA NA 19.91
1980165 1980 06 13 193.1 33.64 18.73 0 1.19 NA NA 23.6
1980166 1980 06 14 331.31 34.52 17.49 0 0.71 NA NA 21.15
1980167 1980 06 15 332.4 34.29 20.72 0 2.39 NA NA 21.24
1980168 1980 06 16 308.34 32.46 20.3 0 1.6 NA NA 22.29
1980169 1980 06 17 178.83 24.62 19.05 8.45 0.91 NA NA 54.7
1980170 1980 06 18 316.62 28.28 17.47 0 0.92 NA NA 33.56
1980171 1980 06 19 220.5 26.05 18.1 0.72 0.94 NA NA 51.93
1980172 1980 06 20 303.12 28.5 18.08 0 1.21 NA NA 37.22
1980173 1980 06 21 246.12 27.6 17.24 0 1.29 NA NA 43.78
1980174 1980 06 22 334.86 29.25 17.55 0 2.46 NA NA 31.24
1980175 1980 06 23 337.66 31.01 17.13 0 1.5 NA NA 24.48
1980176 1980 06 24 355.24 33.51 17.8 0 1.13 NA NA 22.21
1980177 1980 06 25 307.82 33.73 20.42 0 2.46 NA NA 20.02
1980178 1980 06 26 346.95 31.82 20.24 0 3.07 NA NA 22.4
1980179 1980 06 27 263.26 29.77 18.03 0 2.61 NA NA 26.89
1980180 1980 06 28 245.64 26.61 16.72 4.05 1.79 NA NA 45.52
1980181 1980 06 29 299.02 28.2 15.64 0.47 0.71 NA NA 32.29
1980182 1980 06 30 339.26 29.78 17.11 0 1.98 NA NA 23.5
1980183 1980 07 01 339.06 30.39 17.61 0 2.68 NA NA 21.8
1980184 1980 07 02 349.76 31.24 17.6 0 2.46 NA NA 19.06
1980185 1980 07 03 339.29 32.5 18.52 0 1.89 NA NA 18.89
1980186 1980 07 04 322.93 34.13 18.72 0 2.45 NA NA 20.82
1980187 1980 07 05 321.35 34.82 20.06 0 2.45 NA NA 21.75
1980188 1980 07 06 333.48 36.91 19.11 0 1.45 NA NA 18.29
1980189 1980 07 07 328.78 37.92 20.33 0 1.77 NA NA 16.85
1980190 1980 07 08 355.02 39.14 21.07 0 2.77 NA NA 14.91
1980191 1980 07 09 341.4 34.93 22.47 0 3.3 NA NA 22.69
1980192 1980 07 10 286.75 30.38 20.46 0 4.47 NA NA 32.75
1980193 1980 07 11 345.6 31.01 19.51 0 4.4 NA NA 23.24
1980194 1980 07 12 355.68 31.28 18.74 0 3.71 NA NA 19.42
1980195 1980 07 13 338.87 32.67 17.94 0 3.18 NA NA 19.58
1980196 1980 07 14 325.25 35.66 20.26 0 2.58 NA NA 19.44
1980197 1980 07 15 328.26 36.9 21.16 0 2.49 NA NA 17.43
1980198 1980 07 16 316.13 36.4 22.16 0 3.21 NA NA 18.81
1980199 1980 07 17 333.75 34.09 21.77 0 3.99 NA NA 21.36
1980200 1980 07 18 326.71 34.66 21.5 0 3.1 NA NA 18.19
1980201 1980 07 19 323.45 33.86 21.8 0 3.39 NA NA 19.09
1980202 1980 07 20 328.77 32.74 21.21 0 3.82 NA NA 18.89
1980203 1980 07 21 337.7 33.29 19.77 0 3.8 NA NA 13.75
1980204 1980 07 22 333.83 33.86 20.77 0 4.08 NA NA 14.09
1980205 1980 07 23 347.04 33.4 20.77 0 4.13 NA NA 13.17
1980206 1980 07 24 342.42 36.82 20.77 0 3.3 NA NA 10.92
1980207 1980 07 25 327.52 40.29 23.12 0 2.48 NA NA 9.42
1980208 1980 07 26 308.27 39.72 25.02 0 2.78 NA NA 15.29
1980209 1980 07 27 310.21 37.18 25.22 0 3.97 NA NA 18.68
1980210 1980 07 28 325.4 34.79 22.79 0 4.37 NA NA 18.5
1980211 1980 07 29 324.48 34.62 21.94 0 4.29 NA NA 17.07
1980212 1980 07 30 329.76 34.72 21.83 0 4.05 NA NA 15
1980213 1980 07 31 334.88 35.84 21.63 0 3.98 NA NA 11.1
1980214 1980 08 01 335.15 37.9 22.79 0 4.17 NA NA 9.58
1980215 1980 08 02 311.5 34.27 22.89 0 5.09 NA NA 23.68
1980216 1980 08 03 305.67 33.33 22.32 0 4.91 NA NA 24.36
1980217 1980 08 04 327.27 34 21.01 0 4.51 NA NA 16.17
1980218 1980 08 05 318.03 34.71 21.92 0 4.16 NA NA 17.79
1980219 1980 08 06 313.61 36.02 22.96 0 3.75 NA NA 18.64
1980220 1980 08 07 304.97 38.02 24.29 0 3.43 NA NA 15.08
1980221 1980 08 08 304.94 39.87 23.46 0 2.99 NA NA 14.83
1980222 1980 08 09 299.9 39.94 25.46 0 3.91 NA NA 13.59
1980223 1980 08 10 278.58 37.83 25 0 4.11 NA NA 19.17
1980224 1980 08 11 273.12 37.81 24.74 0 3.74 NA NA 16.94
1980225 1980 08 12 294.24 35.94 22.83 0 3.56 NA NA 20.26
1980226 1980 08 13 292.04 33.09 19.53 0 2.58 NA NA 26.54
1980227 1980 08 14 295.13 30.62 21.52 0 3.57 NA NA 27.95
1980228 1980 08 15 302.82 32.46 19.8 0 4.35 NA NA 20.5
1980229 1980 08 16 291.37 32.4 21.38 0 4.37 NA NA 21.75
1980230 1980 08 17 292.39 31.69 20.41 0 4.09 NA NA 22.06
1980231 1980 08 18 297.67 34.18 20.09 0 2.98 NA NA 12.17
1980232 1980 08 19 299.68 36.3 20.48 0 2.01 NA NA 8.83
1980233 1980 08 20 298.57 39.08 20.23 0 2.4 NA NA 7.95
1980234 1980 08 21 290.74 37.9 21.81 0 3.66 NA NA 14.81
1980235 1980 08 22 286.67 36.75 22.95 0 3.79 NA NA 16.89
1980236 1980 08 23 283.12 36.78 22.4 0 3 NA NA 15.07
1980237 1980 08 24 273.9 29.01 20.35 0 3.97 NA NA 40.62
1980238 1980 08 25 282.29 28.78 18.69 1.18 3.73 NA NA 25.32
1980239 1980 08 26 280.88 31.27 17.99 0 2.41 NA NA 18.89
1980240 1980 08 27 249.46 29.33 18.68 0 2.82 NA NA 25.78
1980241 1980 08 28 279.76 27.99 17.74 0 3.88 NA NA 22.23
1980242 1980 08 29 285.18 29.56 16.28 0 3.15 NA NA 13.16
1980243 1980 08 30 266.1 34.14 17.45 0 2.18 NA NA 11.29
1980244 1980 08 31 256.26 35.84 20.63 0 2.37 NA NA 18.6
1980245 1980 09 01 255.35 36.69 22.54 1.01 2.74 NA NA 18.6
1980246 1980 09 02 256.25 35.17 23.35 0.33 2.83 NA NA 19.08
1980247 1980 09 03 253.95 35.62 20.94 0.26 1.47 NA NA 18.7
1980248 1980 09 04 256.12 35.62 19.41 0 1.38 NA NA 17.66
1980249 1980 09 05 250.9 33.57 18.07 0 1.37 NA NA 21.16
1980250 1980 09 06 248.56 29.75 19.09 0 2.09 NA NA 30.86
1980251 1980 09 07 144.6 22.45 18.14 0.95 3.96 NA NA 56.39
1980252 1980 09 08 250.87 27.49 17.52 0 4.85 NA NA 26.2
1980253 1980 09 09 254.08 28.28 15.36 0 2.77 NA NA 21.16
1980254 1980 09 10 259.07 31.32 15.53 0 2.67 NA NA 12.62
1980255 1980 09 11 253.08 32.84 18.11 0 2.79 NA NA 11.59
1980256 1980 09 12 251.59 33.16 19.3 0 2.78 NA NA 11.52
1980257 1980 09 13 251.31 33.29 18.54 0 2.59 NA NA 10.75
1980258 1980 09 14 245.44 31 16.46 0 1.48 NA NA 20.17
1980259 1980 09 15 171.81 26.92 13.41 3.94 2.19 NA NA 38.47
1980260 1980 09 16 242.09 28.21 12.64 0 1.99 NA NA 20.63
1980261 1980 09 17 240.1 28.81 15.87 0 3.35 NA NA 16.32
1980262 1980 09 18 234.5 30.98 16.41 0 2.95 NA NA 11.31
1980263 1980 09 19 231.85 31.78 17.06 0 2.29 NA NA 15.58
1980264 1980 09 20 220.81 30.77 16.3 0 3.02 NA NA 22.85
1980265 1980 09 21 222.61 27.05 17.43 0 5.13 NA NA 24.85
1980266 1980 09 22 222.63 28.11 15.91 0 4.52 NA NA 19.08
1980267 1980 09 23 219.24 27.75 16.39 0 4.09 NA NA 23.02
1980268 1980 09 24 216.84 26.06 16.09 0 3.99 NA NA 25.55
1980269 1980 09 25 212.46 25.16 15 0 4.08 NA NA 27.22
1980270 1980 09 26 213.71 26.51 15.64 0 4.58 NA NA 22.48
1980271 1980 09 27 217.58 27.35 15.71 0 4.76 NA NA 17.82
1980272 1980 09 28 213.25 28.17 16.09 0 4.6 NA NA 18.87
1980273 1980 09 29 203.65 28.25 16.97 0 4.53 NA NA 24.27
1980274 1980 09 30 203.02 26.94 17.11 0 4.18 NA NA 27.57
1980275 1980 10 01 202.17 28.09 16.98 0 3.9 NA NA 24.29
1980276 1980 10 02 193.43 29.92 19.25 0 3.67 NA NA 19.76
1980277 1980 10 03 202.78 28.91 17.58 0 2.37 NA NA 21.22
1980278 1980 10 04 172.03 24.87 16.37 2.22 2.29 NA NA 42.6
1980279 1980 10 05 85.58 23.67 12.85 3.02 1.2 NA NA 50.21
1980280 1980 10 06 196.2 27.11 12.39 0 0.7 NA NA 27.8
1980281 1980 10 07 192.7 27.33 13.45 0 2.18 NA NA 22.55
1980282 1980 10 08 193.26 26.8 16.08 0 3.65 NA NA 26.34
1980283 1980 10 09 194.98 26.72 16.06 0 4.11 NA NA 21.01
1980284 1980 10 10 194.28 27.23 15.98 0 4.09 NA NA 15.74
1980285 1980 10 11 189.12 27.21 16.4 0 3.61 NA NA 17.97
1980286 1980 10 12 142.05 25.56 12.97 1.88 0.88 NA NA 25.58
1980287 1980 10 13 120.01 22.13 11.29 2.23 0.7 NA NA 37.15
1980288 1980 10 14 180.36 21.65 8.04 0 0.6 NA NA 34.72
1980289 1980 10 15 119.7 20.39 8.78 0 0.57 NA NA 39.52
1980290 1980 10 16 163.98 23.8 8.88 0 0.43 NA NA 29.88
1980291 1980 10 17 168.33 24.89 11.28 0 1.29 NA NA 22.92
1980292 1980 10 18 169.91 24.88 12.56 0 1.79 NA NA 21.61
1980293 1980 10 19 167.27 24.98 10.27 0 1.69 NA NA 25.75
1980294 1980 10 20 183.62 25.41 12.82 0 2.71 NA NA 28.84
1980295 1980 10 21 158.05 23.37 12.5 0 1.78 NA NA 37.04
1980296 1980 10 22 149.15 22.86 12.33 0 1.48 NA NA 36.84
1980297 1980 10 23 89.79 20.42 13.07 0 3.51 NA NA 45.34
1980298 1980 10 24 51.62 20.14 17.44 5.67 3.74 NA NA 67.34
1980299 1980 10 25 147.59 24.71 17.44 0 4 NA NA 44.06
1980300 1980 10 26 158.56 25.96 17.02 0 5.21 NA NA 32.56
1980301 1980 10 27 23.83 16.34 13.8 16.99 4.24 NA NA 78.48
1980302 1980 10 28 51.02 13.91 12.94 4.67 3.65 NA NA 52.4
1980303 1980 10 29 125.02 16.27 12.92 0 1.77 NA NA 38.05
1980304 1980 10 30 49.89 17.51 10.79 3.25 2.5 NA NA 49.94
1980305 1980 10 31 58.32 18.21 11.35 6.05 1.78 NA NA 57.59
1980306 1980 11 01 112.17 19.46 12.43 0 1.04 NA NA 46.23
1980307 1980 11 02 148.96 22.45 12.05 0 2.32 NA NA 32.25
1980308 1980 11 03 150.84 23.7 11.71 0 1.5 NA NA 28.62
1980309 1980 11 04 127.24 21.45 10.47 0 1.21 NA NA 35.53
1980310 1980 11 05 138.89 21.99 9.48 0 1.77 NA NA 28.1
1980311 1980 11 06 139.46 22.2 10.93 0 2.96 NA NA 19.54
1980312 1980 11 07 138.94 22.01 11.74 0 2.82 NA NA 20.04
1980313 1980 11 08 136.05 23.07 10.31 0 1.61 NA NA 23.43
1980314 1980 11 09 133.93 23.87 9.08 0 1.59 NA NA 21.77
1980315 1980 11 10 132.18 24.88 10.2 0 1.83 NA NA 19.56
1980316 1980 11 11 134.46 25.77 10.52 0 1.75 NA NA 19.8
1980317 1980 11 12 136.78 26.67 11.19 0 0.71 NA NA 20.91
1980318 1980 11 13 125.97 25.09 8.63 0 0.91 NA NA 22.73
1980319 1980 11 14 133.99 24.75 8.73 0 1.9 NA NA 17.84
1980320 1980 11 15 37.84 16.53 12.4 14.84 3.42 NA NA 71.27
1980321 1980 11 16 73.13 16.66 12.58 0 1.91 NA NA 64.79
1980322 1980 11 17 97.92 18.13 11.48 0 1.42 NA NA 51.28
1980323 1980 11 18 80.23 18.53 11.65 8.52 3.96 NA NA 52.88
1980324 1980 11 19 113.63 16.59 6.87 12.68 2.22 NA NA 52.6
1980325 1980 11 20 70.78 15.2 6.98 13.01 3.01 NA NA 52.29
1980326 1980 11 21 69.1 14.14 11.25 13.72 1.91 NA NA 72.31
1980327 1980 11 22 42.98 15.18 8.97 8.25 1.93 NA NA 60.68
1980328 1980 11 23 109.64 15.86 6.84 0 1.42 NA NA 44.94
1980329 1980 11 24 73.13 14.85 8.97 7.07 0.61 NA NA 70.28
1980330 1980 11 25 35.34 13.29 11.19 20.3 2.62 NA NA 83.91
1980331 1980 11 26 61.78 13.11 10.74 12.11 2.21 NA NA 82.41
1980332 1980 11 27 111.43 15.76 11.13 0 3.4 NA NA 58.09
1980333 1980 11 28 79.22 15.52 10.37 5.1 2.77 NA NA 57.53
1980334 1980 11 29 67.91 15.36 11.52 0 4.43 NA NA 58.17
1980335 1980 11 30 109.3 14.44 11 0 4.93 NA NA 53.71
1980336 1980 12 01 104.01 13.47 10.53 0 4.77 NA NA 45.49
1980337 1980 12 02 103.94 13.4 8.52 0 3.94 NA NA 40.58
1980338 1980 12 03 103.37 11.65 6.29 0 3.11 NA NA 49.84
1980339 1980 12 04 103.66 9.98 4.73 0 3.01 NA NA 43.3
1980340 1980 12 05 102.91 10.5 1 0 1.4 NA NA 37.65
1980341 1980 12 06 107.65 10 -0.48 0 0.72 NA NA 41.65
1980342 1980 12 07 103.82 10.63 3.29 0 3.21 NA NA 45.16
1980343 1980 12 08 110.18 10.23 0.64 0 2.4 NA NA 37.42
1980344 1980 12 09 103.27 9.33 -0.23 0 0.76 NA NA 46.51
1980345 1980 12 10 122.61 8.92 0.57 0 1.81 NA NA 44.41
1980346 1980 12 11 99.76 10.91 1.08 0 2.24 NA NA 37.75
1980347 1980 12 12 84.49 11.26 3.05 0 1.58 NA NA 50.16
1980348 1980 12 13 107.83 10.66 3.53 0 2.99 NA NA 57.19
1980349 1980 12 14 97.08 9.42 6.45 0 4.84 NA NA 42.18
1980350 1980 12 15 97.17 10.13 4.89 0 3.35 NA NA 35.21
1980351 1980 12 16 85.6 10.3 0.52 0 1.41 NA NA 47.77
1980352 1980 12 17 73.54 13.1 0.44 0 2.31 NA NA 52.38
1980353 1980 12 18 45.36 14.02 8.78 1.87 3.28 NA NA 72.49
1980354 1980 12 19 28.76 14.53 12.28 3.38 5.18 NA NA 74.25
1980355 1980 12 20 26.06 14.83 12.02 27.21 5.53 NA NA 84.97
1980356 1980 12 21 42.33 13.21 10.36 7.88 3.19 NA NA 76.98
