*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 124.77 11.71 -0.99 0 0.71 NA NA 32.23
1980002 1980 01 02 22.37 12.19 2.66 6.4 0.88 NA NA 59.52
1980003 1980 01 03 30.9 11.65 2.64 3.43 1.75 NA NA 75.05
1980004 1980 01 04 121.32 8.88 -0.26 0 2.68 NA NA 37.33
1980005 1980 01 05 123.04 7.63 -2.04 0 1.88 NA NA 21.34
1980006 1980 01 06 122.16 8.69 -2.18 0 1.35 NA NA 23.46
1980007 1980 01 07 98.58 8.43 0.07 0 2.3 NA NA 48.07
1980008 1980 01 08 105.09 7.49 0.41 0 3.97 NA NA 36.83
1980009 1980 01 09 69.21 9.62 1.12 0.87 5.05 NA NA 44.7
1980010 1980 01 10 27.22 10.87 3.25 6.55 3.92 NA NA 64.57
1980011 1980 01 11 99.6 11.65 1.97 0 1.8 NA NA 46.94
1980012 1980 01 12 97.64 13.9 2.39 0 3.57 NA NA 45.51
1980013 1980 01 13 112.77 17.46 6.39 1.56 3.29 NA NA 46.44
1980014 1980 01 14 101.96 14.68 5.21 1.33 2.15 NA NA 56.01
1980015 1980 01 15 97.22 14.57 5.05 0.13 2.31 NA NA 55.48
1980016 1980 01 16 137.76 13.79 3.09 0 1.18 NA NA 44.35
1980017 1980 01 17 131.75 16.29 4.74 0 2.44 NA NA 40.36
1980018 1980 01 18 137.17 19.96 5.94 0 2.01 NA NA 36.89
1980019 1980 01 19 41.41 15.36 9.52 9.26 2.94 NA NA 78.7
1980020 1980 01 20 75.48 17.7 9.34 4.67 3.14 NA NA 51.7
1980021 1980 01 21 101.55 15.53 8.46 3.45 3.12 NA NA 56.98
1980022 1980 01 22 56.2 14.57 6.65 12.08 3.39 NA NA 72.35
1980023 1980 01 23 99.22 12.49 5.61 0 3.79 NA NA 54.38
1980024 1980 01 24 42.07 15.16 7.17 35.24 5.42 NA NA 83.16
1980025 1980 01 25 108.08 14.12 6.35 0 3.21 NA NA 53.38
1980026 1980 01 26 103.18 15.22 5.75 4.9 3.84 NA NA 51.45
1980027 1980 01 27 103.21 15.3 6.94 0 3.49 NA NA 48.86
1980028 1980 01 28 96.5 17.99 7.49 19.34 2.77 NA NA 71.44
1980029 1980 01 29 89.95 17.36 7.96 7.9 3.05 NA NA 59.29
1980030 1980 01 30 67.95 14.13 5.32 3.58 3.79 NA NA 64.11
1980031 1980 01 31 124.92 12.6 3.25 0 4.06 NA NA 36.62
1980032 1980 02 01 152.07 15.16 1.24 0 1.02 NA NA 28.58
1980033 1980 02 02 113.77 14.85 4.13 0 2.42 NA NA 41.03
1980034 1980 02 03 144.97 15.79 5.77 0 2.79 NA NA 29.47
1980035 1980 02 04 165.97 18.61 5.59 0 3.25 NA NA 16.94
1980036 1980 02 05 170.62 20.4 6.69 0 1.87 NA NA 24.97
1980037 1980 02 06 158.1 20.33 7.42 0 1.95 NA NA 38.89
1980038 1980 02 07 168.63 20.31 7.36 0 1.92 NA NA 38.05
1980039 1980 02 08 161.73 21 7.35 0 2.05 NA NA 32.65
1980040 1980 02 09 173.84 20.9 7.46 0 2.31 NA NA 29.76
1980041 1980 02 10 138.69 19.64 8.34 0 4.04 NA NA 31.69
1980042 1980 02 11 97.44 15.2 6.72 8.06 2.9 NA NA 61.53
1980043 1980 02 12 141.76 18.46 4.28 0 1.13 NA NA 36.04
1980044 1980 02 13 61.88 15.94 7.37 7.49 2.57 NA NA 61.98
1980045 1980 02 14 104.8 14.84 5.04 0 1.92 NA NA 51.01
1980046 1980 02 15 171.5 17.97 2.26 0 0.65 NA NA 29.16
1980047 1980 02 16 82.25 16.71 7.07 3.55 2.04 NA NA 51.22
1980048 1980 02 17 139.07 15.42 5.49 0 2.3 NA NA 42.2
1980049 1980 02 18 132.54 16.16 4.22 0 0.68 NA NA 38.53
1980050 1980 02 19 190 21.74 7.76 0 2.03 NA NA 29.76
1980051 1980 02 20 114.46 18.63 9.62 2.93 3.71 NA NA 64.39
1980052 1980 02 21 83.82 15.44 6.66 0 3.13 NA NA 63.42
1980053 1980 02 22 137.54 16.66 6.71 0.87 1.92 NA NA 53.9
1980054 1980 02 23 131.84 18.55 9.51 17.95 3.91 NA NA 64.58
1980055 1980 02 24 87.43 19.96 11.34 18.15 3.7 NA NA 69.92
1980056 1980 02 25 128.39 18.88 9.44 21.57 3.67 NA NA 70.9
1980057 1980 02 26 99.73 16.21 8.38 5.15 3.69 NA NA 70.4
1980058 1980 02 27 145.58 18.87 6.21 1.52 1.63 NA NA 49.44
1980059 1980 02 28 60.29 18.72 6.09 5.31 1.21 NA NA 43.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 201.01 20.23 6.23 0 1.54 NA NA 33.89
1980062 1980 03 02 168.91 20.8 6.23 0 2.12 NA NA 27.58
1980063 1980 03 03 41.55 18.66 9.25 12.02 2.11 NA NA 49.81
1980064 1980 03 04 74.28 18.69 9.2 1.34 2.11 NA NA 52.86
1980065 1980 03 05 114.57 17.04 8.36 12.03 2.31 NA NA 66.59
1980066 1980 03 06 165.65 18.43 7.55 0.3 1.54 NA NA 48.16
1980067 1980 03 07 119.86 18.97 10.12 0.76 2.19 NA NA 64.08
1980068 1980 03 08 116.42 20.54 10.68 13.35 3.25 NA NA 57.91
1980069 1980 03 09 124.4 18.44 7.78 0.91 2.29 NA NA 59.62
1980070 1980 03 10 212.5 21.96 6.45 0.6 2.09 NA NA 32.66
1980071 1980 03 11 81.45 18.49 10.15 11.85 1.86 NA NA 71.56
1980072 1980 03 12 88.91 18.43 9.24 16.3 2.63 NA NA 58.66
1980073 1980 03 13 27.9 19.03 8.8 3.1 2.06 NA NA 54.43
1980074 1980 03 14 196.72 21.11 6.23 0 0.51 NA NA 36.29
1980075 1980 03 15 177.47 22.55 9.97 3.75 2.22 NA NA 36.36
1980076 1980 03 16 169.73 20.31 8.12 0 2.92 NA NA 39.33
1980077 1980 03 17 238.91 21.29 6.16 0 1.46 NA NA 29.62
1980078 1980 03 18 209.84 22.02 7.99 0 1.01 NA NA 33.92
1980079 1980 03 19 231.6 23.21 8.95 0 0.68 NA NA 33.47
1980080 1980 03 20 119.96 21.72 12.09 0.24 1.59 NA NA 54.27
1980081 1980 03 21 168.95 21.16 11.16 0 3.38 NA NA 42.81
1980082 1980 03 22 94.92 18.99 10.72 16.7 2.21 NA NA 70.76
1980083 1980 03 23 105.12 18.5 10.2 8.31 1.22 NA NA 65.21
1980084 1980 03 24 187.93 17.25 7.3 0.82 3.22 NA NA 43.36
1980085 1980 03 25 249.11 18.14 6.39 0 3.6 NA NA 24.99
1980086 1980 03 26 260.02 21.7 7.54 0 4.21 NA NA 19.23
1980087 1980 03 27 51.82 18.52 10.08 1.66 2.92 NA NA 44.08
1980088 1980 03 28 132.76 19.03 11.4 24.54 2.04 NA NA 65.37
1980089 1980 03 29 202.21 21.61 10.56 0 0.56 NA NA 44.04
1980090 1980 03 30 250.49 22.58 8.5 0 0.61 NA NA 33.57
1980091 1980 03 31 120.56 19.47 9.89 0.35 1.89 NA NA 51.96
1980092 1980 04 01 243.04 21.26 8.02 0 2.36 NA NA 27.35
1980093 1980 04 02 236.79 21.42 5.96 0 1.11 NA NA 33.66
1980094 1980 04 03 120.99 18.19 8.26 1.35 3.12 NA NA 52.2
1980095 1980 04 04 268.97 18.2 5.81 0 3.78 NA NA 20.43
1980096 1980 04 05 267.91 19.58 5 0 2.19 NA NA 24.87
1980097 1980 04 06 268.17 22.53 5.86 0 1.54 NA NA 23.74
1980098 1980 04 07 232.77 22.06 9.26 0 1.11 NA NA 36.4
1980099 1980 04 08 247.55 22.76 10.41 1.13 3.05 NA NA 33.14
1980100 1980 04 09 49.03 12.66 8.76 9.55 2.79 NA NA 76.31
1980101 1980 04 10 70.67 13.19 8.35 23.25 3.71 NA NA 76.19
1980102 1980 04 11 52.66 15.93 6.97 11.47 3.14 NA NA 58.59
1980103 1980 04 12 289.45 15.49 3.61 0 1.31 NA NA 21.72
1980104 1980 04 13 237.88 16.85 6.54 0 0.47 NA NA 31.16
1980105 1980 04 14 103.86 16.44 6.96 4.88 0.45 NA NA 54.14
1980106 1980 04 15 202.05 15.26 5.93 0 1.89 NA NA 45.28
1980107 1980 04 16 151.07 16.99 6.54 1.2 1.39 NA NA 49.41
1980108 1980 04 17 164.4 18.84 10.36 2.47 1.99 NA NA 46.98
1980109 1980 04 18 225.44 17.84 5.67 0.17 1.58 NA NA 42.58
1980110 1980 04 19 212.92 12.8 7.16 3.09 4.18 NA NA 48.87
1980111 1980 04 20 235.06 13.96 3.88 0 4.33 NA NA 32.71
1980112 1980 04 21 293.9 16.77 3.4 0 3.78 NA NA 21.74
1980113 1980 04 22 268.33 19.3 2.63 0 1.12 NA NA 32.09
1980114 1980 04 23 230.34 18.11 8.57 0.55 1.68 NA NA 45.82
1980115 1980 04 24 201.48 17.11 7.21 0 2.37 NA NA 44.34
1980116 1980 04 25 291.68 22.01 6.19 0 0.6 NA NA 30.77
1980117 1980 04 26 291.6 23.74 8.1 0 0.91 NA NA 30.22
1980118 1980 04 27 296.43 23.22 9.18 0 1.36 NA NA 31.84
