*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 10.59 5.83 2.57 3.71 4.83 NA NA 82.79
1980002 1980 01 02 20.16 4.38 0.33 0.71 1.97 NA NA 84.76
1980003 1980 01 03 32.33 1.33 -1.47 0 3.98 NA NA 50.3
1980004 1980 01 04 31.18 1.04 -3.91 0 0.48 NA NA 64.37
1980005 1980 01 05 29.12 1.31 -4.26 0 2.66 NA NA 54.91
1980006 1980 01 06 38.65 0.22 -4.11 0 0.77 NA NA 59.53
1980007 1980 01 07 37.89 1.42 -4.84 0.29 0.55 NA NA 48.92
1980008 1980 01 08 20.4 7.01 -0.25 8.78 6.46 NA NA 81.14
1980009 1980 01 09 21.44 7.12 3.91 0 3.75 NA NA 81.54
1980010 1980 01 10 15.85 7.99 3.95 5.67 5.98 NA NA 84.21
1980011 1980 01 11 13.93 8.35 5.11 0.83 3.37 NA NA 90.16
1980012 1980 01 12 20.55 8.9 3.04 0 0.59 NA NA 83.14
1980013 1980 01 13 41.06 6.32 1.21 0 0.3 NA NA 83.19
1980014 1980 01 14 34.32 6.19 0.98 0 1.3 NA NA 78.33
1980015 1980 01 15 42.36 4.34 0.71 0 2.98 NA NA 80.76
1980016 1980 01 16 42.39 4.28 0.5 0 2.19 NA NA 71.13
1980017 1980 01 17 34.32 5.59 0.48 10.54 2.56 NA NA 76.21
1980018 1980 01 18 40.03 5.89 1.24 0.31 1.65 NA NA 84.72
1980019 1980 01 19 44.4 4.57 0.16 0 0.93 NA NA 77.26
1980020 1980 01 20 42.39 3.59 -0.49 0 0.51 NA NA 73.35
1980021 1980 01 21 48.69 2.8 -2.41 0 1.53 NA NA 51.3
1980022 1980 01 22 52.15 3.43 -0.79 0 4.94 NA NA 46.35
1980023 1980 01 23 49.33 2.92 -1.1 0 4.24 NA NA 55.13
1980024 1980 01 24 50.82 2.74 -2.06 0 1.14 NA NA 57.5
1980025 1980 01 25 49.56 2.77 -2.61 0 1.58 NA NA 54.52
1980026 1980 01 26 58.28 3.13 -2.76 0 2.53 NA NA 48.33
1980027 1980 01 27 19.85 4.64 0.1 11.49 5.52 NA NA 75.85
1980028 1980 01 28 27.87 5.16 0.64 2.57 4.22 NA NA 84.72
1980029 1980 01 29 50.69 2.81 -8.96 0 0.73 NA NA 64.16
1980030 1980 01 30 67.12 2.17 -9.65 0 1.58 NA NA 54.74
1980031 1980 01 31 51.57 1.6 -8.7 0 1.36 NA NA 62.2
1980032 1980 02 01 51.74 4.92 -1.08 0 4.32 NA NA 58.94
1980033 1980 02 02 27.87 6.09 1.59 8.25 8.1 NA NA 84.32
1980034 1980 02 03 56.45 7.27 -5.36 8.09 5.14 NA NA 55.12
1980035 1980 02 04 37.76 8.57 4.77 2.26 8.38 NA NA 78.63
1980036 1980 02 05 47.67 8.4 2.68 0 5.6 NA NA 56.72
1980037 1980 02 06 50.59 8.26 2.16 0 4 NA NA 69.72
1980038 1980 02 07 48.44 8.9 4.62 0.33 4.82 NA NA 72.09
1980039 1980 02 08 22.46 9.19 4.63 3.38 3.99 NA NA 84.81
1980040 1980 02 09 39.05 11.66 6.84 0 3.73 NA NA 82.11
1980041 1980 02 10 60.72 10.58 4.71 0 4.61 NA NA 74.16
1980042 1980 02 11 34.28 10.91 6.79 0 1.38 NA NA 80.32
1980043 1980 02 12 51.24 9.12 3.43 0 4.19 NA NA 66.67
1980044 1980 02 13 75.23 6.29 1.04 0 4.93 NA NA 37.88
1980045 1980 02 14 75 7.11 0.34 0 2.25 NA NA 30.24
1980046 1980 02 15 71.49 8.26 -0.08 0 1.2 NA NA 50.89
1980047 1980 02 16 47.7 10.85 3.78 0.47 1.61 NA NA 67.32
1980048 1980 02 17 81.92 9.06 0.3 0 3.52 NA NA 55.92
1980049 1980 02 18 86.34 5.17 -0.9 0 0.83 NA NA 36.71
1980050 1980 02 19 83.46 5.76 -0.27 0 1.36 NA NA 42.4
1980051 1980 02 20 75.46 5.77 -1.38 0 4.29 NA NA 40.22
1980052 1980 02 21 92.77 2.08 -2.77 0 6.03 NA NA 29.49
1980053 1980 02 22 91.24 3.46 -3.41 0 3.71 NA NA 19.71
1980054 1980 02 23 93.95 3.92 -2.68 0 4.24 NA NA 20.66
1980055 1980 02 24 101.17 7.64 -1.41 0 6.12 NA NA 20.4
1980056 1980 02 25 62.02 10.26 2.69 2.45 4.07 NA NA 59.26
1980057 1980 02 26 101.61 23.41 6.55 0 4.19 NA NA 40.72
1980058 1980 02 27 55.23 18.31 7.31 0.51 4.61 NA NA 61.85
1980059 1980 02 28 90.55 20.18 7.32 2.01 4.22 NA NA 55.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 63.15 16.58 6.41 0.57 1.66 NA NA 67.56
1980062 1980 03 02 105.93 18.36 4.7 0 2.22 NA NA 48.63
1980063 1980 03 03 112.18 16 6.01 0 4.18 NA NA 51.36
1980064 1980 03 04 87.77 15.97 4.45 0 2.7 NA NA 57.29
1980065 1980 03 05 82.74 20.13 7.31 0 2.17 NA NA 56.19
1980066 1980 03 06 120.95 21.94 5.92 0 2.23 NA NA 48.89
1980067 1980 03 07 42.39 18.36 9.68 1.02 2.75 NA NA 81.06
1980068 1980 03 08 101.33 21.66 9.03 0 1.41 NA NA 51.65
1980069 1980 03 09 99.1 19.83 7.71 0 2.47 NA NA 56.67
1980070 1980 03 10 35.38 15.11 9.33 28.62 0.96 NA NA 86.21
1980071 1980 03 11 36.45 14.31 6.24 2.13 1.6 NA NA 82.44
1980072 1980 03 12 132.62 9.04 0.63 0 6.79 NA NA 43.64
1980073 1980 03 13 152.06 6.66 -0.64 0 4.7 NA NA 20.01
1980074 1980 03 14 158.06 9.02 -0.24 0 1.85 NA NA 22.43
1980075 1980 03 15 99.68 11.68 0.96 0 2.37 NA NA 46.93
1980076 1980 03 16 142.28 16.12 2.99 0 2.28 NA NA 46.1
1980077 1980 03 17 158.52 10.37 2.65 0 3.99 NA NA 38.26
1980078 1980 03 18 166.81 10.67 0.2 0 2.91 NA NA 25.04
1980079 1980 03 19 163.9 9.58 -0.06 0 2.49 NA NA 29.97
1980080 1980 03 20 113.79 10.78 1.67 0 2.09 NA NA 47.28
1980081 1980 03 21 158.4 11.01 0.01 0 1 NA NA 43.1
1980082 1980 03 22 108.9 11.63 2.28 0 2.27 NA NA 47.49
1980083 1980 03 23 178.54 12.22 0.88 0 0.67 NA NA 38.36
1980084 1980 03 24 125.08 13.76 2.45 0 2.45 NA NA 39.14
1980085 1980 03 25 163.39 13.74 2.77 0 3.26 NA NA 44.06
1980086 1980 03 26 85.89 12.73 5.63 0.57 4.15 NA NA 63.86
1980087 1980 03 27 114.18 13.28 7.76 0.81 4.54 NA NA 64.75
1980088 1980 03 28 50.94 12.88 5.85 10.64 6.03 NA NA 79.32
1980089 1980 03 29 123.32 8.75 0.94 0 3.68 NA NA 46.91
1980090 1980 03 30 153.98 7.04 -0.55 0 2.13 NA NA 44.09
1980091 1980 03 31 182.09 8.68 -1.64 0.49 1.52 NA NA 33.61
1980092 1980 04 01 126.18 14.68 4.53 0.88 4.86 NA NA 51.71
1980093 1980 04 02 77.08 13.85 6.78 0 2.89 NA NA 62.24
1980094 1980 04 03 156.62 18.06 4.8 3.79 3.13 NA NA 44.12
1980095 1980 04 04 105.84 11.08 1.97 1.26 4.3 NA NA 54.8
1980096 1980 04 05 205.47 11.7 -0.34 1.02 1.24 NA NA 36.56
1980097 1980 04 06 144.31 12.79 5.04 1.53 2.91 NA NA 49.6
1980098 1980 04 07 180.46 11.93 3.75 0 2.72 NA NA 34.55
1980099 1980 04 08 215.73 8.88 0.83 0 4.81 NA NA 23.52
1980100 1980 04 09 227.84 6.03 -3.8 0 5.32 NA NA 13.3
1980101 1980 04 10 228.05 5.91 -3.81 0 4.93 NA NA 14.55
1980102 1980 04 11 232.21 7.23 -3.67 0 4.32 NA NA 15.94
1980103 1980 04 12 233.21 8.98 -2.05 0 3.32 NA NA 19.85
1980104 1980 04 13 140.43 8.89 1.13 0.48 2.25 NA NA 45.92
1980105 1980 04 14 74.99 11.82 4.42 3.35 4.47 NA NA 63.37
1980106 1980 04 15 183.87 11.24 3.21 0.39 4.99 NA NA 49.53
1980107 1980 04 16 132.35 9.78 1.41 0.39 3.35 NA NA 45.14
1980108 1980 04 17 223.49 12.82 1.07 0 4.02 NA NA 34.38
1980109 1980 04 18 228.17 19.57 5.58 0 4.71 NA NA 25.53
1980110 1980 04 19 116.3 16.86 8.9 0 3.24 NA NA 53.29
1980111 1980 04 20 263.86 23.55 6.37 0 1.93 NA NA 31.73
1980112 1980 04 21 269.5 22.83 7.28 0 2.45 NA NA 31.79
1980113 1980 04 22 270.43 19.83 7.24 0 3.58 NA NA 32.34
1980114 1980 04 23 261.44 20.71 6.98 0 3.87 NA NA 30.4
