*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 198.46 24.39 11.31 1.01 1.5 NA NA 43.04
1980155 1980 06 03 299.05 24.67 14.51 0 1.31 NA NA 50.55
1980156 1980 06 04 138.31 18.73 6.73 4.27 1.69 NA NA 59.82
1980157 1980 06 05 132.59 14.15 6.64 5.18 1 NA NA 55.47
1980158 1980 06 06 285.07 15.52 5.02 0 0.93 NA NA 41.45
1980159 1980 06 07 196.41 15.49 4.02 0 0.41 NA NA 47.24
1980160 1980 06 08 220.95 13.78 7.29 0 0.82 NA NA 50.62
1980161 1980 06 09 307.63 16.91 5.7 0 0.51 NA NA 38.25
1980162 1980 06 10 125.93 15.93 8.18 9.74 1 NA NA 71.2
1980163 1980 06 11 129.58 15.13 7.39 1.81 0.92 NA NA 76.87
1980164 1980 06 12 337.85 18.77 4.91 0 0.81 NA NA 36.62
1980165 1980 06 13 274.45 22.61 5 3.81 1 NA NA 35.53
1980166 1980 06 14 226.16 22.55 13.42 10.89 1.62 NA NA 53.98
1980167 1980 06 15 80.98 18.08 11.92 5.42 0.92 NA NA 86.88
1980168 1980 06 16 87.2 12.72 10.87 1.73 1 NA NA 91.57
1980169 1980 06 17 149.09 13.47 8.36 1.56 1.73 NA NA 63.06
1980170 1980 06 18 88.62 7.37 6.51 2.83 1.53 NA NA 88.47
1980171 1980 06 19 173.69 9.3 7.18 0 1.46 NA NA 50
1980172 1980 06 20 224.37 11.04 6.4 0 0.91 NA NA 35.2
1980173 1980 06 21 157.46 10.54 5.12 3.58 0.91 NA NA 55.32
1980174 1980 06 22 255.58 11.65 4.5 0 1.2 NA NA 39.25
1980175 1980 06 23 256.61 11.83 2.52 0.13 0.83 NA NA 39.67
1980176 1980 06 24 276.44 12.22 2.46 0 0.82 NA NA 36.34
1980177 1980 06 25 272.83 13.73 1.91 2.77 0.89 NA NA 51.51
1980178 1980 06 26 215.74 16.94 7.23 0 0.71 NA NA 50.51
1980179 1980 06 27 227.73 17.4 6.79 4.85 0.89 NA NA 54.09
1980180 1980 06 28 297.1 18.34 5.17 0 0.7 NA NA 44.59
1980181 1980 06 29 141.02 16.53 11.74 0 1.2 NA NA 68.11
1980182 1980 06 30 171.29 20.83 12.05 0 1.1 NA NA 58.98
1980183 1980 07 01 315.85 23.43 8.43 0 0.6 NA NA 47.67
1980184 1980 07 02 302.23 25.2 7.81 0 0.6 NA NA 40.55
1980185 1980 07 03 164.67 26.34 12.77 12.21 0.6 NA NA 57.52
1980186 1980 07 04 186.03 25.91 12.44 5.14 0.51 NA NA 54.72
1980187 1980 07 05 234.86 22.82 11.71 0.69 0.8 NA NA 49.45
1980188 1980 07 06 279.64 20.22 12.77 0 1.38 NA NA 54.7
1980189 1980 07 07 268.86 20.03 12.1 0 1.19 NA NA 50.19
1980190 1980 07 08 254.73 20.05 11.73 1.48 0.79 NA NA 51.41
1980191 1980 07 09 65.51 16.55 10.16 6.76 0.7 NA NA 74.22
1980192 1980 07 10 246.82 16.32 9.56 1.08 0.89 NA NA 56.93
1980193 1980 07 11 140.57 16.54 9.89 0.34 0.5 NA NA 70.58
1980194 1980 07 12 236.84 19.41 10.79 0 0.69 NA NA 49.49
1980195 1980 07 13 302.3 21.15 8.34 0 0.49 NA NA 41.01
1980196 1980 07 14 301.24 22.18 7.93 0 0.79 NA NA 41.6
1980197 1980 07 15 213.09 22.99 13.5 0.66 1.25 NA NA 48.63
1980198 1980 07 16 263.68 20.7 12.93 1.15 1.27 NA NA 55.23
1980199 1980 07 17 82.59 18.44 12.93 12.45 0.9 NA NA 78.39
1980200 1980 07 18 326.95 17.66 9.66 1.09 1.47 NA NA 46.71
1980201 1980 07 19 261.78 19.67 9.03 3.23 1.14 NA NA 45.03
1980202 1980 07 20 76.43 18.02 15.17 1.37 1.19 NA NA 92.62
1980203 1980 07 21 125.75 21.7 15.68 3.23 1.29 NA NA 77.19
1980204 1980 07 22 286.09 19.81 14.64 0 1.05 NA NA 54.96
1980205 1980 07 23 200.33 20.06 12.78 2.72 0.9 NA NA 53.17
1980206 1980 07 24 198.9 18.01 9.74 0 0.89 NA NA 57.75
1980207 1980 07 25 307.69 17.16 8.95 0 1.08 NA NA 40.02
1980208 1980 07 26 297.46 20.88 9.19 0 0.79 NA NA 37.63
1980209 1980 07 27 268.15 20.83 8.56 0 0.48 NA NA 41.64
1980210 1980 07 28 321.52 24.04 11.28 0 0.97 NA NA 37.73
1980211 1980 07 29 261.61 23.36 12.69 3.43 1.39 NA NA 43.94
1980212 1980 07 30 158.88 20.18 14.78 0 0.28 NA NA 69.08
1980213 1980 07 31 118.85 17.86 11.7 1.23 0.13 NA NA 88.13
1980214 1980 08 01 176.83 19.12 12.05 2.61 0.38 NA NA 69.35
1980215 1980 08 02 176.57 19.48 12.68 0.98 0.59 NA NA 60.43
1980216 1980 08 03 221.27 19.1 11.04 0 0.59 NA NA 52.77
1980217 1980 08 04 202.41 19.68 11.82 0 0.32 NA NA 47.88
1980218 1980 08 05 162.1 19.72 12.21 0 0.38 NA NA 52.98
1980219 1980 08 06 160.44 19.24 13.72 1.7 0.17 NA NA 79.26
1980220 1980 08 07 126.98 18.96 10.77 1.31 0.09 NA NA 84.12
1980221 1980 08 08 192.08 20.22 9.15 0 0.19 NA NA 47.2
1980222 1980 08 09 178.18 21.5 8.16 7.63 0.19 NA NA 50.7
1980223 1980 08 10 186.38 18.69 11.74 0 0.49 NA NA 56.21
1980224 1980 08 11 122.3 16.58 12.33 3.65 0.8 NA NA 85.29
1980225 1980 08 12 150.1 16.77 11.59 0 0.48 NA NA 63.77
1980226 1980 08 13 135.45 15.62 11.72 0 0.38 NA NA 54.2
1980227 1980 08 14 150.11 15.98 11.91 0 0.21 NA NA 53.47
1980228 1980 08 15 161.3 17.28 11.07 0 0.29 NA NA 44.12
1980229 1980 08 16 174.94 17.72 11.46 0 0.1 NA NA 53.07
1980230 1980 08 17 179.54 18.57 11.12 0 0.38 NA NA 47.28
1980231 1980 08 18 140.12 18.13 12.37 0 0.69 NA NA 58.57
1980232 1980 08 19 168.32 18.7 10.23 0 0.58 NA NA 48.66
1980233 1980 08 20 181.74 17.95 9.73 0 0.29 NA NA 44.7
1980234 1980 08 21 178.4 18.25 10.04 0 0.29 NA NA 45.95
1980235 1980 08 22 213.3 19.73 10.35 0 0.54 NA NA 39
1980236 1980 08 23 48.18 13.57 11.26 7.13 1.63 NA NA 74.17
1980237 1980 08 24 78.15 15.77 10.6 9.17 0.99 NA NA 84.35
1980238 1980 08 25 87.13 16.56 12.34 10.93 0.98 NA NA 85.48
1980239 1980 08 26 111.28 16.73 7 7.48 0.89 NA NA 76.8
1980240 1980 08 27 90.86 15.84 7 2.31 0.38 NA NA 67.72
1980241 1980 08 28 75.99 16.56 11.09 6.53 0.69 NA NA 79.48
1980242 1980 08 29 157.31 16.5 10.46 0 1.25 NA NA 58.31
1980243 1980 08 30 149.01 14.92 9.76 0 0.89 NA NA 48.82
1980244 1980 08 31 110.33 12.9 10.17 0 0.51 NA NA 66.34
1980245 1980 09 01 160.37 14.96 4.19 0 0.7 NA NA 47.06
1980246 1980 09 02 88.23 13.88 3.33 0.26 0.84 NA NA 63.18
1980247 1980 09 03 200.21 15.54 6.93 0 1.07 NA NA 42.3
1980248 1980 09 04 186.37 16.31 6.64 0 0.99 NA NA 42.17
1980249 1980 09 05 200.66 18.01 6.65 0 1.28 NA NA 46.79
1980250 1980 09 06 170.64 18.68 13.1 0 1.41 NA NA 59.73
1980251 1980 09 07 141.78 19.61 13.69 0 1.5 NA NA 65.37
1980252 1980 09 08 181.31 20.9 13.89 0 1.5 NA NA 58.93
1980253 1980 09 09 98.37 18.61 13.05 0.55 0.8 NA NA 76.37
1980254 1980 09 10 187.69 12.85 8.45 0.35 0.91 NA NA 51.8
1980255 1980 09 11 52.03 13.89 7.78 0.36 0.61 NA NA 56.19
1980256 1980 09 12 170.15 20.79 10.62 0 1.11 NA NA 51.43
1980257 1980 09 13 187.91 21.8 9.44 0 1 NA NA 45.48
1980258 1980 09 14 170.47 21.51 7.07 0 0.91 NA NA 46.31
1980259 1980 09 15 184.2 22.2 6.67 0.54 0.79 NA NA 40.66
1980260 1980 09 16 133.25 18.98 9 0 0.91 NA NA 62.96
1980261 1980 09 17 70.57 18.15 9.25 5.2 1.01 NA NA 68.37
1980262 1980 09 18 153.58 17.99 7.19 0 1.1 NA NA 56.42
1980263 1980 09 19 65.22 13.85 6.23 1.18 0.91 NA NA 85.58
1980264 1980 09 20 97.19 14.95 9.94 2.55 1.1 NA NA 82.11
1980265 1980 09 21 113.99 13.61 5.95 0.99 0.86 NA NA 65.43
1980266 1980 09 22 37.22 12.4 6.4 7.51 1.11 NA NA 89.98
1980267 1980 09 23 145.24 11.29 2.08 0 0.74 NA NA 42.39
1980268 1980 09 24 76.47 12.3 7.97 5.78 1.59 NA NA 71.22
1980269 1980 09 25 51.09 9.03 3.96 0.38 1.3 NA NA 81.5
1980270 1980 09 26 71.14 13.62 4.38 8.69 1.51 NA NA 62.92
1980271 1980 09 27 121.28 13.07 4.98 0 1.5 NA NA 48.74
1980272 1980 09 28 98 13.05 5.06 0 1.3 NA NA 48.68
1980273 1980 09 29 119.5 15.06 1.71 10.9 1.01 NA NA 43.96
1980274 1980 09 30 107.57 16.33 8.24 0 1.22 NA NA 77.22
1980275 1980 10 01 37.91 11.79 7.94 4.83 1.2 NA NA 90.23
1980276 1980 10 02 74.65 8.37 0.19 0 1.2 NA NA 76.93
1980277 1980 10 03 85.66 8.02 -1.74 0.38 0.63 NA NA 54.74
1980278 1980 10 04 103.33 2.73 -1.94 0 1.12 NA NA 49.66
1980279 1980 10 05 97.46 2.61 -4.28 0 0.72 NA NA 41.47
1980280 1980 10 06 80.4 1.09 -3.68 0 1.02 NA NA 58.14
1980281 1980 10 07 54.63 0.2 -2.14 1.13 1.12 NA NA 86.94
1980282 1980 10 08 46.99 2.79 0.88 0 0.96 NA NA 85.57
1980283 1980 10 09 51.37 2.91 -0.11 0 0.82 NA NA 80.24
1980284 1980 10 10 50.55 4.47 3.2 0.89 1.4 NA NA 83.96
1980285 1980 10 11 48.59 1.72 0.36 0.38 1.4 NA NA 78.85
1980286 1980 10 12 65.35 2.11 -2.32 0 1.03 NA NA 46.55
1980287 1980 10 13 76.61 2.08 -4.24 0 0.81 NA NA 53.11
1980288 1980 10 14 84.26 2.64 -3.91 1.95 1.49 NA NA 53.99
1980289 1980 10 15 15.67 7.31 3.51 8.18 1.54 NA NA 88.43
1980290 1980 10 16 40.79 4.72 -0.5 0 1.19 NA NA 84.77
1980291 1980 10 17 67.31 7.41 -0.63 0 1 NA NA 63.92
1980292 1980 10 18 13.88 10.85 4.83 11.83 1.66 NA NA 83.66
1980293 1980 10 19 36.47 9.55 3.89 0 1.48 NA NA 72.4
1980294 1980 10 20 16.61 9.22 3.79 2.29 1.48 NA NA 74.37
1980295 1980 10 21 34.07 8.35 5.73 0.47 1.19 NA NA 76.83
1980296 1980 10 22 49.22 7.87 4 26.69 1.48 NA NA 82.62
1980297 1980 10 23 33.26 8.32 5.88 2.85 1.48 NA NA 87.38
1980298 1980 10 24 32.01 5.67 3.03 0.33 1.69 NA NA 76.55
1980299 1980 10 25 23.39 4.02 1.03 1.87 1.27 NA NA 88.78
1980300 1980 10 26 23.66 4.72 0.69 1.04 0.78 NA NA 85.92
1980301 1980 10 27 50.46 4.42 0.63 2.03 1.08 NA NA 87.28
1980302 1980 10 28 53.03 4.14 -0.56 0 1.18 NA NA 77.15
1980303 1980 10 29 36.59 7.01 -0.69 2.81 1.19 NA NA 69.97
1980304 1980 10 30 14.58 7.62 4.72 5.89 1.88 NA NA 85.76
1980305 1980 10 31 24.75 5.08 3.06 0.71 1.27 NA NA 87.52
1980306 1980 11 01 26.7 4.88 1.43 1.32 0.78 NA NA 86.84
1980307 1980 11 02 40.65 3.59 -3.46 0 1.18 NA NA 60.77
1980308 1980 11 03 40.87 1.3 -4.33 0 0.87 NA NA 64.83
1980309 1980 11 04 33.92 4.13 -4.87 3.53 1.54 NA NA 52.47
1980310 1980 11 05 37.92 7.87 4.44 0.91 1.08 NA NA 86.52
1980311 1980 11 06 33.51 6.39 2.88 0.32 1.45 NA NA 77.21
1980312 1980 11 07 28.78 4.66 -1.9 0.25 0.87 NA NA 83.53
1980313 1980 11 08 19.79 3.55 -1.97 0 0.29 NA NA 84.53
1980314 1980 11 09 26.95 2.13 -2.98 0 0.16 NA NA 86.93
1980315 1980 11 10 32.16 1.14 -2.98 0 0.58 NA NA 83.4
1980316 1980 11 11 29.55 -1.54 -5.62 0 1.46 NA NA 54.47
1980317 1980 11 12 24.31 -2.61 -5.64 0 1.26 NA NA 63.64
1980318 1980 11 13 28.89 -1.5 -6.94 0.57 0.59 NA NA 72.72
1980319 1980 11 14 24.06 -1.11 -6.98 0 1.35 NA NA 65.47
1980320 1980 11 15 29.99 -6.64 -9.53 0 0.62 NA NA 65.93
1980321 1980 11 16 25.49 -3.67 -6.79 0.35 1.21 NA NA 67.86
1980322 1980 11 17 24.23 -3.64 -6.7 0.34 1.9 NA NA 69
1980323 1980 11 18 26.54 -6.68 -10.99 0 1.38 NA NA 53.76
1980324 1980 11 19 26.43 -9.46 -13.99 0 0.68 NA NA 79.21
1980325 1980 11 20 23.3 -8.48 -13.98 0 0.78 NA NA 81.87
1980326 1980 11 21 23.34 -11.79 -14.91 0 1.09 NA NA 83.62
1980327 1980 11 22 23.25 -12.88 -17.82 0 0.59 NA NA 79.5
1980328 1980 11 23 23.31 -11.14 -13.45 0 0.98 NA NA 85.18
1980329 1980 11 24 21.7 -14.46 -16.96 0 1.16 NA NA 84.05
1980330 1980 11 25 15.71 -15.82 -18.15 0 1.18 NA NA 87.06
1980331 1980 11 26 19.34 -12.2 -17.75 0.36 1.81 NA NA 73.21
1980332 1980 11 27 15.44 -10.61 -13.24 1.04 1.53 NA NA 71.22
1980333 1980 11 28 19.2 -9.93 -12.69 0.37 0.9 NA NA 83.35
1980334 1980 11 29 14.32 -7.35 -14.01 0 0.9 NA NA 72.46
1980335 1980 11 30 14.58 -9.19 -15.8 0 0.8 NA NA 80.32
1980336 1980 12 01 13.22 -6.42 -15.51 0 0.5 NA NA 77.38
1980337 1980 12 02 9.32 0.63 -8.41 5.05 1.58 NA NA 64.34
1980338 1980 12 03 8.11 0.77 -7.06 0.73 2.24 NA NA 65.68
1980339 1980 12 04 11.64 -5.25 -7.34 0.77 2.04 NA NA 70.84
1980340 1980 12 05 12.72 -6.42 -19.93 0 1.21 NA NA 47.69
1980341 1980 12 06 8.08 0.47 -10.14 6.14 2.51 NA NA 63.83
1980342 1980 12 07 6.84 1.3 -0.15 4.95 2.4 NA NA 84.11
1980343 1980 12 08 6.83 1.08 -10.25 0.37 2.02 NA NA 60.95
1980344 1980 12 09 12.24 -5.65 -12.65 0.66 0.96 NA NA 54.81
1980345 1980 12 10 7.94 -5.58 -17.44 0.37 1.7 NA NA 54.62
