*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.39 6.75 2.93 10.06 5.9 NA NA 81.05
1980002 1980 01 02 26.21 3.63 -5.37 10.8 3.54 NA NA 75.34
1980003 1980 01 03 33.96 -3.26 -6.18 0 4.5 NA NA 37.43
1980004 1980 01 04 17.24 2.99 -6.19 2.49 3.84 NA NA 70.96
1980005 1980 01 05 11.32 2.24 0.74 0.72 2.58 NA NA 90.11
1980006 1980 01 06 36.31 -0.29 -2.97 0 2.55 NA NA 84.7
1980007 1980 01 07 41.95 0.88 -9.07 1.94 2.19 NA NA 73.04
1980008 1980 01 08 40.51 -1.59 -9.72 0 4.24 NA NA 70.15
1980009 1980 01 09 25.98 2.97 -3.25 0 4.5 NA NA 74.58
1980010 1980 01 10 14.57 7.18 3.77 0.83 4.01 NA NA 78.92
1980011 1980 01 11 29.94 5.72 2.64 0 2.94 NA NA 78.77
1980012 1980 01 12 37.34 6.84 2.08 2.49 2.91 NA NA 78.45
1980013 1980 01 13 12.9 10.72 7.21 1.64 3.69 NA NA 86.78
1980014 1980 01 14 16.09 7.9 5.18 0 3.46 NA NA 89.58
1980015 1980 01 15 11.27 9.34 3.3 3.05 3.89 NA NA 82.18
1980016 1980 01 16 12.99 9.7 6.33 5.21 4.73 NA NA 90.54
1980017 1980 01 17 28.85 9.09 4.08 1.24 5.3 NA NA 69.29
1980018 1980 01 18 41.35 7.54 4.28 0 6.72 NA NA 57.71
1980019 1980 01 19 28.82 6.81 4.04 0.51 1.95 NA NA 83.55
1980020 1980 01 20 54.16 4.85 0.63 0.93 3.69 NA NA 73.16
1980021 1980 01 21 35.12 7.73 1.85 0 5.9 NA NA 65.26
1980022 1980 01 22 49.66 5.82 0.3 0 2.17 NA NA 70.6
1980023 1980 01 23 21.6 8.91 -0.06 3.07 2.13 NA NA 65.57
1980024 1980 01 24 46.26 9.57 3.74 0 3.9 NA NA 77.41
1980025 1980 01 25 15.11 10.24 7.94 2.46 5.84 NA NA 88.73
