*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 120.59 10.56 2.67 5.41 2.39 NA NA 56.18
1980098 1980 04 07 109.53 7.44 -2.56 2.77 2.55 NA NA 58.38
1980099 1980 04 08 258.83 5.82 -4.09 0 1.41 NA NA 35.59
1980100 1980 04 09 255.73 10.67 -4.36 0.42 1.76 NA NA 35.53
1980101 1980 04 10 209.37 9.69 0.52 0 1.19 NA NA 42.96
1980102 1980 04 11 181.34 18.9 2.1 1.24 2.36 NA NA 33.96
1980103 1980 04 12 87.91 10.97 3.39 2.6 2.57 NA NA 66.43
1980104 1980 04 13 166.3 10.93 0.48 1.05 1.68 NA NA 50.97
1980105 1980 04 14 130.94 10.38 2.1 3.64 2.92 NA NA 57.07
1980106 1980 04 15 182.81 6.32 -0.16 0 1.79 NA NA 59.31
1980107 1980 04 16 267.28 9.91 -2.46 0 0.27 NA NA 39.03
1980108 1980 04 17 268.41 14.74 -1.97 0 0.87 NA NA 34.55
1980109 1980 04 18 241.22 14.63 3.42 0 0.4 NA NA 40.37
1980110 1980 04 19 225.66 13.89 2.38 0.66 1.88 NA NA 40.18
1980111 1980 04 20 257.43 10.26 -0.62 0 1.68 NA NA 37.29
1980112 1980 04 21 261.65 13.54 -1.72 0 1.39 NA NA 33.13
1980113 1980 04 22 276.6 14.5 -1.05 0 0.7 NA NA 32.34
1980114 1980 04 23 226.08 20.61 5.1 2.37 1.49 NA NA 36.29
1980115 1980 04 24 142.62 5.16 0.07 6.9 3.58 NA NA 65.92
1980116 1980 04 25 178.37 5.29 -0.62 1.24 1.99 NA NA 51.83
1980117 1980 04 26 289.4 11.02 -3.51 0 0.26 NA NA 39.39
1980118 1980 04 27 129.67 12.35 0.51 2.9 0.58 NA NA 54.21
1980119 1980 04 28 230.09 15.03 2.59 0 1.57 NA NA 44.34
1980120 1980 04 29 325.45 16.49 2.25 0 3.07 NA NA 32.95
1980121 1980 04 30 216.81 14.8 3.1 0 3.88 NA NA 32.58
1980122 1980 05 01 266.22 12.85 0.06 0 1.19 NA NA 37.99
1980123 1980 05 02 283.6 17.2 -0.98 0 0.79 NA NA 33.11
1980124 1980 05 03 270.95 19.45 0.61 0 0.9 NA NA 34.21
1980125 1980 05 04 166.89 19.44 7.68 1.51 2.19 NA NA 38.88
1980126 1980 05 05 156.9 20.23 8.62 5.55 2.18 NA NA 53.52
1980127 1980 05 06 240.72 18.45 7.58 0 3.11 NA NA 42.28
1980128 1980 05 07 286.79 20.04 6.3 0 2.94 NA NA 34.38
1980129 1980 05 08 178.39 20.63 11.13 4.6 2.48 NA NA 48.42
1980130 1980 05 09 222.14 21.92 10.72 10.35 3.19 NA NA 44.75
1980131 1980 05 10 206.14 16.89 7.62 1.2 2.89 NA NA 54.12
1980132 1980 05 11 222.35 17.66 6.8 0 1.86 NA NA 45.03
1980133 1980 05 12 160.49 18.89 6.73 0 0.89 NA NA 47.38
1980134 1980 05 13 153.03 19.93 6 4.85 0.5 NA NA 58.07
1980135 1980 05 14 149.29 15.73 7.58 5.23 2.62 NA NA 66.33
1980136 1980 05 15 281.9 19 6.14 0 2.07 NA NA 42.59
1980137 1980 05 16 295.93 20.53 5.42 0 1.28 NA NA 38.04
1980138 1980 05 17 338.97 22 7.18 0 1.59 NA NA 35.1
1980139 1980 05 18 314.03 23.51 8.04 0 1.45 NA NA 33.7
1980140 1980 05 19 318.88 25.05 10.18 0.55 0.88 NA NA 38.7
1980141 1980 05 20 287.13 22.82 10.51 0 1.48 NA NA 50.19
1980142 1980 05 21 275.24 22.99 8.48 0 0.99 NA NA 40.88
1980143 1980 05 22 300.57 22.46 9.67 0 1.27 NA NA 40.42
1980144 1980 05 23 301.06 22.57 8.58 0 0.38 NA NA 38.28
1980145 1980 05 24 299.58 24.91 7.84 0 1.09 NA NA 30.4
1980146 1980 05 25 213.22 24.67 11.88 3.15 0.4 NA NA 38.58
1980147 1980 05 26 146.99 20.05 11.42 14.28 2.2 NA NA 62.79
1980148 1980 05 27 216.03 20.08 8.8 0 2.55 NA NA 48.2
1980149 1980 05 28 147.74 18.55 7.79 23.4 1.9 NA NA 62.78
1980150 1980 05 29 293.78 21.37 11.42 2.24 3.99 NA NA 45.93
1980151 1980 05 30 119.57 18.06 10.01 7.69 2.11 NA NA 65.48
1980152 1980 05 31 205.55 20.08 8.78 0 0.22 NA NA 57
1980153 1980 06 01 306.26 22.39 7.1 0 0.49 NA NA 40.3
1980154 1980 06 02 276.2 23.19 11.69 0 2.64 NA NA 46.21
1980155 1980 06 03 298.52 23.49 9.88 0 1.15 NA NA 42.39
1980156 1980 06 04 271.65 25.03 11.36 0.75 1.5 NA NA 45.85
1980157 1980 06 05 186.11 23.73 12.71 1.87 3.01 NA NA 48.33
1980158 1980 06 06 273.19 22.73 11.45 0 3.37 NA NA 45.15
1980159 1980 06 07 268.18 23.68 11.35 0 3.38 NA NA 45.99
1980160 1980 06 08 255.6 25.59 12.71 2.7 2.73 NA NA 42.14
1980161 1980 06 09 229.33 24.74 12.7 2.1 1.6 NA NA 48.79
1980162 1980 06 10 204.5 22.52 11.47 3.1 0.9 NA NA 54.1
1980163 1980 06 11 138.82 21.34 10.48 10.87 0.88 NA NA 60.48
1980164 1980 06 12 186.24 20.24 11.27 17.2 1.8 NA NA 64.03
1980165 1980 06 13 189.89 18.44 9.38 6.56 2.31 NA NA 66.18
1980166 1980 06 14 347.06 20.21 7.85 0 0.89 NA NA 48.5
1980167 1980 06 15 231.94 21.44 7.91 1.29 1.88 NA NA 42.74
1980168 1980 06 16 236.1 14.38 7.56 4 2.37 NA NA 56.66
1980169 1980 06 17 201.54 15.68 8.14 7.51 2.28 NA NA 62.54
1980170 1980 06 18 236.31 17.73 7.83 0 1.08 NA NA 54.97
1980171 1980 06 19 344.97 22.14 6.34 0 0.61 NA NA 34.25
1980172 1980 06 20 240.8 23.67 8.53 1.42 1.02 NA NA 43.5
1980173 1980 06 21 346.91 23.14 10.97 0 2.27 NA NA 35.37
1980174 1980 06 22 366.99 24.9 9.25 0 1.88 NA NA 28.13
1980175 1980 06 23 355.18 26.46 10.03 0 1.98 NA NA 29.62
1980176 1980 06 24 383.67 25.96 10.99 0 2.68 NA NA 29.11
1980177 1980 06 25 356.86 26.47 9.97 0 1.29 NA NA 25.31
1980178 1980 06 26 248.75 25.87 10.08 0 1.99 NA NA 32.98
1980179 1980 06 27 338.26 22.4 9.76 0 2.48 NA NA 41.02
1980180 1980 06 28 314.34 23.33 9.96 0 2.28 NA NA 36.58
1980181 1980 06 29 301.56 29.07 9.42 0 1.78 NA NA 25.88
1980182 1980 06 30 318.33 32.66 12.66 0 2.12 NA NA 19.99
1980183 1980 07 01 330.04 33.09 15.88 0 2.62 NA NA 17.49
1980184 1980 07 02 327 31.69 14.84 0 1.79 NA NA 18.7
1980185 1980 07 03 320.71 33.83 15.74 0 1.07 NA NA 16.5
1980186 1980 07 04 268.78 36.78 17.16 1.63 1.49 NA NA 13.96
1980187 1980 07 05 265.22 33.81 20.44 0 2.26 NA NA 16.14
1980188 1980 07 06 230.69 33.27 16.8 8.18 1.3 NA NA 21.42
1980189 1980 07 07 318.14 29.28 15.33 2.98 2.7 NA NA 28.87
1980190 1980 07 08 168.57 24.67 14.49 31.54 2.7 NA NA 51.44
1980191 1980 07 09 162.88 22.81 12.57 4.14 1.81 NA NA 51.84
1980192 1980 07 10 315.16 26.65 11.39 0 0.27 NA NA 32.79
1980193 1980 07 11 316.87 29.93 12.65 0 1.04 NA NA 21.28
1980194 1980 07 12 308.4 31.63 15.28 0 1.7 NA NA 19.59
1980195 1980 07 13 236.51 33.53 17.6 0 2.61 NA NA 18.21
1980196 1980 07 14 232.85 27.42 16.78 0.43 2.9 NA NA 37.61
1980197 1980 07 15 262.59 28.61 14.97 0 2.24 NA NA 27.49
1980198 1980 07 16 317.95 28.92 13.97 0 2.41 NA NA 20.19
1980199 1980 07 17 333.13 26.72 12.23 0 2.98 NA NA 23.37
1980200 1980 07 18 325 27.44 9.71 0 2.7 NA NA 21.58
1980201 1980 07 19 312.14 27.9 12.39 0 2.41 NA NA 24.96
1980202 1980 07 20 319.02 30.37 12.87 0 2.32 NA NA 16.07
1980203 1980 07 21 319.96 33.93 13.53 0 1.16 NA NA 12.98
1980204 1980 07 22 314.93 34.16 15.8 0 1.9 NA NA 14.95
1980205 1980 07 23 306.13 33.51 16.99 0 1.9 NA NA 15.12
1980206 1980 07 24 307.5 36.6 17.89 0 1.9 NA NA 13.08
1980207 1980 07 25 298.17 33.79 16.81 0 3.3 NA NA 19.78
1980208 1980 07 26 295.99 28.34 14.73 0 3.5 NA NA 25.23
1980209 1980 07 27 316.66 28.1 11.86 0 3.9 NA NA 16.93
1980210 1980 07 28 320.82 30.43 9.83 0 2.61 NA NA 15.3
1980211 1980 07 29 313.83 31.84 13.29 0 2.31 NA NA 12.96
1980212 1980 07 30 307.03 29.95 13.29 0 3.02 NA NA 19.24
1980213 1980 07 31 303.36 30.36 14.08 0 2.21 NA NA 18.76
1980214 1980 08 01 308.84 31.75 13.43 0 3.02 NA NA 10.37
1980215 1980 08 02 301.68 30.84 14.28 0 4.65 NA NA 15.3
1980216 1980 08 03 295.89 33.85 13.45 0 2.31 NA NA 13.84
1980217 1980 08 04 298.92 33.91 17.12 0 2.71 NA NA 13.18
1980218 1980 08 05 280.47 28.5 11.93 0 2.86 NA NA 24.28
1980219 1980 08 06 301.26 27.17 9.33 0 2.21 NA NA 16.05
1980220 1980 08 07 290.48 28.79 11.84 0 2.4 NA NA 17.58
1980221 1980 08 08 297.8 28.75 12.6 0 3.01 NA NA 17.79
1980222 1980 08 09 290.97 29.72 12.44 0 3.28 NA NA 19.36
1980223 1980 08 10 288.71 31.32 12.43 0 3.37 NA NA 16.35
1980224 1980 08 11 285.49 32.9 14.26 0 2.39 NA NA 11.88
1980225 1980 08 12 280.92 33.45 16.12 0 1.88 NA NA 11.06
1980226 1980 08 13 280.95 34.22 16.37 0 1.54 NA NA 10.5
1980227 1980 08 14 280.66 35.27 14.03 0 1.2 NA NA 8.53
1980228 1980 08 15 277.62 36.87 16.58 0 1.08 NA NA 6.83
1980229 1980 08 16 276.23 36.82 18.84 0 1.93 NA NA 5.38
1980230 1980 08 17 274.09 35.75 18.2 0 1.51 NA NA 7.94
1980231 1980 08 18 269.3 35.95 17.2 0 2.19 NA NA 11.18
1980232 1980 08 19 274.65 34.9 16.94 0 2.09 NA NA 14.13
1980233 1980 08 20 264.66 33.71 17.65 0 3.41 NA NA 16.74
1980234 1980 08 21 258.17 32.4 16.71 0 4.17 NA NA 16.29
1980235 1980 08 22 264.89 32.41 14.34 0 3.17 NA NA 15.19
1980236 1980 08 23 266.3 33.47 15.01 0 1.5 NA NA 12.66
1980237 1980 08 24 261.23 34.77 16.7 0 2.19 NA NA 14.03
1980238 1980 08 25 259.97 33.92 17.35 0 1.7 NA NA 16.01
1980239 1980 08 26 259.97 34.16 16.84 0 1.21 NA NA 13.4
1980240 1980 08 27 253.24 34.87 16.76 0 1.83 NA NA 14.39
1980241 1980 08 28 244.47 27.91 14.34 0 3.96 NA NA 32.33
1980242 1980 08 29 200.78 25.36 13.15 0 3.38 NA NA 27.19
1980243 1980 08 30 254.25 25.23 12.56 0 2.89 NA NA 22.58
1980244 1980 08 31 241.38 26.19 11.38 0 2.17 NA NA 21.59
1980245 1980 09 01 252.23 28.96 12.66 0 2.61 NA NA 17.03
1980246 1980 09 02 252.08 30.15 13.22 0 1.98 NA NA 13.31
1980247 1980 09 03 248.52 33.31 13.5 0 1.08 NA NA 11.75
1980248 1980 09 04 245.14 33.3 15.64 0 2.49 NA NA 10.71
1980249 1980 09 05 241.58 30.07 13.96 0 2.8 NA NA 15.63
1980250 1980 09 06 238.7 27.15 13.17 0 3.46 NA NA 20.11
1980251 1980 09 07 238.73 25.97 10.36 0 3.09 NA NA 18.6
1980252 1980 09 08 235.63 26.53 10.26 0 2.9 NA NA 17.6
1980253 1980 09 09 235.65 29.24 10.13 0 1.38 NA NA 13.66
1980254 1980 09 10 223.7 30.17 9.37 0 1.42 NA NA 11.28
1980255 1980 09 11 146.44 21.33 7.57 2.42 3.27 NA NA 35.15
1980256 1980 09 12 236.21 19.62 3.57 0 1.88 NA NA 23.82
1980257 1980 09 13 229.76 18.84 5.56 0 2.99 NA NA 29.09
1980258 1980 09 14 227.1 22.22 6.28 0 3.52 NA NA 17.89
1980259 1980 09 15 222.57 23.51 6.61 0 4.1 NA NA 21.17
1980260 1980 09 16 221.49 27.01 8.3 0 3.42 NA NA 15.67
1980261 1980 09 17 216.45 29.14 10.55 0 2.56 NA NA 15.59
1980262 1980 09 18 212.41 30.42 11.9 0 2.49 NA NA 13.62
1980263 1980 09 19 209.47 27.06 8.34 0 1.18 NA NA 19.73
1980264 1980 09 20 208.71 26.37 9.48 0 0.59 NA NA 18.2
1980265 1980 09 21 213.81 30.49 10.24 0 1.2 NA NA 9.4
1980266 1980 09 22 211.41 28.41 12.21 0 1.89 NA NA 11.93
1980267 1980 09 23 206.41 28.31 10.8 0 1.09 NA NA 15.54
1980268 1980 09 24 198.72 26.85 13.06 0 2.28 NA NA 20.71
1980269 1980 09 25 206.88 24.03 9.21 0 3.84 NA NA 18.13
1980270 1980 09 26 212.11 24.95 5.5 0 1.69 NA NA 11.98
1980271 1980 09 27 203.21 30.03 6.72 0 0.81 NA NA 8.52
1980272 1980 09 28 200.66 32.01 9.85 0 0.35 NA NA 7.02
1980273 1980 09 29 139.56 31.78 12.18 0 1.26 NA NA 8.54
1980274 1980 09 30 198.13 29.15 14.12 0 2.57 NA NA 20.05
1980275 1980 10 01 186.78 25.19 11.99 0 3.06 NA NA 21.09
1980276 1980 10 02 188.7 27.54 12.13 5.27 2.91 NA NA 19.78
1980277 1980 10 03 47.46 19.41 11.06 10.59 4.09 NA NA 67.66
1980278 1980 10 04 192.11 20.59 8.55 0 1.11 NA NA 30.91
1980279 1980 10 05 189.97 22 7.85 0 2.02 NA NA 25.04
1980280 1980 10 06 188.04 18.84 7.41 0 2.5 NA NA 29.37
1980281 1980 10 07 188.09 18.2 5.49 0 2.74 NA NA 23.1
1980282 1980 10 08 183.27 18.25 4.65 0 3.04 NA NA 20.41
1980283 1980 10 09 182.75 20.69 4.6 0 2.5 NA NA 15.88
1980284 1980 10 10 188.72 23.48 5.06 0 1.82 NA NA 14.21
1980285 1980 10 11 167.87 24.14 7.98 0 2.03 NA NA 15.18
1980286 1980 10 12 139.14 19.82 5.84 3.79 2.31 NA NA 33.69
1980287 1980 10 13 152.7 16.2 6.58 11.81 3.11 NA NA 42.01
1980288 1980 10 14 159.6 17.37 4.55 5.71 3.27 NA NA 40.67
1980289 1980 10 15 99.11 17.54 9.96 1.19 2.23 NA NA 51.92
1980290 1980 10 16 112.61 17.82 7.86 0 1.5 NA NA 43.17
1980291 1980 10 17 83.46 15.83 7.4 3.49 2.73 NA NA 53.11
1980292 1980 10 18 141.98 14.73 5.01 0 1.7 NA NA 44.44
1980293 1980 10 19 153.63 13.77 3.32 0 2.2 NA NA 38.08
1980294 1980 10 20 156.57 14.94 3.32 0 0.79 NA NA 37.35
1980295 1980 10 21 165.08 17.17 2.62 0 1.37 NA NA 26.59
1980296 1980 10 22 153.65 19.34 4.25 0 2.01 NA NA 26.95
1980297 1980 10 23 60.55 23.08 8.61 4.63 3.25 NA NA 31.9
1980298 1980 10 24 91.62 25.28 13.2 1.22 3.16 NA NA 28.11
1980299 1980 10 25 153.47 19.95 9.04 0 3.46 NA NA 36.68
1980300 1980 10 26 155.08 17.79 7.05 0 2.94 NA NA 28.88
1980301 1980 10 27 48.14 15.33 7.36 4.09 4 NA NA 49.45
1980302 1980 10 28 89.64 12.53 4.23 0 3.74 NA NA 49.16
1980303 1980 10 29 145.48 8.75 0.64 0 2.59 NA NA 36.91
1980304 1980 10 30 90.67 10.99 3.3 1.35 2 NA NA 49.41
1980305 1980 10 31 91.6 12.52 2.79 0 1.51 NA NA 49.08
1980306 1980 11 01 136.2 12.75 0.35 0 0.91 NA NA 37.35
1980307 1980 11 02 107.73 12.72 1.08 0 0.99 NA NA 39.4
1980308 1980 11 03 130.74 12.75 -0.08 0 0.6 NA NA 39.21
1980309 1980 11 04 137.46 14.29 -1.84 0 0.89 NA NA 25.92
1980310 1980 11 05 137.14 14.79 -0.38 1.84 2.02 NA NA 29.79
1980311 1980 11 06 32.98 10.35 6.22 8.97 2.09 NA NA 82.41
1980312 1980 11 07 129.23 11.51 1.1 0 2.31 NA NA 38.75
1980313 1980 11 08 136.12 12.58 -1.4 0 0.62 NA NA 35.09
1980314 1980 11 09 129.11 14.8 -1.05 0 1.2 NA NA 31.85
1980315 1980 11 10 56.06 12.75 4.72 4.03 1.8 NA NA 72.03
1980316 1980 11 11 50.28 12.51 3.43 8.51 2.71 NA NA 72.14
1980317 1980 11 12 117.3 14.61 3.46 0 1.51 NA NA 45.71
1980318 1980 11 13 114.77 15.96 3.33 0 2.61 NA NA 41.65
1980319 1980 11 14 126.12 16.79 5.35 0.2 3.4 NA NA 41.33
1980320 1980 11 15 114.54 15.84 7.74 0 2.64 NA NA 46.34
1980321 1980 11 16 50.21 11.96 0.1 1.17 3.25 NA NA 58.62
1980322 1980 11 17 117.97 6.76 -2.94 0 0.83 NA NA 31.32
1980323 1980 11 18 37.59 10.94 2.33 7.14 2.42 NA NA 56.71
1980324 1980 11 19 55.42 3.61 -2.79 0 2.63 NA NA 58.76
1980325 1980 11 20 123.13 3.67 -4.3 0 1.85 NA NA 30.52
1980326 1980 11 21 63.7 12.62 1.29 4.58 4.2 NA NA 52.99
1980327 1980 11 22 76.41 12.96 5.35 0 3.57 NA NA 59.87
1980328 1980 11 23 43.44 11.46 4.38 1.54 3.13 NA NA 65.93
1980329 1980 11 24 58.63 11.62 3.82 0 3.74 NA NA 68.01
1980330 1980 11 25 50.76 12.15 4.34 0 2.63 NA NA 63.21
1980331 1980 11 26 40.85 12.66 3.86 2.2 4.01 NA NA 68.3
1980332 1980 11 27 85.08 13.78 3.84 0 3.25 NA NA 47.67
1980333 1980 11 28 61.69 14.68 3.82 0.51 3.52 NA NA 53.76
1980334 1980 11 29 40.05 11.06 0.76 7.02 3.8 NA NA 69.48
1980335 1980 11 30 105 7.29 -1.07 0 1.64 NA NA 40.26
1980336 1980 12 01 17.51 9.3 1.1 6.43 3.6 NA NA 60.05
1980337 1980 12 02 80.31 9.7 -0.78 0 2.15 NA NA 56.66
1980338 1980 12 03 54.67 13.27 5.48 0 3.17 NA NA 61.4
1980339 1980 12 04 90.86 13.68 3.25 0 2.64 NA NA 52.86
1980340 1980 12 05 41.46 12.96 4.66 2.91 4.02 NA NA 61.6
1980341 1980 12 06 44.95 12.41 4.14 0 3.65 NA NA 66.73
1980342 1980 12 07 30.23 8.94 2.94 5.6 2.31 NA NA 76.76
1980343 1980 12 08 58.21 4.59 -2.04 0 2.8 NA NA 52.13
1980344 1980 12 09 85.08 3.71 -3.04 0 1.62 NA NA 33.22
1980345 1980 12 10 105.88 8.43 -1.1 0 1.4 NA NA 38.03
1980346 1980 12 11 100.83 9.97 -0.44 0 1.3 NA NA 41.26
1980347 1980 12 12 44.04 7.74 0.2 5.6 2.02 NA NA 73.89
1980348 1980 12 13 27.39 7.76 -0.46 0.76 2.6 NA NA 71.79
1980349 1980 12 14 49.7 2.18 -1.95 0 3.17 NA NA 66.47
1980350 1980 12 15 67.54 0.87 -4.39 0 3.12 NA NA 40.17
1980351 1980 12 16 67.85 -0.36 -5.71 0 2.1 NA NA 43.17
