*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 13.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980189 1980 07 07 277.17 34.93 22.23 0 1.97 NA NA 30.56
1980190 1980 07 08 292.97 37.91 20.95 6.76 1.86 NA NA 28.72
1980191 1980 07 09 275.05 30.33 20.1 6.46 2.48 NA NA 44.88
1980192 1980 07 10 278.97 31.16 20.68 0 2.83 NA NA 35.96
1980193 1980 07 11 289.68 29.95 20.52 0 1.87 NA NA 41.75
1980194 1980 07 12 242.44 29.34 19.07 6.28 0.16 NA NA 52.1
1980195 1980 07 13 195.37 29.36 18.83 11.12 0.46 NA NA 59.22
1980196 1980 07 14 256.29 28.44 18.68 0 1.35 NA NA 57.19
1980197 1980 07 15 269.34 29.13 18.05 0 0.67 NA NA 44.31
1980198 1980 07 16 309.67 28.43 17.63 0 1.29 NA NA 24.23
1980199 1980 07 17 309.09 28.81 18.97 0 1.29 NA NA 22.34
1980200 1980 07 18 155.57 28.8 18.61 8.43 0.8 NA NA 36.54
1980201 1980 07 19 262.39 28.51 17.21 0 0.49 NA NA 36.97
1980202 1980 07 20 111.28 27.38 17.66 14.61 0.1 NA NA 68.3
1980203 1980 07 21 138.35 28.03 18.47 14.05 0.4 NA NA 68.1
1980204 1980 07 22 268.32 30.04 17.82 0 1.08 NA NA 41.74
1980205 1980 07 23 179.14 32.6 20.33 0 2.58 NA NA 25.64
1980206 1980 07 24 146.13 29.75 21.33 3.71 3.12 NA NA 37.98
1980207 1980 07 25 257.14 27.59 20.09 0 1.76 NA NA 49.67
1980208 1980 07 26 275.52 30.5 18.69 2.28 1.3 NA NA 27.16
1980209 1980 07 27 285.2 31.98 18.37 0 0.99 NA NA 20.28
1980210 1980 07 28 276.79 30.66 19.77 4.08 1.79 NA NA 27.89
1980211 1980 07 29 286.29 30.74 18.43 1.59 2.21 NA NA 25.65
1980212 1980 07 30 194.35 27.62 20.43 0 2.21 NA NA 38.57
1980213 1980 07 31 291.42 27.52 18.86 0 3 NA NA 23.99
1980214 1980 08 01 285.96 27.63 18.18 0 1.79 NA NA 22.89
1980215 1980 08 02 281.36 31.82 17.45 0 2.5 NA NA 19.07
1980216 1980 08 03 246.57 37.53 24.35 0 2.6 NA NA 24.2
1980217 1980 08 04 206.21 30.03 22.2 7 1.98 NA NA 56.14
1980218 1980 08 05 229.32 30.28 21.1 0 2.7 NA NA 55.96
1980219 1980 08 06 255.31 29.43 18.91 1.22 2.22 NA NA 28.88
1980220 1980 08 07 271.39 29.94 17.15 0 1.34 NA NA 18.63
1980221 1980 08 08 279.14 31.23 17.56 0 1.7 NA NA 16.6
1980222 1980 08 09 260.41 28.56 18.41 0 2.93 NA NA 29.1
1980223 1980 08 10 271.66 24.71 15.04 0 2.12 NA NA 32.37
1980224 1980 08 11 273.43 27.62 13.9 0 2.35 NA NA 22.37
1980225 1980 08 12 261.54 28.75 18.09 0 3.13 NA NA 18.45
1980226 1980 08 13 256.55 28.27 20.19 2.45 3.37 NA NA 21.01
1980227 1980 08 14 256.66 29.28 19.6 0 3.14 NA NA 16.82
1980228 1980 08 15 253.68 29.69 17.94 0 2.22 NA NA 19.48
1980229 1980 08 16 249.84 27.09 16.27 0 1.92 NA NA 26.41
1980230 1980 08 17 244.94 28.77 15.62 0.14 1.41 NA NA 27.24
1980231 1980 08 18 229.84 26.72 18.33 0 2.34 NA NA 42.04
1980232 1980 08 19 243.72 28.02 16.23 0.98 1.43 NA NA 32.39
1980233 1980 08 20 237.47 29.05 16.65 0 1.93 NA NA 27.3
1980234 1980 08 21 248.12 29.09 20.78 0 5.54 NA NA 18.36
1980235 1980 08 22 238.56 34.28 21.16 1.62 2.95 NA NA 17.03
1980236 1980 08 23 231.26 31.59 20.84 3.27 1.7 NA NA 27.13
1980237 1980 08 24 93.69 29.08 19.13 7.12 0.81 NA NA 45.4
1980238 1980 08 25 233.2 33.33 18.16 0 0.4 NA NA 28.93
1980239 1980 08 26 223.2 32.41 17.56 0 1.41 NA NA 28.56
1980240 1980 08 27 189.64 30.63 19.18 0 2.8 NA NA 32.66
1980241 1980 08 28 223.84 28.51 18.28 1.06 1.23 NA NA 28.86
1980242 1980 08 29 220.87 32 17.79 0 1.32 NA NA 21.78
1980243 1980 08 30 227.49 31.41 18.43 0 3.29 NA NA 29.28
1980244 1980 08 31 189.45 23.33 17.41 5.11 4.14 NA NA 48.07
1980245 1980 09 01 220.14 22.46 13.73 0 2.44 NA NA 32.78
1980246 1980 09 02 230.43 24.67 11.92 0 1.81 NA NA 27.1
1980247 1980 09 03 225.49 25.65 15.79 0 3.31 NA NA 26.08
1980248 1980 09 04 221.54 26.09 17.47 0 4.93 NA NA 23.54
1980249 1980 09 05 222.28 24.9 18.38 0 5.98 NA NA 22.33
1980250 1980 09 06 221.45 19.77 15.68 0 6.7 NA NA 24.48
1980251 1980 09 07 223.19 20.74 13.55 0 5.93 NA NA 16.63
1980252 1980 09 08 219.28 23.54 14.35 0 5.68 NA NA 22.65
1980253 1980 09 09 202.67 25.54 16.22 0 5.66 NA NA 26.82
1980254 1980 09 10 204.51 27.75 17.39 0 1.8 NA NA 24.87
1980255 1980 09 11 196.26 26.04 17.71 0 3.74 NA NA 37.26
1980256 1980 09 12 122.77 24.21 15.09 9.63 1.49 NA NA 48.97
1980257 1980 09 13 201.67 21.93 11.24 0 1.91 NA NA 32.64
1980258 1980 09 14 120.36 23.01 11.25 25.14 3.9 NA NA 38.24
1980259 1980 09 15 118.23 16.72 11.75 7.78 3.02 NA NA 49.14
1980260 1980 09 16 119.63 16.26 10.89 6.48 2.6 NA NA 50.47
1980261 1980 09 17 30.85 12.22 6.03 25.52 0.78 NA NA 84.78
1980262 1980 09 18 193.93 16.07 2.57 0 0.39 NA NA 42.54
1980263 1980 09 19 26.95 11.77 9.78 30.56 3.79 NA NA 81.09
1980264 1980 09 20 51.99 16.08 11.64 14.61 2.4 NA NA 80.77
1980265 1980 09 21 123.29 15.78 9.12 6.14 3.36 NA NA 48.15
1980266 1980 09 22 106.38 12.95 9.04 5.44 2.74 NA NA 57.47
1980267 1980 09 23 199.44 17.04 8.32 0 1.32 NA NA 44.25
1980268 1980 09 24 188.7 17.85 7.56 0 1.66 NA NA 38.53
1980269 1980 09 25 182.7 19.58 9.98 0 0.9 NA NA 45.59
1980270 1980 09 26 174.2 21.78 11.4 0 1.28 NA NA 53.89
1980271 1980 09 27 160.67 21.77 18.46 0 5.55 NA NA 63.09
1980272 1980 09 28 140.64 20.99 13.87 0 2.41 NA NA 57.97
1980273 1980 09 29 179.42 21 13.51 0 1.18 NA NA 50.65
1980274 1980 09 30 110.6 18.46 12.37 0 1.86 NA NA 58.06
1980275 1980 10 01 174.11 21.85 11.85 0 3.3 NA NA 46.69
1980276 1980 10 02 79.47 15.78 9.26 0 3.85 NA NA 66.28
1980277 1980 10 03 100.25 16.75 9.27 0 1.85 NA NA 39.22
1980278 1980 10 04 92.51 17.47 8.42 0 1.56 NA NA 41.8
1980279 1980 10 05 167.04 21.23 7.32 0 1.55 NA NA 32.87
1980280 1980 10 06 169.73 23.11 7.9 0 1 NA NA 35.29
1980281 1980 10 07 150.65 21.66 7.92 0 1.32 NA NA 50.44
1980282 1980 10 08 73.7 21.48 17.83 0 1.07 NA NA 53.57
1980283 1980 10 09 142.81 22.18 15.06 0 1.31 NA NA 34.9
1980284 1980 10 10 69.82 20.53 12.46 6.29 1.85 NA NA 49.91
1980285 1980 10 11 86.3 17.5 15.09 13.39 2.09 NA NA 67.82
1980286 1980 10 12 62.55 15.83 13.11 0 2.85 NA NA 59.06
1980287 1980 10 13 135.43 15.72 8.39 0 2.62 NA NA 47.73
1980288 1980 10 14 97.3 15.78 7.64 0 0.32 NA NA 51.67
1980289 1980 10 15 79.54 15.75 7.52 0 0.55 NA NA 44.48
1980290 1980 10 16 133.54 16.64 7.41 0 0.85 NA NA 46.04
1980291 1980 10 17 79.37 16.3 6.06 0 0.65 NA NA 45.34
1980292 1980 10 18 137.3 16.12 5.92 0 2.03 NA NA 40.46
1980293 1980 10 19 98.58 17.4 9.28 6.29 2.73 NA NA 47.31
1980294 1980 10 20 80.02 13.67 1.07 1.73 3.32 NA NA 44.85
1980295 1980 10 21 133.7 8.93 -0.93 0 1.15 NA NA 32.39
1980296 1980 10 22 129.67 11.03 3.33 4.17 3.94 NA NA 40.32
1980297 1980 10 23 73.16 4.55 -0.43 0 3.69 NA NA 44.8
1980298 1980 10 24 127.73 4.6 -2.73 0 1.15 NA NA 27.57
1980299 1980 10 25 123.02 11.48 -1.25 0 2.45 NA NA 33.9
1980300 1980 10 26 123.51 15.33 7.74 1.44 3.03 NA NA 48.93
1980301 1980 10 27 110.44 13.5 4.31 0 2.08 NA NA 51.69
1980302 1980 10 28 115.98 10.91 2.98 0 4.06 NA NA 28.35
1980303 1980 10 29 112.01 9.54 1.07 0 1.93 NA NA 36.48
1980304 1980 10 30 102.07 11.25 -0.6 0 0.78 NA NA 40.54
1980305 1980 10 31 96.79 11.9 1.11 0 1.23 NA NA 41.09
1980306 1980 11 01 91.51 12.14 1.07 0 1.33 NA NA 41.36
1980307 1980 11 02 86.1 12.48 2.65 0 1.22 NA NA 45.77
1980308 1980 11 03 94.79 9.87 2.49 0 3.77 NA NA 41.6
1980309 1980 11 04 100.67 8.81 0.81 0 3.16 NA NA 28.45
1980310 1980 11 05 98.35 9.77 -1.56 0 2 NA NA 32.04
1980311 1980 11 06 91.86 14.44 -1.72 0 1.16 NA NA 38.86
1980312 1980 11 07 96.65 17.95 4.59 0 3.32 NA NA 34.82
1980313 1980 11 08 37.3 13 6.15 0.21 4.18 NA NA 56.68
1980314 1980 11 09 31.7 5.69 1.26 3.31 2.32 NA NA 62.43
1980315 1980 11 10 52.72 8.76 1.24 3.98 4.07 NA NA 64.57
1980316 1980 11 11 32.93 11.08 5.82 11.17 4.52 NA NA 84.04
1980317 1980 11 12 59.04 5.88 1.23 5.36 3.57 NA NA 52.33
1980318 1980 11 13 59.18 12.2 1.22 0 4.86 NA NA 49.07
1980319 1980 11 14 11.17 12.75 8.15 15.73 3.32 NA NA 81.71
1980320 1980 11 15 24.15 6.67 1.91 19.9 2.82 NA NA 88.29
1980321 1980 11 16 74.93 8.28 1.32 0 1.35 NA NA 60.99
1980322 1980 11 17 76.51 11.21 1.75 0 1.35 NA NA 53.77
1980323 1980 11 18 61.11 12.07 5.57 0.53 1.55 NA NA 72.94
1980324 1980 11 19 47.05 11.4 3.6 0 1.57 NA NA 68.06
1980325 1980 11 20 84.61 10.59 2.48 0 2.32 NA NA 44.43
1980326 1980 11 21 35.72 9.77 4.38 0.3 2.25 NA NA 59.42
1980327 1980 11 22 39.18 10.17 3.94 7.34 1.35 NA NA 86.86
1980328 1980 11 23 33.49 8.38 3.19 0 2.16 NA NA 76.35
1980329 1980 11 24 75.74 8.95 3.03 0 3.19 NA NA 53.09
1980330 1980 11 25 66.04 8.06 3.09 0 4.57 NA NA 53.64
1980331 1980 11 26 78.23 9.61 3.08 0 4.47 NA NA 42.84
1980332 1980 11 27 29.3 6.06 3 2.02 1.26 NA NA 82.73
1980333 1980 11 28 28.48 6.22 3.99 1.43 1.91 NA NA 82.47
1980334 1980 11 29 29.12 5.22 2.87 1.12 2.74 NA NA 82.95
1980335 1980 11 30 39.19 4.32 0.05 0 1.85 NA NA 78.23
1980336 1980 12 01 62.03 3.42 -1.09 0 0.58 NA NA 72.29
1980337 1980 12 02 18.52 4.78 0.12 2.75 1.68 NA NA 85.58
1980338 1980 12 03 52.27 3.25 -1.61 0 1.04 NA NA 61.39
1980339 1980 12 04 58.38 4.67 -1.61 0 1.85 NA NA 55.76
1980340 1980 12 05 27.6 7.44 1.74 0.3 2.93 NA NA 63.52
1980341 1980 12 06 37.47 9.85 5.52 1.04 2.8 NA NA 78.18
1980342 1980 12 07 14.06 8.31 3.73 11.05 2.89 NA NA 89.54
1980343 1980 12 08 44.41 5.53 -0.57 0 1.07 NA NA 73.84
1980344 1980 12 09 59.77 7.04 -0.31 0 2.31 NA NA 53.8
1980345 1980 12 10 43.06 8.65 0.31 0 1.01 NA NA 51.98
1980346 1980 12 11 50.45 7.44 0.12 0.19 1.29 NA NA 59.39
1980347 1980 12 12 34.37 7.52 -0.31 0 1.8 NA NA 62.02
1980348 1980 12 13 50.46 5.02 -1.48 0.31 0.63 NA NA 72.42
1980349 1980 12 14 32.53 6.06 -0.65 6.65 2.44 NA NA 84.12
1980350 1980 12 15 15.33 6.06 -4.72 2.8 6.13 NA NA 51.72
1980351 1980 12 16 46.33 -1.7 -5.53 0 6.99 NA NA 37.78
1980352 1980 12 17 53.5 -0.71 -5.92 0 2.4 NA NA 38.94
