*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980153 1980 06 01 320.76 23.04 7.06 0 0.4 NA NA 26.39
1980154 1980 06 02 338.43 26.2 11.3 0 1.8 NA NA 19.66
1980155 1980 06 03 243.59 26.56 12.93 0.88 2.11 NA NA 17.67
1980156 1980 06 04 288.81 28.9 14.18 2.17 2.2 NA NA 19.46
1980157 1980 06 05 348.89 29.86 13.56 0 1.03 NA NA 23.27
1980158 1980 06 06 235.2 29.77 15.27 3.25 1.6 NA NA 25.02
1980159 1980 06 07 327.05 25.58 13.93 1.26 3.22 NA NA 45.6
1980160 1980 06 08 257.41 22.21 12.7 0 4.16 NA NA 49.47
1980161 1980 06 09 329.28 23.33 10.82 0 1.81 NA NA 32.45
1980162 1980 06 10 277.77 27.4 10.89 1.17 2 NA NA 20.52
1980163 1980 06 11 261.8 25.95 14.31 0 3.47 NA NA 41.97
1980164 1980 06 12 334.71 27.54 11.86 0 0.53 NA NA 17.48
1980165 1980 06 13 283.15 29.66 14.53 0 1.77 NA NA 19.13
1980166 1980 06 14 253.51 28.21 14.73 0 1.14 NA NA 20.14
1980167 1980 06 15 242.34 28.25 17.6 0 3.54 NA NA 26.5
1980168 1980 06 16 255.92 27.95 17.81 0 3.99 NA NA 30.2
1980169 1980 06 17 357.57 28.23 17.82 0 4.44 NA NA 30.42
1980170 1980 06 18 130.34 26.16 18.49 0 2.86 NA NA 43.33
1980171 1980 06 19 308.43 27.5 17.6 0 2.34 NA NA 41.52
1980172 1980 06 20 89.05 25.5 16.48 0 0.71 NA NA 50.5
1980173 1980 06 21 141.57 28.06 15.64 20.39 0.93 NA NA 49.56
1980174 1980 06 22 125.77 25.17 16.22 15.59 2 NA NA 62.06
1980175 1980 06 23 298.94 27.02 15.04 0 3.04 NA NA 44.29
1980176 1980 06 24 247.76 27.75 15.86 0 3 NA NA 46.85
1980177 1980 06 25 344.08 26.83 15.27 0 2.09 NA NA 30.26
1980178 1980 06 26 262.21 27.38 13.06 1.64 1.79 NA NA 31.32
1980179 1980 06 27 287.86 25.61 12.21 0 1.4 NA NA 32.8
1980180 1980 06 28 203.62 24.25 13.64 0 2.64 NA NA 39.97
1980181 1980 06 29 179.24 24.27 14.96 0 1.21 NA NA 36.44
1980182 1980 06 30 323.53 25.5 14.25 0 2.62 NA NA 29.07
1980183 1980 07 01 315.55 26.44 13.42 0 1.42 NA NA 27.41
1980184 1980 07 02 294.17 28.53 12.78 0 0.71 NA NA 24.75
1980185 1980 07 03 218.65 31.01 13.65 2.63 1.14 NA NA 30.17
1980186 1980 07 04 219.67 30.69 16.81 2.7 2.4 NA NA 38.76
1980187 1980 07 05 282.26 32.39 16.33 0 0.86 NA NA 26.32
1980188 1980 07 06 205.2 34.6 17.48 3.7 1.28 NA NA 31.78
1980189 1980 07 07 180.65 34.21 16.27 5.71 1.05 NA NA 36.32
1980190 1980 07 08 243.96 32.82 16.15 7.29 1.19 NA NA 40.42
1980191 1980 07 09 114.29 22.92 14.34 11.45 1.47 NA NA 68.36
1980192 1980 07 10 291.76 25.05 13.86 0 1.39 NA NA 39.05
1980193 1980 07 11 315.85 26.83 12.52 0 1.19 NA NA 26.67
1980194 1980 07 12 302.75 29.8 12.79 0 0.9 NA NA 21.43
1980195 1980 07 13 297.69 31.72 14.46 0 0.9 NA NA 19.13
1980196 1980 07 14 237.54 35.4 15.99 2.84 0.9 NA NA 18.98
1980197 1980 07 15 272.89 33.57 18.67 0 2.13 NA NA 26.54
1980198 1980 07 16 252.58 31.49 17.36 3.14 1.24 NA NA 32.02
1980199 1980 07 17 288.46 32.2 15.5 0 1.18 NA NA 23.96
1980200 1980 07 18 296.59 31.1 17.5 0 2.05 NA NA 19.25
1980201 1980 07 19 290.24 29.17 16.69 0 2.21 NA NA 21.14
1980202 1980 07 20 273.93 30.73 17.07 1.04 2.25 NA NA 22.98
1980203 1980 07 21 218.32 34.02 19.38 0 1.28 NA NA 21.75
1980204 1980 07 22 271.82 31.91 18.47 0 1.24 NA NA 25.5
1980205 1980 07 23 275.01 34.09 18.86 0 0.68 NA NA 19.07
1980206 1980 07 24 271.82 39.47 21.34 0 2.07 NA NA 14.91
1980207 1980 07 25 257.42 36.24 20.48 0 2.57 NA NA 20.78
1980208 1980 07 26 266.67 31.11 18.46 0.26 2.36 NA NA 23.92
1980209 1980 07 27 288.97 28.7 15.76 0 1.15 NA NA 16.51
1980210 1980 07 28 289.52 30.28 15.88 0 1.19 NA NA 17.47
1980211 1980 07 29 277.59 31.86 17.32 0 1.68 NA NA 21.03
1980212 1980 07 30 272.93 33.09 18.56 0 1.03 NA NA 19.77
1980213 1980 07 31 247.87 36.79 20.12 3.11 2.09 NA NA 18.07
1980214 1980 08 01 271.73 31.22 19.11 0 2.4 NA NA 26.89
1980215 1980 08 02 272.93 29.4 18.86 0 2.82 NA NA 22.04
1980216 1980 08 03 278.23 30.12 16.16 0 1.52 NA NA 18.49
1980217 1980 08 04 273.09 31.78 15.66 0 0.9 NA NA 17.61
1980218 1980 08 05 270.63 34.84 16.24 0 0.58 NA NA 15.09
1980219 1980 08 06 269.79 35.4 17.77 0 1.09 NA NA 14.58
1980220 1980 08 07 265.2 35.52 18.62 0 0.8 NA NA 14.73
1980221 1980 08 08 244.73 35.59 18.23 2.65 2 NA NA 18.76
1980222 1980 08 09 254.32 32.2 18.47 0 2.6 NA NA 31.8
1980223 1980 08 10 266.09 32.35 18 0 2 NA NA 21.69
1980224 1980 08 11 274.76 32.06 17.19 0 2 NA NA 17.17
1980225 1980 08 12 276.79 33.32 16.6 0 1.8 NA NA 15.57
1980226 1980 08 13 188.94 26.21 16.55 0 3.8 NA NA 38.67
1980227 1980 08 14 266.24 28.04 13.76 0 1.79 NA NA 19.88
1980228 1980 08 15 250.95 28.4 16.63 0 2.2 NA NA 26.13
1980229 1980 08 16 252.8 27.34 15.14 0 1.2 NA NA 22.69
1980230 1980 08 17 250.14 29.83 14.07 0 0.29 NA NA 20.99
1980231 1980 08 18 244.95 34.12 17.37 0 1.41 NA NA 14.31
1980232 1980 08 19 253.61 35.37 19.26 0 1.29 NA NA 13.93
1980233 1980 08 20 257.28 35.59 18.69 0 2.21 NA NA 12.98
1980234 1980 08 21 255.12 36.95 17.48 0 0.6 NA NA 15.82
1980235 1980 08 22 172.3 32.39 17.19 3.87 1.71 NA NA 25.29
1980236 1980 08 23 109.97 22.83 14.98 3.21 1.39 NA NA 61.88
1980237 1980 08 24 134.36 22.57 11.67 0 1.2 NA NA 43.43
1980238 1980 08 25 248.73 24.58 9.28 0 0.29 NA NA 21.43
1980239 1980 08 26 104.26 24.71 14.62 1.74 2.41 NA NA 24.01
1980240 1980 08 27 245.82 20.62 9.87 0 2.41 NA NA 27.73
1980241 1980 08 28 245.85 22.43 7.01 0 1.5 NA NA 18.53
1980242 1980 08 29 212.95 28.9 8.52 3.02 0.8 NA NA 15.91
1980243 1980 08 30 193.38 29.32 15.28 0 2.44 NA NA 38.35
1980244 1980 08 31 214.63 30.73 16.06 0 1.59 NA NA 29.55
1980245 1980 09 01 212.2 29.32 16.35 0 1.7 NA NA 29.55
1980246 1980 09 02 203.82 32.63 15.25 3.79 1.8 NA NA 25.9
1980247 1980 09 03 233.56 30.65 13.24 0 0.54 NA NA 24.35
1980248 1980 09 04 219.69 32.37 16.8 0 2.91 NA NA 17.46
1980249 1980 09 05 229.25 29.72 14.97 6.74 1.78 NA NA 24.28
1980250 1980 09 06 63.18 20.82 14.25 2.02 3.76 NA NA 65.23
1980251 1980 09 07 223.3 22.46 9.46 0 2.7 NA NA 22.48
1980252 1980 09 08 214.66 24.58 8.05 0 0.47 NA NA 18.57
1980253 1980 09 09 210.05 27.85 9.18 0 1.5 NA NA 19.85
1980254 1980 09 10 70.49 25.85 16.43 0 0.44 NA NA 45.32
1980255 1980 09 11 202.22 28.35 13.99 0 0.32 NA NA 28.98
1980256 1980 09 12 201.01 29.12 13.51 0 0.96 NA NA 21.71
1980257 1980 09 13 198.23 30.06 15.09 0 1.57 NA NA 18.72
1980258 1980 09 14 195.09 31.31 15.3 0 2.77 NA NA 18.75
1980259 1980 09 15 202.19 21.63 9.64 0 4.97 NA NA 33.03
1980260 1980 09 16 204.15 22.54 6.83 0 1.48 NA NA 15.88
1980261 1980 09 17 114.03 24.39 7.24 0 1.5 NA NA 21.16
1980262 1980 09 18 176.99 27.67 13.84 0 1.88 NA NA 29.83
1980263 1980 09 19 155.2 26.97 14.96 6.28 2.71 NA NA 33.2
1980264 1980 09 20 170.96 20.01 9.78 1.68 2.52 NA NA 30.11
1980265 1980 09 21 192.12 21.18 7.49 0 0.6 NA NA 24.37
1980266 1980 09 22 185.45 22.79 7.35 0 0.57 NA NA 24.8
1980267 1980 09 23 168.84 23.11 8.99 0 1.82 NA NA 29.29
1980268 1980 09 24 81.13 18.83 10.01 0 1.17 NA NA 35.95
1980269 1980 09 25 182.51 19.76 7.5 0 1.09 NA NA 23.81
1980270 1980 09 26 168.91 22.97 7.19 0 1.28 NA NA 28.26
1980271 1980 09 27 88.15 24.29 12.74 0 1.27 NA NA 34.72
1980272 1980 09 28 164.37 25.6 10.03 0 0.99 NA NA 28.27
1980273 1980 09 29 157.82 25.45 10.66 0 1.09 NA NA 29.63
1980274 1980 09 30 160.19 25.87 10.57 0 1.38 NA NA 26.98
1980275 1980 10 01 130.9 25.6 10.57 0 1.28 NA NA 26.77
1980276 1980 10 02 157.17 24.08 12.91 0 2.51 NA NA 27.21
1980277 1980 10 03 164.24 22.73 9.15 0 1.23 NA NA 29.4
1980278 1980 10 04 164.45 22.59 7.31 0 1.13 NA NA 25.34
1980279 1980 10 05 162.06 24.71 5.78 0 1.21 NA NA 20.01
1980280 1980 10 06 109.91 22.47 10.21 0 1.97 NA NA 31.43
1980281 1980 10 07 150.49 20.72 8.75 0 1.57 NA NA 27.7
1980282 1980 10 08 149.11 21.62 6.12 0 0.82 NA NA 20.28
1980283 1980 10 09 146.07 21.79 6.14 0 1.37 NA NA 17.64
1980284 1980 10 10 141.71 21 6.91 0 2.05 NA NA 24.92
1980285 1980 10 11 142.78 20.19 7.15 0 2.19 NA NA 31.83
1980286 1980 10 12 140.24 19.4 5.84 0 1.97 NA NA 27.7
1980287 1980 10 13 144.54 18.64 5.39 0 1.31 NA NA 27.97
1980288 1980 10 14 142.15 19.2 3.1 0 0.49 NA NA 24.84
1980289 1980 10 15 140.08 20.24 2.85 0 0.83 NA NA 23.27
1980290 1980 10 16 56.21 17.37 5.38 0 1.89 NA NA 31.38
1980291 1980 10 17 133.24 15.56 3.11 0 0.6 NA NA 30.89
1980292 1980 10 18 127.14 20.51 3 0 1.58 NA NA 26.37
1980293 1980 10 19 19.63 11.09 4.9 10.91 1.35 NA NA 70.57
1980294 1980 10 20 124.25 10.91 1.64 0 1.31 NA NA 37.5
1980295 1980 10 21 118.18 15.01 0.74 0 2.64 NA NA 33.6
1980296 1980 10 22 111.05 13.4 -1.38 0 1.49 NA NA 35.58
1980297 1980 10 23 34.23 18.41 4.93 8.18 3.03 NA NA 54.1
1980298 1980 10 24 120.53 14 2.13 0 1.64 NA NA 43.38
1980299 1980 10 25 107.85 20.86 8.07 0 4.11 NA NA 32.23
1980300 1980 10 26 32.15 15.39 9.31 6.33 2.63 NA NA 69.61
1980301 1980 10 27 59.08 13.51 6.79 9.92 3.59 NA NA 76.64
1980302 1980 10 28 20 5.49 2.37 2.69 3.6 NA NA 80.1
1980303 1980 10 29 107.07 5.28 -1.42 0 3.9 NA NA 38.23
1980304 1980 10 30 101.94 8.96 -3.34 0 1.41 NA NA 42.39
1980305 1980 10 31 101.9 16.69 2.01 0 1.61 NA NA 44.66
1980306 1980 11 01 89.7 17.26 4.46 0 1.43 NA NA 47.13
1980307 1980 11 02 98.63 18.51 4.46 0 1.23 NA NA 42.76
1980308 1980 11 03 103.25 18.76 3.86 0 1.13 NA NA 41.3
1980309 1980 11 04 108.22 17.2 4.51 0 2.14 NA NA 42.58
1980310 1980 11 05 85.89 14.54 6.24 1.02 1.93 NA NA 67.8
1980311 1980 11 06 91.25 14.92 5.22 1.21 2.13 NA NA 62.1
1980312 1980 11 07 89.69 15.71 5.27 0.4 2.13 NA NA 58.53
1980313 1980 11 08 94.94 13.33 4.4 0.86 1.63 NA NA 63.56
1980314 1980 11 09 103.6 14.59 2.83 0.4 1.63 NA NA 48.68
1980315 1980 11 10 103.95 15 1.52 0 0.92 NA NA 42.55
1980316 1980 11 11 102.13 16.44 2.13 0 0.76 NA NA 40.5
1980317 1980 11 12 74.02 16.15 1.92 0 0.82 NA NA 39.69
1980318 1980 11 13 62.93 13.99 1.69 0 1.93 NA NA 51.74
1980319 1980 11 14 93.58 15.25 5.06 0 1.94 NA NA 52.26
1980320 1980 11 15 32.58 12.46 4.77 8.54 2.72 NA NA 68.93
1980321 1980 11 16 37.29 8.32 3.06 1.38 2.01 NA NA 79.7
1980322 1980 11 17 80.15 14.99 2.26 0 1.69 NA NA 43.64
1980323 1980 11 18 33.83 14.86 6.56 14.92 3.77 NA NA 68.77
1980324 1980 11 19 71.55 7.78 1.93 0 1.89 NA NA 69.64
1980325 1980 11 20 16.22 5.05 1.27 8.08 2.21 NA NA 83.97
1980326 1980 11 21 25.72 4.74 2.92 2.1 2.43 NA NA 85.29
1980327 1980 11 22 31.93 8.2 5.45 1.01 1.79 NA NA 81.45
1980328 1980 11 23 25.5 7 3.8 0 1.36 NA NA 82.71
1980329 1980 11 24 58.79 5.68 1.43 0 1.9 NA NA 79.69
1980330 1980 11 25 27.99 5.06 2.66 0 4.52 NA NA 74.23
1980331 1980 11 26 26.06 2.36 1.71 12.36 5.48 NA NA 84.34
1980332 1980 11 27 10.03 1.16 1.07 7.4 5.61 NA NA 86
1980333 1980 11 28 34.86 2.78 -0.5 1.43 3.59 NA NA 75.07
1980334 1980 11 29 36.16 0.92 -5.04 0 1.32 NA NA 74.13
1980335 1980 11 30 32.63 0.38 -7.19 0 0.91 NA NA 78.63
1980336 1980 12 01 36.04 4.43 -1.17 0.47 1.22 NA NA 76.33
1980337 1980 12 02 54.99 3.54 -3 0 1.73 NA NA 72.55
1980338 1980 12 03 35.01 2.52 -3.78 0 1.21 NA NA 73.04
1980339 1980 12 04 55.29 -0.03 -6.18 0 1.22 NA NA 79.59
1980340 1980 12 05 53.1 -0.24 -8.71 0 1.22 NA NA 80.69
1980341 1980 12 06 66.88 3.06 -4.17 0 2.01 NA NA 73.33
1980342 1980 12 07 62.13 -0.17 -6.98 0 1.01 NA NA 79.88
1980343 1980 12 08 64.96 -0.87 -8.64 0 1.51 NA NA 77.24
1980344 1980 12 09 88.07 -0.45 -9.28 0 1.76 NA NA 76
1980345 1980 12 10 41.53 1.5 -4.71 0 1.91 NA NA 79.36
1980346 1980 12 11 67.67 3.9 -1.88 0 2.82 NA NA 73.74
1980347 1980 12 12 63.63 4.2 -1.54 0 2.78 NA NA 72.37
1980348 1980 12 13 50.59 2.82 -3.41 0 2.33 NA NA 65.64
1980349 1980 12 14 62.84 0.45 -5.88 0 1.83 NA NA 74.09
1980350 1980 12 15 81.65 3.22 -3.79 0 2.78 NA NA 63.15
1980351 1980 12 16 57.32 2.46 -3.1 0 3.56 NA NA 74.22
1980352 1980 12 17 37.06 4.64 -0.66 0 4.4 NA NA 64.34
1980353 1980 12 18 67.44 6.01 -0.42 0 2.55 NA NA 65.1
