*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.05 2.61 -2.6 2.71 5.03 NA NA 75.66
1980002 1980 01 02 19.74 5.01 1.07 1.1 5.94 NA NA 81.53
1980003 1980 01 03 27.66 4.59 0.18 0 1.98 NA NA 76.47
1980004 1980 01 04 19.67 9.6 -0.43 4.81 4.21 NA NA 52.63
1980005 1980 01 05 25.31 10.12 8.29 0.28 4.21 NA NA 89.15
1980006 1980 01 06 19.74 9.48 7.18 0 3.67 NA NA 88.68
1980007 1980 01 07 8.67 11.22 6.84 9.38 5.62 NA NA 86.79
1980008 1980 01 08 5.76 10.87 8.86 5.12 6.4 NA NA 89.22
1980009 1980 01 09 18.58 10.91 7.27 0.92 5.78 NA NA 81.33
1980010 1980 01 10 18.61 8.4 4.5 0.87 4.21 NA NA 71.65
1980011 1980 01 11 16.28 7.86 4.25 1.09 2.92 NA NA 83.49
1980012 1980 01 12 18.69 7.25 4.33 0.88 5.08 NA NA 77.13
1980013 1980 01 13 37.08 8.1 3.46 0 1.71 NA NA 65.92
1980014 1980 01 14 43.37 4.53 -2.57 0 3.4 NA NA 40.54
1980015 1980 01 15 25.55 2.66 -3.27 10.89 4.63 NA NA 67.56
1980016 1980 01 16 8.26 9.38 0.04 4.89 3.61 NA NA 53.74
1980017 1980 01 17 18.57 8.11 0.94 1.08 3.33 NA NA 79.68
1980018 1980 01 18 34.22 5.22 -1.4 0 2.43 NA NA 38.42
1980019 1980 01 19 33.4 3.25 -0.97 0 1.44 NA NA 85.47
1980020 1980 01 20 59.58 3.25 -2.17 0 2.45 NA NA 60.64
1980021 1980 01 21 35.73 3.61 -2.8 0 1.99 NA NA 65.35
1980022 1980 01 22 53.12 0.64 -8.92 0 4.43 NA NA 61.13
1980023 1980 01 23 62.18 -3.84 -8.63 0 1.74 NA NA 75.27
1980024 1980 01 24 60.05 -0.85 -6.99 0 0.13 NA NA 77.86
1980025 1980 01 25 64.46 0.18 -6.79 0 2.67 NA NA 85.54
1980026 1980 01 26 66.44 0.35 -5.19 0 2.34 NA NA 76
1980027 1980 01 27 63.83 -2.11 -8.47 0 0.92 NA NA 50
