*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 189.31 10.55 4.73 0 4.68 NA NA 35.53
1980074 1980 03 14 132.89 11.85 3.92 0.89 1.92 NA NA 50.86
1980075 1980 03 15 46.67 11.03 9.45 10.4 3.97 NA NA 84.32
1980076 1980 03 16 63.47 12.39 9.56 4.42 1.09 NA NA 76.38
1980077 1980 03 17 63.74 11.52 9.46 0.89 2.6 NA NA 77.59
1980078 1980 03 18 98.54 13.93 8.77 0 3.34 NA NA 52.99
1980079 1980 03 19 219.63 17.12 6.95 0 2.45 NA NA 29.25
1980080 1980 03 20 59.56 11.92 8.48 0 3.1 NA NA 55.46
1980081 1980 03 21 214.08 13.99 6.49 1.24 2.4 NA NA 46.57
1980082 1980 03 22 138.36 13.65 6.11 0 2.99 NA NA 42.51
1980083 1980 03 23 215.17 17.36 8.48 0 3.2 NA NA 35.09
1980084 1980 03 24 197.14 18.48 7.5 0 2.71 NA NA 38.48
1980085 1980 03 25 77.54 15.8 11.58 0 3.19 NA NA 53.83
1980086 1980 03 26 123.13 15.96 11.53 0 3.73 NA NA 65.01
1980087 1980 03 27 94.22 14.66 9.27 0 2.55 NA NA 50.66
1980088 1980 03 28 230.28 16.88 8.66 0 2.7 NA NA 38.24
1980089 1980 03 29 162.9 14.69 8.44 0 3.57 NA NA 44.12
1980090 1980 03 30 229.27 17.63 8.41 0 1.69 NA NA 36.06
1980091 1980 03 31 233.73 17.16 6.01 0 1.36 NA NA 42.8
1980092 1980 04 01 145.61 15.54 8.95 6.84 4.69 NA NA 53.62
1980093 1980 04 02 48.49 11.65 10.36 15.06 4.23 NA NA 80.23
1980094 1980 04 03 155.55 14.69 10.11 17.28 3.81 NA NA 53.23
1980095 1980 04 04 200.16 17.57 9.77 2.75 1.65 NA NA 45.41
1980096 1980 04 05 162.69 16.08 9.28 0 1.48 NA NA 52.27
1980097 1980 04 06 164.9 16.3 8.86 0 2.38 NA NA 50.58
1980098 1980 04 07 254.01 19.09 9.54 0 2.43 NA NA 32.65
1980099 1980 04 08 197.03 19.26 9.15 0 2.2 NA NA 39.31
1980100 1980 04 09 199.29 17.53 9.83 0 1.45 NA NA 43.54
1980101 1980 04 10 128.7 14.94 9.95 3.63 3.37 NA NA 55.91
1980102 1980 04 11 212.3 16.54 9.39 0 4.33 NA NA 43.34
1980103 1980 04 12 256.08 18.97 9.49 0 4.14 NA NA 32.64
1980104 1980 04 13 266.27 18.57 9.24 0 3.46 NA NA 26.32
1980105 1980 04 14 266.27 19.36 11.81 0 2.52 NA NA 33.36
1980106 1980 04 15 269.15 20.39 12.09 0 3.39 NA NA 37.34
1980107 1980 04 16 271.15 20.92 11.58 0 1.46 NA NA 37.75
1980108 1980 04 17 271.56 21.59 10.45 0 1.33 NA NA 41.31
1980109 1980 04 18 272.83 20.57 10.9 0 2.37 NA NA 45.62
1980110 1980 04 19 90.38 14.45 11.11 1.5 1.97 NA NA 65.89
1980111 1980 04 20 252.95 18.48 10.29 0 0.92 NA NA 48.41
1980112 1980 04 21 263.56 19.84 10.21 0 2.33 NA NA 43.05
1980113 1980 04 22 280.25 19.78 10.91 0 2.73 NA NA 37.01
1980114 1980 04 23 270.16 20.9 13.2 0 3.03 NA NA 40.23
1980115 1980 04 24 287.36 20.48 12.18 0 1.42 NA NA 36.26
1980116 1980 04 25 291.05 20.18 10.1 0 1.02 NA NA 28.95
1980117 1980 04 26 289.01 20.88 9.39 0 0.92 NA NA 29.73
1980118 1980 04 27 79.14 15.62 11.32 4.29 3.43 NA NA 53.07
1980119 1980 04 28 284.48 16.21 9.84 0 5.2 NA NA 30.71
1980120 1980 04 29 271.08 15.68 9.44 5.73 4.54 NA NA 32.92
1980121 1980 04 30 307.13 19.84 9.85 0 4.01 NA NA 22.58
1980122 1980 05 01 130.65 15.79 9.27 1.1 2.42 NA NA 36.1
1980123 1980 05 02 126.99 11.27 9.89 3.94 3.43 NA NA 48.87
1980124 1980 05 03 215.69 16.49 11.4 3.48 4.35 NA NA 48.65
1980125 1980 05 04 192.68 18.87 11.73 0 3.11 NA NA 43.31
1980126 1980 05 05 242.84 19.36 10.98 3.72 2.81 NA NA 36.98
1980127 1980 05 06 128.2 16.39 10.11 0 2.8 NA NA 39.17
1980128 1980 05 07 179.76 18.69 12.18 3.04 4.62 NA NA 39.85
1980129 1980 05 08 286.25 23.65 13.15 0 4.17 NA NA 26.4
1980130 1980 05 09 215.55 21.33 12.37 0 1.93 NA NA 27.58
1980131 1980 05 10 37.19 14.85 13.92 3.4 1.84 NA NA 64.67
1980132 1980 05 11 243.01 19.19 13.16 4.09 2.81 NA NA 47.88
1980133 1980 05 12 131.42 14.95 13.28 0.98 5.01 NA NA 58.89
1980134 1980 05 13 242.91 21.08 13.49 0 4.2 NA NA 38.62
1980135 1980 05 14 288.52 22.1 12.85 0 2.56 NA NA 38.44
1980136 1980 05 15 287.93 22.64 13.7 0 1.91 NA NA 40.93
1980137 1980 05 16 293.41 22.46 14.34 0 1.2 NA NA 42.72
1980138 1980 05 17 234.79 22.81 14.26 0 1.1 NA NA 38.87
1980139 1980 05 18 114.99 17.05 15.34 0 2.4 NA NA 59.84
1980140 1980 05 19 237.58 21.2 14.46 0.97 1.78 NA NA 49.85
1980141 1980 05 20 307.62 22.63 12.58 0 1.4 NA NA 38.52
1980142 1980 05 21 243 24.58 14.39 0 2.61 NA NA 32.03
1980143 1980 05 22 310.05 25.29 14.92 0 2.01 NA NA 32.87
1980144 1980 05 23 246.86 24.13 15.33 0 0.64 NA NA 30.49
1980145 1980 05 24 237.32 25.37 16.64 0 0.4 NA NA 28.23
1980146 1980 05 25 242.11 24.58 15.83 0 0.47 NA NA 29.03
1980147 1980 05 26 242.51 25.91 17.24 0 1.69 NA NA 25.78
1980148 1980 05 27 65.25 18.99 15.94 10.34 0.65 NA NA 58
1980149 1980 05 28 297.73 27.06 15.14 0 1.35 NA NA 29.71
1980150 1980 05 29 288.06 28.16 17.92 0 2.46 NA NA 24.49
1980151 1980 05 30 315.85 27.95 17.48 0 2.47 NA NA 24.86
1980152 1980 05 31 342.87 26.31 16.39 0 3.36 NA NA 22.12
1980153 1980 06 01 244.41 25.25 15.74 0 2.57 NA NA 26.2
1980154 1980 06 02 149.28 25.14 16.62 0 0.9 NA NA 25.75
1980155 1980 06 03 283.42 25.34 14.98 0 0.99 NA NA 30.28
1980156 1980 06 04 284.34 25.71 16.74 0.4 2.7 NA NA 35.6
1980157 1980 06 05 316.95 26.32 16.05 0 2.31 NA NA 25.41
1980158 1980 06 06 300.33 25.77 16.44 0 3.53 NA NA 28.99
1980159 1980 06 07 285.05 24.33 15.34 1.3 3.91 NA NA 22.88
1980160 1980 06 08 242.52 25.09 15.09 0 3.24 NA NA 23.22
1980161 1980 06 09 316.21 25.24 14.9 0 3.55 NA NA 22.8
1980162 1980 06 10 339.91 21.82 15.11 0 4.81 NA NA 27.14
1980163 1980 06 11 330.84 23.67 14.93 0 3.71 NA NA 24.57
1980164 1980 06 12 367.37 27.26 13.8 0 2.3 NA NA 15.19
1980165 1980 06 13 307.11 26.98 16.74 0 3.91 NA NA 22.87
1980166 1980 06 14 371.39 22.88 15.69 0 5.01 NA NA 21.26
1980167 1980 06 15 301.36 23.76 14.62 0 3.52 NA NA 19.98
1980168 1980 06 16 253.97 26.33 14.14 0 2.39 NA NA 21.51
1980169 1980 06 17 335.64 28.3 17.73 0 2.47 NA NA 23.72
1980170 1980 06 18 140.51 21.54 16.8 5.94 2.93 NA NA 38.15
1980171 1980 06 19 278.19 27.75 18.2 4.09 3.52 NA NA 30.45
1980172 1980 06 20 338.44 28.49 17.46 0 1.54 NA NA 27.04
1980173 1980 06 21 210.28 27.68 17.71 0 0.9 NA NA 27.27
1980174 1980 06 22 294.23 29.47 18.09 0 1.89 NA NA 22.87
1980175 1980 06 23 205.11 30.07 18.2 0 1.88 NA NA 19.45
1980176 1980 06 24 333.69 30.69 18.09 0 1.39 NA NA 17.77
1980177 1980 06 25 241.36 27.96 18.21 0 0.57 NA NA 19.24
1980178 1980 06 26 198.66 26.55 19.4 0 2.47 NA NA 23.26
1980179 1980 06 27 350.07 29.07 18.48 0 3.65 NA NA 21.77
1980180 1980 06 28 362.82 25.3 18.58 0 4.99 NA NA 25.44
1980181 1980 06 29 358.14 25.35 17.9 0 5.03 NA NA 25
1980182 1980 06 30 350.65 27.78 17.78 0 4.02 NA NA 27.03
1980183 1980 07 01 345.56 29.07 18.45 0 2.79 NA NA 25.86
1980184 1980 07 02 344.54 29.9 17.78 0 2.25 NA NA 21.43
1980185 1980 07 03 293.18 30.41 19.32 0 1.12 NA NA 21.46
1980186 1980 07 04 324.02 30.75 21.58 0 0.59 NA NA 21.29
1980187 1980 07 05 267.21 32.35 21.54 0 1.24 NA NA 18.78
1980188 1980 07 06 275.22 28.98 20.46 0 1.27 NA NA 22.1
1980189 1980 07 07 298.83 29.5 18.91 0 1.13 NA NA 22.35
1980190 1980 07 08 326.1 30.43 20.37 0 2.88 NA NA 28.61
1980191 1980 07 09 320.52 31.94 21.11 0.41 2.18 NA NA 22.49
1980192 1980 07 10 320.13 31.86 21.34 1.26 3.67 NA NA 28.4
1980193 1980 07 11 334.95 31.35 20.82 0 3.46 NA NA 22.31
1980194 1980 07 12 322.13 31.86 19.25 3.3 2.09 NA NA 22.37
1980195 1980 07 13 321.14 31.86 21.06 0 3.22 NA NA 27.71
1980196 1980 07 14 321.77 30.9 19.96 0 2.68 NA NA 24.94
1980197 1980 07 15 228.15 31.72 19.05 0 1.04 NA NA 15.71
1980198 1980 07 16 253.1 34.14 22.13 0 1.13 NA NA 14.97
1980199 1980 07 17 322.23 34.09 24.07 0 2.13 NA NA 18.73
1980200 1980 07 18 320.35 32.23 22.85 0 3.91 NA NA 31.46
1980201 1980 07 19 332.88 30.98 20.21 0 3.83 NA NA 25.75
1980202 1980 07 20 347.39 32.66 18.92 0 1.51 NA NA 12.92
1980203 1980 07 21 317.31 32.4 22.51 0.48 3.16 NA NA 20.36
1980204 1980 07 22 307.67 30.57 21.81 2.1 3.18 NA NA 25.89
1980205 1980 07 23 315.39 33.34 21.02 0 2.58 NA NA 21.43
1980206 1980 07 24 311.86 34.09 20.91 0 1.32 NA NA 19.3
1980207 1980 07 25 303.59 34.76 22.43 0 1.42 NA NA 16.45
1980208 1980 07 26 301.04 33.56 22.2 1.49 2.46 NA NA 24.76
1980209 1980 07 27 312.6 34.85 21.09 0 1.51 NA NA 16.76
1980210 1980 07 28 294.02 35.63 22.62 0 1.6 NA NA 15.41
1980211 1980 07 29 305.02 35.42 25.32 0 1.31 NA NA 17.63
1980212 1980 07 30 229.55 34.24 24.33 0 1.42 NA NA 25.08
1980213 1980 07 31 306.28 36.43 23.21 0 2.82 NA NA 15.93
1980214 1980 08 01 296.66 33.06 22.1 0 3.07 NA NA 18.72
1980215 1980 08 02 296.67 34.17 20.68 0 1.42 NA NA 16.57
1980216 1980 08 03 246.67 34.08 21.51 0 2.43 NA NA 14.45
1980217 1980 08 04 252.7 30.97 21.31 2.02 2.03 NA NA 22.76
1980218 1980 08 05 292.24 32.02 20.16 0 2.02 NA NA 28.34
1980219 1980 08 06 288.49 31.37 20.68 0 1.87 NA NA 44.86
1980220 1980 08 07 296.65 32.97 21.29 0 1.31 NA NA 22.13
1980221 1980 08 08 291.82 34.02 20.25 0 0.87 NA NA 14.43
1980222 1980 08 09 245.9 38.31 25.25 0 3.09 NA NA 11.29
1980223 1980 08 10 290.56 36.95 24.53 0 4.1 NA NA 16.45
1980224 1980 08 11 287.92 33.74 23.07 0 3.45 NA NA 17.83
1980225 1980 08 12 229.31 33.58 22.01 0 1.66 NA NA 23.18
1980226 1980 08 13 259.93 35.57 22.23 0 1.77 NA NA 15.33
1980227 1980 08 14 279.66 35.3 23.96 0 3.31 NA NA 20.54
1980228 1980 08 15 230.84 33.77 22.25 0 3.33 NA NA 16.8
1980229 1980 08 16 243.07 30.56 20.6 0 1.58 NA NA 18.79
1980230 1980 08 17 218.2 29.55 19.56 0 1.37 NA NA 21.79
1980231 1980 08 18 255.57 31.16 20.2 0 1.19 NA NA 26.61
1980232 1980 08 19 180.82 32.94 21.58 2.27 2.93 NA NA 31.68
1980233 1980 08 20 259.21 33.25 22.6 0 1.75 NA NA 19.54
1980234 1980 08 21 271.04 33.23 21.23 0 1.21 NA NA 24.01
1980235 1980 08 22 270.86 34.11 22.55 0 0.89 NA NA 21.43
1980236 1980 08 23 269.08 35.36 23.09 0 0.38 NA NA 14.93
1980237 1980 08 24 266.26 35.57 24.74 0 0.41 NA NA 13.54
1980238 1980 08 25 262.48 34.76 24.51 0 1.69 NA NA 22.69
1980239 1980 08 26 238.05 34.12 24.05 0 2.72 NA NA 35.27
1980240 1980 08 27 256.73 33.76 23.08 0 1.4 NA NA 35.62
1980241 1980 08 28 255.67 35.08 24.01 0 0.43 NA NA 22.54
1980242 1980 08 29 256.39 36.98 23.46 0 1.21 NA NA 12.51
1980243 1980 08 30 242.87 36.92 24.06 0 3.2 NA NA 17.83
1980244 1980 08 31 253.48 34.4 22.66 0 3.25 NA NA 18.05
1980245 1980 09 01 253.59 36.95 21.12 0 1.89 NA NA 19.29
1980246 1980 09 02 231.6 40.23 25.59 0 3.03 NA NA 23.45
1980247 1980 09 03 249.82 31.23 21.91 0 3.82 NA NA 15.48
1980248 1980 09 04 249.04 29.71 20.07 0 3.43 NA NA 15.8
1980249 1980 09 05 239.76 29.23 19.39 0 3.59 NA NA 20.57
1980250 1980 09 06 243.07 24.47 19.41 0 4.19 NA NA 22.99
1980251 1980 09 07 185.9 27.77 19.19 0 3.27 NA NA 25.13
1980252 1980 09 08 237.58 31.1 21 0 3.13 NA NA 24.83
1980253 1980 09 09 239.25 31.14 19.64 0 1.1 NA NA 15.58
1980254 1980 09 10 242.42 33.14 19.52 0 0.56 NA NA 12.41
1980255 1980 09 11 223.9 33.34 20.65 0 1.13 NA NA 10.84
1980256 1980 09 12 189.16 32.56 20.65 0 2.52 NA NA 16.05
1980257 1980 09 13 145.02 26.26 19.48 6.93 2.29 NA NA 44.75
1980258 1980 09 14 225.68 27.12 19.11 0 3.5 NA NA 33.87
1980259 1980 09 15 224.87 27.63 18.06 0 1.79 NA NA 35.64
1980260 1980 09 16 225.23 28.99 17.55 0 1.39 NA NA 23.85
1980261 1980 09 17 217.68 29.06 17.86 0 1.18 NA NA 25.24
1980262 1980 09 18 213.73 27.64 17.44 0 2.04 NA NA 45.75
1980263 1980 09 19 154.98 24.53 19.29 9.23 4.48 NA NA 59.28
1980264 1980 09 20 154.49 25.46 19.66 23.55 4.2 NA NA 52.32
1980265 1980 09 21 207.48 28.96 18.68 0 1.59 NA NA 34.64
1980266 1980 09 22 205.62 29.06 18.47 0 2.06 NA NA 45.4
1980267 1980 09 23 193.63 26.27 18.98 0 1.09 NA NA 63.91
1980268 1980 09 24 143.05 26.47 19.09 0 0.61 NA NA 56.72
1980269 1980 09 25 142.59 27.25 18.46 0 1.67 NA NA 33.4
1980270 1980 09 26 199 27.54 17.3 0 1.18 NA NA 33.41
1980271 1980 09 27 194.5 28.52 18.45 0 0.9 NA NA 34.48
1980272 1980 09 28 70.33 25.16 18.97 0 0.27 NA NA 30.82
1980273 1980 09 29 48.67 23.36 18.24 0 0.8 NA NA 39.26
1980274 1980 09 30 128.91 26.35 16.12 0 1.18 NA NA 39.09
1980275 1980 10 01 183.56 27.64 17.56 4.94 1.09 NA NA 38.06
1980276 1980 10 02 156 26.6 18.23 3.55 1.69 NA NA 50.46
1980277 1980 10 03 181.19 24.62 18.78 3.54 4.47 NA NA 53.39
1980278 1980 10 04 179.94 24.22 17.89 0 3.52 NA NA 41.13
1980279 1980 10 05 177.4 25.89 17.46 0 2.71 NA NA 36.54
1980280 1980 10 06 177.92 25.51 16.77 0 3.73 NA NA 35.6
1980281 1980 10 07 177.78 17.98 12.81 0 2.93 NA NA 26.37
1980282 1980 10 08 134.28 24.18 12.14 6.16 4.07 NA NA 41.79
1980283 1980 10 09 85.9 22.83 15.93 12.07 4.31 NA NA 46.05
1980284 1980 10 10 158.62 20.72 14.89 0 3.8 NA NA 41.22
1980285 1980 10 11 170.59 21.03 14.04 0 2.65 NA NA 29.34
1980286 1980 10 12 57.75 19.01 14.57 0 4.56 NA NA 54.61
1980287 1980 10 13 164.19 20.1 16.2 0 5.73 NA NA 44.43
1980288 1980 10 14 167.89 19.96 15.62 0 5.51 NA NA 36.94
1980289 1980 10 15 163.95 18.96 15.42 0 5.73 NA NA 39.41
1980290 1980 10 16 159.29 21.04 15.84 0 5.34 NA NA 39.71
1980291 1980 10 17 149.53 22.22 16.19 0 4.63 NA NA 52.7
1980292 1980 10 18 146.68 23.02 17.49 0 5.06 NA NA 47.38
1980293 1980 10 19 134.18 20.47 16.24 0 3.97 NA NA 39.33
1980294 1980 10 20 152.15 18.62 13.77 0 2.88 NA NA 28.92
1980295 1980 10 21 141.02 19.38 13.03 0 4.09 NA NA 32.33
1980296 1980 10 22 145.46 18.3 9.92 0 2.27 NA NA 30.7
1980297 1980 10 23 144.17 20.07 13.81 0 3.77 NA NA 31.68
1980298 1980 10 24 143.71 17.06 11.16 0 3.64 NA NA 35.69
1980299 1980 10 25 58.38 15.73 9.53 0 1.55 NA NA 46.74
1980300 1980 10 26 49.99 19.85 13.96 9.15 3.86 NA NA 67.16
1980301 1980 10 27 43.56 20.6 16.25 0 3.26 NA NA 61.93
1980302 1980 10 28 109.17 24.15 16.05 3.72 3.64 NA NA 48.11
1980303 1980 10 29 75.06 20.51 16.06 0 4.14 NA NA 50.09
1980304 1980 10 30 123.22 19.62 15.31 0 4.06 NA NA 37.72
1980305 1980 10 31 130.04 20.72 12.68 0 1.72 NA NA 42.9
1980306 1980 11 01 41.24 20.53 16.15 15.77 3.99 NA NA 72.16
1980307 1980 11 02 127.97 22.93 12.46 0 2.12 NA NA 36.77
1980308 1980 11 03 114.89 21.56 9.89 0 2.1 NA NA 50.56
1980309 1980 11 04 104.63 22.57 15.6 0 2.72 NA NA 58.45
1980310 1980 11 05 46.96 21.02 16.03 4.55 3.59 NA NA 66.64
1980311 1980 11 06 125.41 20.88 12.76 0 3.35 NA NA 34.88
1980312 1980 11 07 46.99 19.32 12.64 6.25 2.98 NA NA 62.1
1980313 1980 11 08 40.57 20.35 15.42 4.54 3.01 NA NA 75.53
1980314 1980 11 09 95.41 22.1 16.95 1.77 4.5 NA NA 55.82
1980315 1980 11 10 19.29 19.05 15.81 2.5 2.92 NA NA 72.24
1980316 1980 11 11 116.36 20.38 14.54 0 4.29 NA NA 43.48
1980317 1980 11 12 107.05 20.69 14.48 3.6 4.53 NA NA 51.14
1980318 1980 11 13 30.46 19.68 15.37 2.19 4.16 NA NA 68.74
1980319 1980 11 14 92.81 19.6 13.96 0 5.98 NA NA 46.72
1980320 1980 11 15 92.01 18.25 12.79 5.15 4.5 NA NA 48.42
1980321 1980 11 16 103.17 18.04 11.73 9.53 2.37 NA NA 47.35
1980322 1980 11 17 101.49 16.03 9.66 3.14 2.22 NA NA 52.41
1980323 1980 11 18 106.63 17.14 10.29 0 3.72 NA NA 47.46
1980324 1980 11 19 36.79 17 9.94 4.29 4.95 NA NA 59.2
1980325 1980 11 20 101.81 17.82 11.94 2.89 5.48 NA NA 43.78
1980326 1980 11 21 43.06 14.15 11.05 15.09 3.26 NA NA 71.76
1980327 1980 11 22 101.67 13.61 8.56 1.39 4.35 NA NA 45.73
1980328 1980 11 23 97 13.35 8.52 0 3.73 NA NA 48.39
1980329 1980 11 24 79.43 12.38 6.89 4.25 2.18 NA NA 48.22
1980330 1980 11 25 50.64 11.34 4.89 4.22 1.9 NA NA 49.96
1980331 1980 11 26 11.56 12.18 8.94 8.68 4.59 NA NA 75.58
1980332 1980 11 27 39.53 13.05 4.98 3.97 1.99 NA NA 68.18
1980333 1980 11 28 83.8 15.13 11.16 0 4.88 NA NA 58.67
1980334 1980 11 29 96.23 16.13 9.01 0 3.3 NA NA 45.73
1980335 1980 11 30 75.82 17.98 8.61 0 2.48 NA NA 63.51
1980336 1980 12 01 76.89 19.03 12.92 0 2.59 NA NA 69.54
1980337 1980 12 02 56.61 18.33 11.45 0 3.2 NA NA 75.11
1980338 1980 12 03 47.26 16.85 12.55 17.39 5.75 NA NA 77.19
1980339 1980 12 04 79.31 16.46 9.07 2.88 2.18 NA NA 53.18
1980340 1980 12 05 83.51 15.02 8.17 0 1.51 NA NA 64.66
1980341 1980 12 06 84.52 15.15 5.65 0 0.78 NA NA 54.28
1980342 1980 12 07 38.5 14.42 7.98 0 2.69 NA NA 77.08
1980343 1980 12 08 29.35 15.04 12.4 0.67 4.09 NA NA 82.15
1980344 1980 12 09 27.68 14.78 10.13 3.89 2.06 NA NA 84.05
1980345 1980 12 10 84.02 15.98 8.2 0 0.87 NA NA 67.62
1980346 1980 12 11 68.05 15.1 4.5 0 0.96 NA NA 64.59
1980347 1980 12 12 42.31 14.91 8.72 0 2.29 NA NA 74.45
1980348 1980 12 13 54.3 15.31 9.72 0 2.28 NA NA 59.6
1980349 1980 12 14 81.84 13.74 9.05 0 2.18 NA NA 54.4
1980350 1980 12 15 42.47 14.56 10.18 1.45 2.76 NA NA 72.25
1980351 1980 12 16 21.75 14.82 9.63 1.15 4.63 NA NA 64.26
1980352 1980 12 17 71.06 14.13 7.97 0 1.52 NA NA 58.18
1980353 1980 12 18 76.86 15.34 6.77 0 2.02 NA NA 62.75
1980354 1980 12 19 60.56 14.64 9.66 0 5.13 NA NA 59.82
