*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 46.85 3.35 -3.63 1.99 3.44 NA NA 61.26
1980025 1980 01 25 60.69 -0.13 -4.36 0 2.72 NA NA 50.16
1980026 1980 01 26 67.44 1.23 -4.55 0 4.73 NA NA 47.12
1980027 1980 01 27 39.36 4.74 -1.34 0 5.92 NA NA 62.26
1980028 1980 01 28 27.1 5.05 -1.48 5.87 4.57 NA NA 71.44
1980029 1980 01 29 53.94 2.24 -1.84 0 4.84 NA NA 65.81
1980030 1980 01 30 61.49 2.4 -1.46 0 4.37 NA NA 63.65
1980031 1980 01 31 36.48 0.06 -6.99 0.63 3.44 NA NA 59.01
1980032 1980 02 01 77.63 -6.23 -11.31 0 3.04 NA NA 20.93
1980033 1980 02 02 33.46 -1.1 -11.23 2.61 3.45 NA NA 46.78
1980034 1980 02 03 47.46 2.12 -5.37 1.18 5.03 NA NA 76.3
1980035 1980 02 04 61.63 -0.82 -7.36 0 6.06 NA NA 54.79
1980036 1980 02 05 70.7 1.2 -5.86 0.51 3.37 NA NA 61.54
1980037 1980 02 06 83.38 2.84 -4.2 3.02 3.37 NA NA 78.66
1980038 1980 02 07 41.78 7.43 1.98 1.44 6.03 NA NA 67.98
1980039 1980 02 08 37.61 10.59 0.77 1.51 6.4 NA NA 48.97
1980040 1980 02 09 81.74 4.4 -1.22 0 3.2 NA NA 56.97
1980041 1980 02 10 34.3 5.04 -0.88 1.35 4.13 NA NA 70.75
1980042 1980 02 11 38.16 10.1 3.32 0 4.4 NA NA 72.26
1980043 1980 02 12 37.18 6.72 1.97 3.54 0.77 NA NA 81.56
1980044 1980 02 13 79.86 6.6 0.42 9.71 2.37 NA NA 61.55
1980045 1980 02 14 74.98 15.57 5.47 6.06 4.12 NA NA 60.57
1980046 1980 02 15 81.7 6.83 0.31 1.75 3.29 NA NA 58.62
1980047 1980 02 16 79.28 5.02 -0.95 1.56 4.08 NA NA 63.68
1980048 1980 02 17 46.5 8.84 2.7 4.4 5.9 NA NA 73.69
1980049 1980 02 18 95.1 2.51 -1.09 0 4.19 NA NA 42.58
1980050 1980 02 19 36.51 5.56 -1.27 2.56 4.59 NA NA 69.51
1980051 1980 02 20 79.41 11.32 3.69 0 4.59 NA NA 63.1
1980052 1980 02 21 52.21 9.27 3.11 0 4.7 NA NA 65.53
1980053 1980 02 22 44.91 6.05 0.54 2.78 3.06 NA NA 60.83
1980054 1980 02 23 52.27 2.23 -0.93 1.33 2.73 NA NA 65.54
1980055 1980 02 24 48.5 12.53 0.78 1.2 5.37 NA NA 56.92
1980056 1980 02 25 40.4 14.86 6.07 6.79 5.31 NA NA 71.17
1980057 1980 02 26 69.48 6.99 -2.42 2.07 4.28 NA NA 53.3
1980058 1980 02 27 115.85 -1.28 -5.39 0 4.28 NA NA 32.18
1980059 1980 02 28 97.37 5.32 -4.77 0 4.87 NA NA 43.14
1980060 1980 02 29 53.52 13.72 4.12 0.81 5.67 NA NA 59.47
1980061 1980 03 01 115.15 18.84 5.61 0 4.62 NA NA 54.56
1980062 1980 03 02 128.92 19.74 6.12 0 4.8 NA NA 52.61
1980063 1980 03 03 95.52 18.48 3.64 0 4.48 NA NA 50.16
1980064 1980 03 04 122.97 8.75 -0.16 0 2.99 NA NA 42.36
1980065 1980 03 05 129.99 9.49 -2.3 0 1.74 NA NA 41.16
1980066 1980 03 06 134.57 16.23 1.57 0 3.77 NA NA 40.44
1980067 1980 03 07 116.67 17.68 4.44 0 3.1 NA NA 48.19
1980068 1980 03 08 125.51 19.11 5.87 0 2.99 NA NA 47.76
1980069 1980 03 09 132.5 19.72 4.91 0 1.42 NA NA 44.78
1980070 1980 03 10 135.11 14.57 3.94 0 3.38 NA NA 58.33
1980071 1980 03 11 62.79 7.82 1.08 1.36 1.44 NA NA 71.76
1980072 1980 03 12 141.88 8.69 -0.68 0 3.49 NA NA 40.29
1980073 1980 03 13 98.07 6.08 0.43 0 4.06 NA NA 51.05
1980074 1980 03 14 145.32 2.84 -3.57 0 3.48 NA NA 39.93
1980075 1980 03 15 158.89 -0.95 -4.99 0 3.31 NA NA 24.79
1980076 1980 03 16 156.16 3.05 -4.5 0 3.06 NA NA 31.16
1980077 1980 03 17 60.25 9 0.3 0.83 6.15 NA NA 44.21
1980078 1980 03 18 140.79 19.54 5.69 0.67 3.48 NA NA 44.67
1980079 1980 03 19 90.32 15.8 2.91 0 4.74 NA NA 58.06
1980080 1980 03 20 162.58 10.16 0.28 0 0.9 NA NA 34.62
1980081 1980 03 21 132.77 12.77 1.42 0.25 2.93 NA NA 45.62
1980082 1980 03 22 63.18 10.81 1.43 0.67 1.37 NA NA 69.51
1980083 1980 03 23 88.89 17.97 7.2 0 2.61 NA NA 54.78
1980084 1980 03 24 111.31 15.89 5.74 0 3.3 NA NA 48.89
1980085 1980 03 25 183.71 10.77 3.24 0 3.49 NA NA 38.52
1980086 1980 03 26 126.12 11.37 3.53 0 4.1 NA NA 45.34
1980087 1980 03 27 53.41 9.19 2.18 2.16 4.85 NA NA 62.14
1980088 1980 03 28 106.59 6.68 -0.79 0 4.86 NA NA 42.18
1980089 1980 03 29 136.77 12.21 -1 0 2.59 NA NA 32.04
1980090 1980 03 30 159.53 19.68 5.57 0 3.82 NA NA 36.16
1980091 1980 03 31 87.23 12.6 1.47 0 4.32 NA NA 51.75
1980092 1980 04 01 211.48 7.77 -0.63 0 1.96 NA NA 27.09
1980093 1980 04 02 208.29 10.67 -1.02 0 1.99 NA NA 27.01
1980094 1980 04 03 158.45 12.54 0.71 0.6 4.21 NA NA 33.87
1980095 1980 04 04 67.38 17.44 6.11 2.99 4.29 NA NA 56.15
1980096 1980 04 05 152.98 17.67 6.64 0 4.52 NA NA 48.72
1980097 1980 04 06 165.4 16.91 5.1 1.41 2.56 NA NA 51.73
1980098 1980 04 07 134.35 18.08 5.58 2.48 3.49 NA NA 54.46
1980099 1980 04 08 71.3 13.65 9.32 1.02 5.6 NA NA 72.4
1980100 1980 04 09 144.33 19.08 9.36 0 2.49 NA NA 51.31
1980101 1980 04 10 196.43 18.72 7.01 0.91 2.06 NA NA 44.02
1980102 1980 04 11 166.17 16.44 5.72 0 3.53 NA NA 52.29
1980103 1980 04 12 125.51 11.49 3.75 0 4.5 NA NA 39.71
1980104 1980 04 13 221.09 10.45 2.16 0 2.6 NA NA 34.24
1980105 1980 04 14 144.8 13.06 4.15 0 2.64 NA NA 42.17
1980106 1980 04 15 150.46 15.59 6.02 0.91 5.57 NA NA 45.17
1980107 1980 04 16 66.44 12.95 8.75 9.17 6.59 NA NA 67.11
1980108 1980 04 17 90.26 15.51 7.44 0 4.27 NA NA 58.93
1980109 1980 04 18 191.35 12.22 4.13 0 2.99 NA NA 42.42
1980110 1980 04 19 239.99 14.8 2.02 0 1.31 NA NA 36.53
1980111 1980 04 20 194.62 18.98 9.01 3.61 3.84 NA NA 42.51
1980112 1980 04 21 226.81 22.54 11.07 0 5 NA NA 35.69
1980113 1980 04 22 154.96 21.66 11.55 12.49 6.72 NA NA 38.75
1980114 1980 04 23 216.23 21.89 12.36 0 3.96 NA NA 47.28
1980115 1980 04 24 132.13 18.83 8.85 0 2.61 NA NA 55.35
1980116 1980 04 25 267.54 19.51 8.78 0 3.09 NA NA 35.48
1980117 1980 04 26 269.16 19.89 8.54 0 2.96 NA NA 34.92
1980118 1980 04 27 239.45 21.7 8.63 0 1.69 NA NA 40.12
1980119 1980 04 28 218.68 22.42 9.31 0 1.72 NA NA 39.85
1980120 1980 04 29 242.11 19.35 6.04 0 1.69 NA NA 36.34
1980121 1980 04 30 231.3 19.47 4.31 0 1.21 NA NA 31.76
1980122 1980 05 01 236.67 20.12 5.06 0 1.13 NA NA 36.69
1980123 1980 05 02 247.98 21.48 5.32 0 1.29 NA NA 35.62
1980124 1980 05 03 164.1 22.38 9.5 0 2.75 NA NA 36.2
1980125 1980 05 04 234.41 26.76 9.36 0 3.66 NA NA 35.57
1980126 1980 05 05 245.54 28.31 13.93 1.65 3.27 NA NA 32.85
1980127 1980 05 06 305.7 24.38 10.51 0 1.76 NA NA 38.53
1980128 1980 05 07 312.25 24.95 8.88 0 1.1 NA NA 30.81
1980129 1980 05 08 316.84 27.56 10.13 0 1.99 NA NA 32.87
1980130 1980 05 09 308.71 23.57 11.67 0 3.57 NA NA 32.35
1980131 1980 05 10 313.46 21.71 9.92 0 4.22 NA NA 20.08
1980132 1980 05 11 314.86 21.77 10.57 0 4.7 NA NA 19.07
1980133 1980 05 12 313.34 23.08 10.98 0 3.55 NA NA 19.42
1980134 1980 05 13 312.98 25.15 9.8 0 2.7 NA NA 19.33
1980135 1980 05 14 310.77 26.38 12.75 0 3.87 NA NA 24.85
1980136 1980 05 15 299.52 26.59 14.22 0 4.49 NA NA 24.19
1980137 1980 05 16 189.87 24.8 18.05 0 4.65 NA NA 26.62
1980138 1980 05 17 321.61 19.65 10.3 0 5.2 NA NA 25.97
1980139 1980 05 18 222.9 21.55 8.69 0 2.74 NA NA 32.8
1980140 1980 05 19 279.57 19.51 6.21 0 3.35 NA NA 26.47
1980141 1980 05 20 328.91 21.1 4.39 0 1.45 NA NA 22.55
1980142 1980 05 21 207.25 22.36 9.43 0 1.95 NA NA 34.18
1980143 1980 05 22 187.36 22.69 14.8 0 1.52 NA NA 30.34
1980144 1980 05 23 196.16 23.89 12.59 0 0.46 NA NA 29.96
1980145 1980 05 24 192.32 26.34 10.81 0 0.28 NA NA 30
1980146 1980 05 25 270.41 28.27 9.46 0 0.22 NA NA 22.67
1980147 1980 05 26 310.62 29.1 9.76 0 0.32 NA NA 18.88
1980148 1980 05 27 193.75 27.13 14.78 5.47 1.77 NA NA 41.56
1980149 1980 05 28 260.16 28.27 15.64 4.34 1.97 NA NA 35.17
1980150 1980 05 29 307.08 28.42 15.58 0 2.43 NA NA 24.75
1980151 1980 05 30 311.18 28.58 15.21 0 2.28 NA NA 22.66
1980152 1980 05 31 317.3 30.54 14.81 0 1.29 NA NA 22.74
1980153 1980 06 01 309.81 33.39 17.6 0 2.85 NA NA 18.35
1980154 1980 06 02 234.11 31.18 15.42 0.12 2.74 NA NA 19.9
1980155 1980 06 03 333.55 27.27 10.3 0 1.19 NA NA 16.15
1980156 1980 06 04 263.57 32.37 16.16 0.69 4.04 NA NA 17.72
1980157 1980 06 05 313.39 31.91 15.24 0.36 2.17 NA NA 20.03
1980158 1980 06 06 151.59 32.11 18.45 0.34 2.17 NA NA 20.79
1980159 1980 06 07 140.25 26.58 17.01 17.64 1.75 NA NA 46.75
1980160 1980 06 08 109.16 19.46 13.76 19.64 6.17 NA NA 60.59
1980161 1980 06 09 270.38 24.53 14.04 0 4.56 NA NA 26.88
1980162 1980 06 10 149.68 20.99 14.08 8.31 2.16 NA NA 63.08
1980163 1980 06 11 238.92 19.61 11.93 0 1.67 NA NA 37.84
1980164 1980 06 12 233.93 17.99 10.05 0 3.19 NA NA 37.63
1980165 1980 06 13 231.23 21.16 9.32 0 2.46 NA NA 46.29
1980166 1980 06 14 284.68 23.61 14.7 0 2.43 NA NA 30.65
1980167 1980 06 15 203.15 21.16 10.28 0.26 3.89 NA NA 34.16
1980168 1980 06 16 273.27 20.01 9.28 0 2.32 NA NA 24.8
1980169 1980 06 17 268.22 21.99 9.26 0 1.54 NA NA 28.52
1980170 1980 06 18 347.6 26.28 11.29 0 4.17 NA NA 20.85
1980171 1980 06 19 204.43 23.33 10.97 2.03 2.82 NA NA 27.45
1980172 1980 06 20 357.94 22.37 8.96 0 1.93 NA NA 20.65
1980173 1980 06 21 339.19 20.1 6.83 0 2.42 NA NA 20.43
1980174 1980 06 22 325.68 26.9 7.03 0 2.52 NA NA 17.42
1980175 1980 06 23 294.48 29.8 13.35 0 2.34 NA NA 18.32
1980176 1980 06 24 199.61 32.55 16.93 1.68 3.65 NA NA 18.83
1980177 1980 06 25 170.14 21.05 14.02 0 4.84 NA NA 25.45
1980178 1980 06 26 326.47 23.18 9.41 0 3.46 NA NA 22.38
1980179 1980 06 27 241.21 28.58 9.24 0.71 3.08 NA NA 22.35
1980180 1980 06 28 223.54 30.37 13.41 2.08 3.92 NA NA 22.6
1980181 1980 06 29 278.73 32.18 12.59 2.66 2.37 NA NA 22.13
1980182 1980 06 30 128.65 23.5 13.49 3.41 3.08 NA NA 47.27
1980183 1980 07 01 348.11 27.34 10.87 0 1.16 NA NA 21.75
1980184 1980 07 02 228.69 29.43 15.76 0 2.77 NA NA 22.38
1980185 1980 07 03 272.86 28.5 13.12 0 3.27 NA NA 21.9
1980186 1980 07 04 314.29 28.96 10.5 0 1.44 NA NA 18.48
1980187 1980 07 05 310.65 33.11 14.72 0 2.47 NA NA 16.55
1980188 1980 07 06 279.77 35.51 19.58 0 4.06 NA NA 13.29
1980189 1980 07 07 158.37 34.95 26.52 0.99 6.94 NA NA 17.35
1980190 1980 07 08 123.84 32.58 26.37 2.74 5.72 NA NA 22.24
1980191 1980 07 09 155.34 36.23 22.32 6.31 4.57 NA NA 16.55
1980192 1980 07 10 77 31.76 20.17 6.24 3.85 NA NA 24.2
1980193 1980 07 11 128.09 30.21 19.67 2.38 4 NA NA 23.5
1980194 1980 07 12 213.53 28.71 20.43 0 4.63 NA NA 19.73
1980195 1980 07 13 178.59 27.83 20.16 0 4.21 NA NA 23.93
1980196 1980 07 14 87.73 24.37 18.82 6.64 2.98 NA NA 55.02
1980197 1980 07 15 155.68 25.16 17.44 8.48 3.18 NA NA 63.1
1980198 1980 07 16 273.57 30.02 16.18 0 1.95 NA NA 25.39
1980199 1980 07 17 279.66 31.44 15.41 0 1 NA NA 21.64
1980200 1980 07 18 163.19 32.17 16.27 1.51 0.38 NA NA 21.4
1980201 1980 07 19 228.66 31.28 14.93 0.46 0.65 NA NA 21.71
1980202 1980 07 20 269.95 30.66 17.06 4.72 1.63 NA NA 25.94
1980203 1980 07 21 256.61 29.16 17.78 1.43 1.73 NA NA 29.32
1980204 1980 07 22 205.16 30.19 16.13 19.86 1.32 NA NA 29.39
1980205 1980 07 23 135.18 25.9 18.61 1.38 2.25 NA NA 46.42
1980206 1980 07 24 290.54 27.29 15.67 0 2.75 NA NA 24.32
1980207 1980 07 25 280.64 28.83 13.57 0.31 0.91 NA NA 23.55
1980208 1980 07 26 229.25 29.84 17.6 0 2.66 NA NA 22.68
1980209 1980 07 27 252 29.86 15.67 0 3.12 NA NA 22.33
1980210 1980 07 28 246.79 28.39 14.5 0 2.68 NA NA 22.58
1980211 1980 07 29 297.85 26.14 13.82 0 2.11 NA NA 23.42
1980212 1980 07 30 268.61 25.7 12.02 0 2.42 NA NA 23.56
1980213 1980 07 31 275.39 24.56 14.75 0 2.63 NA NA 25.71
1980214 1980 08 01 277.34 29.54 16.49 0 2.81 NA NA 23.33
1980215 1980 08 02 255.09 30.07 17 0 0.88 NA NA 24.63
1980216 1980 08 03 250.09 33.06 19.51 0 1.4 NA NA 20.6
1980217 1980 08 04 230.86 35.38 21.37 0 2.92 NA NA 16.77
1980218 1980 08 05 244.4 26.35 14.44 0.98 4.35 NA NA 29.83
1980219 1980 08 06 259.7 28.36 12.43 0 1.07 NA NA 21.32
1980220 1980 08 07 252.66 29.24 14.87 2.25 1.86 NA NA 23.47
1980221 1980 08 08 256.83 26.22 16.03 0 2.73 NA NA 27.52
1980222 1980 08 09 260.74 22.47 14.18 0 3.73 NA NA 28.73
1980223 1980 08 10 262.15 24.2 11.91 0 2.37 NA NA 24.07
1980224 1980 08 11 121.86 27.41 12.03 1.44 2.72 NA NA 22.08
1980225 1980 08 12 253.59 24.76 12.51 0 3.43 NA NA 22.87
1980226 1980 08 13 253.41 27.14 10.32 0 0.36 NA NA 19.54
1980227 1980 08 14 261.9 28.76 10.36 0 1.77 NA NA 18.36
1980228 1980 08 15 249.17 26.54 13.87 0 2.52 NA NA 20.94
1980229 1980 08 16 247.61 26.92 11.61 0 1.46 NA NA 21.36
1980230 1980 08 17 166.32 24.8 15.13 0.68 4.46 NA NA 29.25
1980231 1980 08 18 227.98 26.35 13.4 0 2.05 NA NA 26.7
1980232 1980 08 19 227.23 28.3 14.77 0 0.92 NA NA 26.32
1980233 1980 08 20 231.66 31.16 19.01 0 3.33 NA NA 19.93
1980234 1980 08 21 230.26 29.89 17.41 0 2.12 NA NA 20.51
1980235 1980 08 22 234.98 29.61 16.12 0 2.5 NA NA 15.38
1980236 1980 08 23 236.88 30.32 15.89 0 2.04 NA NA 11.93
1980237 1980 08 24 214.17 32.47 17.11 1.19 2.22 NA NA 17.64
1980238 1980 08 25 238.89 32.06 17.29 0 3.82 NA NA 17.9
1980239 1980 08 26 219.18 26.51 16.91 0 3.6 NA NA 27.01
1980240 1980 08 27 232.38 24.4 10.56 0 2.31 NA NA 23.73
1980241 1980 08 28 228.03 26.37 9.72 0 2.23 NA NA 17.39
1980242 1980 08 29 226.25 27.34 12.83 0 1.9 NA NA 17.32
1980243 1980 08 30 144.49 27.57 11.31 2.53 2.19 NA NA 22.94
1980244 1980 08 31 39.11 15.23 10.63 15.93 5.93 NA NA 74.27
1980245 1980 09 01 218.31 19.13 10.48 0 3.86 NA NA 37.13
1980246 1980 09 02 111.8 21.31 10.07 0 1.7 NA NA 39.25
1980247 1980 09 03 203.52 20.27 10.52 0.22 2.5 NA NA 35.63
1980248 1980 09 04 208.95 21.25 8.82 0 2.29 NA NA 30.09
1980249 1980 09 05 203.88 22.26 10.15 0 3.32 NA NA 29.19
1980250 1980 09 06 210.05 20.01 9.22 0 3.54 NA NA 24.61
1980251 1980 09 07 204.13 21.86 6.36 0 2.07 NA NA 25.93
1980252 1980 09 08 195.93 22.06 11.65 0 3.43 NA NA 29.8
1980253 1980 09 09 196.28 21.51 11.47 0 3.41 NA NA 27.79
1980254 1980 09 10 202.88 23.07 9.67 0 3.22 NA NA 21.79
1980255 1980 09 11 188.73 23.35 10.53 0 3.68 NA NA 28
1980256 1980 09 12 212.27 17.73 7.5 0 3.22 NA NA 27.78
1980257 1980 09 13 82.83 14.88 6.19 0 1.36 NA NA 34.04
1980258 1980 09 14 150.43 14.37 5.69 0 3.22 NA NA 30.42
1980259 1980 09 15 92.29 9.03 5.12 2.38 6.08 NA NA 51.35
1980260 1980 09 16 178.99 12.1 5.04 0 5.06 NA NA 26.76
1980261 1980 09 17 175.36 12.59 3.21 0 2.73 NA NA 28.43
1980262 1980 09 18 175.25 12.69 4.1 0 1.34 NA NA 28.18
1980263 1980 09 19 152.29 14.23 3.08 0 1.91 NA NA 25.54
1980264 1980 09 20 86.22 12.37 5.32 3.83 3.04 NA NA 34.48
1980265 1980 09 21 82.2 10.69 4.96 3.61 4.57 NA NA 46.29
1980266 1980 09 22 172.88 13.89 5.42 0 3.78 NA NA 32.1
1980267 1980 09 23 113.56 18.09 5.73 0 3.78 NA NA 30.65
1980268 1980 09 24 171.53 17.52 4.25 0 1.23 NA NA 31.4
1980269 1980 09 25 166.88 21.42 6.97 0 2.92 NA NA 27.44
1980270 1980 09 26 160.2 22.67 6.97 9.21 3.55 NA NA 31.61
1980271 1980 09 27 133.64 20.22 11.91 4.73 5.18 NA NA 52.3
1980272 1980 09 28 67.21 14.33 10.68 0.5 2.21 NA NA 62.2
1980273 1980 09 29 134.95 14.55 7.61 0 0.83 NA NA 49.97
1980274 1980 09 30 75.09 17.57 8.11 7.92 3.99 NA NA 50.72
1980275 1980 10 01 148.75 15.91 7.34 0 2.88 NA NA 48.64
1980276 1980 10 02 128.15 13.41 4.41 0 3.24 NA NA 37.55
1980277 1980 10 03 143.46 16.7 6 0 3.95 NA NA 30.37
1980278 1980 10 04 147.03 22.14 10.5 0 5 NA NA 28.77
1980279 1980 10 05 70.3 21.35 13.12 0 5.92 NA NA 36.08
1980280 1980 10 06 37.21 15.05 14.49 7.23 5.15 NA NA 75.3
1980281 1980 10 07 135.69 17.7 6.96 0 3.47 NA NA 45.49
1980282 1980 10 08 132.69 14.5 4.04 0 1.52 NA NA 36.17
1980283 1980 10 09 130.41 11.94 1.87 0 1.74 NA NA 36.22
1980284 1980 10 10 129.11 11.21 0.98 0 1.96 NA NA 35.08
1980285 1980 10 11 121.38 13.07 -0.25 0 1.52 NA NA 37.14
1980286 1980 10 12 51.71 16.26 6.2 0 3.08 NA NA 43.88
1980287 1980 10 13 64.32 15.62 5.53 0 2.27 NA NA 42.11
1980288 1980 10 14 85.27 18.88 8.72 0.46 3.1 NA NA 33.63
1980289 1980 10 15 110.95 13.79 7.75 0 2.92 NA NA 57.09
1980290 1980 10 16 120.62 12.08 6.1 0 2.35 NA NA 45.41
1980291 1980 10 17 51.06 13.98 7.5 0 3.85 NA NA 61.95
1980292 1980 10 18 44.7 14.3 7.81 3.28 3.28 NA NA 74.58
1980293 1980 10 19 108.56 8.28 0.58 0 5.23 NA NA 35.14
1980294 1980 10 20 115.57 4.48 -2.1 0 3.09 NA NA 29.92
1980295 1980 10 21 104.33 6.5 -1.78 0.12 3.39 NA NA 32.93
1980296 1980 10 22 34.9 7.93 2.16 0.65 4.68 NA NA 49.38
1980297 1980 10 23 102.68 5.07 -0.2 0 3.09 NA NA 35.51
1980298 1980 10 24 26.36 7.21 2.27 0.41 4.76 NA NA 49.13
1980299 1980 10 25 89.78 10.51 3.03 0 4.75 NA NA 33.12
1980300 1980 10 26 88.19 9.59 0.92 0 2.69 NA NA 46.62
1980301 1980 10 27 92.06 7.67 -0.42 0 2.09 NA NA 36.41
1980302 1980 10 28 39.79 10.86 3.72 0 4.92 NA NA 36.14
1980303 1980 10 29 88.53 12.56 4.53 0 4.62 NA NA 33.18
1980304 1980 10 30 96.15 13.95 3.92 0 3.99 NA NA 35.12
1980305 1980 10 31 37.15 13.92 2.27 0 2.63 NA NA 55.71
1980306 1980 11 01 66.94 11.75 0.36 0 1.15 NA NA 35.8
1980307 1980 11 02 67.68 9.54 1.5 0 2.2 NA NA 53.07
1980308 1980 11 03 74.49 6.94 -2.16 0 1.58 NA NA 42.19
1980309 1980 11 04 83.7 5.64 -3.99 0 1.18 NA NA 37.74
1980310 1980 11 05 83.82 6.69 -2.83 0 2.29 NA NA 35.44
1980311 1980 11 06 70.19 8.14 0.03 0.78 3.75 NA NA 48.71
1980312 1980 11 07 29.86 8.76 2.65 1.11 3.6 NA NA 78.74
1980313 1980 11 08 72.92 3.03 -4.08 0 5.1 NA NA 30.78
1980314 1980 11 09 46.6 1.71 -4.5 1.16 3.45 NA NA 52.48
1980315 1980 11 10 38.96 7.13 1.1 4 5.05 NA NA 61.96
1980316 1980 11 11 46 5.44 -1.88 0 5.29 NA NA 34.92
1980317 1980 11 12 52.24 -0.25 -3.21 0 4.55 NA NA 36.56
1980318 1980 11 13 28.62 4.7 -2.02 5.91 5.1 NA NA 46.61
1980319 1980 11 14 59.44 -1.26 -7.1 0 1.22 NA NA 43.64
1980320 1980 11 15 66.15 -0.48 -6.49 0 1.61 NA NA 42.49
1980321 1980 11 16 28.52 2.99 -4.3 0.77 4.77 NA NA 54.73
1980322 1980 11 17 27.28 2.9 -2.34 2.07 2.27 NA NA 82.24
1980323 1980 11 18 61.6 0.23 -5.03 0 2.54 NA NA 58.93
1980324 1980 11 19 55.81 0.4 -5.77 0 0.59 NA NA 67.8
1980325 1980 11 20 27.76 1.32 -4.59 0 0.87 NA NA 83.55
1980326 1980 11 21 27.98 2.32 -1.08 0 1.87 NA NA 82.51
1980327 1980 11 22 25.77 1.78 -1.4 0 2.24 NA NA 77.76
1980328 1980 11 23 52.78 -0.67 -4 0 1.26 NA NA 75.65
1980329 1980 11 24 46.37 1.02 -3.63 0 2.72 NA NA 58.49
1980330 1980 11 25 22.37 0.72 -1.85 0 2.6 NA NA 84.44
1980331 1980 11 26 51.58 -0.24 -4.55 0 1.64 NA NA 70.06
1980332 1980 11 27 28.84 0.12 -4.68 1.93 1.17 NA NA 81.4
1980333 1980 11 28 28.42 1.45 -1.25 0 3.06 NA NA 80.62
1980334 1980 11 29 38.52 2.04 -1.97 0 2.4 NA NA 74.79
1980335 1980 11 30 47.08 1.3 -2.85 0 1.82 NA NA 74.08
1980336 1980 12 01 21.01 2 -1.39 0.33 2.63 NA NA 83.54
1980337 1980 12 02 28.58 0.15 -2.8 0 2.94 NA NA 76.56
1980338 1980 12 03 41.86 0.28 -2.77 0 3.03 NA NA 72.97
1980339 1980 12 04 51.58 1.78 -2.4 0 4.95 NA NA 66.16
1980340 1980 12 05 28.34 2.27 -1.19 0.82 3.96 NA NA 74.48
1980341 1980 12 06 44.68 2.25 -3.24 0 1.7 NA NA 77.57
1980342 1980 12 07 32.46 -0.79 -5.25 0 1.74 NA NA 84.3
1980343 1980 12 08 30.17 2.03 -2.44 0 4.38 NA NA 59.18
1980344 1980 12 09 22.94 2.58 -0.43 0 2.7 NA NA 78.08
1980345 1980 12 10 41.53 2.98 -0.53 0 3.11 NA NA 74.73
1980346 1980 12 11 55.1 2.94 -0.77 0 3.33 NA NA 71.23
1980347 1980 12 12 33.12 0.84 -2.55 0.88 1.75 NA NA 87.06
1980348 1980 12 13 16.99 2.7 -0.08 1.14 2.58 NA NA 82.48
1980349 1980 12 14 9.53 3.09 -6.09 3.75 4.9 NA NA 64.11
1980350 1980 12 15 49.79 -5.4 -11.01 0 4.98 NA NA 19.85
1980351 1980 12 16 47.71 -6.96 -11.9 0 1.77 NA NA 29.62
