*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 29.74 5.32 0.91 12.68 7.5 NA NA 87.49
1980028 1980 01 28 47.04 4.71 -4.84 1.07 5.48 NA NA 76.39
1980029 1980 01 29 50.64 -1.19 -5.45 0 2.28 NA NA 59.28
1980030 1980 01 30 64.91 0.79 -4.99 0 2.72 NA NA 60.87
1980031 1980 01 31 52.38 1.96 -3.24 0 4.04 NA NA 73.48
1980032 1980 02 01 53.41 3.13 -4.34 0 4.81 NA NA 59.75
1980033 1980 02 02 47.14 6.19 -0.04 0.29 6.71 NA NA 84.16
1980034 1980 02 03 39.8 6.39 -1.6 0.29 5.06 NA NA 80.52
1980035 1980 02 04 48.25 9.63 4.2 0 5.55 NA NA 63.23
1980036 1980 02 05 53.03 7.63 0.63 0 2.03 NA NA 69.89
1980037 1980 02 06 57.03 6.82 -0.23 0 1.55 NA NA 71.75
1980038 1980 02 07 40.01 6.26 -0.13 0.5 3.2 NA NA 82.43
1980039 1980 02 08 40.03 10.48 3.89 0 2.66 NA NA 77.89
1980040 1980 02 09 63.11 11 4.31 0 3.26 NA NA 71.49
1980041 1980 02 10 54.28 9.86 2.32 0 1.67 NA NA 65.81
1980042 1980 02 11 71.92 10.74 2.56 0 0.97 NA NA 57.06
1980043 1980 02 12 60.09 10.08 1.59 0 1.76 NA NA 64.07
1980044 1980 02 13 72.01 9.75 3.51 0 4.76 NA NA 72.8
1980045 1980 02 14 67.35 9.96 2.2 0 2.44 NA NA 57.39
1980046 1980 02 15 62.67 9.98 0.2 0 0.5 NA NA 61.09
1980047 1980 02 16 75.92 11.37 2.95 0 0.51 NA NA 63.85
1980048 1980 02 17 34.51 9.69 4.18 1.07 2.88 NA NA 83.23
1980049 1980 02 18 66.19 7.29 0.84 0 1.74 NA NA 54.28
1980050 1980 02 19 84.31 6.31 -0.32 0 2.42 NA NA 46.77
1980051 1980 02 20 68.87 7.5 0.27 0 5.73 NA NA 44.33
1980052 1980 02 21 87.47 3.55 -0.83 0 6.87 NA NA 37.76
1980053 1980 02 22 88.84 6.05 -0.6 0 4.3 NA NA 38.61
1980054 1980 02 23 91.59 6.11 -0.42 0 5.01 NA NA 34.39
1980055 1980 02 24 88.02 7.87 0.63 0 5.77 NA NA 40.42
1980056 1980 02 25 47.49 10.41 3.36 2.41 4.43 NA NA 73.9
1980057 1980 02 26 50.93 17.87 7.93 8.49 4.6 NA NA 74.49
1980058 1980 02 27 61.58 16.72 7.97 0 4.59 NA NA 71.68
1980059 1980 02 28 33.66 12.18 7.85 0.84 1.81 NA NA 86.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 105.93 16.12 3.9 0.85 2.45 NA NA 48.1
1980062 1980 03 02 90.46 16.57 7.03 0 3.2 NA NA 55
1980063 1980 03 03 63.02 13.08 7.79 0 3.87 NA NA 77.28
1980064 1980 03 04 55.43 15.59 9.19 0 1.69 NA NA 78.49
1980065 1980 03 05 66.24 20.35 9.41 0.75 2.61 NA NA 63.36
1980066 1980 03 06 50.93 17.05 8.55 4.69 2.88 NA NA 75.53
1980067 1980 03 07 70.21 17.39 8.44 0 0.59 NA NA 73.73
1980068 1980 03 08 57.71 14.51 8.13 2.44 2.93 NA NA 82.84
1980069 1980 03 09 56.06 16.03 9.85 1.18 3.55 NA NA 83.5
1980070 1980 03 10 105.32 19.56 10.09 0 1.85 NA NA 61.8
1980071 1980 03 11 58.14 16.76 8.94 0.7 1.62 NA NA 79.29
1980072 1980 03 12 66.97 11.66 2.88 0 5.57 NA NA 50.48
1980073 1980 03 13 153.05 9.05 1.23 0 3.46 NA NA 30.89
1980074 1980 03 14 143.32 11.39 -0.2 0 1.78 NA NA 31.69
1980075 1980 03 15 95.62 14.98 4.1 0 1.05 NA NA 43.96
1980076 1980 03 16 91.39 14.3 5.76 0 0.45 NA NA 53.16
1980077 1980 03 17 72.67 11.98 5.14 1.43 2.89 NA NA 65.39
1980078 1980 03 18 114.13 11.91 3.21 1.15 3.09 NA NA 51.02
1980079 1980 03 19 159.47 10.91 1.17 0 2.45 NA NA 35.3
1980080 1980 03 20 91.91 10.08 0.61 0 1.62 NA NA 48.19
1980081 1980 03 21 165.35 11.33 2.76 0 2.46 NA NA 40.91
1980082 1980 03 22 151.42 11.39 0.98 0 2.44 NA NA 43.09
1980083 1980 03 23 167.2 12.04 2.01 0 1.82 NA NA 42.78
1980084 1980 03 24 186.76 12.06 0.27 0 0.42 NA NA 34.87
1980085 1980 03 25 145.83 12.72 1.23 0 2.01 NA NA 39.92
1980086 1980 03 26 132.84 14.58 4.89 0 2.67 NA NA 42.32
1980087 1980 03 27 154.05 14.9 4.39 0 3.16 NA NA 43.24
1980088 1980 03 28 54.03 14.74 8.3 4.01 5.77 NA NA 77.37
1980089 1980 03 29 112.18 10.87 1.91 0 3.19 NA NA 49.9
1980090 1980 03 30 136.32 9.82 0.91 0 0.97 NA NA 40.98
1980091 1980 03 31 80.02 14.79 3.91 0.97 2.42 NA NA 49.91
1980092 1980 04 01 181.42 15.4 6.08 0 3.08 NA NA 46.84
1980093 1980 04 02 111.21 14.84 4.8 0 3.02 NA NA 47.2
1980094 1980 04 03 46.39 11.81 3.91 9.33 4.39 NA NA 72.46
1980095 1980 04 04 140.23 10.14 3.28 1.05 3.68 NA NA 42.96
1980096 1980 04 05 95.1 10.48 4.97 4.88 2.48 NA NA 75
1980097 1980 04 06 171.9 11.33 2.69 0 0.83 NA NA 46.2
1980098 1980 04 07 175.83 10.48 0.6 0 0.98 NA NA 43.86
1980099 1980 04 08 109.35 10.37 2.3 0 2.94 NA NA 41.11
1980100 1980 04 09 224.06 6.94 0.62 0 4.84 NA NA 19.76
1980101 1980 04 10 225.27 7.57 -0.55 0 4.21 NA NA 20.65
1980102 1980 04 11 143.37 7.58 -0.19 0 3.61 NA NA 38.18
1980103 1980 04 12 118.25 8.49 0.95 0.2 3.12 NA NA 55.39
1980104 1980 04 13 138.78 10.5 0.28 0 2.54 NA NA 47.66
1980105 1980 04 14 124.31 12.58 6.37 0 3.61 NA NA 55.39
1980106 1980 04 15 163 10.11 3.81 0 5.04 NA NA 37.73
1980107 1980 04 16 153.43 9.83 2.81 0 2.45 NA NA 43.92
1980108 1980 04 17 112.48 11.58 2.81 0.44 5.93 NA NA 48.37
1980109 1980 04 18 142.44 15.91 6.8 4.42 6.39 NA NA 46.48
1980110 1980 04 19 155.84 13.4 5.02 0 2.31 NA NA 52.77
1980111 1980 04 20 207.16 14.31 3.62 0 1.32 NA NA 40.95
1980112 1980 04 21 97.7 13.03 5.57 0.82 2.42 NA NA 61.8
1980113 1980 04 22 164.88 17.94 6.25 1.39 1.93 NA NA 44.36
1980114 1980 04 23 166.08 17.94 7 0 1.27 NA NA 43.88
1980115 1980 04 24 124.46 18.24 6.25 2.88 1.85 NA NA 45.03
1980116 1980 04 25 252.52 19.93 4.05 0 1.63 NA NA 34.57
1980117 1980 04 26 170.34 17.18 6.4 2.45 2.01 NA NA 49.61
1980118 1980 04 27 147.59 18.69 5.48 0 2.04 NA NA 44.95
1980119 1980 04 28 184.73 17.69 7.82 0 3.37 NA NA 44.89
1980120 1980 04 29 167.04 14.61 6.28 0 3.47 NA NA 40.58
1980121 1980 04 30 197.96 16.76 5.25 0 2.84 NA NA 41.65
1980122 1980 05 01 194.71 15.52 8.7 0.49 3.16 NA NA 49.28
1980123 1980 05 02 212.42 14.03 5.09 1.08 3.53 NA NA 47.82
1980124 1980 05 03 118.55 18.8 7.46 7.07 5.39 NA NA 45.95
1980125 1980 05 04 144.43 13.64 6.2 2.98 5.5 NA NA 44.52
1980126 1980 05 05 174.47 12.74 5.25 0.08 3.51 NA NA 41.31
1980127 1980 05 06 201.66 13.91 6.43 0 3.77 NA NA 42.32
1980128 1980 05 07 100.26 12.61 6.6 2.28 3.47 NA NA 64.7
1980129 1980 05 08 108.73 14.87 7.67 0 1.86 NA NA 64.04
1980130 1980 05 09 123.76 15.16 8.69 0 1.12 NA NA 64.89
1980131 1980 05 10 90.88 16.31 8.62 8.32 1.59 NA NA 67.32
1980132 1980 05 11 165.94 17 7.24 0 2.11 NA NA 50.17
1980133 1980 05 12 119.21 16.63 8.38 7.78 4.43 NA NA 53.81
1980134 1980 05 13 126.05 13.86 8.12 5.2 4.03 NA NA 67.25
1980135 1980 05 14 102.71 12.54 7.9 1.46 2.58 NA NA 77.24
1980136 1980 05 15 46.47 11.67 8.5 2.97 4.12 NA NA 82.06
1980137 1980 05 16 142.83 14.15 6.84 9.99 2.94 NA NA 62.22
1980138 1980 05 17 178.22 15.06 5.68 3.57 1.24 NA NA 53.27
1980139 1980 05 18 168.55 14.04 6.65 0 1.42 NA NA 48.83
1980140 1980 05 19 123.29 12.63 6.75 0 1.82 NA NA 64.02
1980141 1980 05 20 295.59 18.94 5.48 0 3.05 NA NA 33.65
1980142 1980 05 21 175.17 13.56 4.94 0 3.55 NA NA 52.02
1980143 1980 05 22 147.8 16.07 6.89 0 3.27 NA NA 49.75
1980144 1980 05 23 150.37 14.44 5.85 1.15 3.64 NA NA 54.28
1980145 1980 05 24 171.08 18.18 8.93 0 5.3 NA NA 46.59
1980146 1980 05 25 183.72 18.2 8.36 0 5.34 NA NA 39.59
1980147 1980 05 26 255.11 19.79 6.81 0 2.73 NA NA 34.84
1980148 1980 05 27 154.87 16.03 6.08 0 2.12 NA NA 47.92
1980149 1980 05 28 99.37 16.13 6.78 1.14 3.5 NA NA 45.15
1980150 1980 05 29 179.21 18.19 8.25 1.59 5.22 NA NA 42.11
1980151 1980 05 30 173.55 14.43 8.97 0 5.9 NA NA 36.34
1980152 1980 05 31 176.46 14.3 7.95 0 5.47 NA NA 41.08
1980153 1980 06 01 75.02 14.4 8.65 8.67 4.99 NA NA 63.03
1980154 1980 06 02 140.64 16.31 8.97 0.35 4.24 NA NA 56.88
1980155 1980 06 03 226.85 15.79 5.77 0 2.36 NA NA 45.1
1980156 1980 06 04 119.67 14.34 8.28 3.61 4.14 NA NA 67.65
1980157 1980 06 05 94.83 19.87 10.77 2.9 2.8 NA NA 64.22
1980158 1980 06 06 159.9 19.7 9.37 0 3.02 NA NA 51.86
1980159 1980 06 07 200.64 16.66 6.97 0 2.87 NA NA 41.53
1980160 1980 06 08 264.95 17.67 6.44 0 0.98 NA NA 38.63
1980161 1980 06 09 149.08 18.67 10.63 0 0.62 NA NA 47.58
1980162 1980 06 10 306.06 21.2 6.68 0 2.32 NA NA 30.4
1980163 1980 06 11 274.34 23.54 10.07 0 3.13 NA NA 36.61
1980164 1980 06 12 286.11 26.76 13.1 23.29 2.4 NA NA 38.28
1980165 1980 06 13 191.24 21.34 12.47 5.02 3.27 NA NA 56.82
1980166 1980 06 14 212.26 19.94 11.22 0 2.49 NA NA 42.16
1980167 1980 06 15 181 20.91 9.48 2.12 1.37 NA NA 42.5
1980168 1980 06 16 271.48 22.57 9.88 0 0.5 NA NA 40.77
1980169 1980 06 17 230.21 23.36 8.92 0 1.17 NA NA 39.57
1980170 1980 06 18 175.5 24.4 11.07 8.17 2.58 NA NA 48.39
1980171 1980 06 19 230.57 22.41 11.62 0.16 3.59 NA NA 48.98
1980172 1980 06 20 276.73 23.16 8.88 9.01 0.55 NA NA 36.04
1980173 1980 06 21 185.57 21.47 11.45 13.7 2.92 NA NA 43.06
1980174 1980 06 22 249.11 18.46 10.47 0 3.77 NA NA 40.57
1980175 1980 06 23 268.28 21.68 8.72 5.78 1.68 NA NA 41.47
1980176 1980 06 24 200.4 20.92 11.97 0 2.91 NA NA 47.42
1980177 1980 06 25 184.24 21.77 12.66 0.22 3.91 NA NA 49.96
1980178 1980 06 26 167.41 23.34 13.14 2.41 2.91 NA NA 54.15
1980179 1980 06 27 190.52 21.39 13.08 9.32 5.09 NA NA 63.05
1980180 1980 06 28 167.01 15.82 10.34 1.77 4.93 NA NA 50.45
1980181 1980 06 29 129.62 15.89 9.48 2.33 3.93 NA NA 60.04
1980182 1980 06 30 209.12 18.49 11.06 2.07 3.92 NA NA 47.54
1980183 1980 07 01 233.33 15.03 9.75 2.09 4.22 NA NA 48.14
1980184 1980 07 02 154.69 15.23 8.66 1.14 4.03 NA NA 52.21
1980185 1980 07 03 257.54 19.89 9.89 0 2.9 NA NA 38.55
1980186 1980 07 04 139.86 21.31 11.49 0 2.49 NA NA 50.34
1980187 1980 07 05 256.83 21.15 12.45 0 2.68 NA NA 41.3
1980188 1980 07 06 232.28 23.2 12.57 0.91 4.57 NA NA 36.42
1980189 1980 07 07 89.35 17.88 11.89 2.1 5.23 NA NA 58
1980190 1980 07 08 176.04 17.12 10.96 0 4.62 NA NA 42.42
1980191 1980 07 09 150.57 15.26 8.85 0 3.04 NA NA 46.91
1980192 1980 07 10 251.91 18.48 7.43 0 1.83 NA NA 38.21
1980193 1980 07 11 234.85 21.96 11.65 0 2.57 NA NA 38.63
1980194 1980 07 12 136.31 19.08 10.31 2.7 2.93 NA NA 50.64
1980195 1980 07 13 135.3 20.25 12.58 11.93 1.94 NA NA 66.48
1980196 1980 07 14 205.91 18.53 11.45 0 3.94 NA NA 46.7
1980197 1980 07 15 249.13 18.91 8.78 0 2.27 NA NA 38.78
1980198 1980 07 16 256.35 22.06 7.88 0 2.08 NA NA 33.72
1980199 1980 07 17 101.32 19.73 13.51 4.32 2.38 NA NA 75.47
1980200 1980 07 18 119.39 18.64 12.19 16.76 1.06 NA NA 86.17
1980201 1980 07 19 150.17 20.6 13.07 1.58 3.6 NA NA 65.81
1980202 1980 07 20 146.9 21.6 13.3 0 1.76 NA NA 54.07
1980203 1980 07 21 156.7 22.52 13.9 1.4 0.3 NA NA 57.02
1980204 1980 07 22 147.89 22.07 12.51 14.67 1.64 NA NA 59.22
1980205 1980 07 23 183.37 20.85 10.45 0 1.06 NA NA 56.03
1980206 1980 07 24 91.07 19.23 13.02 4.16 2.07 NA NA 80.22
1980207 1980 07 25 209.84 22.23 13.45 0 3.39 NA NA 51.23
1980208 1980 07 26 197.07 20.41 13.28 0 3.38 NA NA 39.25
1980209 1980 07 27 210.81 19.38 10.05 0.71 2.16 NA NA 49.38
1980210 1980 07 28 230.79 19.77 8.61 0 1.33 NA NA 39.34
1980211 1980 07 29 76.12 18.74 13.18 7.16 4.36 NA NA 63.01
1980212 1980 07 30 188.16 20.35 12.7 0 4.19 NA NA 47.72
1980213 1980 07 31 67.34 20.18 12.3 9.53 2.37 NA NA 56.34
1980214 1980 08 01 99.7 18.86 12.42 1.69 2.55 NA NA 71.47
1980215 1980 08 02 144.77 16.17 9.06 3.07 3.06 NA NA 54.56
1980216 1980 08 03 140.75 15.83 7.88 2.49 2.68 NA NA 53.78
1980217 1980 08 04 177.99 19.45 12.05 0.97 4.03 NA NA 49.8
1980218 1980 08 05 95.18 19.74 13.23 8.92 3.69 NA NA 71.44
1980219 1980 08 06 167.67 18.34 12.7 0.5 3.78 NA NA 52.61
1980220 1980 08 07 90.98 20.55 12.2 5.55 3.64 NA NA 67.29
1980221 1980 08 08 86.54 19 12.7 15.55 2.11 NA NA 85.26
1980222 1980 08 09 197.21 16.78 8.96 0 3.21 NA NA 46.72
1980223 1980 08 10 157.64 15.34 5.56 11.41 1.78 NA NA 50.97
1980224 1980 08 11 53.34 14.7 10.86 30.19 5.68 NA NA 81.74
1980225 1980 08 12 150.79 13.23 10.46 0 6.05 NA NA 47.38
1980226 1980 08 13 188.48 16.28 8.97 0 3.86 NA NA 43.84
1980227 1980 08 14 194.41 18.9 6.5 7.85 2.09 NA NA 41.75
1980228 1980 08 15 92.45 19.71 12.38 15.29 4.06 NA NA 70.93
1980229 1980 08 16 134.16 18.84 12.13 2.76 4.12 NA NA 63.79
1980230 1980 08 17 93.99 18.61 11 1.06 2.89 NA NA 59.62
1980231 1980 08 18 162.96 21.62 13.13 0 1.38 NA NA 49.38
1980232 1980 08 19 193.1 21.26 11.76 0 1.12 NA NA 51.12
1980233 1980 08 20 188.2 21.58 11.32 0 2.6 NA NA 51.33
1980234 1980 08 21 123.53 22.33 14.63 1.56 3.92 NA NA 59.05
1980235 1980 08 22 164.11 17.15 10.16 0 2.96 NA NA 51.17
1980236 1980 08 23 135.07 15.71 10.89 1.75 2.11 NA NA 58.98
1980237 1980 08 24 121.45 14.41 9.7 0 2.18 NA NA 59.7
1980238 1980 08 25 125.67 14.76 9.27 0 1.52 NA NA 48.86
1980239 1980 08 26 154.76 19.65 8.09 0 2.02 NA NA 49.59
1980240 1980 08 27 142.69 20.33 10.43 0 0.81 NA NA 56.99
1980241 1980 08 28 177.99 21.13 12.2 0 1.65 NA NA 48.49
1980242 1980 08 29 137.18 22.95 11.5 6.1 3.02 NA NA 43.78
1980243 1980 08 30 123.05 18.78 11.69 2.31 3.74 NA NA 64.94
1980244 1980 08 31 80.41 16.44 10.2 6.8 4.95 NA NA 72.98
1980245 1980 09 01 104.1 14.9 10.16 0 5.86 NA NA 54.48
1980246 1980 09 02 123.18 14.66 8.65 0 4.31 NA NA 52.45
1980247 1980 09 03 103.65 15.71 8.54 5.68 3.02 NA NA 61.16
1980248 1980 09 04 79.34 20.18 12.36 2.33 4.3 NA NA 78.53
1980249 1980 09 05 94.93 21.33 15.55 0 4.72 NA NA 62.57
1980250 1980 09 06 142.61 22.39 13.76 0 3.01 NA NA 54.47
1980251 1980 09 07 192.96 24.3 11.59 0 3.02 NA NA 44.01
1980252 1980 09 08 172.83 19.21 11.37 0 3.57 NA NA 54.51
1980253 1980 09 09 127.16 16.02 9.27 0 2.43 NA NA 53.12
1980254 1980 09 10 178.98 16.81 7.73 0 2.46 NA NA 45.59
1980255 1980 09 11 176.5 19.13 8.6 0 4.2 NA NA 37.74
1980256 1980 09 12 67.91 18.13 13.07 5.92 3.67 NA NA 81.59
1980257 1980 09 13 67.96 18.01 11.93 17.13 1.81 NA NA 84.74
1980258 1980 09 14 107.92 17.1 9.38 0.48 3.67 NA NA 67.78
1980259 1980 09 15 116.78 18.5 10.82 0 2.73 NA NA 61.49
1980260 1980 09 16 97.74 18.23 12.82 0 3.43 NA NA 63.04
1980261 1980 09 17 66.19 17.01 8.76 2.8 4.36 NA NA 69.62
1980262 1980 09 18 108.33 14.93 6.83 0 3.44 NA NA 53.16
1980263 1980 09 19 70.16 14.28 9.93 2.16 5.35 NA NA 74.39
1980264 1980 09 20 125.14 10.59 7.01 0.28 4.19 NA NA 57.81
1980265 1980 09 21 86.69 12.77 6.72 1.54 2 NA NA 57.6
1980266 1980 09 22 47.63 11.73 8.74 6.25 3.69 NA NA 86.65
1980267 1980 09 23 58.47 14.7 9.85 2.35 4.62 NA NA 83.33
1980268 1980 09 24 86.71 17.63 11.08 1.7 3.28 NA NA 71.8
1980269 1980 09 25 78.37 15.88 7.15 1 4.47 NA NA 64.42
1980270 1980 09 26 127.92 14.7 4.87 0.35 2.17 NA NA 52.01
1980271 1980 09 27 68.02 15.41 10.73 0 2.59 NA NA 74.83
1980272 1980 09 28 113.75 15.59 6.57 0 1.04 NA NA 54.05
1980273 1980 09 29 128.48 14.46 4.19 0 0.72 NA NA 48.66
1980274 1980 09 30 122.76 13.62 7.49 1.87 2.88 NA NA 56.81
1980275 1980 10 01 74.82 14.45 9.25 0 5.37 NA NA 63.47
1980276 1980 10 02 54.68 13.62 7.53 1.01 2.79 NA NA 74.73
1980277 1980 10 03 63.72 16.28 11.92 0 3.9 NA NA 79.05
1980278 1980 10 04 81.5 14.03 7.19 0.5 1.87 NA NA 57.11
1980279 1980 10 05 53.81 18.35 10.55 1.18 3.5 NA NA 76.44
1980280 1980 10 06 76.38 18.2 10.15 0 2.8 NA NA 70.42
1980281 1980 10 07 68.55 18.72 11.08 0.45 2.97 NA NA 71.13
1980282 1980 10 08 112.14 15.41 6.13 0 2.8 NA NA 52.41
1980283 1980 10 09 115.3 13.84 5.46 0 2.59 NA NA 50.39
1980284 1980 10 10 113.62 14 3.52 0 1.98 NA NA 48.28
1980285 1980 10 11 105.37 14.13 2.2 0 0.99 NA NA 46.37
1980286 1980 10 12 106.34 13.53 1.56 0 1.39 NA NA 46.88
1980287 1980 10 13 120.55 14.5 1.8 0 0.66 NA NA 44.76
1980288 1980 10 14 93.67 11.15 3.88 0 3.6 NA NA 54.2
1980289 1980 10 15 120.33 9.34 2.22 0 2.37 NA NA 47.92
1980290 1980 10 16 30.28 12.34 4.73 4.72 4.48 NA NA 67.3
1980291 1980 10 17 105.21 9.95 0.74 0 1.59 NA NA 41.93
1980292 1980 10 18 43 10.36 0.96 0 2.99 NA NA 59.66
1980293 1980 10 19 72.13 10.19 6.53 1.04 1.91 NA NA 76.83
1980294 1980 10 20 21.2 9.6 4.89 11.28 2.93 NA NA 85.89
1980295 1980 10 21 74.78 8.52 1.82 0 3.57 NA NA 57.61
1980296 1980 10 22 97.24 8.87 -0.18 0 1.67 NA NA 48.58
1980297 1980 10 23 24.94 11.52 4.11 16.08 3.93 NA NA 76.8
1980298 1980 10 24 55.17 10.01 4.03 0 3.78 NA NA 64.33
1980299 1980 10 25 54.58 8.9 0.64 1.39 1.88 NA NA 71.12
1980300 1980 10 26 30.24 11.58 7.18 0.54 3.68 NA NA 85.04
1980301 1980 10 27 53.62 12.9 4.62 4.37 3.75 NA NA 68.36
1980302 1980 10 28 20.64 13.91 11.18 2.68 3.99 NA NA 90.76
1980303 1980 10 29 35.72 14.63 11.05 0 4.28 NA NA 85.84
1980304 1980 10 30 71.2 14.53 8.79 0 3.56 NA NA 73.32
1980305 1980 10 31 32.13 14.58 11.46 11.83 4.9 NA NA 87.32
1980306 1980 11 01 58.96 13.75 8.19 0 3.98 NA NA 84.04
1980307 1980 11 02 55.26 13.4 8.63 0 4.28 NA NA 79.86
1980308 1980 11 03 55.91 12.61 6.26 0 4.38 NA NA 62.56
1980309 1980 11 04 62.37 12.53 3.74 0 3.16 NA NA 52.11
1980310 1980 11 05 80.4 11.22 4.86 3.49 4.21 NA NA 58.93
1980311 1980 11 06 21.66 13.16 8.54 5.49 4.49 NA NA 86.19
1980312 1980 11 07 18.46 11.29 8.38 1.23 3.39 NA NA 90.86
1980313 1980 11 08 31.42 13.04 8.86 0 3.68 NA NA 85.26
1980314 1980 11 09 41.08 12.89 6.74 17.2 3.02 NA NA 81.72
1980315 1980 11 10 14.15 10.49 6.64 7.48 4.24 NA NA 89.28
1980316 1980 11 11 24.74 13.09 8.02 15.97 3.08 NA NA 84.81
1980317 1980 11 12 23.97 12.09 6.1 6.13 2.46 NA NA 86.23
1980318 1980 11 13 30.41 7.17 4.26 3.71 3.1 NA NA 86.79
1980319 1980 11 14 30.98 6.42 3.48 1.69 5.01 NA NA 86.27
1980320 1980 11 15 19.48 11.5 3.56 5.1 5.1 NA NA 48.25
1980321 1980 11 16 32.64 12.83 7.93 0 3.97 NA NA 82.43
1980322 1980 11 17 48.67 12.2 6.64 0 3.06 NA NA 79.25
1980323 1980 11 18 17.58 13.77 8.73 20.65 5.37 NA NA 84.11
1980324 1980 11 19 12.85 12.22 7.74 2.22 5.75 NA NA 86.02
1980325 1980 11 20 40.94 10.58 5.45 0 4.46 NA NA 66.18
1980326 1980 11 21 17.58 8.36 3.83 0.58 2.88 NA NA 89.85
1980327 1980 11 22 29.68 7.43 1.97 0 1.22 NA NA 83.2
1980328 1980 11 23 16.3 6.95 3.08 1.07 3.58 NA NA 85.35
1980329 1980 11 24 16.64 7.41 4.29 7.04 4.46 NA NA 91.92
1980330 1980 11 25 24.58 6.51 1.25 0.45 4.81 NA NA 84.37
1980331 1980 11 26 39.15 3.92 -0.78 0 2.87 NA NA 85.46
1980332 1980 11 27 20.54 5 -0.57 0 3.11 NA NA 86.98
1980333 1980 11 28 28.31 5.8 0.16 0 1.01 NA NA 82.48
1980334 1980 11 29 25.62 5.14 -0.2 6.34 3.08 NA NA 87
1980335 1980 11 30 24.77 6.07 2.56 0 3.45 NA NA 84.24
1980336 1980 12 01 41.55 5.9 1.29 0 3.35 NA NA 65.81
1980337 1980 12 02 33.83 5.06 0.87 0 4.77 NA NA 66.58
1980338 1980 12 03 14.14 6.5 0.68 4.55 4.76 NA NA 75.05
1980339 1980 12 04 14.6 7.14 4.36 1.16 1.04 NA NA 91.62
1980340 1980 12 05 14.86 7.12 4.24 0 1.91 NA NA 91.6
1980341 1980 12 06 20.56 9.16 4.21 1.67 2.12 NA NA 85.24
1980342 1980 12 07 12.97 8.02 3.25 9.97 3.94 NA NA 91.1
1980343 1980 12 08 12.59 6.97 2.17 0.28 1.45 NA NA 87.65
1980344 1980 12 09 34.29 4.54 -1.2 0 4.44 NA NA 55.54
1980345 1980 12 10 40.32 2.12 -1.82 0 1.71 NA NA 63.08
1980346 1980 12 11 21.19 2.22 -1.35 0 0.45 NA NA 75.02
1980347 1980 12 12 19.84 2.45 -1.17 0 0.54 NA NA 84.12
1980348 1980 12 13 24.52 5.77 1.06 0 1.54 NA NA 87.61
1980349 1980 12 14 22.06 4.62 0.3 0 1.34 NA NA 89.94
1980350 1980 12 15 19.73 5.89 1.12 0 0.79 NA NA 86.3
1980351 1980 12 16 18.73 6.99 1.36 0 1.05 NA NA 84
