*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 106.63 12.94 2.42 1.49 3.5 NA NA 60.23
1980043 1980 02 12 31.48 5.05 1.53 4.94 2.61 NA NA 79.29
1980044 1980 02 13 80.43 9.08 -2.58 2.63 1.58 NA NA 47.79
1980045 1980 02 14 107.53 10.54 -1.95 0 2.1 NA NA 39.23
1980046 1980 02 15 111.99 9.85 0.41 0 2.48 NA NA 39.17
1980047 1980 02 16 53.25 8.31 3.01 1.41 1.69 NA NA 60.08
1980048 1980 02 17 104.78 15.45 3.37 0 2.55 NA NA 55.55
1980049 1980 02 18 127.75 14.79 5.04 0 2.57 NA NA 42.59
1980050 1980 02 19 53.33 8.58 4.34 0 1.81 NA NA 61.72
1980051 1980 02 20 68.72 8.86 4.34 3.24 3.32 NA NA 78.14
1980052 1980 02 21 57.61 7.99 2.87 1.66 4.09 NA NA 67.5
1980053 1980 02 22 91.01 6.36 0.89 0.64 2.12 NA NA 60.38
1980054 1980 02 23 71.78 3.78 -2.29 0 2.12 NA NA 65.79
1980055 1980 02 24 165.26 6.41 -4.19 0 2.1 NA NA 47.21
1980056 1980 02 25 78.47 1.79 -4.84 0 2.93 NA NA 63.43
1980057 1980 02 26 113.08 2.68 -5.75 0 2.1 NA NA 54.49
1980058 1980 02 27 90.89 2.56 -6.67 0 1.19 NA NA 60.59
1980059 1980 02 28 170.94 7.15 -3.74 0 1.52 NA NA 43.96
1980060 1980 02 29 164.1 15.88 -3.55 0 1.02 NA NA 35.59
1980061 1980 03 01 164.12 19.05 -1.15 0 1.21 NA NA 32.11
1980062 1980 03 02 120.56 15.91 2.26 0 2.42 NA NA 34.4
1980063 1980 03 03 144.22 15.77 5.7 0 4.38 NA NA 55.01
1980064 1980 03 04 137.01 13.68 3.08 2.05 4.24 NA NA 52.9
1980065 1980 03 05 134.75 14.55 0.65 0 2.1 NA NA 43.16
1980066 1980 03 06 127.95 16.32 4.49 0 1.92 NA NA 47.09
1980067 1980 03 07 116.51 12.5 2.2 2.9 3.08 NA NA 56.51
1980068 1980 03 08 130.97 12.11 5.62 8.18 3.74 NA NA 65.09
1980069 1980 03 09 21.39 6.77 1.43 12.89 4.11 NA NA 79.38
1980070 1980 03 10 52.47 3.04 -1.58 9.58 3.13 NA NA 74.56
1980071 1980 03 11 99.85 4.31 -2.58 3.92 2.61 NA NA 67.44
1980072 1980 03 12 45.68 2.21 -0.63 6.46 2.51 NA NA 86.01
1980073 1980 03 13 36.97 2.01 -1.99 14.02 3.18 NA NA 83.3
1980074 1980 03 14 66.09 1.42 -2.12 3.76 2.39 NA NA 77.86
1980075 1980 03 15 77.07 3.14 -2.02 0 1.7 NA NA 73.15
1980076 1980 03 16 120.25 7.31 -3.45 0 1.9 NA NA 57.43
1980077 1980 03 17 67.9 5.02 0.03 1.24 1.81 NA NA 75.29
1980078 1980 03 18 184.19 16.99 -1.76 2.33 0.68 NA NA 44.91
1980079 1980 03 19 172.87 15 2.19 0 1.4 NA NA 41.91
1980080 1980 03 20 105.21 11.68 0.41 0 2.1 NA NA 42.06
1980081 1980 03 21 200.18 12.55 1.08 0 2.2 NA NA 41.33
1980082 1980 03 22 135.78 11.6 -1.27 1.08 1.19 NA NA 37.42
1980083 1980 03 23 202.71 10.18 0.13 0 3.29 NA NA 34.77
1980084 1980 03 24 221.47 19.59 0.03 0 2.6 NA NA 30.53
1980085 1980 03 25 92.46 11.72 4.25 0 1.82 NA NA 47.94
1980086 1980 03 26 99.51 15.09 3.81 0 1.7 NA NA 43.6
1980087 1980 03 27 124.5 18.01 8.1 0 3.08 NA NA 54.67
1980088 1980 03 28 88.64 11.69 8.1 0 2.3 NA NA 67.77
1980089 1980 03 29 217.39 21.2 6.29 0 1.59 NA NA 34.62
1980090 1980 03 30 83.25 11.97 8.79 1.04 1.05 NA NA 58.61
1980091 1980 03 31 214.12 19.83 6.91 0 0.63 NA NA 39.14
1980092 1980 04 01 112.71 13.58 7.12 0 0.96 NA NA 49.12
1980093 1980 04 02 111.87 13.26 7.48 0 2.49 NA NA 49.77
1980094 1980 04 03 149.23 19.78 7.33 0 3.54 NA NA 46.28
1980095 1980 04 04 235.56 22.07 5.35 0 1.57 NA NA 40.45
1980096 1980 04 05 233.22 21.98 7.43 1.84 1.06 NA NA 43.18
1980097 1980 04 06 171.5 18.7 8.01 5.58 0.88 NA NA 53.42
1980098 1980 04 07 135.92 17.57 7.11 2 0.42 NA NA 51.28
1980099 1980 04 08 197.75 19.81 6.08 1.99 1.68 NA NA 47.18
1980100 1980 04 09 193 17.04 6.45 0 2.5 NA NA 46.89
1980101 1980 04 10 172.41 16.18 4.84 0 1.7 NA NA 44.63
1980102 1980 04 11 122.57 14.86 6.01 0 1.5 NA NA 48.79
1980103 1980 04 12 217.48 14.38 3.05 0 4.24 NA NA 35.94
1980104 1980 04 13 229.76 12.08 1.9 0.76 3.18 NA NA 37.25
1980105 1980 04 14 215.23 14.24 4.12 0 2.52 NA NA 46.9
1980106 1980 04 15 90.12 7.59 2.09 1.88 0.88 NA NA 67.1
1980107 1980 04 16 246.52 21.45 0.86 0 0.37 NA NA 37.61
1980108 1980 04 17 255.85 23.97 4.67 0 1.01 NA NA 28.98
1980109 1980 04 18 259.75 22.85 6.12 0 1.7 NA NA 36.18
1980110 1980 04 19 260.11 22.45 8.35 0 1.89 NA NA 38.38
1980111 1980 04 20 220.81 23.69 8.75 0 1.85 NA NA 37.32
1980112 1980 04 21 243.46 22.15 9.12 0 2.54 NA NA 37.59
1980113 1980 04 22 250.82 22.44 7.75 0 2.63 NA NA 37.02
1980114 1980 04 23 246.98 20.77 8.37 0 2.9 NA NA 45.98
1980115 1980 04 24 260.68 19.85 5.51 0 2.44 NA NA 40.69
1980116 1980 04 25 262.21 20.16 7.25 0 2.46 NA NA 45.28
1980117 1980 04 26 281.66 19.53 4.65 0 2.34 NA NA 43.57
1980118 1980 04 27 276.32 21.55 4.88 0 1.75 NA NA 36.92
1980119 1980 04 28 112.21 14.55 7.77 2.81 2.85 NA NA 56.9
1980120 1980 04 29 172.46 16.45 6.53 1.84 2.02 NA NA 42.72
1980121 1980 04 30 118.09 15.54 4.42 0 1.64 NA NA 43.65
1980122 1980 05 01 193.21 20.3 6.57 2.58 0.47 NA NA 39.94
1980123 1980 05 02 107.23 14.96 4.73 0.36 1.33 NA NA 61.91
1980124 1980 05 03 158.04 18.95 7.4 2.21 1.65 NA NA 51.91
1980125 1980 05 04 242.29 22.02 5.86 3.03 1.23 NA NA 43.8
1980126 1980 05 05 243.29 20.79 8.25 3.94 0.85 NA NA 50.4
1980127 1980 05 06 167.18 19.67 8.61 4.9 1.23 NA NA 49.46
1980128 1980 05 07 127.59 19.54 8.48 5.62 1.85 NA NA 51.2
1980129 1980 05 08 132.66 16.16 9.15 0 2.57 NA NA 60.8
1980130 1980 05 09 162.13 17.57 9.41 0 3.12 NA NA 56.16
1980131 1980 05 10 267.17 23.43 7.76 0 1.43 NA NA 40.48
1980132 1980 05 11 146.65 19.83 9.37 2.99 1.03 NA NA 57.9
1980133 1980 05 12 107.1 18.05 12.26 4.4 0.75 NA NA 67.83
1980134 1980 05 13 155.57 20.76 12.69 3.29 2.22 NA NA 62.2
1980135 1980 05 14 156.12 20.48 12.35 2.81 2.16 NA NA 59.33
1980136 1980 05 15 233.13 22.04 10.05 0 3.26 NA NA 49.4
1980137 1980 05 16 224.35 20.37 8.76 0 2.66 NA NA 43.1
1980138 1980 05 17 199.62 19.18 7.91 0 2.89 NA NA 54.87
1980139 1980 05 18 199.13 20.89 7.99 0 2.48 NA NA 52.79
1980140 1980 05 19 291.61 22.78 7.05 0 2.56 NA NA 43.75
1980141 1980 05 20 288 23.57 8.86 0 3.27 NA NA 45.89
1980142 1980 05 21 108.03 19.14 12.46 0.37 2.25 NA NA 63.8
1980143 1980 05 22 279.19 23.64 10.67 0 2.84 NA NA 47.91
1980144 1980 05 23 282.37 25.48 10.17 0 1.8 NA NA 44.37
1980145 1980 05 24 267.67 26.26 12.51 0 1.5 NA NA 39.83
1980146 1980 05 25 278.98 26.68 12.81 2.68 1 NA NA 43.78
1980147 1980 05 26 287.34 28.74 12.96 0.73 0.69 NA NA 33.68
1980148 1980 05 27 173.93 26.02 14.53 4.54 0.91 NA NA 51.48
1980149 1980 05 28 254.1 27.15 14.61 6.34 1.4 NA NA 54.49
1980150 1980 05 29 282.31 27.03 15.65 0 2.74 NA NA 42.38
1980151 1980 05 30 190.27 23.58 13.52 4.16 3.23 NA NA 49.58
1980152 1980 05 31 96.33 16.39 11.75 2.56 3.46 NA NA 69.1
1980153 1980 06 01 257.31 21.18 11.53 4.61 2.62 NA NA 58.14
1980154 1980 06 02 232.36 23.74 10.99 0 2.53 NA NA 49.44
1980155 1980 06 03 307.84 27.09 11.68 0 1.3 NA NA 33.26
1980156 1980 06 04 99.41 20.54 13.05 0 0.7 NA NA 57.89
1980157 1980 06 05 133.63 21.11 13.71 0 2.22 NA NA 61.58
1980158 1980 06 06 217.01 23.72 12.71 3.97 1.7 NA NA 52.54
1980159 1980 06 07 159.51 21.41 12.7 1.45 0.99 NA NA 60.62
1980160 1980 06 08 152.44 19.72 11.61 4.03 1.6 NA NA 63.52
1980161 1980 06 09 188.33 20.92 10.85 0 2.08 NA NA 58.01
1980162 1980 06 10 153.24 19.7 10.53 0 2.67 NA NA 61.41
1980163 1980 06 11 218.65 21.66 8.74 0 2.21 NA NA 43.74
1980164 1980 06 12 163 20.91 8.99 0 1.6 NA NA 53.05
1980165 1980 06 13 145.49 18.31 10.85 0 2.63 NA NA 62.5
1980166 1980 06 14 124.67 16.9 10.45 4.19 3.56 NA NA 68.96
1980167 1980 06 15 214.42 20.63 10.26 0 4.53 NA NA 48.77
1980168 1980 06 16 223.34 20.51 10.65 5.43 1.91 NA NA 54.82
1980169 1980 06 17 285.65 24.72 10.32 4.66 1.71 NA NA 48.97
1980170 1980 06 18 322.93 29.43 12.54 0 1.51 NA NA 32.99
1980171 1980 06 19 108.58 20.83 14.07 1.09 2.23 NA NA 61.1
1980172 1980 06 20 252.62 26.58 12.87 0 2.43 NA NA 46.05
1980173 1980 06 21 317.25 31.14 15.34 0 1.41 NA NA 37.38
1980174 1980 06 22 302.11 34.75 16.57 0 0.71 NA NA 28.69
1980175 1980 06 23 240.93 34.97 18.5 1.84 1.2 NA NA 43.01
1980176 1980 06 24 299.19 29.35 18.17 0 2.56 NA NA 44.38
1980177 1980 06 25 342.3 35.31 16.41 0 1.1 NA NA 17.44
1980178 1980 06 26 277.68 34 19.26 0 1.2 NA NA 20.15
1980179 1980 06 27 227.62 25.93 17.16 8.44 2.84 NA NA 57.85
1980180 1980 06 28 173.85 23.18 13.7 1.85 3.41 NA NA 50.63
1980181 1980 06 29 58.25 14.91 12.65 2.58 2.96 NA NA 83.61
1980182 1980 06 30 263.52 24.48 12.24 0 2.55 NA NA 41.87
1980183 1980 07 01 326.22 26.41 12.14 0 2.34 NA NA 34.04
1980184 1980 07 02 265.77 27.6 14.19 3.4 2.34 NA NA 41.42
1980185 1980 07 03 244.05 26.78 14.83 8.36 2.06 NA NA 55.19
1980186 1980 07 04 213.35 27.49 15.1 6.48 1.18 NA NA 59
1980187 1980 07 05 237.42 28.3 16.46 7.31 1.2 NA NA 57.98
1980188 1980 07 06 249.08 30.18 17.01 6.83 1.26 NA NA 53.5
1980189 1980 07 07 162.29 28.02 17.88 0 1.49 NA NA 48.88
1980190 1980 07 08 221.92 30.24 17.62 0.2 1.6 NA NA 38.79
1980191 1980 07 09 310.31 32.61 16.37 0 1.19 NA NA 26.47
1980192 1980 07 10 292.2 32.58 17.64 1.62 1.07 NA NA 28.89
1980193 1980 07 11 166.96 27.78 17.8 0 1.39 NA NA 59.09
1980194 1980 07 12 184.28 28.98 18.31 0 0.85 NA NA 51.38
1980195 1980 07 13 44.49 21.1 17.98 2.94 1.1 NA NA 84.86
1980196 1980 07 14 70.99 20.96 15.07 0 1.7 NA NA 84.38
1980197 1980 07 15 141.71 26.2 14.32 0 1.29 NA NA 35.03
1980198 1980 07 16 295.81 31.06 12.56 0 0.91 NA NA 22.23
1980199 1980 07 17 168.5 31.54 16.71 4.65 0.45 NA NA 35.14
1980200 1980 07 18 171.71 29.96 19.37 0 1.53 NA NA 46.58
1980201 1980 07 19 210.64 27.17 15.19 0 2.41 NA NA 45.57
1980202 1980 07 20 304.54 28.82 13.36 0 1.29 NA NA 26.89
1980203 1980 07 21 305.49 31.52 15.1 0 1.2 NA NA 24.19
1980204 1980 07 22 238.19 30.04 16.68 5.85 1.39 NA NA 42.92
1980205 1980 07 23 171.12 25.74 15.73 0 1.64 NA NA 53.8
1980206 1980 07 24 281.07 30.26 14.77 0 1.49 NA NA 28.54
1980207 1980 07 25 281.59 31.86 15.97 0 0.7 NA NA 25.94
1980208 1980 07 26 228.26 30.42 17.16 5.06 0.69 NA NA 36.52
1980209 1980 07 27 171.35 28.79 17.78 0 0.84 NA NA 34.97
1980210 1980 07 28 280.16 33.76 16.98 0 0.34 NA NA 23.02
1980211 1980 07 29 288.07 33.21 18.58 3.01 1.68 NA NA 33.3
1980212 1980 07 30 300.39 31.92 17.86 0 1.7 NA NA 22.57
1980213 1980 07 31 201.39 32.67 18.03 1.92 1.21 NA NA 35.69
1980214 1980 08 01 206.23 31.04 19.1 2.43 2.48 NA NA 45.9
1980215 1980 08 02 182.96 28.98 17.77 3.25 1.1 NA NA 48.7
1980216 1980 08 03 212.34 29.5 17.51 3.1 0.5 NA NA 46.1
1980217 1980 08 04 133.72 27.58 18.55 3.07 1 NA NA 53.74
1980218 1980 08 05 64.06 22.76 15.93 3.34 1.68 NA NA 72.27
1980219 1980 08 06 281.53 25.9 14.23 0 2.29 NA NA 37.92
1980220 1980 08 07 275.55 28.69 12.98 0 1.87 NA NA 26.98
1980221 1980 08 08 257.42 32.52 14.69 0 1.5 NA NA 21.13
1980222 1980 08 09 239.72 32.81 19.91 0 1.98 NA NA 29.23
1980223 1980 08 10 263.18 35.61 19.34 0 2.25 NA NA 20.55
1980224 1980 08 11 270.05 30.14 18.3 0.57 2.56 NA NA 30.16
1980225 1980 08 12 246.44 32.25 17.34 2.58 1.4 NA NA 24.95
1980226 1980 08 13 267.68 34.68 17.31 0 0.73 NA NA 21.59
1980227 1980 08 14 245.25 34.41 19.54 1.22 0.6 NA NA 26.41
1980228 1980 08 15 258.95 32.22 18.21 2.79 1.96 NA NA 30.13
1980229 1980 08 16 261.29 26.33 14.88 0 3.17 NA NA 27.41
1980230 1980 08 17 261.07 28.5 13.58 0 1.6 NA NA 21.79
1980231 1980 08 18 133.17 26.87 14.27 0 0.88 NA NA 26.86
1980232 1980 08 19 263.11 29.47 13.7 0 1.98 NA NA 29.92
1980233 1980 08 20 186.84 30.91 17.87 1.09 2.09 NA NA 23.84
1980234 1980 08 21 255.1 30.59 16.61 0 1.79 NA NA 28.17
1980235 1980 08 22 251.42 31.96 17.03 0 1.5 NA NA 29.02
1980236 1980 08 23 248.32 33.53 18.79 0 1.6 NA NA 28.47
1980237 1980 08 24 249.64 32.38 19.18 0 1.31 NA NA 23.48
1980238 1980 08 25 245.87 33.74 18.11 0 1.17 NA NA 19.41
1980239 1980 08 26 201.88 33.03 20.05 4.31 1.6 NA NA 33.94
1980240 1980 08 27 229.31 30.32 17.78 0 1.98 NA NA 38.3
1980241 1980 08 28 250.23 29.6 15.03 0 1.01 NA NA 21.37
1980242 1980 08 29 240.07 33.12 15.33 0 0.47 NA NA 19.88
1980243 1980 08 30 205.64 33.6 16.28 1.53 0.82 NA NA 23.83
1980244 1980 08 31 186.98 30.95 16.6 2.93 1.21 NA NA 28.18
1980245 1980 09 01 241.02 30.52 14.43 0 0.91 NA NA 24.02
1980246 1980 09 02 239.27 34.01 16.19 0 1.5 NA NA 19.96
1980247 1980 09 03 231.48 33.85 18.49 0 1.5 NA NA 21.32
1980248 1980 09 04 236.12 27.59 15.53 0 1.6 NA NA 24.22
1980249 1980 09 05 196.82 26.4 11.8 1.41 1.89 NA NA 26.36
1980250 1980 09 06 235.06 22.22 9.59 0 3.55 NA NA 31.14
1980251 1980 09 07 225.16 23.25 9.76 0 2.39 NA NA 26.83
1980252 1980 09 08 129.07 22.97 9.39 0 2.69 NA NA 39.53
1980253 1980 09 09 217.62 27.02 14.1 0 2.66 NA NA 30.86
1980254 1980 09 10 217.15 28.07 13 0 1 NA NA 28.7
1980255 1980 09 11 193.6 29.7 13 0 0.91 NA NA 24.89
1980256 1980 09 12 149.93 27.56 14.38 0 1.6 NA NA 32.16
1980257 1980 09 13 188.11 23.98 11.69 0 2.36 NA NA 25.24
1980258 1980 09 14 211.23 23.34 9.82 0 1.65 NA NA 26.32
1980259 1980 09 15 207.89 25.1 8.28 0 1.1 NA NA 23.29
1980260 1980 09 16 202.95 26.35 10.81 0 1.43 NA NA 24.78
1980261 1980 09 17 203.14 26.03 12.1 0 2.29 NA NA 33.91
1980262 1980 09 18 197.89 25.66 12.04 0 2.78 NA NA 42.4
1980263 1980 09 19 125.65 21.96 12.94 0 2.1 NA NA 57.2
1980264 1980 09 20 182.97 25.4 11.33 0 1.79 NA NA 39.69
1980265 1980 09 21 106.14 25.03 15.89 0 2.11 NA NA 56.89
1980266 1980 09 22 74.96 22.63 14.1 0 1.1 NA NA 52.68
1980267 1980 09 23 193.77 28.2 12.34 0 1.21 NA NA 29.25
1980268 1980 09 24 190.59 30.07 13.46 0 0.9 NA NA 28
1980269 1980 09 25 190.41 29.93 13.76 0 1.1 NA NA 22.57
1980270 1980 09 26 189.98 33.14 13.46 0 0.5 NA NA 16.77
1980271 1980 09 27 185.52 30.4 15.74 0 1.1 NA NA 25.49
1980272 1980 09 28 183.63 32.2 15.34 0 0.36 NA NA 22.91
1980273 1980 09 29 181.09 33.09 16.69 0 0.51 NA NA 20.21
1980274 1980 09 30 58.73 22.53 16.62 0 0.61 NA NA 36.79
1980275 1980 10 01 107.31 27.82 16.51 2.93 0.8 NA NA 29.54
1980276 1980 10 02 42.02 17.28 13.13 0 1.4 NA NA 54.14
1980277 1980 10 03 163.88 19.93 8.84 0 2.38 NA NA 38.31
1980278 1980 10 04 169.81 20.88 7.77 0 2.6 NA NA 35.96
1980279 1980 10 05 145.11 21.8 11.64 0 3.1 NA NA 38.54
1980280 1980 10 06 152.94 17.3 5.18 0 3.68 NA NA 35.88
1980281 1980 10 07 174.53 11.28 1.96 0 3.08 NA NA 30.51
1980282 1980 10 08 142.45 16.12 -0.79 0 2.35 NA NA 30.09
1980283 1980 10 09 93.91 22.2 14.09 4.29 4.67 NA NA 61.33
1980284 1980 10 10 20.46 16.19 9.53 11.01 1.83 NA NA 81.89
1980285 1980 10 11 108.99 19.55 8.02 0 1.46 NA NA 36.54
1980286 1980 10 12 155.91 19.85 6.98 0 2.01 NA NA 33.15
1980287 1980 10 13 51.69 10.39 6.97 2.74 2.8 NA NA 60.35
1980288 1980 10 14 35.03 6.31 4.63 3.33 2.67 NA NA 78.77
1980289 1980 10 15 40.04 7.02 3.66 0 2.42 NA NA 52.26
1980290 1980 10 16 155.51 18.19 1.9 0 2.11 NA NA 27.76
1980291 1980 10 17 145.69 19.53 4.17 0 2.42 NA NA 37.64
1980292 1980 10 18 141.22 20.49 7.21 0 3.1 NA NA 37.91
1980293 1980 10 19 150.37 11.24 1.02 0 3.18 NA NA 27.07
1980294 1980 10 20 93.7 11.99 -1.6 0 2.79 NA NA 25.1
1980295 1980 10 21 127.01 8.07 0.35 0 3.42 NA NA 44.29
1980296 1980 10 22 123.73 12.13 2.36 0 3.42 NA NA 39.24
1980297 1980 10 23 117.31 12.02 2.55 0 2.42 NA NA 39.04
1980298 1980 10 24 64.46 7.36 2.67 1.16 1.6 NA NA 57.03
1980299 1980 10 25 135.18 10.34 -0.76 0 0.7 NA NA 42.13
1980300 1980 10 26 116.3 12.96 -2.36 3.22 1.83 NA NA 41.67
1980301 1980 10 27 121.02 22.08 7.05 0 1.83 NA NA 42.76
1980302 1980 10 28 104.63 23.87 11.09 0.93 2.34 NA NA 42.92
1980303 1980 10 29 49.82 20.26 14.93 0 3.29 NA NA 55.32
1980304 1980 10 30 108.53 21.34 10.27 0 3.01 NA NA 43.65
1980305 1980 10 31 79.88 19.32 6.77 0 1.62 NA NA 35.68
1980306 1980 11 01 104.01 15.8 2.89 0 2.53 NA NA 43.1
1980307 1980 11 02 95.35 21.35 11.15 1.85 2.8 NA NA 58.74
1980308 1980 11 03 112.27 22.59 9.35 0 1.92 NA NA 46.96
1980309 1980 11 04 121.72 23.67 8.69 0 1.3 NA NA 33.48
1980310 1980 11 05 74.37 22.43 10.08 0 1.7 NA NA 38.14
1980311 1980 11 06 37.33 16.56 11.38 7.89 3.02 NA NA 76.81
1980312 1980 11 07 107.35 19.94 8.54 0 2.54 NA NA 40.07
1980313 1980 11 08 41.02 17.97 11.16 1.36 3.81 NA NA 73.29
1980314 1980 11 09 104.16 23.28 14.15 1.35 3.64 NA NA 51.63
1980315 1980 11 10 25.33 17.62 13.88 3.47 3.21 NA NA 71.83
1980316 1980 11 11 55.9 20.41 9.37 0 3.28 NA NA 50.1
1980317 1980 11 12 67.44 17.97 6.93 0 2.54 NA NA 43.98
1980318 1980 11 13 48.34 15.48 8.51 1.27 2.75 NA NA 61.42
1980319 1980 11 14 73.45 21.29 12.77 0 3.83 NA NA 47.96
1980320 1980 11 15 104.68 18.19 7.79 0 1.63 NA NA 44.34
1980321 1980 11 16 47.26 16.54 7.8 1.78 4.61 NA NA 76.05
1980322 1980 11 17 95.39 18.46 12.17 1.29 4.34 NA NA 72.73
1980323 1980 11 18 37.32 14.96 8.21 3.42 3.92 NA NA 79.47
1980324 1980 11 19 98.24 17.38 5.98 0 1.86 NA NA 52.53
1980325 1980 11 20 98.37 17.37 7.57 0 3.37 NA NA 47.95
1980326 1980 11 21 26.14 9.24 5.55 12.88 1.67 NA NA 78.97
1980327 1980 11 22 87.38 17.34 7.62 0 2.52 NA NA 59.33
1980328 1980 11 23 87.99 14.22 4.07 0 1.31 NA NA 49.74
1980329 1980 11 24 86.41 12.23 1.65 0 0.8 NA NA 49.8
1980330 1980 11 25 88.49 8.87 -0.16 0 1.39 NA NA 52.67
1980331 1980 11 26 14.02 7.9 0.7 9.07 3.82 NA NA 80.52
1980332 1980 11 27 90.54 16.06 6.62 0 2.17 NA NA 62.05
1980333 1980 11 28 60.48 14.84 6.73 5.93 3.17 NA NA 75.47
1980334 1980 11 29 90.67 14.47 6.03 0 2.6 NA NA 51.77
1980335 1980 11 30 82.79 12.61 4.51 0 1.98 NA NA 43.77
1980336 1980 12 01 52.82 11.67 2.7 0 0.38 NA NA 53.15
1980337 1980 12 02 77.41 16.06 2 0 1.79 NA NA 56.14
1980338 1980 12 03 45 9.7 6.44 0 3.57 NA NA 83.35
1980339 1980 12 04 32.95 9.22 6.73 0 2.77 NA NA 79.89
1980340 1980 12 05 57.62 9.96 3.58 9.3 2.68 NA NA 76.18
1980341 1980 12 06 86.76 10.13 1.21 0 2.4 NA NA 44.39
1980342 1980 12 07 91.52 11.18 -0.17 0 1.71 NA NA 32.83
1980343 1980 12 08 73.47 9.24 -2.25 0 1.71 NA NA 34.27
1980344 1980 12 09 49.09 5.75 -1.53 0 0.59 NA NA 36.53
1980345 1980 12 10 55.88 8.91 -0.03 0 0.5 NA NA 34.43
1980346 1980 12 11 77.54 13.85 -0.83 0 0.78 NA NA 45.98
1980347 1980 12 12 59.33 10.06 -0.98 0 0.6 NA NA 44.52
1980348 1980 12 13 53.99 8.58 -0.23 0 1.5 NA NA 51.55
1980349 1980 12 14 36.82 8.67 5.34 1.55 2.85 NA NA 77.14
1980350 1980 12 15 55.89 13.55 3.56 2.96 2.12 NA NA 61.96
1980351 1980 12 16 24.5 11.13 2.92 1.67 3.37 NA NA 72.69
