*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 4.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 209.92 -8 -16.18 0 4.11 NA NA 47.27
1980094 1980 04 03 226.18 -7.95 -17.03 0 2.46 NA NA 40.04
1980095 1980 04 04 232.41 -7.59 -16.89 0 1.16 NA NA 46.29
1980096 1980 04 05 226.99 -7.95 -16.66 0 2.78 NA NA 45.38
1980097 1980 04 06 238.28 -6.46 -12.66 0 4.21 NA NA 55.1
1980098 1980 04 07 226.97 -4.69 -11.88 0 4.65 NA NA 51.23
1980099 1980 04 08 244.12 -8.25 -12.7 0 5.71 NA NA 57.25
1980100 1980 04 09 248.05 -6.39 -14.14 0 3.82 NA NA 51.21
1980101 1980 04 10 239.36 -7.04 -15.93 0 1.84 NA NA 42.68
1980102 1980 04 11 249.2 -5.45 -16.34 0 0.9 NA NA 34.62
1980103 1980 04 12 243.93 -7.1 -16.31 0 1.84 NA NA 38.24
1980104 1980 04 13 221.99 -2.29 -14.21 0 2.86 NA NA 42.49
1980105 1980 04 14 241.55 -4.3 -15.32 0 1.52 NA NA 46.52
1980106 1980 04 15 262.4 -4.23 -15.37 0 1.12 NA NA 42
1980107 1980 04 16 243.65 2.14 -9.81 0 4.13 NA NA 49.59
1980108 1980 04 17 305.15 2.54 -2.37 0 3.77 NA NA 70.53
1980109 1980 04 18 157.49 2.34 -7.39 0 2.1 NA NA 66.9
1980110 1980 04 19 254.39 3.03 -8.67 0 2.22 NA NA 49.35
1980111 1980 04 20 119.26 2.56 -2.59 1.03 3.8 NA NA 68.85
1980112 1980 04 21 281.44 8.01 0.74 0 3.64 NA NA 42.67
1980113 1980 04 22 251.21 9.77 -0.46 0 3.15 NA NA 33.05
1980114 1980 04 23 245.31 11.05 -0.61 0 2.7 NA NA 29
1980115 1980 04 24 274.73 6.71 -0.44 0 3.99 NA NA 26.08
1980116 1980 04 25 218.71 6.06 -0.21 0 2.92 NA NA 31.1
1980117 1980 04 26 224.43 7.75 0.12 0 1.65 NA NA 32.89
1980118 1980 04 27 236.53 10.4 0.24 0 0.89 NA NA 26.56
1980119 1980 04 28 208.27 13.43 1.12 0 1.01 NA NA 24.42
1980120 1980 04 29 90.9 9.98 1.12 6.58 1.66 NA NA 59.52
1980121 1980 04 30 223.85 14.39 1.88 0 0.89 NA NA 41.07
1980122 1980 05 01 233.5 16.09 1.52 1.61 2.3 NA NA 35.97
1980123 1980 05 02 93.97 12.35 4.59 9.61 4.18 NA NA 61.28
1980124 1980 05 03 244.4 14.59 3.45 0 3.91 NA NA 34.08
1980125 1980 05 04 296.89 18.88 2.51 0 1.87 NA NA 26.2
1980126 1980 05 05 143.85 18.8 5.94 0 4.63 NA NA 38.06
1980127 1980 05 06 131.62 19.01 9.18 12.18 4.97 NA NA 47.29
1980128 1980 05 07 193.92 18.63 7.68 2.51 4.04 NA NA 47.25
1980129 1980 05 08 173.37 18.4 6.9 1.53 2.6 NA NA 45.9
1980130 1980 05 09 263.71 20.48 6.83 0 2.3 NA NA 35.28
1980131 1980 05 10 149.73 18.31 7.75 16.03 3.52 NA NA 54.31
1980132 1980 05 11 54.23 13.69 10.13 15.67 5.24 NA NA 83.97
1980133 1980 05 12 225.19 19.66 6.77 0 3.91 NA NA 28.38
1980134 1980 05 13 271.24 20.04 5.22 0 1.78 NA NA 28.15
1980135 1980 05 14 254.69 20.59 4.43 0 1 NA NA 24.94
1980136 1980 05 15 272.63 23.98 4.41 0 1.57 NA NA 24.6
1980137 1980 05 16 254.9 25.07 13.96 0.44 2.68 NA NA 40.17
1980138 1980 05 17 228.89 25.83 10.29 0.78 0.87 NA NA 43.77
1980139 1980 05 18 149.11 24.75 9.28 4.79 1.02 NA NA 46.65
1980140 1980 05 19 187.02 25.33 8.56 5.85 1.49 NA NA 42.22
1980141 1980 05 20 296.57 23.86 9.3 0.49 2.21 NA NA 40.5
1980142 1980 05 21 348.54 23.98 7.86 0 1.01 NA NA 30.37
1980143 1980 05 22 268.61 24.83 8.21 0.96 0.6 NA NA 34.61
1980144 1980 05 23 212.95 21.7 8.19 0.57 1.58 NA NA 50.02
1980145 1980 05 24 228.18 20.98 7.22 0 2.15 NA NA 30.47
1980146 1980 05 25 298.78 19.89 5.58 0 1.94 NA NA 24.72
1980147 1980 05 26 172.55 20.38 9.6 0 1.66 NA NA 40.62
1980148 1980 05 27 240.5 20.73 10.2 0 2.01 NA NA 40.92
1980149 1980 05 28 141.18 18.35 8.3 0.8 1.02 NA NA 66.73
1980150 1980 05 29 278.43 19.42 6.28 0 2 NA NA 39.32
1980151 1980 05 30 343.88 19.29 4.6 0 1.47 NA NA 20.1
1980152 1980 05 31 274.98 23.37 5.94 8.22 4.02 NA NA 30.88
1980153 1980 06 01 261.43 20.17 10.8 0 2.2 NA NA 45.54
1980154 1980 06 02 308.83 21.09 9.05 0 2.42 NA NA 30.48
1980155 1980 06 03 357.38 23.53 11.29 0 3.29 NA NA 30.21
1980156 1980 06 04 218.52 22.39 11.07 0 2.2 NA NA 47.05
1980157 1980 06 05 274.01 18.79 8.63 0 2.96 NA NA 37.43
1980158 1980 06 06 245.5 20.72 6.92 0 0.98 NA NA 35.57
1980159 1980 06 07 220.49 22.51 7.65 0 0.36 NA NA 40.43
1980160 1980 06 08 246.36 24.59 11.05 0 0.43 NA NA 40.61
1980161 1980 06 09 236.47 27.84 14.95 0 0.5 NA NA 41.27
1980162 1980 06 10 142.52 24.23 16.73 0 2.25 NA NA 60.82
1980163 1980 06 11 192.61 20.63 13.31 0 3.6 NA NA 58.91
1980164 1980 06 12 270.11 20.59 11.63 0 3.95 NA NA 35.65
1980165 1980 06 13 249.96 19.44 8.08 0 2.04 NA NA 31.59
1980166 1980 06 14 91.49 16.98 9.29 9.57 1.47 NA NA 65.43
1980167 1980 06 15 259.61 17.04 10.25 0.62 4.68 NA NA 42.78
1980168 1980 06 16 200.34 20.92 11.93 0.73 3.4 NA NA 45.37
1980169 1980 06 17 254.32 21.79 11.93 0 1.39 NA NA 36.37
1980170 1980 06 18 211.7 22.63 13.12 0 0.75 NA NA 40.43
1980171 1980 06 19 101.71 20.49 12.41 1.93 1.1 NA NA 65.37
1980172 1980 06 20 205.59 23.31 12.39 0 0.56 NA NA 50.13
1980173 1980 06 21 187.84 24.91 14.12 0 1.39 NA NA 43.76
1980174 1980 06 22 165.23 24.19 16.18 6.46 3.83 NA NA 51.81
1980175 1980 06 23 270.56 26.24 15.42 0 2.19 NA NA 43.54
1980176 1980 06 24 293.13 26.27 13.09 0 1.36 NA NA 32.38
1980177 1980 06 25 204.47 27.19 17.78 4.33 3.4 NA NA 43.02
1980178 1980 06 26 113.39 22.01 15.95 8.76 1.21 NA NA 80.97
1980179 1980 06 27 202.24 23.65 15.84 1.99 4.11 NA NA 49.44
1980180 1980 06 28 245.39 25.9 14 0 1.77 NA NA 35.4
1980181 1980 06 29 269.89 31.61 17.83 10.28 2.77 NA NA 34.75
1980182 1980 06 30 268.95 24.38 11.19 0 2.68 NA NA 43.55
1980183 1980 07 01 295.79 26.47 10.07 0 0.39 NA NA 31.08
1980184 1980 07 02 274 28.31 15.97 0 2.99 NA NA 34.74
1980185 1980 07 03 278.45 29 17.69 0 2.76 NA NA 33.3
1980186 1980 07 04 278.55 29.45 17 0 1.67 NA NA 31.64
1980187 1980 07 05 253.83 30.37 17.33 5.25 1.59 NA NA 32.28
1980188 1980 07 06 258.8 27.07 16.84 1.7 2.51 NA NA 52.32
1980189 1980 07 07 274.04 25.18 15.5 0 2.34 NA NA 36.08
1980190 1980 07 08 296.37 25.98 14.23 0 2.08 NA NA 33.13
1980191 1980 07 09 265.71 27.64 12.44 0.86 1.39 NA NA 32.26
1980192 1980 07 10 229.86 27.93 16.34 0 1.98 NA NA 38.97
1980193 1980 07 11 191.91 27.35 19.55 10.63 2.48 NA NA 62.54
1980194 1980 07 12 272.16 27.55 15.94 0 2.36 NA NA 37.16
1980195 1980 07 13 298.85 24.86 14.42 0 1.98 NA NA 34.17
1980196 1980 07 14 304.97 26.53 11.53 0 1.39 NA NA 28.77
1980197 1980 07 15 256.19 28.88 10.94 3.23 1.48 NA NA 28.42
1980198 1980 07 16 148.93 21.61 15.63 0.73 4.02 NA NA 61.14
1980199 1980 07 17 204.29 22.89 14.78 0 3.16 NA NA 37.13
1980200 1980 07 18 210.07 23.93 14.85 0 2.08 NA NA 46.77
1980201 1980 07 19 235.65 24.88 13.68 0 0.84 NA NA 34.78
1980202 1980 07 20 160.42 28.7 18.28 7.1 3.09 NA NA 29.58
1980203 1980 07 21 103.38 24.13 17.06 25.92 1.51 NA NA 77.5
1980204 1980 07 22 221.55 24.18 15.9 0 2.66 NA NA 47.58
1980205 1980 07 23 204.02 24.03 15.8 1.09 1.6 NA NA 44.09
1980206 1980 07 24 89.32 21.35 13.73 12.47 1.4 NA NA 74.39
1980207 1980 07 25 215.03 22.36 13.4 0 2.18 NA NA 45.2
1980208 1980 07 26 152.28 22.22 12.58 0.6 2.27 NA NA 49.52
1980209 1980 07 27 268.13 25.8 11.31 0 1.24 NA NA 33.56
1980210 1980 07 28 260.94 29.14 16.72 12.99 3.72 NA NA 29.5
1980211 1980 07 29 167.7 20.15 12.54 10.2 3.39 NA NA 60.94
1980212 1980 07 30 268.64 20.95 10.95 0 1.01 NA NA 38.16
1980213 1980 07 31 148.93 25.54 14.23 0 3.55 NA NA 34.26
1980214 1980 08 01 257.07 22.18 11.01 0.31 2.68 NA NA 37.86
1980215 1980 08 02 135.54 23.19 9.95 0 1.59 NA NA 41.19
1980216 1980 08 03 272.75 30.45 17.87 0 3.66 NA NA 24.14
1980217 1980 08 04 256.41 29.34 16.72 0 2.27 NA NA 26.29
1980218 1980 08 05 98.02 23.16 13.11 12.8 3.95 NA NA 56.85
1980219 1980 08 06 163.49 19.87 12.55 0.79 2.97 NA NA 44.53
1980220 1980 08 07 93.4 18.78 12.73 7.03 2.27 NA NA 63.88
1980221 1980 08 08 206.4 20.83 10.1 0 1.99 NA NA 40.66
1980222 1980 08 09 250.9 24.41 9.54 0 1.38 NA NA 31.53
1980223 1980 08 10 271.71 28.42 14.86 0 2.04 NA NA 24.17
1980224 1980 08 11 233.92 27.79 14.72 0 2.07 NA NA 36.02
1980225 1980 08 12 248.92 29.07 17.04 0 2.69 NA NA 32.04
1980226 1980 08 13 236.71 30.38 18.35 0 3.76 NA NA 27.07
1980227 1980 08 14 237.56 31.58 19.65 0 4.44 NA NA 21.6
1980228 1980 08 15 240.03 32.97 19.84 0 3.72 NA NA 16.51
1980229 1980 08 16 248.92 30.37 18.25 2.47 2.27 NA NA 24.13
1980230 1980 08 17 248.47 28.27 17.21 1.03 2.07 NA NA 29.91
1980231 1980 08 18 145.91 27.75 16.78 9.04 1.33 NA NA 37.9
1980232 1980 08 19 239.71 24.21 13.51 0 2.78 NA NA 34.12
1980233 1980 08 20 201.8 22.86 12.59 0 3.36 NA NA 38.08
1980234 1980 08 21 102.66 22.55 12.71 0 2.34 NA NA 40.01
1980235 1980 08 22 229.8 25.43 12.05 0 1.06 NA NA 31.21
1980236 1980 08 23 220.04 28.2 13.9 0 1.36 NA NA 22.81
1980237 1980 08 24 229.24 29.94 16.86 0 1.74 NA NA 20.01
1980238 1980 08 25 162.11 31.01 19.14 0 1.41 NA NA 18.21
1980239 1980 08 26 224.89 25.7 15.46 0 4.21 NA NA 30.75
1980240 1980 08 27 142.64 22.59 12.95 1.54 4.59 NA NA 30.14
1980241 1980 08 28 157.96 18.83 11.84 2.41 4.52 NA NA 40.63
1980242 1980 08 29 105.41 16.69 10.26 0 4.57 NA NA 39.17
1980243 1980 08 30 224.32 19.38 7.53 0 2.18 NA NA 32.27
1980244 1980 08 31 178.5 21.3 7.34 0 0.81 NA NA 32.52
1980245 1980 09 01 221.09 24.55 10.06 0 1.57 NA NA 24.93
1980246 1980 09 02 222.34 26.53 11.58 0 2.26 NA NA 20.34
1980247 1980 09 03 194.2 26.96 12.39 0 3.09 NA NA 22.54
1980248 1980 09 04 137.74 19.47 11.38 1.91 3.07 NA NA 44.39
1980249 1980 09 05 193.62 18.96 9.62 0 2.99 NA NA 30.31
1980250 1980 09 06 143.04 18.06 10.83 0 2.28 NA NA 31.18
1980251 1980 09 07 96.33 21.1 10.47 0.23 3.13 NA NA 40.12
1980252 1980 09 08 194.96 23.6 13.5 0 3.17 NA NA 28.01
1980253 1980 09 09 140.53 25.45 14.2 3.88 3.42 NA NA 32.63
1980254 1980 09 10 49.82 16.01 10.41 14.96 2.71 NA NA 77.5
1980255 1980 09 11 67.93 14.33 9.32 7.89 3.49 NA NA 68.72
1980256 1980 09 12 76.33 14.46 9.18 2.69 5.14 NA NA 50.97
1980257 1980 09 13 181.78 16.36 8.84 0 3.38 NA NA 38.76
1980258 1980 09 14 156.98 20.61 9.6 0 2.49 NA NA 38.14
1980259 1980 09 15 188.41 24.12 10.02 0 3.18 NA NA 29.13
1980260 1980 09 16 182.1 19.69 11.23 0 3.3 NA NA 39.3
1980261 1980 09 17 156.63 18.19 8.16 0 2.89 NA NA 38.7
1980262 1980 09 18 132.76 19.82 9.47 0 1.65 NA NA 34.97
1980263 1980 09 19 164.02 22.93 9.15 0 2.9 NA NA 29.68
1980264 1980 09 20 149.23 23.51 11.08 0 3.39 NA NA 33.46
1980265 1980 09 21 166.57 27.6 10.99 0 3.86 NA NA 26.86
1980266 1980 09 22 81.55 19.88 7.8 3.12 5.43 NA NA 40.32
1980267 1980 09 23 142.54 16.13 5.7 0 3.4 NA NA 31.5
1980268 1980 09 24 156.98 14.36 3.1 0 2.63 NA NA 36.02
1980269 1980 09 25 175.58 16.75 1.29 0 2.2 NA NA 28.43
1980270 1980 09 26 82.49 23.7 10.15 0 5.55 NA NA 26.64
1980271 1980 09 27 104.93 24.6 12.69 0 3.49 NA NA 29.38
1980272 1980 09 28 151.94 22.83 10.85 0 2.88 NA NA 38.55
1980273 1980 09 29 136.49 19.7 9.24 0 4.3 NA NA 38.38
1980274 1980 09 30 151.98 18.45 8.06 0 4.65 NA NA 36.38
1980275 1980 10 01 66.15 15.57 9.15 6.73 4.33 NA NA 51.39
1980276 1980 10 02 46.74 18.97 9.35 6.18 3.49 NA NA 54.83
1980277 1980 10 03 51.78 17.68 8.82 16.68 4.31 NA NA 69.36
1980278 1980 10 04 139.92 13.87 7.11 4.94 5.46 NA NA 46.92
1980279 1980 10 05 118.11 12.5 5.2 2.59 4.8 NA NA 52.22
1980280 1980 10 06 76.39 10.62 4.2 0 3.07 NA NA 49.22
1980281 1980 10 07 136.14 13.47 2.36 0 1.47 NA NA 41.99
1980282 1980 10 08 75.39 15.87 5.36 0 1.58 NA NA 54.82
1980283 1980 10 09 72.19 17.38 9.39 0 2.98 NA NA 50.38
1980284 1980 10 10 59.06 13.56 7.41 2.86 2.21 NA NA 58.37
1980285 1980 10 11 46.44 13.8 6.87 1.14 3.94 NA NA 62.83
1980286 1980 10 12 136.54 15.99 7.58 5.69 4.97 NA NA 48.04
1980287 1980 10 13 27.87 10.98 8.14 1.54 4.45 NA NA 78.35
1980288 1980 10 14 80.38 13.27 6.93 0 3.49 NA NA 52.6
1980289 1980 10 15 97.65 13.4 5.45 0 2.73 NA NA 43.34
1980290 1980 10 16 65.35 13.95 5.25 1.23 1.79 NA NA 57.8
1980291 1980 10 17 97.55 10.92 4.49 0 2.7 NA NA 53.71
1980292 1980 10 18 124.3 8.78 2.1 0 2.98 NA NA 43.26
1980293 1980 10 19 116.74 5.41 -0.18 0 3.85 NA NA 36.21
1980294 1980 10 20 44.6 6.53 -0.15 0.66 4.56 NA NA 41.59
1980295 1980 10 21 113 4.57 -1.8 0 2.62 NA NA 36.05
1980296 1980 10 22 106 6.29 -2.3 0.27 1.93 NA NA 34
1980297 1980 10 23 25.36 5.13 2.46 12.15 3.27 NA NA 89.54
1980298 1980 10 24 24.99 4.42 2.15 1.81 3.07 NA NA 87.56
1980299 1980 10 25 54.99 7.52 2.14 0 2.37 NA NA 63.19
1980300 1980 10 26 31.35 5.99 2.19 8 3.09 NA NA 85.39
1980301 1980 10 27 42.88 4.62 2 4.91 3.2 NA NA 81.54
1980302 1980 10 28 50.39 3.12 -2.72 0 4.15 NA NA 42.22
1980303 1980 10 29 67.42 2.29 -2.76 0.17 3.3 NA NA 52.49
1980304 1980 10 30 49.51 1.92 -2.95 0 3.69 NA NA 48.02
1980305 1980 10 31 83.98 1.92 -4.13 0 2.31 NA NA 45.75
1980306 1980 11 01 88.67 2.82 -4.22 0 0.48 NA NA 59.46
1980307 1980 11 02 53.29 6.58 -1.91 0 3.51 NA NA 50.29
1980308 1980 11 03 53.75 13.29 5.39 0 4.11 NA NA 57.55
1980309 1980 11 04 33.03 10.73 5.65 0 4.29 NA NA 66.99
1980310 1980 11 05 32.63 8.58 3.72 5.32 3.5 NA NA 81.32
1980311 1980 11 06 43.8 4.75 1.69 0 4.2 NA NA 68.26
1980312 1980 11 07 72.02 3.31 -2.16 0 2.59 NA NA 57.49
1980313 1980 11 08 43.33 7.16 -1.62 0 4.34 NA NA 57.17
1980314 1980 11 09 21.8 7.99 5.66 1.97 4.99 NA NA 89.11
1980315 1980 11 10 23.86 8.18 3.32 0.46 1.76 NA NA 90.31
1980316 1980 11 11 37.22 5.75 0.53 2.15 3.91 NA NA 54.2
1980317 1980 11 12 59.23 3.6 -1.05 2.92 3.11 NA NA 51.37
1980318 1980 11 13 33.7 5.03 -0.78 5.12 2.35 NA NA 77.01
1980319 1980 11 14 22.04 6.69 -0.12 0 2.59 NA NA 77.75
1980320 1980 11 15 25.47 4.23 -1.73 8.26 3.48 NA NA 78.22
1980321 1980 11 16 65.72 -0.91 -4.69 0 6.18 NA NA 42.46
1980322 1980 11 17 67.23 -2.88 -8.61 0 3.56 NA NA 35.52
1980323 1980 11 18 65.7 -5.05 -9.21 0 3.78 NA NA 34.99
1980324 1980 11 19 51.74 -4.99 -9.21 0 2.66 NA NA 38.88
1980325 1980 11 20 60.19 -2.85 -9.18 0 1.5 NA NA 37.24
1980326 1980 11 21 24.32 1.73 -4.79 2.02 5.21 NA NA 79.12
1980327 1980 11 22 19.4 2.23 -0.93 0.35 1.89 NA NA 90.26
1980328 1980 11 23 37.2 3.6 -0.95 0 0.59 NA NA 73.06
1980329 1980 11 24 16.85 2.54 0.05 0 1.53 NA NA 89.7
1980330 1980 11 25 26.71 2.76 -0.85 0 0.97 NA NA 83.78
1980331 1980 11 26 16.45 5.4 -0.74 12.65 4.92 NA NA 60.39
1980332 1980 11 27 40.04 5.25 -0.48 0 1.76 NA NA 61.18
1980333 1980 11 28 40.05 4.06 0.86 0.28 1.44 NA NA 73.29
1980334 1980 11 29 28.16 4.13 -0.54 1.23 5.12 NA NA 62.79
1980335 1980 11 30 28.12 1.88 -0.93 0 4.19 NA NA 67.04
1980336 1980 12 01 36.74 0.33 -2.98 0 2.71 NA NA 64.27
1980337 1980 12 02 43.28 -0.55 -3.68 0 1.67 NA NA 63.86
1980338 1980 12 03 38.1 -1.23 -4.65 0 2.59 NA NA 66.55
1980339 1980 12 04 24.79 -1.57 -4.82 4.22 1.68 NA NA 80.2
1980340 1980 12 05 23.91 -2.27 -6.44 6.86 4.8 NA NA 69.36
1980341 1980 12 06 50.54 -5.37 -11.92 0 2.04 NA NA 54.88
1980342 1980 12 07 50.34 -7.42 -12.49 0 2.4 NA NA 57.99
1980343 1980 12 08 49.56 -5.84 -12.41 0 3.88 NA NA 64.56
1980344 1980 12 09 46.26 -10.94 -15.77 0 3.68 NA NA 60.9
1980345 1980 12 10 42.9 -12.31 -16.24 0 3.67 NA NA 69.8
1980346 1980 12 11 41.68 -10.95 -13.9 0 2.53 NA NA 74.13
1980347 1980 12 12 43.96 -9.83 -13.37 0 1.17 NA NA 75.42
1980348 1980 12 13 38.54 -3.23 -11.31 0.86 3.58 NA NA 49.74
