*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 90.76 12.73 6.98 1.89 1.4 NA NA 62.94
1980054 1980 02 23 93.55 13.59 7.77 0 0.8 NA NA 59.55
1980055 1980 02 24 185.1 16.46 4.82 0 1.68 NA NA 39.96
1980056 1980 02 25 199.16 20.02 8.67 0 2.91 NA NA 30.4
1980057 1980 02 26 209.62 21.04 6.15 0 2.26 NA NA 16.93
1980058 1980 02 27 212.03 19.63 4.83 0 1.1 NA NA 15.4
1980059 1980 02 28 212 18.34 5.79 0 2.04 NA NA 19.31
1980060 1980 02 29 192.59 17.67 6.04 0.43 1.01 NA NA 35.06
1980061 1980 03 01 121.63 14.69 4.83 2.38 1.19 NA NA 46.83
1980062 1980 03 02 167.29 13.25 3.12 1.39 2.72 NA NA 44.79
1980063 1980 03 03 216.57 15.21 1.45 0 0.4 NA NA 28.31
1980064 1980 03 04 85.06 12.17 4.46 5.61 1.77 NA NA 45.48
1980065 1980 03 05 114.16 11.86 6.84 0.98 0.53 NA NA 70.46
1980066 1980 03 06 143.29 14.89 6.35 0 0.41 NA NA 44.18
1980067 1980 03 07 219.09 19.04 3.68 0 0.73 NA NA 26.46
1980068 1980 03 08 233.72 21.01 5.97 0 1.41 NA NA 20.18
1980069 1980 03 09 228.44 22.73 5.6 0 1 NA NA 19.54
1980070 1980 03 10 236.57 24.65 8.27 0 1.69 NA NA 16.19
1980071 1980 03 11 218.81 24.57 12.72 0 3.01 NA NA 11.43
1980072 1980 03 12 238.76 24.34 10.53 0 2.08 NA NA 12.83
1980073 1980 03 13 245.16 24.61 8.98 0 1.19 NA NA 15.12
1980074 1980 03 14 189.7 21.01 9.57 2.67 0.61 NA NA 32.25
1980075 1980 03 15 157.67 16.47 7.73 0 0.8 NA NA 44.72
1980076 1980 03 16 242.55 19.91 5.9 0 1.32 NA NA 28.78
1980077 1980 03 17 187.4 17.73 6.77 0 1.29 NA NA 37.51
1980078 1980 03 18 244.46 20.36 4.89 0 1.98 NA NA 24.92
1980079 1980 03 19 270.87 22.2 5.57 0 1.59 NA NA 20.3
1980080 1980 03 20 274.64 22.61 6.21 0 1.29 NA NA 18.31
1980081 1980 03 21 271.53 23.11 6.97 0 1.98 NA NA 17.25
1980082 1980 03 22 255.76 23.67 7.26 0 1.29 NA NA 16.94
1980083 1980 03 23 254.41 22.32 8.89 0 2.54 NA NA 21.48
1980084 1980 03 24 197.96 18.75 11 0 1.78 NA NA 32.91
1980085 1980 03 25 128.09 18.54 8.1 0 1.78 NA NA 45.13
1980086 1980 03 26 114.59 18.83 9.4 0.6 1.3 NA NA 56.25
1980087 1980 03 27 256.23 21.58 7.49 0 0.8 NA NA 29.14
1980088 1980 03 28 216.12 21.67 8 0 1.39 NA NA 30.68
1980089 1980 03 29 262.31 21.54 7.5 0 2.38 NA NA 27.99
1980090 1980 03 30 265.24 21.98 8.96 0 2.96 NA NA 25.84
1980091 1980 03 31 288.79 25.46 8.64 0 2.97 NA NA 12.22
1980092 1980 04 01 282.94 24.78 6.77 0 1.71 NA NA 12.43
1980093 1980 04 02 276.47 22.86 5.32 0 2.1 NA NA 14.32
1980094 1980 04 03 283.06 23.16 6.61 0 3.06 NA NA 12.96
1980095 1980 04 04 278.15 22.76 6.24 0 2.97 NA NA 14
1980096 1980 04 05 280.44 23.76 7.8 0 1.31 NA NA 12.64
1980097 1980 04 06 282.83 25.76 9.9 0 1.7 NA NA 11.15
1980098 1980 04 07 283.55 26.83 11.59 0 1.9 NA NA 10.6
1980099 1980 04 08 285.08 26.35 10.5 0 1.81 NA NA 11.81
1980100 1980 04 09 290.4 26.28 7.79 0 2.3 NA NA 12.23
1980101 1980 04 10 288.29 28.41 9.56 0 2.4 NA NA 11.69
1980102 1980 04 11 289.42 28.4 13.47 0 2.41 NA NA 9.53
1980103 1980 04 12 290.34 28.19 13.84 0 2.5 NA NA 9.22
1980104 1980 04 13 293.49 28.13 13.48 0 1.4 NA NA 9.31
1980105 1980 04 14 295.47 28.33 13.61 0 1.81 NA NA 8.88
1980106 1980 04 15 291.39 29.28 13.48 0 2 NA NA 8
1980107 1980 04 16 247.23 26.99 9.36 0 1.84 NA NA 13.43
1980108 1980 04 17 228.06 19.04 8.63 0 2.67 NA NA 35.11
1980109 1980 04 18 247.69 20.68 5.71 0 1.61 NA NA 24.46
1980110 1980 04 19 167.48 17.73 5.06 0 1.2 NA NA 35.17
1980111 1980 04 20 239.02 19.62 8.12 0 2.48 NA NA 29.44
1980112 1980 04 21 259.13 20.43 4.44 0 1.77 NA NA 23.68
1980113 1980 04 22 194.91 15.63 10.49 3.98 3.43 NA NA 39.81
1980114 1980 04 23 203.22 15.62 9.26 1.78 1.35 NA NA 40.27
1980115 1980 04 24 234.69 19.44 5.57 0 1.1 NA NA 31.55
1980116 1980 04 25 229.25 20.08 8.45 0 1.3 NA NA 31.55
1980117 1980 04 26 145.3 16.02 11.69 2.36 2.84 NA NA 46.57
1980118 1980 04 27 208.81 16.05 9.94 0.68 3.24 NA NA 37.04
1980119 1980 04 28 198.9 17.4 9.94 0 2.2 NA NA 34.76
1980120 1980 04 29 235.73 20.03 9.01 0 0.94 NA NA 30.31
1980121 1980 04 30 319.74 21.53 7 0 1.28 NA NA 23.47
1980122 1980 05 01 283.82 22.07 8.93 0 1.49 NA NA 25.67
1980123 1980 05 02 274.89 21.64 10.4 0 1.69 NA NA 26.97
1980124 1980 05 03 301.42 22.86 5.67 0 1.39 NA NA 21.49
1980125 1980 05 04 314.42 24.83 7.98 0 2.28 NA NA 17.81
1980126 1980 05 05 313.46 24.48 8.56 0 1.79 NA NA 22.06
1980127 1980 05 06 332.46 24.42 13.81 0 1.9 NA NA 21.71
1980128 1980 05 07 212.16 21.51 16.81 8.38 1.79 NA NA 36.26
1980129 1980 05 08 281.08 23.66 16.78 0 3.57 NA NA 29.32
1980130 1980 05 09 243.63 22.3 13.82 0 1.69 NA NA 31.87
1980131 1980 05 10 349.69 26.86 9.74 0 2.29 NA NA 17.22
1980132 1980 05 11 327.21 26.36 9.83 0 1.46 NA NA 19.94
1980133 1980 05 12 297.27 24.49 9.78 0 0.93 NA NA 23.82
1980134 1980 05 13 336.6 24.3 10.26 0 1.81 NA NA 24.41
1980135 1980 05 14 200.04 21.68 13.23 0 1.81 NA NA 33.45
1980136 1980 05 15 203.29 20.65 14.37 0 2.3 NA NA 32.77
1980137 1980 05 16 201.06 20.48 14.17 0 2.61 NA NA 32.03
1980138 1980 05 17 235.29 21.83 12.92 0 2.2 NA NA 28.72
1980139 1980 05 18 329.86 24.83 8.65 0 0.81 NA NA 19.67
1980140 1980 05 19 325.59 26.04 11.54 0 3 NA NA 19.23
1980141 1980 05 20 292.4 24.32 16.11 0 1.81 NA NA 25.19
1980142 1980 05 21 263.03 23.5 13.25 0 1.5 NA NA 27.96
1980143 1980 05 22 358.81 25.9 10.88 0 2.1 NA NA 19.41
1980144 1980 05 23 335.94 24.8 10.97 0 2 NA NA 21.69
1980145 1980 05 24 315.07 26.98 12.63 0 2.07 NA NA 20.35
1980146 1980 05 25 312.54 25.73 13.78 0 2 NA NA 23.64
1980147 1980 05 26 286.73 26.04 17.26 0 1.7 NA NA 27.25
1980148 1980 05 27 333.78 28.56 15.26 0 3.5 NA NA 21.88
1980149 1980 05 28 306.73 30.77 17.33 0 4.17 NA NA 19.89
1980150 1980 05 29 334.89 34.38 16.58 0 1.9 NA NA 14.29
1980151 1980 05 30 296.53 38.37 19.36 0 2 NA NA 12.18
1980152 1980 05 31 298.53 28.31 17.08 0 2.91 NA NA 21.67
1980153 1980 06 01 268.64 23.31 15.13 0 2.78 NA NA 30.45
1980154 1980 06 02 354.74 24.23 12.91 0 3.45 NA NA 21.57
1980155 1980 06 03 347.94 25.55 12.5 0 3.92 NA NA 20.51
1980156 1980 06 04 319.97 27.97 13.54 0 2.99 NA NA 19.09
1980157 1980 06 05 343.9 34.02 14.17 0 1.83 NA NA 13.43
1980158 1980 06 06 332.42 33.08 14.76 0 1.72 NA NA 17.29
1980159 1980 06 07 353.34 33.82 15.56 0 1.81 NA NA 14.95
1980160 1980 06 08 326.37 33.76 15.82 0 1.72 NA NA 11.77
1980161 1980 06 09 340.93 29.8 15.45 0 2.11 NA NA 18.02
1980162 1980 06 10 300.98 24.15 15.51 0 2.5 NA NA 29.7
1980163 1980 06 11 333.73 25.95 13.94 0 3.3 NA NA 20.51
1980164 1980 06 12 342.94 25.76 13.78 0 2.66 NA NA 21.64
1980165 1980 06 13 341.89 25.17 13.71 0 2.88 NA NA 25.29
1980166 1980 06 14 307.41 24.09 15.01 0 3.53 NA NA 26.89
1980167 1980 06 15 342.63 23.9 12.42 0 3.45 NA NA 25.05
1980168 1980 06 16 306.7 23.01 13.59 0 2.78 NA NA 28.32
1980169 1980 06 17 201.65 20.41 15.31 0 2.07 NA NA 40.12
1980170 1980 06 18 149.09 20.01 14.07 5.87 2.68 NA NA 43.27
1980171 1980 06 19 230.84 20.28 13.3 0 2.28 NA NA 42.54
1980172 1980 06 20 245.75 21.79 15.35 0 1.99 NA NA 40.44
1980173 1980 06 21 234.11 20.87 14.94 0 2.38 NA NA 43.1
1980174 1980 06 22 270.8 21.27 14.18 0 2.28 NA NA 40.79
1980175 1980 06 23 314.84 23.32 12.04 0 2.68 NA NA 29.19
1980176 1980 06 24 337.68 26.32 13.32 0 3.97 NA NA 20.75
1980177 1980 06 25 338.9 28.21 14.37 0 3.85 NA NA 19.19
1980178 1980 06 26 285.6 36.54 15.23 0 1.09 NA NA 17.42
1980179 1980 06 27 301.55 40.89 19.41 0 1.7 NA NA 17.22
1980180 1980 06 28 304.34 39.16 20.76 0 1.99 NA NA 10.67
1980181 1980 06 29 302 38.62 18.52 0 1.58 NA NA 10.03
1980182 1980 06 30 253.83 35.97 21.39 0 1.8 NA NA 16.27
1980183 1980 07 01 278.4 33.56 17.49 0 1.25 NA NA 18.51
1980184 1980 07 02 328.63 30.64 16.78 0 2.16 NA NA 17.45
1980185 1980 07 03 327.83 27.08 15.59 0 2.99 NA NA 22.95
1980186 1980 07 04 336.92 28.71 14.32 0 2.27 NA NA 17.25
1980187 1980 07 05 289.39 32.17 15.25 0 1.21 NA NA 17.43
1980188 1980 07 06 261.39 32.63 15.28 2.41 0.58 NA NA 20.98
1980189 1980 07 07 254.23 33.28 18.3 0 1.29 NA NA 18.42
1980190 1980 07 08 266.3 34.52 15.87 0 1.99 NA NA 14.21
1980191 1980 07 09 275.13 31.58 16.02 0 1.67 NA NA 19.4
1980192 1980 07 10 268.69 31.87 21.01 0 1.65 NA NA 19.34
1980193 1980 07 11 272.04 27.55 20.41 0 2.27 NA NA 31.06
1980194 1980 07 12 312.11 27.69 16.4 0 2.28 NA NA 25.28
1980195 1980 07 13 252.78 27.72 16.18 0 1.6 NA NA 25.42
1980196 1980 07 14 250.84 27.97 18.95 0 1.87 NA NA 31.28
1980197 1980 07 15 301.09 28.86 16.4 0 1.5 NA NA 26.96
1980198 1980 07 16 295.1 30.41 16.3 0 1.19 NA NA 23.87
1980199 1980 07 17 318.98 32.79 19.06 0 1.53 NA NA 19.87
1980200 1980 07 18 316.1 31.07 18.49 0 2.1 NA NA 23.25
1980201 1980 07 19 303.6 30.18 19.37 0 2.42 NA NA 24.07
1980202 1980 07 20 318.43 32.8 17.7 0 2.18 NA NA 16.89
1980203 1980 07 21 316.6 34.9 18.8 0 1.9 NA NA 14.26
1980204 1980 07 22 331.5 35.55 19.91 0 1.99 NA NA 12.64
1980205 1980 07 23 324.29 34.37 21.16 0 3.66 NA NA 12.61
1980206 1980 07 24 321.98 34.54 20.75 0 3.38 NA NA 12.28
1980207 1980 07 25 325.9 35.67 19.31 0 2.83 NA NA 10.68
1980208 1980 07 26 291.58 34.18 21.42 0 2.92 NA NA 13.02
1980209 1980 07 27 312.53 32.41 19.91 0 3.73 NA NA 15.7
1980210 1980 07 28 313.43 31.91 18.4 0 3.01 NA NA 15.59
1980211 1980 07 29 319.57 29 15.77 0 2.61 NA NA 20.27
1980212 1980 07 30 316.42 29.02 15.48 0 3.12 NA NA 20.45
1980213 1980 07 31 316.26 32.01 17 0 2.82 NA NA 16.15
1980214 1980 08 01 313.22 29.08 16.43 0 2.66 NA NA 22.61
1980215 1980 08 02 309.29 30.81 16.57 0 2.73 NA NA 19.34
1980216 1980 08 03 332.41 32.64 17 0 2.29 NA NA 17.39
1980217 1980 08 04 312.87 31.14 18.41 0 2.41 NA NA 20.96
1980218 1980 08 05 345.12 29.59 18 0 2.79 NA NA 21.87
1980219 1980 08 06 318.51 30.03 15.73 0 2.41 NA NA 17.24
1980220 1980 08 07 319.57 33.01 18.81 0 2.51 NA NA 13.55
1980221 1980 08 08 303.88 30.79 17.56 0 3.08 NA NA 17.74
1980222 1980 08 09 304.19 28.71 16.52 0 3.77 NA NA 23
1980223 1980 08 10 298.07 27.7 15.46 0 2.82 NA NA 23.73
1980224 1980 08 11 297.04 27.46 15.42 0 2.32 NA NA 23.77
1980225 1980 08 12 290.41 27.55 15.49 0 1.94 NA NA 22.85
1980226 1980 08 13 285.86 27.46 15.78 0 2.23 NA NA 24.21
1980227 1980 08 14 310.74 29.72 15.05 0 3.37 NA NA 17.53
1980228 1980 08 15 334.69 36.14 17.34 0 2.42 NA NA 9.71
1980229 1980 08 16 293.92 33.06 17.7 0 2.15 NA NA 16.11
1980230 1980 08 17 310.73 30.87 19.19 0 3.36 NA NA 19.8
1980231 1980 08 18 274.44 27.47 16.78 0 2.51 NA NA 29.76
1980232 1980 08 19 284.05 28.16 18.18 0 2.95 NA NA 23.03
1980233 1980 08 20 297.45 31.99 16.32 0 2.74 NA NA 16.46
1980234 1980 08 21 289.09 31.84 16.38 0 2.52 NA NA 18.15
1980235 1980 08 22 238.62 27.15 17.28 0 2.43 NA NA 30.9
1980236 1980 08 23 283.68 28.88 16.43 0 4.15 NA NA 21.12
1980237 1980 08 24 285.21 32.73 16.97 0 3.44 NA NA 14.27
1980238 1980 08 25 269.55 37.08 17.03 0 1.53 NA NA 12.32
1980239 1980 08 26 257.64 34.89 19.82 0 1.22 NA NA 17.37
1980240 1980 08 27 248.94 32.71 20.55 0 1.72 NA NA 21.26
1980241 1980 08 28 243.6 32.71 19.23 0 1.52 NA NA 22.14
1980242 1980 08 29 263 32.71 21.09 0 2.32 NA NA 18.63
1980243 1980 08 30 282.88 34.82 17.6 0 2.09 NA NA 13.49
1980244 1980 08 31 277.81 33.13 17.16 0 2.42 NA NA 16.26
1980245 1980 09 01 276.68 29.33 16.78 0 2.92 NA NA 22.88
1980246 1980 09 02 277.87 29.62 15.79 0 3.25 NA NA 18.3
1980247 1980 09 03 275.48 32.74 16.62 0 3.06 NA NA 11.53
1980248 1980 09 04 201.65 36.51 20.3 0 0.99 NA NA 18.26
1980249 1980 09 05 217.38 39.68 25.39 0 2.75 NA NA 5.56
1980250 1980 09 06 97.44 37.03 29.64 0 2.82 NA NA 5.46
1980251 1980 09 07 177.74 34.38 25.89 0 3.42 NA NA 14.9
1980252 1980 09 08 238.89 33.34 23.54 0 2.32 NA NA 12.33
1980253 1980 09 09 242.18 32.52 20.44 0 1.61 NA NA 14.11
1980254 1980 09 10 196.1 31.19 18.91 0.05 0.6 NA NA 25.53
1980255 1980 09 11 246.48 32.13 16.7 0 0.75 NA NA 22.57
1980256 1980 09 12 186.6 34.01 20.07 0 1.85 NA NA 16.9
1980257 1980 09 13 69.25 29.42 18.61 0 1.51 NA NA 23.83
1980258 1980 09 14 177.64 30.22 16.91 0 0.8 NA NA 24.44
1980259 1980 09 15 177.95 29.01 19.35 0.89 2.91 NA NA 23.75
1980260 1980 09 16 204.79 26.64 18.21 0 3.47 NA NA 30.48
1980261 1980 09 17 169.51 23.36 16.7 0 2.52 NA NA 40.13
1980262 1980 09 18 220.89 24.39 15.79 0 2.52 NA NA 27.12
1980263 1980 09 19 259.32 25.21 12.09 0 1.71 NA NA 28.72
1980264 1980 09 20 257.19 26.88 17.59 0 2.12 NA NA 30.25
1980265 1980 09 21 171.36 23.4 15.25 0 2.19 NA NA 38.76
1980266 1980 09 22 263.04 25.78 12.29 0 3.31 NA NA 23.1
1980267 1980 09 23 257.26 26.02 12.65 0 2.62 NA NA 25.41
1980268 1980 09 24 244.83 25.36 15.03 0 2.93 NA NA 29.74
1980269 1980 09 25 239.11 30.44 13.37 0 1.8 NA NA 19.13
1980270 1980 09 26 222.6 29.65 12.85 0 0.74 NA NA 22.86
1980271 1980 09 27 222.2 27.87 16.79 0 2.11 NA NA 27.92
1980272 1980 09 28 234.32 30.08 16.26 0.99 1.63 NA NA 26.22
1980273 1980 09 29 189.67 29.88 18.63 0 1.4 NA NA 26.77
1980274 1980 09 30 170.14 26.29 15.27 0 0.33 NA NA 34.59
1980275 1980 10 01 224.47 26.41 13.95 0 0.58 NA NA 29.75
1980276 1980 10 02 202.71 27.73 15.1 0 0.69 NA NA 24.61
1980277 1980 10 03 211.6 30.36 16.02 0 0.79 NA NA 17.23
1980278 1980 10 04 212.75 29.75 15.6 0 1.5 NA NA 20.7
1980279 1980 10 05 204.55 26.54 14.98 0 1.39 NA NA 32.62
1980280 1980 10 06 204.53 26.9 16.53 0 1.9 NA NA 33.24
1980281 1980 10 07 206.1 27.4 16.02 0 1.69 NA NA 33.19
1980282 1980 10 08 204.52 27.62 15.93 0 2.39 NA NA 30.12
1980283 1980 10 09 206.23 26.23 15.52 0 2.7 NA NA 34.38
1980284 1980 10 10 200.27 27.88 15.27 0 3.07 NA NA 27.05
1980285 1980 10 11 197.9 30.03 14.91 0 1.4 NA NA 18.44
1980286 1980 10 12 206.9 28.46 15.06 0 0.8 NA NA 20.51
1980287 1980 10 13 197.43 28.57 14.31 0 0.89 NA NA 20.45
1980288 1980 10 14 197.5 30.13 14.74 0 0.7 NA NA 15.41
1980289 1980 10 15 197.31 30.02 17.75 0 1.8 NA NA 12.63
1980290 1980 10 16 197.46 28.42 17.52 0 2.4 NA NA 14.88
1980291 1980 10 17 62.25 27.9 16.1 0.08 1.4 NA NA 28.38
1980292 1980 10 18 199.04 28.45 14.97 0 2.71 NA NA 20.74
1980293 1980 10 19 90.29 22.13 13.45 0 0.79 NA NA 43.53
1980294 1980 10 20 168.36 23.27 13.45 0 1.59 NA NA 34.02
1980295 1980 10 21 197.53 23.96 9.98 0 0.62 NA NA 30.96
1980296 1980 10 22 170.45 25.49 13.45 0 0.78 NA NA 30.89
1980297 1980 10 23 197.5 27.48 12.98 0 1.5 NA NA 22.57
1980298 1980 10 24 199.07 29.02 12.28 0 3.18 NA NA 13.95
1980299 1980 10 25 98.02 21.92 13.97 9.96 3.09 NA NA 45.21
1980300 1980 10 26 120.95 22.07 14.87 15.81 3.37 NA NA 50.58
1980301 1980 10 27 127.8 20.76 13.98 4.63 3.79 NA NA 50.45
1980302 1980 10 28 151.37 21.88 12.47 0 0.5 NA NA 41.11
1980303 1980 10 29 173.71 23.71 12.74 0 1.8 NA NA 32.84
1980304 1980 10 30 139.95 24.41 14.59 0 3.1 NA NA 35.72
1980305 1980 10 31 115.99 21.09 14.74 9.59 4.81 NA NA 48.56
1980306 1980 11 01 147.56 24.45 12.95 0 3.36 NA NA 27.72
1980307 1980 11 02 178.16 26.43 16.5 7.36 7.88 NA NA 25.13
1980308 1980 11 03 138.39 22.7 15.51 1 4.21 NA NA 39.22
1980309 1980 11 04 71.22 19.32 15.35 2.17 2.08 NA NA 51.13
1980310 1980 11 05 126 22.93 11.46 0 1.01 NA NA 39.64
1980311 1980 11 06 92.84 20.27 14.52 2.62 2.57 NA NA 55.53
1980312 1980 11 07 51.35 19.53 13.57 45.35 5.4 NA NA 66.79
1980313 1980 11 08 110.83 16.04 11.09 17.16 5.37 NA NA 66.66
1980314 1980 11 09 62 17.77 11.99 43.46 5.3 NA NA 58.45
1980315 1980 11 10 106.59 18.5 12.2 0.71 3.27 NA NA 50.27
1980316 1980 11 11 88.72 18.76 11.47 6.75 2.92 NA NA 49.3
1980317 1980 11 12 70.08 18.91 11.47 28.41 4.01 NA NA 57.87
1980318 1980 11 13 110.47 14.09 10.39 14.37 3.95 NA NA 66.59
1980319 1980 11 14 115.65 16.89 10.4 2.12 2.93 NA NA 50.3
1980320 1980 11 15 95.19 18.62 10.94 17.14 4.14 NA NA 67.46
1980321 1980 11 16 95.07 19.34 15.14 4.03 1.4 NA NA 66.99
1980322 1980 11 17 152.48 22.45 11.06 0 0.59 NA NA 44.62
1980323 1980 11 18 98.36 20.63 14.09 0 1.6 NA NA 47.13
1980324 1980 11 19 58.68 17.6 10.72 14.3 0.68 NA NA 66.44
1980325 1980 11 20 77.56 15.72 9.95 9.81 2.27 NA NA 58.61
1980326 1980 11 21 150.64 16.99 7.71 0 2.76 NA NA 43.16
1980327 1980 11 22 156.78 17.52 6.25 0 1.93 NA NA 40.05
1980328 1980 11 23 96.51 16.21 6.75 0 0.99 NA NA 47.65
1980329 1980 11 24 115.85 16.58 8.26 1.95 0.89 NA NA 51.55
1980330 1980 11 25 80.4 14.57 9.71 0 2.7 NA NA 59.19
1980331 1980 11 26 52.27 15.43 9.47 9.28 4.94 NA NA 69.58
1980332 1980 11 27 52.34 14.46 9.71 6.28 3.67 NA NA 72.55
1980333 1980 11 28 56.39 13.96 9.21 1.08 2.56 NA NA 63.3
1980334 1980 11 29 81.83 16.5 9.09 17.11 5.46 NA NA 50.92
1980335 1980 11 30 77.07 14.36 8.21 20.79 5.08 NA NA 63.82
1980336 1980 12 01 85.08 12.8 7.5 10.81 3.57 NA NA 60.69
1980337 1980 12 02 80.28 12.63 5.97 10.65 3.75 NA NA 55.47
1980338 1980 12 03 78.56 13.55 7.67 7.15 4.69 NA NA 63.17
1980339 1980 12 04 98.84 17.42 9.19 0 4.98 NA NA 44.46
1980340 1980 12 05 137.74 18.85 9.77 0 5.56 NA NA 23.88
1980341 1980 12 06 58.36 15.38 9.71 17.04 5.31 NA NA 54.83
1980342 1980 12 07 83.4 15.63 8.99 10.48 4.59 NA NA 56.51
1980343 1980 12 08 86.11 16.17 9.61 5.34 3.57 NA NA 53.52
1980344 1980 12 09 122.68 19.7 8.9 0 4.14 NA NA 38.32
1980345 1980 12 10 58.98 16.36 10.28 12.24 3.32 NA NA 53.74
1980346 1980 12 11 59.98 16.11 10.56 5.67 2.85 NA NA 68.73
1980347 1980 12 12 86.91 15.43 7.09 0 1.52 NA NA 53.63
1980348 1980 12 13 147.35 16.23 4.72 0 2.81 NA NA 38
1980349 1980 12 14 135.16 17.13 4.22 0 1.41 NA NA 31.2
1980350 1980 12 15 138.55 16.33 4.55 0 2.49 NA NA 41.94
1980351 1980 12 16 77.53 15.12 9.66 0 1.03 NA NA 61.52
1980352 1980 12 17 133.81 17.77 6.75 0 0.29 NA NA 43.06
1980353 1980 12 18 126.26 16.81 7.04 0 1.36 NA NA 47.93
1980354 1980 12 19 121.22 17.87 6.97 0 1.4 NA NA 44.3
1980355 1980 12 20 126.46 19.05 5.9 0 1 NA NA 36.51
1980356 1980 12 21 126.59 19.57 5.89 0 0.9 NA NA 33.41
1980357 1980 12 22 149.63 20.63 7.52 0 2.02 NA NA 28.49
