*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 43.25 3.51 -3.66 1.15 2.81 NA NA 73.12
1980023 1980 01 23 88.26 11.11 1.1 0 2.61 NA NA 62.41
1980024 1980 01 24 82.67 13.05 0.99 0 2.33 NA NA 64.44
1980025 1980 01 25 81.63 7.32 -0.63 0 0.96 NA NA 68.63
1980026 1980 01 26 51.9 12.09 -0.32 0 2.55 NA NA 59.29
1980027 1980 01 27 80.88 7.9 -0.92 0 2.88 NA NA 66.44
1980028 1980 01 28 54.4 7.32 -2.24 0 1.16 NA NA 66.79
1980029 1980 01 29 91.45 8.23 -0.2 0 1.77 NA NA 63.66
1980030 1980 01 30 39.83 6.76 1.12 0.09 1.11 NA NA 77.58
1980031 1980 01 31 55.89 15.59 1.51 4.78 3.14 NA NA 58.47
1980032 1980 02 01 78.51 6.14 -2.58 0 4.34 NA NA 58.38
1980033 1980 02 02 116.93 0 -5.42 0 2.45 NA NA 35.19
1980034 1980 02 03 106.55 1.19 -6.66 0 2.48 NA NA 37.12
1980035 1980 02 04 100.78 -1.2 -5.83 0 3.47 NA NA 37.42
1980036 1980 02 05 104.69 2.91 -5.83 0 3.33 NA NA 50.59
1980037 1980 02 06 53.77 -0.12 -8.03 0 4.9 NA NA 44.83
1980038 1980 02 07 97.54 -0.84 -8.32 0 3.94 NA NA 34.86
1980039 1980 02 08 100.97 2.62 -6.67 0 3.51 NA NA 46.78
1980040 1980 02 09 125.16 -1.25 -8.16 0 2.76 NA NA 25.24
1980041 1980 02 10 113.19 5.05 -5.04 0 4.64 NA NA 59.01
1980042 1980 02 11 108.96 7.69 0.08 0 5.01 NA NA 58.87
1980043 1980 02 12 113.21 4.89 -0.89 0 2.61 NA NA 57.03
1980044 1980 02 13 65.39 1.82 -7.62 0.5 2.21 NA NA 46.97
1980045 1980 02 14 123.36 -3.98 -10.84 0 1.79 NA NA 24
1980046 1980 02 15 119.02 -2.56 -10.85 0 1.2 NA NA 24.7
1980047 1980 02 16 119.62 2.22 -8.67 0 0.76 NA NA 34.8
1980048 1980 02 17 67.55 6.5 -3.71 0 1.8 NA NA 68.22
1980049 1980 02 18 83.11 9.34 2.11 0 1.28 NA NA 68.06
1980050 1980 02 19 33.75 3.15 -0.12 11.5 3.71 NA NA 88.66
1980051 1980 02 20 134.13 3.14 -3.92 0 0.89 NA NA 50.57
1980052 1980 02 21 103.78 7.76 -3.98 1.11 3.14 NA NA 53.05
1980053 1980 02 22 58.94 10.62 0.1 0 1.86 NA NA 67.5
1980054 1980 02 23 155.29 12.03 -0.62 0 0.7 NA NA 52.22
1980055 1980 02 24 127.68 8.95 -1.32 0 1.07 NA NA 56.75
1980056 1980 02 25 145.98 2.34 -3.56 0 2.98 NA NA 39.42
1980057 1980 02 26 53.39 0.66 -4.22 0 2.39 NA NA 52.7
1980058 1980 02 27 40.91 3.39 -1 0 1.27 NA NA 72.3
1980059 1980 02 28 157.06 10.15 -1.06 0 1.68 NA NA 47.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 164.41 12.77 -1.34 0 0.71 NA NA 40.03
1980062 1980 03 02 161.65 15.3 -2.38 0 0.28 NA NA 41.5
1980063 1980 03 03 39.94 5.76 0.2 0 4.17 NA NA 72.77
1980064 1980 03 04 175.76 4.11 -3.55 0 4.44 NA NA 31.23
1980065 1980 03 05 178.89 4.51 -5.25 0 1.57 NA NA 39.93
1980066 1980 03 06 176.25 8.47 -6.84 0 0.8 NA NA 38.06
1980067 1980 03 07 105.3 10.2 -2.46 0 0.51 NA NA 46.92
1980068 1980 03 08 161.36 14.74 0.82 0 1.02 NA NA 44.6
1980069 1980 03 09 144.68 17 3.23 0 3.44 NA NA 45.51
1980070 1980 03 10 55.25 12.87 4.13 0 2.42 NA NA 66.69
1980071 1980 03 11 84.17 15.7 5.44 2.21 1.92 NA NA 59.11
1980072 1980 03 12 133.21 14.63 1.28 0 3.92 NA NA 51.08
1980073 1980 03 13 78.13 2.27 -15.32 5.67 2.81 NA NA 45.8
1980074 1980 03 14 205.27 -9.22 -17.66 0 2.82 NA NA 11.12
1980075 1980 03 15 203.19 -0.27 -16.61 0 3.12 NA NA 18.44
1980076 1980 03 16 162.29 9.33 -2.55 0 3.54 NA NA 42.43
1980077 1980 03 17 172.35 14.63 1.51 5.33 4.16 NA NA 46.76
1980078 1980 03 18 72.44 6.56 -9.95 5.7 3.95 NA NA 26.89
1980079 1980 03 19 202.74 -3.82 -13.23 0 2.08 NA NA 19.65
1980080 1980 03 20 206.13 0.1 -9.59 0 1.61 NA NA 28.88
1980081 1980 03 21 206.97 -6.38 -13.27 0 2.95 NA NA 20.31
1980082 1980 03 22 208.69 -9.67 -15.8 0 1.34 NA NA 24.83
1980083 1980 03 23 220.13 -7.2 -17.77 0 1.38 NA NA 19.83
1980084 1980 03 24 160.9 -1.9 -9.42 0 1.41 NA NA 29.27
1980085 1980 03 25 213.28 5.2 -4.89 0 3.84 NA NA 32.89
1980086 1980 03 26 181.51 7.23 -1.55 0 3.84 NA NA 47.67
1980087 1980 03 27 189.24 8.29 -1.07 0 3.95 NA NA 46.15
1980088 1980 03 28 193.89 6.88 -1 0 2.13 NA NA 44.83
1980089 1980 03 29 144.69 15.44 3.83 0 3.89 NA NA 36.9
1980090 1980 03 30 66.08 11.62 0.73 10.75 1.92 NA NA 60.56
1980091 1980 03 31 98.33 0.54 -6.77 5.24 2.33 NA NA 60.13
1980092 1980 04 01 245.17 -2.15 -9.33 0 2.95 NA NA 14.44
1980093 1980 04 02 219.7 3.16 -6.22 0 2.38 NA NA 31.19
1980094 1980 04 03 238.23 9.46 -0.13 0 3.14 NA NA 42.41
1980095 1980 04 04 223.96 16.1 1 0 2.73 NA NA 39.45
1980096 1980 04 05 201.64 15.02 0.99 0.17 2.43 NA NA 47.14
1980097 1980 04 06 70.3 3.31 -2.37 7.39 5.37 NA NA 66.05
1980098 1980 04 07 119.92 4.68 -4.12 0 1.27 NA NA 34.05
1980099 1980 04 08 247.55 6.18 -3 0 1.5 NA NA 29.66
1980100 1980 04 09 243.96 2.86 -3.91 0 1.19 NA NA 26.64
1980101 1980 04 10 154.29 5.39 -4.11 1.92 2.65 NA NA 48.32
1980102 1980 04 11 71.44 2.78 -0.15 4.84 5.49 NA NA 72.03
1980103 1980 04 12 186.43 3.91 -1.8 0 3.34 NA NA 43.96
1980104 1980 04 13 56.88 1.34 -0.46 14.46 5.01 NA NA 71.68
1980105 1980 04 14 116.93 1.85 -2.55 1.61 2.73 NA NA 59.86
1980106 1980 04 15 230.57 10.49 -2.6 0 1.67 NA NA 42.18
1980107 1980 04 16 252.71 17 -0.76 0 1.51 NA NA 34.86
1980108 1980 04 17 215.47 18.49 2.94 0 1.22 NA NA 44.76
1980109 1980 04 18 49.85 11.43 7.42 2.25 1.01 NA NA 76.82
1980110 1980 04 19 100.96 13.17 3.19 0.63 1.25 NA NA 63.67
1980111 1980 04 20 134.43 12.16 1.84 2.62 1.61 NA NA 66.81
1980112 1980 04 21 201.43 12.78 -0.6 0 1.43 NA NA 48.95
1980113 1980 04 22 81.53 7.99 5.19 0.64 3.35 NA NA 70.6
1980114 1980 04 23 100.51 10.13 3.44 0.6 3.26 NA NA 61.72
1980115 1980 04 24 137.1 13.31 2.14 0 1.42 NA NA 41.02
1980116 1980 04 25 196.55 16.4 5.08 0 0.47 NA NA 41.46
1980117 1980 04 26 238.67 17.19 3.21 0.63 1.91 NA NA 46.18
1980118 1980 04 27 173.44 16.31 6.8 0 2.79 NA NA 49.62
1980119 1980 04 28 209.16 15.84 5.6 0 2.35 NA NA 35.65
1980120 1980 04 29 248.65 16.5 2.48 0 0.45 NA NA 47.33
1980121 1980 04 30 155.82 16.28 7.04 0 0.49 NA NA 56.55
1980122 1980 05 01 254.3 19.2 7.23 0 2.3 NA NA 40.47
1980123 1980 05 02 260.9 22.7 5.02 0 2.5 NA NA 35.42
1980124 1980 05 03 151.15 22.5 5.89 3.07 0.97 NA NA 50.53
1980125 1980 05 04 93.58 20.16 11.17 1.9 3.38 NA NA 56.59
1980126 1980 05 05 115.05 20.45 11.09 4.06 1.91 NA NA 64.79
1980127 1980 05 06 200.51 18.8 8 3.35 2.87 NA NA 52.21
1980128 1980 05 07 221.17 18.77 7 0 3.23 NA NA 41.96
1980129 1980 05 08 260.24 19.48 7.77 0 3.04 NA NA 38.64
1980130 1980 05 09 258.14 19.73 6.68 2.24 0.68 NA NA 49.11
1980131 1980 05 10 261.22 20.88 8.73 0 2.51 NA NA 45.52
1980132 1980 05 11 270.2 22.08 7.98 0 1.99 NA NA 43.41
1980133 1980 05 12 266.29 22.61 4.23 0.07 0.3 NA NA 43.77
1980134 1980 05 13 271.85 23.59 6.62 0 0.59 NA NA 40.66
1980135 1980 05 14 273.86 24.18 6.98 0 0.49 NA NA 38.68
1980136 1980 05 15 289.75 25.87 11.75 0 1.29 NA NA 38.61
1980137 1980 05 16 265.93 26.55 9.94 0 0.78 NA NA 40.67
1980138 1980 05 17 287.53 25.89 13.07 0 2.29 NA NA 38.34
1980139 1980 05 18 325.12 25.56 11.04 0 1.4 NA NA 37.49
1980140 1980 05 19 207.14 24.17 12.97 9.19 0.78 NA NA 55.19
1980141 1980 05 20 190.87 23.5 12 1.68 0.78 NA NA 55.32
1980142 1980 05 21 267.74 25.43 10.62 2.02 0.49 NA NA 44.3
1980143 1980 05 22 289.81 26.18 11.67 0 1.18 NA NA 40.02
1980144 1980 05 23 301.67 26.13 12.87 0 1.88 NA NA 40.88
1980145 1980 05 24 252.53 26.09 12.5 1.24 2.35 NA NA 35.92
1980146 1980 05 25 220.5 24.34 13.75 2.98 3.84 NA NA 44.45
1980147 1980 05 26 64.77 18.87 11.78 3.42 1.69 NA NA 68.74
1980148 1980 05 27 288.4 25.51 9.28 0 1.3 NA NA 36.04
1980149 1980 05 28 179.43 23.51 12.42 3.27 1.97 NA NA 54.28
1980150 1980 05 29 143.33 23.52 13.56 4.8 1.58 NA NA 61.71
1980151 1980 05 30 173.85 23.86 12.99 0 1.09 NA NA 51.1
1980152 1980 05 31 258.18 26.97 12.97 3.51 2.48 NA NA 39.34
1980153 1980 06 01 333.35 24.44 11.47 1.23 1.68 NA NA 31.72
1980154 1980 06 02 346.55 26.13 8.72 0 1.19 NA NA 23.32
1980155 1980 06 03 335.68 25.54 12.3 1.47 2.01 NA NA 26.46
1980156 1980 06 04 204.52 25.55 12.61 0 1.04 NA NA 40.98
1980157 1980 06 05 151.69 24.13 15.6 0 1.94 NA NA 45.11
1980158 1980 06 06 285.81 25.1 14.17 0 2.43 NA NA 33.24
1980159 1980 06 07 279.45 25.29 12.29 0 2.42 NA NA 37.57
1980160 1980 06 08 303.31 25.48 12.05 0 2.75 NA NA 33.1
1980161 1980 06 09 337.92 25.91 11.75 1.11 1.81 NA NA 31.63
1980162 1980 06 10 204.88 26.03 12.02 0.22 1.61 NA NA 36.85
1980163 1980 06 11 215.05 27.76 14.4 8.59 1.34 NA NA 42.88
1980164 1980 06 12 203.45 24.16 14.05 3.38 2.01 NA NA 49.98
1980165 1980 06 13 308.77 25.33 11.94 0.58 1.42 NA NA 31.4
1980166 1980 06 14 198.81 25.94 12.94 0 1.32 NA NA 35.47
1980167 1980 06 15 215.25 22.53 11.88 0 2.58 NA NA 40.24
1980168 1980 06 16 346.17 22.66 9.99 0 1.98 NA NA 29.3
1980169 1980 06 17 314.45 26.73 10.71 0 0.32 NA NA 29.72
1980170 1980 06 18 270.88 29.5 12.79 0 0.94 NA NA 21.2
1980171 1980 06 19 276.93 29.7 16.63 0 2.28 NA NA 36.76
1980172 1980 06 20 289.86 29.12 16.31 0.89 1.22 NA NA 30.87
1980173 1980 06 21 273.9 30.23 16.72 0 2.5 NA NA 26.8
1980174 1980 06 22 274.18 34.44 16.55 4.12 1.24 NA NA 23.43
1980175 1980 06 23 301.65 29.54 15.08 0 0.71 NA NA 33.03
1980176 1980 06 24 359.69 32.07 14.81 3.31 1.32 NA NA 17.52
1980177 1980 06 25 311.37 30.16 17.89 3.43 3.11 NA NA 27.42
1980178 1980 06 26 293.83 27.13 15.7 0 2.72 NA NA 31.58
1980179 1980 06 27 316.73 28.42 14.05 0 1.2 NA NA 23.29
1980180 1980 06 28 306.59 33.13 13.69 0 0.37 NA NA 15.17
1980181 1980 06 29 328.64 38.16 17.84 0 1.3 NA NA 10.6
1980182 1980 06 30 275.89 35.69 21.35 0 2.42 NA NA 22.63
1980183 1980 07 01 273.74 34.93 19.02 0 2.62 NA NA 23.85
1980184 1980 07 02 274.02 35.77 19.75 0 2.79 NA NA 20.19
1980185 1980 07 03 288.85 35.78 20.09 0 2.53 NA NA 15.43
1980186 1980 07 04 265.59 30.8 19.02 4.44 2.33 NA NA 23.6
1980187 1980 07 05 195.85 25.22 15.39 3.76 3.35 NA NA 51.62
1980188 1980 07 06 329.9 26.06 13.52 0 2.01 NA NA 29.82
1980189 1980 07 07 326.2 26.18 13.96 0 1.5 NA NA 27.09
1980190 1980 07 08 303.09 27.96 13.83 0 0.59 NA NA 24.23
1980191 1980 07 09 233.96 31.96 15.81 0 1.27 NA NA 18.01
1980192 1980 07 10 268.82 33.14 17.97 0.74 2.51 NA NA 19.34
1980193 1980 07 11 287.39 26.13 15.06 0 4.24 NA NA 37.07
1980194 1980 07 12 314.11 25.81 13.5 0 2 NA NA 28.69
1980195 1980 07 13 321.88 27.64 12.78 0 0.98 NA NA 19.11
1980196 1980 07 14 342.19 31.98 11.88 0 0.58 NA NA 13.43
1980197 1980 07 15 286.82 33.33 17.16 0 2.11 NA NA 16.94
1980198 1980 07 16 315.13 30.29 17.17 0 2.02 NA NA 17.42
1980199 1980 07 17 175.2 30.43 15.83 0 0.8 NA NA 20.24
1980200 1980 07 18 277.53 35.32 17.08 0 0.62 NA NA 17.49
1980201 1980 07 19 278.24 37.45 20.73 0 1.32 NA NA 16.56
1980202 1980 07 20 284.17 39.12 24.11 1.43 2.93 NA NA 14.18
1980203 1980 07 21 260.51 32.68 20.11 0 3.19 NA NA 23.97
1980204 1980 07 22 266.94 31.1 17.46 0 1.48 NA NA 20
1980205 1980 07 23 174.36 33.19 17.34 7.9 1.58 NA NA 26.21
1980206 1980 07 24 222.27 30.42 16.52 0 1.88 NA NA 33.37
1980207 1980 07 25 213.95 27.52 16.91 0 1.18 NA NA 34.41
1980208 1980 07 26 276.09 30.01 14.99 0 0.59 NA NA 24.06
1980209 1980 07 27 272.37 31.88 17.53 0 2.5 NA NA 19.62
1980210 1980 07 28 290.2 33.35 17.62 0.65 1.18 NA NA 17.65
1980211 1980 07 29 284.38 30.74 18.63 0 2.21 NA NA 25.37
1980212 1980 07 30 282.98 33.02 16.89 0 0.68 NA NA 19.18
1980213 1980 07 31 279.18 34.58 17.33 0 1.09 NA NA 16.83
1980214 1980 08 01 265.62 33.92 20.07 0 1.77 NA NA 21.44
1980215 1980 08 02 275.1 33.67 19.47 0 2.68 NA NA 18.99
1980216 1980 08 03 291.67 33.13 16.9 0 2.48 NA NA 17.91
1980217 1980 08 04 200.03 23.78 13.29 3.59 5.76 NA NA 44.92
1980218 1980 08 05 282.68 24.16 12.16 0 3.67 NA NA 27.66
1980219 1980 08 06 256.07 27.59 12.83 0 1.16 NA NA 24.29
1980220 1980 08 07 254.76 30.12 15.22 0 2.29 NA NA 22.06
1980221 1980 08 08 274.08 29.45 15.14 0 1.38 NA NA 22.01
1980222 1980 08 09 272.95 30.54 16.44 0 2.27 NA NA 22.35
1980223 1980 08 10 280.45 31.01 15.1 0 1.67 NA NA 18.64
1980224 1980 08 11 287.48 32 14.69 0 1.57 NA NA 12.97
1980225 1980 08 12 283.57 33.04 14.38 0 1.38 NA NA 10.97
1980226 1980 08 13 269.54 35.07 16.83 0 1.97 NA NA 11.19
1980227 1980 08 14 253.35 35.49 17.04 0 0.71 NA NA 14.02
1980228 1980 08 15 142.2 31.73 18.28 5.87 1.96 NA NA 23.87
1980229 1980 08 16 260.21 30.56 16.45 0 1.58 NA NA 19.76
1980230 1980 08 17 255.98 32.78 14.31 0 0.89 NA NA 11.41
1980231 1980 08 18 244.31 29.25 18.2 0 3.09 NA NA 25.08
1980232 1980 08 19 256.61 27.11 15.83 0 2.69 NA NA 23.43
1980233 1980 08 20 261.62 26.74 14.28 0 1.53 NA NA 19.12
1980234 1980 08 21 255.86 27.34 14.3 0 1.97 NA NA 22.64
1980235 1980 08 22 252.05 28.63 13.44 0 0.9 NA NA 21.98
1980236 1980 08 23 243.62 30.48 14.37 0 1.38 NA NA 19.79
1980237 1980 08 24 244.22 31.28 15.24 0 1 NA NA 17.52
1980238 1980 08 25 244.04 32.29 15.83 0 2.38 NA NA 17.17
1980239 1980 08 26 151.15 28.8 14.14 11.92 2.15 NA NA 33.62
1980240 1980 08 27 61.85 17.65 11.33 16.94 2.25 NA NA 69.79
1980241 1980 08 28 233.05 21.62 9.12 0 2.26 NA NA 39.22
1980242 1980 08 29 236.74 20.74 8.58 0 1.22 NA NA 39.97
1980243 1980 08 30 245.71 21.87 9.3 0 1.79 NA NA 30.03
1980244 1980 08 31 240.57 23.96 8.26 0 0.81 NA NA 24.71
1980245 1980 09 01 244.46 26.24 8.43 0 1.08 NA NA 19.62
1980246 1980 09 02 234.72 27.22 10.13 0 1.27 NA NA 20.76
1980247 1980 09 03 214.47 29.8 12.58 0 2.06 NA NA 23.14
1980248 1980 09 04 232.39 25.41 12.44 0 2.18 NA NA 20.77
1980249 1980 09 05 220.91 25.99 10.32 0 1.27 NA NA 19.94
1980250 1980 09 06 216.74 25.28 12.23 1.45 1.27 NA NA 31.28
1980251 1980 09 07 202.57 26.73 11.38 0 1.08 NA NA 30.49
1980252 1980 09 08 197.82 27.67 13.79 1.44 0.99 NA NA 32.51
1980253 1980 09 09 202.59 29.23 13.74 0 0.9 NA NA 23.56
1980254 1980 09 10 120.81 22.43 10.81 9.4 4.35 NA NA 39.42
1980255 1980 09 11 179.93 16.6 7.59 0 3.66 NA NA 28.71
1980256 1980 09 12 217.4 20.42 6 0.18 1.28 NA NA 23.43
1980257 1980 09 13 211.12 22.41 6.26 0 0.91 NA NA 22.86
1980258 1980 09 14 202.59 24.28 7.42 0 0.91 NA NA 22.81
1980259 1980 09 15 195.74 26.03 9.28 0 0.71 NA NA 25.82
1980260 1980 09 16 193.59 27.43 10.02 0 1 NA NA 24.02
1980261 1980 09 17 192.8 25.84 12.22 0 1.86 NA NA 29.03
1980262 1980 09 18 192.06 25.59 11.43 0 1.49 NA NA 29.58
1980263 1980 09 19 191.15 27.64 11.36 0 1.48 NA NA 22.67
1980264 1980 09 20 189.23 28.14 14.71 0 2.8 NA NA 18.41
1980265 1980 09 21 191.36 29.24 12.99 0 3.15 NA NA 18.3
1980266 1980 09 22 197.58 21.79 9.75 0 3.96 NA NA 31.52
1980267 1980 09 23 190.74 23.13 7.06 0 0.51 NA NA 16.82
1980268 1980 09 24 184.73 26.51 8.55 0 1.54 NA NA 18.35
1980269 1980 09 25 187.69 27.55 12.88 0 2.94 NA NA 24.57
1980270 1980 09 26 181.03 29.39 13.77 0 2.43 NA NA 20.29
1980271 1980 09 27 183.4 30.47 13.79 0 2.27 NA NA 15.64
1980272 1980 09 28 178.95 29.27 13.12 0 2.39 NA NA 14.86
1980273 1980 09 29 95.92 28.81 15.35 0 1.62 NA NA 20.44
1980274 1980 09 30 80.6 25.8 13.63 4.11 1.02 NA NA 40.22
1980275 1980 10 01 161.94 24.93 12.32 0 2.53 NA NA 32.73
1980276 1980 10 02 171.04 26.38 12.79 0 2.74 NA NA 27.67
1980277 1980 10 03 167.95 18.9 8.69 0 4.86 NA NA 31.48
1980278 1980 10 04 168.09 22.09 6.11 0 2.37 NA NA 22.13
1980279 1980 10 05 164.87 21.54 8.99 0 3.14 NA NA 27.21
1980280 1980 10 06 161.89 18.85 5.32 0 0.81 NA NA 24.96
1980281 1980 10 07 135.75 20.99 5.31 0 0.58 NA NA 22.73
1980282 1980 10 08 152.87 21.07 5.6 0 0.91 NA NA 26.46
1980283 1980 10 09 150.63 21.42 5.2 0 0.24 NA NA 30.13
1980284 1980 10 10 72.42 18.9 6.54 0 2.23 NA NA 36.49
1980285 1980 10 11 24.2 11.14 6.59 22.74 2.25 NA NA 73.27
1980286 1980 10 12 52.43 14.15 9.03 9.25 4.39 NA NA 69.15
1980287 1980 10 13 39.07 13.6 8.24 0 2.9 NA NA 56.19
1980288 1980 10 14 90.87 15.77 7.52 0 1.09 NA NA 49.86
1980289 1980 10 15 134.6 16.44 6.16 0 0.6 NA NA 50.07
1980290 1980 10 16 116.4 16.71 7.5 0 0.88 NA NA 53.73
1980291 1980 10 17 134.62 13.89 4.33 0 2.39 NA NA 39
1980292 1980 10 18 133.33 11.58 1.58 0 2.87 NA NA 32.34
1980293 1980 10 19 132.87 8.03 -1.5 0 1.39 NA NA 33.11
1980294 1980 10 20 85.32 10.99 2.47 0 2.61 NA NA 34.16
1980295 1980 10 21 69.22 9.02 4.32 0 1.28 NA NA 35.8
1980296 1980 10 22 89.43 16.42 4.46 3.12 2.92 NA NA 48.07
1980297 1980 10 23 52.23 18.9 10.02 4.65 2.38 NA NA 63.85
1980298 1980 10 24 121.31 18.63 8.03 0 1.53 NA NA 47.74
1980299 1980 10 25 39.62 12.56 4.24 1.27 2.16 NA NA 68.5
1980300 1980 10 26 109.49 10.26 2.35 1.92 2.16 NA NA 53.9
1980301 1980 10 27 27.57 7.83 2.44 0.81 3.22 NA NA 70.77
1980302 1980 10 28 120.07 3.67 -1.31 0 3.68 NA NA 31.91
1980303 1980 10 29 107.44 9.9 -0.31 0 3.07 NA NA 41.88
1980304 1980 10 30 43.04 12.03 2.67 0.46 2.05 NA NA 58.16
1980305 1980 10 31 93.33 14.42 2.11 0 0.77 NA NA 50.16
1980306 1980 11 01 60.7 15.77 3.27 0 0.49 NA NA 54.07
1980307 1980 11 02 93.66 17.47 2.93 0 0.62 NA NA 46.75
1980308 1980 11 03 80.31 17.5 6.54 0 1.07 NA NA 50.23
1980309 1980 11 04 82.95 17.95 5.97 2.15 1.38 NA NA 50.31
1980310 1980 11 05 48.61 14.05 5.4 2.77 3.15 NA NA 62
1980311 1980 11 06 101.95 9.76 1.9 0 1.57 NA NA 42.67
1980312 1980 11 07 107.3 12.11 -0.16 0 0.89 NA NA 40.99
1980313 1980 11 08 99.49 15.8 4.71 0 1.35 NA NA 44
1980314 1980 11 09 88.36 16.22 8.5 0 2.69 NA NA 67.35
1980315 1980 11 10 88.3 15.86 7.75 0 2.99 NA NA 57.73
1980316 1980 11 11 59.59 16.22 5.78 0.92 3.67 NA NA 57.73
1980317 1980 11 12 74.28 17.95 4.82 0 2.07 NA NA 43.73
1980318 1980 11 13 52.45 19.45 10.51 3.6 3.35 NA NA 50.38
1980319 1980 11 14 82.02 15.47 6.46 8.96 2.89 NA NA 71.13
1980320 1980 11 15 29.95 10.23 4.71 0 3.15 NA NA 77.19
1980321 1980 11 16 41 7.57 1.66 0 2 NA NA 51.63
1980322 1980 11 17 24.02 5.99 0.81 5.98 2.34 NA NA 71.77
1980323 1980 11 18 21.79 5.63 -4.78 2.71 3.74 NA NA 54.17
1980324 1980 11 19 86.9 -1.21 -8.92 0 1.59 NA NA 19.09
1980325 1980 11 20 23.56 5.68 -2.75 1.1 1.7 NA NA 64.75
1980326 1980 11 21 72.81 9.51 0.95 0 0.82 NA NA 69.51
1980327 1980 11 22 24.27 6.97 1.79 0 0.94 NA NA 83.02
1980328 1980 11 23 53.76 8.33 -0.28 0 0.93 NA NA 71.24
1980329 1980 11 24 72.81 6.36 -1.85 0 0.59 NA NA 67.64
1980330 1980 11 25 68.7 10.26 -1.99 11.71 2.98 NA NA 56.84
1980331 1980 11 26 55.6 12.16 2.93 0.83 2.31 NA NA 69.95
1980332 1980 11 27 84.63 9.18 2.25 0 2.01 NA NA 62.33
1980333 1980 11 28 61.24 12.57 0.86 0.78 3.33 NA NA 53.83
1980334 1980 11 29 73.37 4.32 -1.82 0 4.14 NA NA 46.44
1980335 1980 11 30 75.89 5.33 -2.86 4.07 1.5 NA NA 67.15
1980336 1980 12 01 68.38 4.87 -0.7 0 2 NA NA 71.58
1980337 1980 12 02 38.03 9.15 -0.18 0 1.8 NA NA 61.29
1980338 1980 12 03 79.29 11.47 2.62 0 1.31 NA NA 66.1
1980339 1980 12 04 33.96 12.25 2.33 0 2.01 NA NA 60.79
1980340 1980 12 05 46.25 10.52 1.26 0 1.45 NA NA 64.89
1980341 1980 12 06 26.58 5.25 1.12 0.48 1.7 NA NA 83.05
1980342 1980 12 07 35.14 3.24 -3.08 0 1.37 NA NA 64.63
1980343 1980 12 08 77.86 -0.87 -5.02 0 1.35 NA NA 41.54
1980344 1980 12 09 20.15 -2.65 -7.34 6.28 4.22 NA NA 65.43
1980345 1980 12 10 22.07 -4.12 -11.66 11.39 7.55 NA NA 60.86
1980346 1980 12 11 34.99 -6.3 -11.96 3.18 7.21 NA NA 70.68
1980347 1980 12 12 41.73 -5.47 -11.24 0 5.17 NA NA 71.5
1980348 1980 12 13 89.48 -4.05 -15.84 0 3.9 NA NA 53.64
1980349 1980 12 14 63.62 -2.37 -9.22 0 4.42 NA NA 72.94
1980350 1980 12 15 70.56 -5.5 -10.74 0 2.42 NA NA 79.27
1980351 1980 12 16 67.94 -5.99 -12.08 0 1.47 NA NA 83.25
1980352 1980 12 17 60.55 -3.66 -10.04 0 1.85 NA NA 85.03
