*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 169.54 17.07 9.76 3.15 3.35 NA NA 39.57
1980119 1980 04 28 311.8 15.82 7.44 0 4.48 NA NA 34.42
1980120 1980 04 29 316.45 15.35 9.09 0 4.23 NA NA 33.27
1980121 1980 04 30 294.56 16.52 8.11 0 2.7 NA NA 29.73
1980122 1980 05 01 138.86 9.69 7.81 0.71 2.3 NA NA 54.45
1980123 1980 05 02 251.29 12.84 7.17 0 3.95 NA NA 39.78
1980124 1980 05 03 307.73 17.12 9.29 0 4.35 NA NA 33.92
1980125 1980 05 04 289.9 16.83 9.05 4.7 3.1 NA NA 40.63
1980126 1980 05 05 243.99 16.46 8.97 0 2.3 NA NA 39.21
1980127 1980 05 06 199.13 17.11 9.08 0 2.1 NA NA 41.97
1980128 1980 05 07 310.21 16.81 11.59 0 4.89 NA NA 39.53
1980129 1980 05 08 264.67 18.77 10.7 0 3.14 NA NA 29.64
1980130 1980 05 09 92.07 11.3 11.01 4.48 0.89 NA NA 60.93
1980131 1980 05 10 170.62 16.49 10.33 0 3.1 NA NA 43.77
1980132 1980 05 11 106.09 10.73 10.28 0.21 2.16 NA NA 71.38
1980133 1980 05 12 257.68 17.76 11.72 0 3.33 NA NA 41.19
1980134 1980 05 13 315.86 21.08 11.01 0 2.15 NA NA 31.32
1980135 1980 05 14 318.17 23.57 9.57 0 0.71 NA NA 23.27
1980136 1980 05 15 260.79 21.86 11.38 0 1.9 NA NA 29.17
1980137 1980 05 16 256.72 20.61 14.07 0 3.66 NA NA 36.01
1980138 1980 05 17 251.83 21.66 14.12 0 3.54 NA NA 31.76
1980139 1980 05 18 267.46 21.86 14.03 0 2.65 NA NA 30.89
1980140 1980 05 19 328.21 23.62 12.05 0 1.3 NA NA 28.39
1980141 1980 05 20 332.1 23.27 12.36 0 1.37 NA NA 27.62
1980142 1980 05 21 333.76 25.04 12.36 0 0.7 NA NA 20.6
1980143 1980 05 22 315.57 25.68 13.94 0 0.73 NA NA 16.99
1980144 1980 05 23 199.84 23.08 14.5 0 0.73 NA NA 26.03
1980145 1980 05 24 277.95 24.81 14.68 0 1.15 NA NA 19.98
1980146 1980 05 25 172.39 20.54 13.45 0 0.41 NA NA 22.1
1980147 1980 05 26 203.02 23.34 15.6 0 1.82 NA NA 18.98
1980148 1980 05 27 257.12 26.04 16.71 0 2.85 NA NA 16.65
1980149 1980 05 28 324.64 27.61 16.55 0 2.58 NA NA 20.4
1980150 1980 05 29 338.19 28.76 17.14 0 2.57 NA NA 14.5
1980151 1980 05 30 276.19 26.73 17.13 0 2.38 NA NA 15.01
1980152 1980 05 31 320.97 28.74 16.67 0 1.6 NA NA 13.86
1980153 1980 06 01 245.31 25.17 16.92 0 0.53 NA NA 13.87
1980154 1980 06 02 245.83 25.35 16.54 0 1.5 NA NA 22.11
1980155 1980 06 03 361.55 24.68 15.12 0 2.89 NA NA 16.47
1980156 1980 06 04 311.77 25.66 15.09 0 2.4 NA NA 21.79
1980157 1980 06 05 325.87 25.67 15.08 0 1.73 NA NA 23.26
1980158 1980 06 06 343.4 25.6 15.25 0 2.12 NA NA 18.11
1980159 1980 06 07 167.64 20.92 14.31 0 1.34 NA NA 27.13
1980160 1980 06 08 313.19 24.48 12.51 0 0.87 NA NA 14.5
1980161 1980 06 09 251 23.2 12.99 0 0.73 NA NA 16.29
1980162 1980 06 10 367.48 22.72 13.99 0 2.58 NA NA 18.62
1980163 1980 06 11 319.93 23.75 12.91 0 1.73 NA NA 22.52
1980164 1980 06 12 271.72 24.05 12.24 0 0.94 NA NA 22.18
1980165 1980 06 13 356.61 25.63 13.84 0 2.22 NA NA 14.62
1980166 1980 06 14 352.03 25.77 15.52 0 2.11 NA NA 16.22
1980167 1980 06 15 240.23 21.55 13.53 0 0.83 NA NA 20.5
1980168 1980 06 16 354 25.64 13.1 0 1.11 NA NA 15.13
1980169 1980 06 17 343.61 27.88 14.67 0 1.45 NA NA 13.66
1980170 1980 06 18 248.69 23.66 16.19 0 3.29 NA NA 22.1
1980171 1980 06 19 361.88 26.57 17.45 0 2.79 NA NA 22.03
1980172 1980 06 20 306.26 29.67 14.78 0 1.23 NA NA 15.47
1980173 1980 06 21 304.61 31.12 18.57 0 2.75 NA NA 13.17
1980174 1980 06 22 260.22 32.38 19.55 0 2.36 NA NA 13.17
1980175 1980 06 23 182.46 23.09 18.66 0 2.44 NA NA 35.27
1980176 1980 06 24 140.51 19.88 17.07 0 1.32 NA NA 31.23
1980177 1980 06 25 194.2 24.44 15.89 0 1.55 NA NA 18.66
1980178 1980 06 26 275.52 31.56 17.55 0 1.66 NA NA 14.2
1980179 1980 06 27 269.75 25.56 17.62 0 3.41 NA NA 19.3
1980180 1980 06 28 351.18 27.01 16.81 0 3.43 NA NA 21.02
1980181 1980 06 29 354.34 24.78 16.38 0 3.6 NA NA 20.4
1980182 1980 06 30 351.97 26.79 16.39 0 2.64 NA NA 19.97
1980183 1980 07 01 344.04 28.08 17.25 0 2.53 NA NA 18.54
1980184 1980 07 02 302.66 29.81 17.55 0 1.87 NA NA 15.73
1980185 1980 07 03 279.39 29.56 17.99 0 0.82 NA NA 13.33
1980186 1980 07 04 332.93 33.33 18.01 0 1.22 NA NA 9.77
1980187 1980 07 05 244.35 28.69 19.47 0 0.93 NA NA 17.3
1980188 1980 07 06 339.38 31.88 17.46 0 0.84 NA NA 13.39
1980189 1980 07 07 346.11 30.86 18.13 0 1.57 NA NA 14.1
1980190 1980 07 08 335.68 31.54 18.49 0 2.18 NA NA 13.93
1980191 1980 07 09 331.5 34.1 19.63 0 1.8 NA NA 10.8
1980192 1980 07 10 319.63 34.29 20.85 0 2.59 NA NA 9.38
1980193 1980 07 11 291.83 31.56 21.11 0 2.63 NA NA 13.88
1980194 1980 07 12 269.92 31.19 21.37 0 2.03 NA NA 13.89
1980195 1980 07 13 330.11 32.59 20.84 0 2.01 NA NA 14.05
1980196 1980 07 14 261.66 30.62 20.17 0 0.43 NA NA 17.2
1980197 1980 07 15 305.27 35.69 20.84 0 0.91 NA NA 13.42
1980198 1980 07 16 289.74 35.54 24.44 0 2.35 NA NA 11.18
1980199 1980 07 17 258.23 36.99 22.25 0 1.74 NA NA 8.15
1980200 1980 07 18 322.18 34.77 22.46 0 2.35 NA NA 13.71
1980201 1980 07 19 327.67 31.75 21.5 0 2.57 NA NA 17.69
1980202 1980 07 20 326.5 33.56 19.21 0 1.36 NA NA 13.21
1980203 1980 07 21 318.64 31.53 21.03 0 3.2 NA NA 15.94
1980204 1980 07 22 324.5 28.81 20.87 0 3.84 NA NA 19.6
1980205 1980 07 23 318.48 30.38 19.21 0 2.5 NA NA 17.82
1980206 1980 07 24 318.16 34.27 18.39 0 0.72 NA NA 11.37
1980207 1980 07 25 316.78 33.74 20.99 0 2.01 NA NA 13.98
1980208 1980 07 26 322.21 30.82 20.26 0 2.75 NA NA 15.68
1980209 1980 07 27 302.35 34.29 18.53 0 1.01 NA NA 11.07
1980210 1980 07 28 212.36 31.54 23.67 0 1.81 NA NA 12.39
1980211 1980 07 29 252.84 37.78 25.34 0 2.35 NA NA 9.28
1980212 1980 07 30 254.22 36.91 22.27 0 1.56 NA NA 8.72
1980213 1980 07 31 255.57 31.03 21.98 0 3.25 NA NA 16
1980214 1980 08 01 308.38 30.38 20.44 0 2.28 NA NA 18.03
1980215 1980 08 02 306.12 33.19 18.34 0 0.81 NA NA 12.83
1980216 1980 08 03 293.81 34.42 20.7 0 1.23 NA NA 13.72
1980217 1980 08 04 257.7 29.57 18.66 0 1.85 NA NA 15.27
1980218 1980 08 05 293.89 30.25 19.37 0 1.76 NA NA 17.63
1980219 1980 08 06 293.83 31.69 19.46 0 1.53 NA NA 19.64
1980220 1980 08 07 293.44 31.88 20.74 0 1.12 NA NA 18.87
1980221 1980 08 08 299.36 34.23 20 0 0.66 NA NA 14.65
1980222 1980 08 09 256.43 36.42 22.63 0 2.6 NA NA 9.56
1980223 1980 08 10 290.24 36.43 25.31 0 3.23 NA NA 9.81
1980224 1980 08 11 287.07 35.49 23.37 0 1.8 NA NA 11.71
1980225 1980 08 12 258.35 37.74 22.68 0 1.14 NA NA 12.82
1980226 1980 08 13 207.97 33.63 24.22 0 1.1 NA NA 12.84
1980227 1980 08 14 286.96 34.77 23.07 0 2.7 NA NA 10.64
1980228 1980 08 15 229.55 28.64 21.55 0 2.48 NA NA 24.35
1980229 1980 08 16 249.33 28.15 20.8 0 1.83 NA NA 18.49
1980230 1980 08 17 250.03 30.26 19.57 0 1.39 NA NA 16.23
1980231 1980 08 18 264.16 31.15 19.58 0 1.29 NA NA 22.34
1980232 1980 08 19 185.1 26.64 21.92 0 2.76 NA NA 49.04
1980233 1980 08 20 281.03 32.64 20.83 0 1.54 NA NA 19.97
1980234 1980 08 21 283.32 32.77 19.66 0 1.41 NA NA 14.74
1980235 1980 08 22 281.29 33.65 19.88 0 1.65 NA NA 13.28
1980236 1980 08 23 278.41 34.44 19.82 0 1.22 NA NA 12.82
1980237 1980 08 24 273.96 36.58 20.72 0 0.81 NA NA 11.37
1980238 1980 08 25 269.75 35.3 22.88 0 1.95 NA NA 13.51
1980239 1980 08 26 212.42 31.76 22.13 0.23 1.11 NA NA 22.29
1980240 1980 08 27 267.03 33.14 21.72 1.31 1.22 NA NA 21.85
1980241 1980 08 28 264.01 33.63 21.29 1.81 0.9 NA NA 17.04
1980242 1980 08 29 263.87 34.88 21.03 0 1.21 NA NA 12.22
1980243 1980 08 30 259.29 37.96 22.09 3.78 2.98 NA NA 13.98
1980244 1980 08 31 263.59 30.63 20.85 0 2.41 NA NA 18.35
1980245 1980 09 01 259.84 33.63 18.74 0 2.31 NA NA 17.66
1980246 1980 09 02 239.65 37.02 22.05 0 2.32 NA NA 19.61
1980247 1980 09 03 240.31 27.85 20.02 0 2.88 NA NA 37.07
1980248 1980 09 04 256.11 27.4 19.07 0 2.8 NA NA 21.53
1980249 1980 09 05 238.33 26.98 18.85 0 2.94 NA NA 27.99
1980250 1980 09 06 252.45 26.65 18.26 0 2.6 NA NA 23.74
1980251 1980 09 07 247.59 27.23 17.6 0 2.61 NA NA 21.74
1980252 1980 09 08 245.55 29.9 19.26 0 1.9 NA NA 21.06
1980253 1980 09 09 248.6 31.45 18.27 0 0.99 NA NA 13.53
1980254 1980 09 10 250.17 31.47 17 0 0.27 NA NA 14.32
1980255 1980 09 11 245.17 30.85 16.99 0 0.22 NA NA 14.37
1980256 1980 09 12 241.25 30.57 17.83 0 0.49 NA NA 17.4
1980257 1980 09 13 121 22.46 18.27 0 1.18 NA NA 51.67
1980258 1980 09 14 228.51 26.79 18.03 0 1.99 NA NA 29.19
1980259 1980 09 15 228.33 27.11 17.13 0 1.18 NA NA 25.23
1980260 1980 09 16 228.46 27.62 16.09 0 0.79 NA NA 23.21
1980261 1980 09 17 226.12 28.62 15.85 0 0.69 NA NA 21.32
1980262 1980 09 18 219.97 25.62 17.52 0 2.59 NA NA 45.93
1980263 1980 09 19 167.17 22.83 20.55 20.42 4.32 NA NA 56.81
1980264 1980 09 20 208.54 25.56 19.38 0 3.64 NA NA 32.26
1980265 1980 09 21 218.39 28.56 18.42 0 2.28 NA NA 29.9
1980266 1980 09 22 217.94 27.6 18.6 0 2.31 NA NA 37.71
1980267 1980 09 23 136.62 25.25 18.96 0 2.16 NA NA 51.71
1980268 1980 09 24 211.94 27.85 17.04 0 0.96 NA NA 29.57
1980269 1980 09 25 132.62 24.43 17.54 0 2.16 NA NA 40.71
1980270 1980 09 26 204.44 25.09 14.26 2.12 1.48 NA NA 33.21
1980271 1980 09 27 174.76 27.52 17.57 0 2.39 NA NA 33.03
1980272 1980 09 28 86.75 22.46 19.95 0 1.6 NA NA 56.23
1980273 1980 09 29 138.77 26.33 18.73 0.84 0.88 NA NA 30.61
1980274 1980 09 30 162.6 25.36 18.5 5.17 1.68 NA NA 45.53
1980275 1980 10 01 103.95 21.04 16.4 0.32 0.98 NA NA 67.57
1980276 1980 10 02 166.96 25.55 17.74 26.16 1.6 NA NA 47.1
1980277 1980 10 03 139.54 22.37 19.13 23.95 2.62 NA NA 60.12
1980278 1980 10 04 48.17 18.66 18.49 1.62 3.89 NA NA 71.08
1980279 1980 10 05 192.06 23.25 15.06 0 3.01 NA NA 35.35
1980280 1980 10 06 191.29 24.87 12.56 0 0.43 NA NA 26.94
1980281 1980 10 07 154.03 23.29 13.24 3.29 1.4 NA NA 41.9
1980282 1980 10 08 185.33 22.36 15.91 0 3.59 NA NA 46.05
1980283 1980 10 09 40.29 18.3 14.65 3.4 3.67 NA NA 67.86
1980284 1980 10 10 181.76 22.04 12.67 0 1.41 NA NA 29.39
1980285 1980 10 11 148.71 21.57 13.63 3.27 1.91 NA NA 36.5
1980286 1980 10 12 120.97 18.84 12.46 0 2.63 NA NA 43.62
1980287 1980 10 13 177.72 20.75 14.94 0 3.53 NA NA 38.67
1980288 1980 10 14 177.61 19.7 13.52 0 3.4 NA NA 31.77
1980289 1980 10 15 171.98 19.27 13.67 0 3.46 NA NA 31.12
1980290 1980 10 16 161.44 19.99 13.41 0 3.37 NA NA 36.44
1980291 1980 10 17 167.16 22 15.2 0 3.22 NA NA 34.76
1980292 1980 10 18 166.02 22.81 15.68 0 3.21 NA NA 38.69
1980293 1980 10 19 156.43 20.99 15.01 0 3.43 NA NA 41.6
1980294 1980 10 20 164.45 19.26 11.26 0 2.93 NA NA 35.21
1980295 1980 10 21 164.25 20.19 8.39 0 2.16 NA NA 29.42
1980296 1980 10 22 160.87 19.73 9.48 0 1.22 NA NA 30.94
1980297 1980 10 23 161.47 19.82 9.57 0 2.75 NA NA 30.54
1980298 1980 10 24 121.05 20.22 12.33 4.19 1.3 NA NA 36.24
1980299 1980 10 25 18.31 15.08 13.56 32.24 1.9 NA NA 83.58
1980300 1980 10 26 78.34 18.73 15.31 1.18 2.76 NA NA 69.19
1980301 1980 10 27 112.98 24.63 14.3 0 2.84 NA NA 39.53
1980302 1980 10 28 124.97 21.73 14.49 17.2 3.94 NA NA 52.59
1980303 1980 10 29 137.22 18.8 13.42 0 3.61 NA NA 52.89
1980304 1980 10 30 122.18 19.29 13.75 0 3.62 NA NA 51.53
1980305 1980 10 31 140.12 21.26 13.18 7.15 2.54 NA NA 48.55
1980306 1980 11 01 79.63 19.45 15.64 14.51 3.39 NA NA 63.95
1980307 1980 11 02 149.81 21.15 11.65 0 2.21 NA NA 41.64
1980308 1980 11 03 116.48 20.54 11.52 0 2.45 NA NA 48
1980309 1980 11 04 133.88 20.29 13.64 0 3.25 NA NA 57.76
1980310 1980 11 05 84.85 20.68 14.26 0.88 3.36 NA NA 56.78
1980311 1980 11 06 137.26 18.7 12.78 5.37 3.46 NA NA 37.65
1980312 1980 11 07 79.55 17.64 13.5 8.38 3.83 NA NA 63.9
1980313 1980 11 08 49.95 17.28 16.08 16.67 4.2 NA NA 83.27
1980314 1980 11 09 134.15 20.11 16.69 0 5.29 NA NA 59.83
1980315 1980 11 10 40.22 16.69 14.26 2.34 5.39 NA NA 71.85
1980316 1980 11 11 130.13 18.3 12.88 0 3.83 NA NA 44.92
1980317 1980 11 12 87.87 18.51 14.25 0 3.91 NA NA 54.99
1980318 1980 11 13 70.79 17.79 13.55 0 4.43 NA NA 66.14
1980319 1980 11 14 102.72 16.72 11.61 0 4.52 NA NA 55.18
1980320 1980 11 15 109.92 16.23 9.45 2.2 5.02 NA NA 44.59
1980321 1980 11 16 92.68 13.78 8.95 0 4.33 NA NA 52.38
1980322 1980 11 17 108.54 13.66 8.94 2.9 4.16 NA NA 50.21
1980323 1980 11 18 120.09 15.25 9.38 1.38 3.04 NA NA 42.72
1980324 1980 11 19 28.64 13.25 10.14 3.34 4.56 NA NA 68.64
1980325 1980 11 20 37.82 12.41 11.23 0 4.2 NA NA 64.77
1980326 1980 11 21 67.2 12.42 9.01 0 4.44 NA NA 58.58
1980327 1980 11 22 103.83 11.28 6.78 0 4.05 NA NA 47.92
1980328 1980 11 23 92.7 11.04 5.64 0 3.52 NA NA 46
1980329 1980 11 24 116.01 11.76 4.05 0 2.3 NA NA 38.72
1980330 1980 11 25 55.5 9.36 2.79 13.53 1.26 NA NA 62.87
1980331 1980 11 26 54.84 10.94 6.32 2.58 2.61 NA NA 68.37
1980332 1980 11 27 82.18 13.78 6.32 0 3.23 NA NA 52.29
1980333 1980 11 28 95.72 12.42 8.7 0 4.33 NA NA 53.38
1980334 1980 11 29 110.28 14.7 8.84 1.41 3.39 NA NA 45.64
1980335 1980 11 30 79.94 16.15 10.15 0 3.75 NA NA 62.97
1980336 1980 12 01 107.25 17.75 11.39 0 3.39 NA NA 56.65
1980337 1980 12 02 54.4 15.98 11.39 0 4.3 NA NA 68.6
1980338 1980 12 03 34.78 13.81 9.04 10.5 4.31 NA NA 71.44
1980339 1980 12 04 105.76 13.45 7.39 0 2.98 NA NA 53.84
1980340 1980 12 05 89.3 15.67 5.94 0 0.63 NA NA 42.59
1980341 1980 12 06 84.86 14.44 6.59 0 2.21 NA NA 61.76
1980342 1980 12 07 79.39 14.78 10.26 1.46 3.65 NA NA 65.47
1980343 1980 12 08 59.19 13.75 11.76 4.6 4.11 NA NA 76.94
1980344 1980 12 09 54.68 14.95 7.97 3.45 1.93 NA NA 62.37
1980345 1980 12 10 105.67 15.08 5.73 0 0.55 NA NA 53.36
1980346 1980 12 11 83.39 14.22 5.49 0 1.93 NA NA 58.18
1980347 1980 12 12 61.46 13.2 9.32 1.29 3.36 NA NA 73.4
1980348 1980 12 13 67.9 13.66 9.07 5.41 1.09 NA NA 55.8
1980349 1980 12 14 86.37 11.73 6.3 9.28 2.92 NA NA 54.73
1980350 1980 12 15 48.31 12.53 8.74 8.1 3.95 NA NA 79.67
1980351 1980 12 16 37.34 10.51 8.78 7.56 4.01 NA NA 74.38
1980352 1980 12 17 86.28 11.56 6.43 1.12 3.63 NA NA 57.49
1980353 1980 12 18 75.13 13.2 5.04 1.47 2.45 NA NA 64.26
1980354 1980 12 19 62.86 12.37 8.01 0 4.29 NA NA 61
