*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 54.1 1.33 -6.55 0.49 1.4 NA NA 61.62
1980055 1980 02 24 127.99 -1.11 -8.99 0 1.56 NA NA 51.69
1980056 1980 02 25 76.66 2.64 -8.09 0.63 2.87 NA NA 43.56
1980057 1980 02 26 88.25 7.34 0.94 0 2.27 NA NA 79.26
1980058 1980 02 27 110.08 15.62 2.48 0 1.8 NA NA 56.41
1980059 1980 02 28 119.11 18.64 5.9 0 2.17 NA NA 57.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 70.77 16.43 5.64 0 1.7 NA NA 67.57
1980062 1980 03 02 83.19 14.43 4.73 0 1.88 NA NA 67.8
1980063 1980 03 03 51.93 11.7 5.16 11.92 4.72 NA NA 68.13
1980064 1980 03 04 28.95 11.45 5.84 2.65 5.04 NA NA 68.49
1980065 1980 03 05 62.59 10.95 3.79 0 2.77 NA NA 58.2
1980066 1980 03 06 127.17 17.32 4.25 0 1.04 NA NA 54.42
1980067 1980 03 07 97.27 16.79 3.72 0 1.3 NA NA 55.98
1980068 1980 03 08 124.61 17.71 5.08 0 2.29 NA NA 54.43
1980069 1980 03 09 154.64 18.08 4.73 0 1.56 NA NA 50.13
1980070 1980 03 10 87.04 17.83 6.56 0.71 1.3 NA NA 57.97
1980071 1980 03 11 31.67 13.84 5.05 8.24 1.79 NA NA 78.62
1980072 1980 03 12 62.89 8.57 -2.45 0.77 2.98 NA NA 63.33
1980073 1980 03 13 183.96 -0.62 -10.41 0 5.5 NA NA 8.82
1980074 1980 03 14 180.16 -0.24 -11.46 0 2.69 NA NA 13.16
1980075 1980 03 15 180.97 9.25 -2.93 0 2.94 NA NA 23.16
1980076 1980 03 16 120.78 12.06 0.46 0 2.16 NA NA 39.6
1980077 1980 03 17 116.01 8.7 -2.5 4.37 3.34 NA NA 52.17
1980078 1980 03 18 190.62 4.32 -3.75 0 1.76 NA NA 14.98
1980079 1980 03 19 183.92 4.91 -2.79 0 2.23 NA NA 23.61
1980080 1980 03 20 178.17 2.53 -4.93 0 4.78 NA NA 25.05
1980081 1980 03 21 194.87 -1.61 -9.2 0 5.18 NA NA 15.42
1980082 1980 03 22 199.86 0.95 -11.29 0 3.55 NA NA 11.83
1980083 1980 03 23 202.71 1.88 -8.82 0 2.82 NA NA 16.17
1980084 1980 03 24 197.49 6.41 -5.17 0 2.51 NA NA 23.59
1980085 1980 03 25 105.57 9.55 0.27 0 4.25 NA NA 54.75
1980086 1980 03 26 151.46 11.73 2.1 0 4.44 NA NA 40.67
1980087 1980 03 27 99.45 10.5 1.2 0 3.87 NA NA 58.38
1980088 1980 03 28 148.57 14.68 -0.61 0 3.56 NA NA 39.09
1980089 1980 03 29 89.65 11.55 1.35 0 3.22 NA NA 58.45
1980090 1980 03 30 220.41 4.43 -5.34 0 5.2 NA NA 19.99
1980091 1980 03 31 220.45 1.8 -6.5 0 4.31 NA NA 15.48
1980092 1980 04 01 214.99 4.78 -4.91 0 2.04 NA NA 24.14
1980093 1980 04 02 118.86 11.21 0.56 0 3.65 NA NA 53.1
1980094 1980 04 03 112.27 13.62 1.32 0 1.43 NA NA 50.17
1980095 1980 04 04 177.25 16.95 4.57 0 2.86 NA NA 43.55
1980096 1980 04 05 205.56 16.34 2.53 0 3.19 NA NA 38.76
1980097 1980 04 06 222.4 12.07 0.38 0 3.56 NA NA 24.96
1980098 1980 04 07 234.67 8 -1.97 0 2.25 NA NA 25.11
1980099 1980 04 08 243.46 4.86 -3.79 0 3.36 NA NA 18.46
1980100 1980 04 09 247.28 3.25 -5 0 1.67 NA NA 14.05
1980101 1980 04 10 249.95 4.67 -3.98 0 1.98 NA NA 18.74
1980102 1980 04 11 256.41 6.47 -2.82 0 3.89 NA NA 13.36
1980103 1980 04 12 250.44 7.43 -2.79 0 2.43 NA NA 23.31
1980104 1980 04 13 239.55 10.3 -1.96 0 3.03 NA NA 19.43
1980105 1980 04 14 230.71 10.27 -1.73 0 2.44 NA NA 29.23
1980106 1980 04 15 229.05 16.85 1.27 0 2.81 NA NA 30.96
1980107 1980 04 16 178.64 16.21 5.55 0 4.7 NA NA 39.67
1980108 1980 04 17 114.27 13.53 3.37 0.6 2.91 NA NA 53.46
1980109 1980 04 18 262.74 14.52 1.14 0 2.12 NA NA 24.32
1980110 1980 04 19 261.43 14.92 -0.04 0 1.03 NA NA 26.02
1980111 1980 04 20 261.24 14.12 -0.52 0 1.85 NA NA 28.27
1980112 1980 04 21 262.95 14 0.8 0 2.52 NA NA 29.66
1980113 1980 04 22 117.76 12.7 5.34 2.71 2.95 NA NA 55.61
1980114 1980 04 23 133.96 13.73 4.81 0 2.4 NA NA 46.72
1980115 1980 04 24 260.18 15.99 4.33 0 1.3 NA NA 28.74
1980116 1980 04 25 239.44 16.83 2.47 0 1.49 NA NA 30.7
1980117 1980 04 26 267.45 18.31 1.61 0 1.31 NA NA 27.98
1980118 1980 04 27 262.44 19.9 3.1 0 1.3 NA NA 27.61
1980119 1980 04 28 188.23 21.4 1.51 0.97 1.39 NA NA 32.49
1980120 1980 04 29 216.21 19.43 4.71 0 1.3 NA NA 44.35
1980121 1980 04 30 135.01 17.44 3.62 0.83 2.71 NA NA 46.85
1980122 1980 05 01 260.79 20.45 3.61 0 2.14 NA NA 28.66
1980123 1980 05 02 263.67 21.74 5.69 0 0.89 NA NA 39.94
1980124 1980 05 03 239.4 23.25 9.57 1.52 1.47 NA NA 45.67
1980125 1980 05 04 100.02 19.52 12.45 6.29 1.47 NA NA 74.84
1980126 1980 05 05 140.39 20.16 10.03 5.03 1.19 NA NA 66.85
1980127 1980 05 06 114.01 16.52 9.59 6.42 1.18 NA NA 67.23
1980128 1980 05 07 139.71 16.56 8.58 0 2.88 NA NA 56.78
1980129 1980 05 08 170.38 16.58 7.91 1.66 2.65 NA NA 56.9
1980130 1980 05 09 208.29 18.82 7.91 0 3.33 NA NA 52.1
1980131 1980 05 10 226.15 21.22 7.97 0 2.09 NA NA 43.61
1980132 1980 05 11 244.33 22.44 7.57 0 1.15 NA NA 40.86
1980133 1980 05 12 111.54 22.12 8.44 3.93 0.4 NA NA 50.32
1980134 1980 05 13 289.49 23.08 7.98 0 2.28 NA NA 34.94
1980135 1980 05 14 82.3 19.38 11.86 8.58 2.89 NA NA 70.28
1980136 1980 05 15 214.88 21.75 7.63 0.66 2.28 NA NA 55.22
1980137 1980 05 16 98.39 16.42 6.81 1.13 1 NA NA 68.42
1980138 1980 05 17 144.33 21.87 12.19 12.57 0.9 NA NA 67.42
1980139 1980 05 18 103.51 21.26 9.57 9.42 2 NA NA 67.32
1980140 1980 05 19 261.76 21.77 8.46 0 0.75 NA NA 47.1
1980141 1980 05 20 202.36 23.08 7.82 1.38 0.9 NA NA 38.31
1980142 1980 05 21 251.9 23.4 11.31 1.3 0.61 NA NA 47.13
1980143 1980 05 22 150.32 22.68 10.34 5.35 0.73 NA NA 59.74
1980144 1980 05 23 162.32 23.53 9.04 10.35 0.9 NA NA 54.27
1980145 1980 05 24 100.8 22.46 13.92 24.81 3.14 NA NA 76.39
1980146 1980 05 25 245.12 22.46 11.75 0 2.28 NA NA 52.35
1980147 1980 05 26 218.8 21.61 9.23 0 1.38 NA NA 49.27
1980148 1980 05 27 125.32 21.43 11.75 10.57 1.36 NA NA 64.33
1980149 1980 05 28 142.67 24.55 10.01 13.39 0.4 NA NA 50.08
1980150 1980 05 29 182.91 21.46 11.72 0 2.63 NA NA 62.03
1980151 1980 05 30 257.56 22.94 11.25 12.25 2.38 NA NA 46.43
1980152 1980 05 31 249.52 19.53 8.7 4.1 3.27 NA NA 52.76
1980153 1980 06 01 250.46 20.01 8.07 0 2 NA NA 39.36
1980154 1980 06 02 346.65 24.03 11.19 0 3.01 NA NA 31.27
1980155 1980 06 03 156.72 21.37 10.32 0.07 2.1 NA NA 51.68
1980156 1980 06 04 281.43 21.37 8.69 0 1.37 NA NA 41.22
1980157 1980 06 05 243.74 23.39 8.27 0 1.13 NA NA 40.88
1980158 1980 06 06 274.03 25.27 13.6 0 1.49 NA NA 40.95
1980159 1980 06 07 315.85 25.95 12.12 0 1.3 NA NA 40.53
1980160 1980 06 08 180.91 25.34 13.83 0 1.06 NA NA 50.07
1980161 1980 06 09 165.96 24.81 14.21 17.12 1.3 NA NA 60.17
1980162 1980 06 10 166.75 23.35 13.24 1.04 1.49 NA NA 62.14
1980163 1980 06 11 249.77 23.35 12.38 0 1.86 NA NA 50.27
1980164 1980 06 12 340.33 23.29 11.44 0 1.47 NA NA 39.59
1980165 1980 06 13 216.34 23.71 11.15 0 0.66 NA NA 39.99
1980166 1980 06 14 241.38 25.48 10.43 0 0.41 NA NA 39.41
1980167 1980 06 15 268.67 23.65 12.13 0 2.6 NA NA 40.4
1980168 1980 06 16 206.06 22.3 11.18 0 2.53 NA NA 32.28
1980169 1980 06 17 297.26 27.22 11.92 0.7 1.69 NA NA 32.16
1980170 1980 06 18 234.52 27.21 12.77 0.38 1.48 NA NA 45.22
1980171 1980 06 19 256.24 26.79 12.6 2.66 1.01 NA NA 49.12
1980172 1980 06 20 330.96 29.56 14.07 0 0.69 NA NA 40.63
1980173 1980 06 21 226.09 28.1 16.51 2.5 2.65 NA NA 36.55
1980174 1980 06 22 286.36 24.25 11.29 0 2.43 NA NA 37.93
1980175 1980 06 23 326.56 26.78 9.99 0 1.11 NA NA 30.71
1980176 1980 06 24 197.8 27.93 16.09 2.36 2.31 NA NA 31.07
1980177 1980 06 25 209.6 21.68 13.32 0 3.81 NA NA 44.81
1980178 1980 06 26 302.72 25.45 11.35 0 1.44 NA NA 35.55
1980179 1980 06 27 301.61 28.91 12.72 0 2.72 NA NA 27.65
1980180 1980 06 28 275.6 30.4 17.69 0 3.02 NA NA 25.41
1980181 1980 06 29 113.04 23.56 14.14 1.91 2.02 NA NA 70.15
1980182 1980 06 30 278.76 29.25 12.71 0.34 1.03 NA NA 32.63
1980183 1980 07 01 294.32 30.33 13.33 0 1.48 NA NA 28.07
1980184 1980 07 02 122.63 27.24 13.12 4.32 3.1 NA NA 32.06
1980185 1980 07 03 343.2 23.38 11.31 0 3.65 NA NA 29.04
1980186 1980 07 04 260.69 21.81 11.21 0 3.84 NA NA 30.42
1980187 1980 07 05 226.64 21.53 10.76 0 2.71 NA NA 30.8
1980188 1980 07 06 225.8 22.84 10.59 0 2.3 NA NA 34.62
1980189 1980 07 07 253.62 26.67 11.71 0.28 1.29 NA NA 30.52
1980190 1980 07 08 105.33 24.87 14.85 0.52 2.2 NA NA 51.5
1980191 1980 07 09 94.52 21.86 12.27 1.44 0.93 NA NA 55.1
1980192 1980 07 10 65.87 19.38 13.05 12.2 2.97 NA NA 72.94
1980193 1980 07 11 236.81 21.45 12.28 0.68 4 NA NA 41.53
1980194 1980 07 12 309.1 22.42 10.39 0 1.29 NA NA 33.48
1980195 1980 07 13 202.54 27.33 10.78 0 2.49 NA NA 25.51
1980196 1980 07 14 99.44 25.95 16.27 2.54 2.5 NA NA 47.9
1980197 1980 07 15 286.79 26.39 12.32 0 2.45 NA NA 29.24
1980198 1980 07 16 287.1 29.18 10.47 0 0.79 NA NA 24.63
1980199 1980 07 17 173.59 32.05 18.34 0 0.49 NA NA 30.96
1980200 1980 07 18 332.48 34.48 16.5 0.4 0.37 NA NA 25.95
1980201 1980 07 19 323.38 32.74 17.06 0 2.02 NA NA 27.16
1980202 1980 07 20 193.66 26.59 13.85 1.54 3.11 NA NA 38.23
1980203 1980 07 21 261.46 25.8 13.64 0 2.7 NA NA 31.1
1980204 1980 07 22 105.69 21.88 10.84 0 0.7 NA NA 43.92
1980205 1980 07 23 105.55 22.78 12.81 32.07 1.23 NA NA 61.61
1980206 1980 07 24 309.49 24.27 11.12 0 1.47 NA NA 36.37
1980207 1980 07 25 233.1 26.17 9.58 0 0.49 NA NA 33.4
1980208 1980 07 26 187.14 28.39 16.5 0 1.32 NA NA 34.63
1980209 1980 07 27 277.68 32.23 17.49 2.33 2.53 NA NA 25.7
1980210 1980 07 28 112.36 26.17 15.32 13.41 2.24 NA NA 56.89
1980211 1980 07 29 288.73 25.52 12.93 0 1.3 NA NA 37.73
1980212 1980 07 30 265.71 30.66 15.11 0 2.71 NA NA 23.27
1980213 1980 07 31 180.62 28.7 17.95 0 2.37 NA NA 33.12
1980214 1980 08 01 242.94 32.98 16.81 0 1.44 NA NA 23.5
1980215 1980 08 02 249.87 34.82 18.32 0.8 2.33 NA NA 20.26
1980216 1980 08 03 69.58 24.75 12.18 10.35 4.53 NA NA 60.11
1980217 1980 08 04 207.42 19.25 11.2 0 4.14 NA NA 36.57
1980218 1980 08 05 199.83 21.92 12.16 0 3.03 NA NA 37.33
1980219 1980 08 06 154.83 26.07 13.07 11.17 2.44 NA NA 42.99
1980220 1980 08 07 269.14 24.89 13.34 0 2.22 NA NA 38.65
1980221 1980 08 08 252.23 29.6 13.17 0 2.52 NA NA 22.28
1980222 1980 08 09 219.53 32.43 17.84 0.75 2.72 NA NA 21.86
1980223 1980 08 10 258.66 27.78 17.53 0.72 3.02 NA NA 32.7
1980224 1980 08 11 200.86 32.48 15.86 2.87 1.25 NA NA 30.49
1980225 1980 08 12 195.02 32.28 15.63 4.09 2.35 NA NA 28.05
1980226 1980 08 13 165.1 24.92 14.15 2.99 1.09 NA NA 58.97
1980227 1980 08 14 237.47 24.64 13.79 0 3 NA NA 34.01
1980228 1980 08 15 249.33 23.95 11.38 0 2.25 NA NA 30.88
1980229 1980 08 16 185.52 27.74 11.73 0 2.13 NA NA 22.53
1980230 1980 08 17 171.78 25.66 14.71 1.82 3.01 NA NA 44.95
1980231 1980 08 18 239.27 23.67 13.07 0 3.35 NA NA 37.06
1980232 1980 08 19 252.16 22.76 11.59 0 2.79 NA NA 35.08
1980233 1980 08 20 224.52 23.43 9.65 0 2.11 NA NA 33.82
1980234 1980 08 21 238.26 24.94 10.54 0 1.08 NA NA 30.81
1980235 1980 08 22 168.45 27.17 13.44 0 0.46 NA NA 28.31
1980236 1980 08 23 141.66 26.4 17.22 2.73 1.89 NA NA 41.12
1980237 1980 08 24 177.2 29.41 13.5 11.04 2.82 NA NA 34.8
1980238 1980 08 25 169.52 20.8 11.52 0 3.38 NA NA 45.61
1980239 1980 08 26 238.51 19.52 8.49 0 2.99 NA NA 32.91
1980240 1980 08 27 229.84 19.71 7.3 0 2.64 NA NA 37.35
1980241 1980 08 28 155.73 19.48 10.19 0 2.68 NA NA 45.91
1980242 1980 08 29 232.36 23.63 6.5 0 0.48 NA NA 28.58
1980243 1980 08 30 214.74 26.17 11.34 0 2.49 NA NA 23.75
1980244 1980 08 31 137.33 25.07 16.8 0 3.07 NA NA 31.43
1980245 1980 09 01 173.8 26.13 14.85 0 2.21 NA NA 32.33
1980246 1980 09 02 47.22 22.57 12.71 4.13 1.79 NA NA 51.69
1980247 1980 09 03 206.79 20.94 9.81 0 3.26 NA NA 37.07
1980248 1980 09 04 211.77 21.11 6.77 0 1.36 NA NA 31.6
1980249 1980 09 05 97.23 21.88 12.31 0 2.21 NA NA 47.7
1980250 1980 09 06 119.91 24.65 13.63 0 1.59 NA NA 45.77
1980251 1980 09 07 156.93 26.45 14.53 0 0.98 NA NA 37.32
1980252 1980 09 08 192.56 28.35 13.29 0 2.13 NA NA 29.57
1980253 1980 09 09 117.05 24.27 11.53 5.25 3.16 NA NA 40.7
1980254 1980 09 10 146.66 15.83 7.71 0 5.11 NA NA 38.11
1980255 1980 09 11 151.85 17.17 5.47 0 2.79 NA NA 36.26
1980256 1980 09 12 201.21 20.98 3.87 0 0.78 NA NA 27.85
1980257 1980 09 13 198.86 24.51 7.22 0 1.99 NA NA 22.46
1980258 1980 09 14 198.02 25.87 7.59 0 1.91 NA NA 18.87
1980259 1980 09 15 191.06 26.24 8.29 0 1.6 NA NA 23.19
1980260 1980 09 16 180.92 24.42 11.9 0 2.59 NA NA 34.6
1980261 1980 09 17 171.52 23.66 9.22 0 0.54 NA NA 36.39
1980262 1980 09 18 172.33 25.19 8.73 0 0.89 NA NA 29.55
1980263 1980 09 19 86.74 22.74 12.42 10.62 1.89 NA NA 48.18
1980264 1980 09 20 118.42 21.42 8.93 3.53 1.69 NA NA 42.41
1980265 1980 09 21 65.9 15.39 7.5 13.87 3.18 NA NA 71.49
1980266 1980 09 22 172.42 15.54 5.35 0 2.31 NA NA 36.95
1980267 1980 09 23 81.15 19.29 5.28 0 1.05 NA NA 34.58
1980268 1980 09 24 170.62 22.24 9.28 0 2.85 NA NA 33.42
1980269 1980 09 25 84.11 24.28 10.94 0.35 2.41 NA NA 39.05
1980270 1980 09 26 105.14 24.96 13.17 4.27 3.05 NA NA 47.3
1980271 1980 09 27 116.14 22.92 12.85 6.52 1.69 NA NA 57.1
1980272 1980 09 28 65.98 20.26 12.9 8.97 2.52 NA NA 76.84
1980273 1980 09 29 44.9 21.26 13.5 7.47 3.46 NA NA 66.81
1980274 1980 09 30 80.62 21.5 11.85 7.44 1.6 NA NA 71.74
1980275 1980 10 01 90.14 18.75 9.22 0.28 2.91 NA NA 59.74
1980276 1980 10 02 98.32 14.61 7.55 0 2.25 NA NA 46.62
1980277 1980 10 03 151.95 13.33 5.72 0 2.99 NA NA 40.97
1980278 1980 10 04 75.11 18.93 7.8 0.55 3.3 NA NA 46.97
1980279 1980 10 05 152.1 14 4.39 0 2.49 NA NA 39.57
1980280 1980 10 06 70.44 17.84 4.46 0 1.07 NA NA 45.47
1980281 1980 10 07 70.21 20.42 9.58 0 2 NA NA 47.88
1980282 1980 10 08 153.26 21.57 7.69 0 1.72 NA NA 38.71
1980283 1980 10 09 112.43 20.9 7.74 0 2.5 NA NA 40.76
1980284 1980 10 10 137.02 12.24 3.73 0 4.01 NA NA 35.96
1980285 1980 10 11 80.52 9.99 2.82 0 3.38 NA NA 39.21
1980286 1980 10 12 131.8 12.43 2.09 0 3.29 NA NA 35.04
1980287 1980 10 13 134.96 11.93 0.42 0 2.05 NA NA 33.19
1980288 1980 10 14 133.23 11.28 -1.14 0 0.76 NA NA 36.95
1980289 1980 10 15 121.48 12.7 -1.75 0 0.77 NA NA 36.31
1980290 1980 10 16 126.11 10.72 -0.59 0 3.05 NA NA 39.76
1980291 1980 10 17 55.05 9.78 -1.19 0 2.11 NA NA 42.06
1980292 1980 10 18 124.26 8.01 -0.82 0 2.81 NA NA 35.58
1980293 1980 10 19 55.15 8.23 -0.91 0.38 2.89 NA NA 51.26
1980294 1980 10 20 120.96 7.35 -1 0 2.95 NA NA 33.66
1980295 1980 10 21 106.5 9.55 -2.53 0 1.32 NA NA 30.09
1980296 1980 10 22 123.8 11.47 -0.83 0 2.61 NA NA 29.04
1980297 1980 10 23 68.02 8.12 0.57 1.1 4.15 NA NA 33.18
1980298 1980 10 24 37.04 5.01 -0.95 1.44 3.01 NA NA 66.38
1980299 1980 10 25 41.46 5.03 -1.09 1.2 4.32 NA NA 56.42
1980300 1980 10 26 121.69 4.72 -3.83 0 3.88 NA NA 28.81
1980301 1980 10 27 113.84 3.72 -4.85 0 2.96 NA NA 28.67
1980302 1980 10 28 53.52 5.7 -3.99 0.5 2.89 NA NA 58.9
1980303 1980 10 29 90.74 8.59 0.47 1.21 2.14 NA NA 63.49
1980304 1980 10 30 92.57 11.69 4.94 0 1.55 NA NA 65.7
1980305 1980 10 31 41.14 13.59 5.48 0 1.2 NA NA 59.36
1980306 1980 11 01 93.2 17.92 5.21 0 2.8 NA NA 49.86
1980307 1980 11 02 79.46 18.03 8.92 0 3.66 NA NA 57.11
1980308 1980 11 03 23.11 14.28 10.07 2.55 3.49 NA NA 83.7
1980309 1980 11 04 34.85 13.99 6.59 0.62 4.93 NA NA 75.21
1980310 1980 11 05 87.62 11.2 1.2 0 3.4 NA NA 47.69
1980311 1980 11 06 87.34 11.16 -0.47 0 2.29 NA NA 39.21
1980312 1980 11 07 28.58 11 6.58 3.31 3.63 NA NA 76.02
1980313 1980 11 08 33.06 13.94 7.97 5.17 3.8 NA NA 77.95
1980314 1980 11 09 53.78 17.21 6.97 1.5 3.29 NA NA 53.99
1980315 1980 11 10 23.8 15.94 6.56 2.36 2.96 NA NA 69.51
1980316 1980 11 11 62.8 11.94 6.56 0 2.22 NA NA 69.74
1980317 1980 11 12 31.97 16.47 9.46 4.13 4.21 NA NA 76.97
1980318 1980 11 13 73.33 15.58 5.94 0.41 1.92 NA NA 68.12
1980319 1980 11 14 67.66 13.11 5.37 0 2.23 NA NA 63.76
1980320 1980 11 15 46.63 8.93 3.43 1.7 3.51 NA NA 69.18
1980321 1980 11 16 12.72 4.39 0.18 8 3.19 NA NA 72.14
1980322 1980 11 17 23.92 7.5 2.25 6.98 3.3 NA NA 79.17
1980323 1980 11 18 60.13 6.48 -1.72 0 2.73 NA NA 50.19
1980324 1980 11 19 16.56 4.36 -2.52 14.56 3.4 NA NA 58.25
1980325 1980 11 20 16.24 7.13 2.97 5.88 1.43 NA NA 84.13
1980326 1980 11 21 27.42 7.45 3.87 0 1.61 NA NA 81.25
1980327 1980 11 22 28.34 7.06 1.34 0.92 0.89 NA NA 82.05
1980328 1980 11 23 65.55 5.41 -1.15 0 0.68 NA NA 68.83
1980329 1980 11 24 41.01 7.06 0.69 0.39 2.13 NA NA 70.05
1980330 1980 11 25 25.61 7.25 3.91 12.46 3.82 NA NA 87.83
1980331 1980 11 26 22.79 6.84 1.08 1.92 3.3 NA NA 75.16
1980332 1980 11 27 25.72 4.9 -0.57 1.42 1.23 NA NA 76.18
1980333 1980 11 28 59.07 4.62 -1.02 1 3.5 NA NA 58.44
1980334 1980 11 29 57.34 3.73 -2.27 0 1.92 NA NA 60.34
1980335 1980 11 30 21.34 2.38 -3 1.33 1.24 NA NA 82.09
1980336 1980 12 01 61.05 2.66 -4.6 2.58 1.49 NA NA 71.48
1980337 1980 12 02 16.96 4.01 -0.18 2.2 0.73 NA NA 87.78
1980338 1980 12 03 17 5.84 2.08 6.18 3.11 NA NA 86.17
1980339 1980 12 04 11.82 7.27 4.9 3.29 2.62 NA NA 88.71
1980340 1980 12 05 17.1 5.36 0.65 0.76 2.44 NA NA 77.92
1980341 1980 12 06 49.38 2.99 -3.5 0 2.41 NA NA 47.71
1980342 1980 12 07 58.76 0.41 -5.03 0 1.42 NA NA 38.05
1980343 1980 12 08 69.43 -1.23 -6.97 0 1.41 NA NA 42.67
1980344 1980 12 09 58.82 -2.35 -9 0 4.36 NA NA 27.2
1980345 1980 12 10 67.82 -3.03 -8.84 0 6 NA NA 15.36
1980346 1980 12 11 47.15 -0.26 -6.61 0 5.05 NA NA 34.31
1980347 1980 12 12 47.5 -0.68 -6.47 0 1.89 NA NA 40.28
1980348 1980 12 13 17.82 2.26 -5.52 0.32 3.65 NA NA 58.09
1980349 1980 12 14 56.38 3.29 -2.51 0 3.65 NA NA 69.91
1980350 1980 12 15 29.54 0.8 -3.81 0.34 1.6 NA NA 70.92
1980351 1980 12 16 22.2 2.38 -3.11 0.54 1.8 NA NA 79.13
