*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 126.77 15.27 6.65 0 3.59 NA NA 49.95
1980060 1980 02 29 66.09 10.33 6.39 0.51 3.5 NA NA 71.92
1980061 1980 03 01 53.7 7.98 3.96 3.38 5.64 NA NA 64.42
1980062 1980 03 02 56.14 6.4 1.25 0 4.28 NA NA 65.14
1980063 1980 03 03 143.02 8.25 -0.01 0 1.86 NA NA 40.94
1980064 1980 03 04 59.43 8.75 1.07 1.44 2.4 NA NA 65.99
1980065 1980 03 05 92.73 11.34 2.39 0 2.27 NA NA 47.48
1980066 1980 03 06 146.75 10.46 0.26 0 2.07 NA NA 34.28
1980067 1980 03 07 148.47 11.2 2.15 0 0.78 NA NA 36.96
1980068 1980 03 08 138.52 12.36 1.52 0 2.16 NA NA 43.72
1980069 1980 03 09 59.92 12.41 5.62 0.79 1.43 NA NA 61.65
1980070 1980 03 10 53.31 13.55 7.05 6.31 3.78 NA NA 71.39
1980071 1980 03 11 85.35 17.25 8.89 0 0.93 NA NA 57.75
1980072 1980 03 12 157.08 19.73 8.94 0 0.45 NA NA 43.77
1980073 1980 03 13 50.53 13.56 9.51 0 1.77 NA NA 81.16
1980074 1980 03 14 145.44 15.93 6.41 0 2.79 NA NA 51.21
1980075 1980 03 15 66.19 13.85 8.92 0.37 2.71 NA NA 73.46
1980076 1980 03 16 87.5 15.36 8.99 0.45 3.13 NA NA 59.64
1980077 1980 03 17 76.58 11.26 3.57 3.08 3.6 NA NA 67.9
1980078 1980 03 18 182 13.76 3.09 0 0.46 NA NA 33.25
1980079 1980 03 19 160.76 13.9 3.29 0 1.49 NA NA 39.63
1980080 1980 03 20 99.17 12.8 5.8 0.72 3.19 NA NA 65.5
1980081 1980 03 21 97.22 13.56 5.39 0 1.72 NA NA 56.09
1980082 1980 03 22 89.29 9.48 5.19 0 2.44 NA NA 65.76
1980083 1980 03 23 125.07 14.15 5.08 0 3.05 NA NA 53.23
1980084 1980 03 24 117.95 13.63 8.17 0.34 4.06 NA NA 57.88
1980085 1980 03 25 75.52 12.7 6.48 4.47 2.2 NA NA 62.59
1980086 1980 03 26 119.87 11.74 5.37 0 0.82 NA NA 56.38
1980087 1980 03 27 108.58 7.4 2.09 0 4.29 NA NA 73.87
1980088 1980 03 28 80.21 6.17 0.49 0 3.92 NA NA 63.9
1980089 1980 03 29 114.46 9.06 2.68 0 2.61 NA NA 56.66
1980090 1980 03 30 135.21 10.01 2.41 0 2.72 NA NA 51.52
1980091 1980 03 31 209.1 13.85 2.66 0 1.17 NA NA 39.71
1980092 1980 04 01 67.43 11.11 5.04 0 1.03 NA NA 67.21
1980093 1980 04 02 166.21 13.83 3.28 0 3.01 NA NA 45.53
1980094 1980 04 03 165.73 11.13 1.94 0 3.8 NA NA 39.72
1980095 1980 04 04 200.96 16.55 5.08 0 3.74 NA NA 41.56
1980096 1980 04 05 224.12 18.69 4.76 0 3.21 NA NA 32.63
1980097 1980 04 06 200.84 19.12 7.15 1.12 4.57 NA NA 34.68
1980098 1980 04 07 147.44 10.82 1.17 4.77 4.99 NA NA 45.13
1980099 1980 04 08 218.66 10.54 -0.03 2.25 1.78 NA NA 36.9
1980100 1980 04 09 114.67 13.82 3.19 1.87 3.02 NA NA 49.63
1980101 1980 04 10 118.59 16.73 8.42 0 2.75 NA NA 62.27
1980102 1980 04 11 239.39 19.4 7.9 0 3.14 NA NA 36.91
1980103 1980 04 12 216.86 19.53 8.18 0 2.21 NA NA 40.68
1980104 1980 04 13 235.48 19.57 8.42 0 4.6 NA NA 36.67
1980105 1980 04 14 220.57 19.55 9.17 0 3.26 NA NA 42.68
1980106 1980 04 15 207.57 19.57 6.82 0 4.56 NA NA 35.27
1980107 1980 04 16 99.33 11.61 5.86 0 5.12 NA NA 52.92
1980108 1980 04 17 156.42 12.76 4.07 1.77 2.75 NA NA 46.7
1980109 1980 04 18 153.42 12.24 2.74 1.44 0.9 NA NA 42.58
1980110 1980 04 19 239.19 12.48 1.49 0.69 5 NA NA 36.71
1980111 1980 04 20 74.06 10.37 5.4 8.95 4.4 NA NA 66.88
1980112 1980 04 21 217.86 15.86 3.32 0.37 3.23 NA NA 46.78
1980113 1980 04 22 242.92 18.19 6.64 0 2.46 NA NA 44.79
1980114 1980 04 23 226.36 17.17 5.59 0 2.03 NA NA 44.72
1980115 1980 04 24 120.33 12.7 6.62 4.33 1.64 NA NA 58.02
1980116 1980 04 25 234.83 16.21 4.76 0 1.41 NA NA 38.54
1980117 1980 04 26 124.81 15.87 9 4.03 3.03 NA NA 62.27
1980118 1980 04 27 68.36 11.75 7.86 0 4.31 NA NA 88.77
1980119 1980 04 28 98.41 8.17 3.54 1.55 5.14 NA NA 68.52
1980120 1980 04 29 122.29 8.39 3.34 2.03 4.65 NA NA 61.01
1980121 1980 04 30 44.2 8.78 4.12 0.63 3.78 NA NA 68.27
1980122 1980 05 01 163.77 19.11 8.66 2.54 3.71 NA NA 51.69
1980123 1980 05 02 68.31 11.94 9.22 3.7 3.57 NA NA 86.22
1980124 1980 05 03 156.35 16.59 9.84 1.14 2.19 NA NA 63.68
1980125 1980 05 04 188.5 18.69 9.93 3.07 2.48 NA NA 57.88
1980126 1980 05 05 121.31 17.05 9.29 0 2.48 NA NA 62.76
1980127 1980 05 06 198.48 18.55 10.01 0 1.89 NA NA 50.04
1980128 1980 05 07 72.1 13.46 8.9 5.96 3.18 NA NA 79.79
1980129 1980 05 08 202.73 14.62 4.55 0 2.89 NA NA 50.92
1980130 1980 05 09 288.04 14.99 2.75 0 2.78 NA NA 45.84
1980131 1980 05 10 314.18 18.22 3.17 0 2.67 NA NA 41.25
1980132 1980 05 11 304.72 20.84 6.06 0 3.18 NA NA 38.95
1980133 1980 05 12 310.86 21.77 6.95 0 4.01 NA NA 35.27
1980134 1980 05 13 318.3 21.32 5.71 0 4.62 NA NA 30.23
1980135 1980 05 14 305.78 21.77 6.26 0 3.9 NA NA 34.44
1980136 1980 05 15 258.74 19.59 7.49 0 3.07 NA NA 43.84
1980137 1980 05 16 136.38 19.09 11.23 5.16 2.2 NA NA 63.93
1980138 1980 05 17 191.3 21.86 12.28 3.23 1.39 NA NA 54.35
1980139 1980 05 18 208.02 19.58 6.65 0.54 3.75 NA NA 51.78
1980140 1980 05 19 309.91 20.55 5.36 0 1.99 NA NA 41.36
1980141 1980 05 20 205.41 22.4 10.7 1.81 2.49 NA NA 49.92
1980142 1980 05 21 100.15 16.24 11.13 0.46 1.85 NA NA 63.33
1980143 1980 05 22 209.81 19.84 10.74 0 1.15 NA NA 50.79
1980144 1980 05 23 235.43 20.87 9.49 0 1.4 NA NA 45.89
1980145 1980 05 24 170.96 19.25 10.66 3.61 1.6 NA NA 52.81
1980146 1980 05 25 217.62 20.53 12.23 5.91 2.79 NA NA 49.08
1980147 1980 05 26 290.88 20.14 10.07 4.02 3.39 NA NA 44.19
1980148 1980 05 27 188.37 18.25 11.62 2.67 3.98 NA NA 55.99
1980149 1980 05 28 126.62 16.73 11.23 2.21 3.71 NA NA 62.23
1980150 1980 05 29 191.21 16.71 10.49 0.48 2.88 NA NA 57.18
1980151 1980 05 30 245.99 20.38 8.82 0 0.8 NA NA 38.69
1980152 1980 05 31 269.4 23.73 8.72 4.13 2.97 NA NA 42.6
1980153 1980 06 01 114.32 23.74 11.04 13.12 3.6 NA NA 57.17
1980154 1980 06 02 188.61 17.31 10.34 1.38 4.64 NA NA 56.84
1980155 1980 06 03 159.53 17.5 10.26 2.41 2.74 NA NA 58.14
1980156 1980 06 04 125.12 17.18 9.97 5.83 1.45 NA NA 69.83
1980157 1980 06 05 261.95 20.65 9.65 0 2.01 NA NA 50.45
1980158 1980 06 06 269.08 20.99 8.6 0 2.4 NA NA 48.79
1980159 1980 06 07 333.71 21.02 10.27 0 2.48 NA NA 46.59
1980160 1980 06 08 301.69 23.33 9.09 0 2.19 NA NA 44.92
1980161 1980 06 09 339.27 24.19 11.9 0 3.38 NA NA 46.97
1980162 1980 06 10 345.04 25.6 12.23 0 4.26 NA NA 44.39
1980163 1980 06 11 125.09 21.29 11.42 0 3.08 NA NA 53.83
1980164 1980 06 12 207.73 22.99 11.31 0 1.94 NA NA 49.57
1980165 1980 06 13 336.51 24.68 12.27 0 2.86 NA NA 40.79
1980166 1980 06 14 364.89 22.42 12.94 0 3.72 NA NA 44.84
1980167 1980 06 15 341.81 24.75 10.57 0 2.97 NA NA 37.62
1980168 1980 06 16 362.87 25.13 10.85 0 2.1 NA NA 37.96
1980169 1980 06 17 309.33 25.88 13.13 0 1.1 NA NA 34.84
1980170 1980 06 18 254.33 24.75 13.66 0 2.39 NA NA 41.9
1980171 1980 06 19 123.46 19.95 14.95 0.51 1.58 NA NA 66.46
1980172 1980 06 20 154.57 20.31 13.9 1.49 2.39 NA NA 60.59
1980173 1980 06 21 253.37 21.62 10.88 1.76 5.22 NA NA 45.55
1980174 1980 06 22 170.61 18.91 11.31 1.49 2.4 NA NA 48.51
1980175 1980 06 23 135.55 18.03 10.76 0.68 2.47 NA NA 57.14
1980176 1980 06 24 185.92 18.98 12.26 4.08 2.96 NA NA 57.04
1980177 1980 06 25 231.85 22.01 10.94 0 1.91 NA NA 49.7
1980178 1980 06 26 109.87 19.16 12.99 0.58 3.84 NA NA 61.56
1980179 1980 06 27 138.56 20.11 13.19 0 3.82 NA NA 57.15
1980180 1980 06 28 276.35 24.69 13.34 0 2.01 NA NA 46.87
1980181 1980 06 29 274.78 27.61 15.28 0 1.01 NA NA 46.88
1980182 1980 06 30 269.86 26.32 16.72 0 1.19 NA NA 49.67
1980183 1980 07 01 172.17 22.45 12.14 0 3.12 NA NA 51.27
1980184 1980 07 02 247.65 22.46 11.01 0 1.01 NA NA 40.06
1980185 1980 07 03 225.78 20.83 11.43 0 3.12 NA NA 50.66
1980186 1980 07 04 184.14 21.02 11.03 0 1.6 NA NA 49.66
1980187 1980 07 05 154.98 22.25 14.33 1.26 3.12 NA NA 50.13
1980188 1980 07 06 188.97 21.78 15.19 0 2.32 NA NA 53.62
1980189 1980 07 07 188.9 21.49 13.52 0 2.26 NA NA 48.13
1980190 1980 07 08 341.4 23.39 9.81 0 1.01 NA NA 33.71
1980191 1980 07 09 305.78 26.07 12.33 0 1.81 NA NA 28.53
1980192 1980 07 10 244.22 25.18 14.91 0 2.14 NA NA 45.81
1980193 1980 07 11 130.65 17.39 11.98 6.3 2.35 NA NA 65.39
1980194 1980 07 12 207.24 21.17 10.2 0 2.43 NA NA 47.65
1980195 1980 07 13 246.39 22.87 10.03 0 2.32 NA NA 34.14
1980196 1980 07 14 147.88 21.47 13.31 2.49 3.26 NA NA 49.79
1980197 1980 07 15 249.78 22.83 12.14 0 3 NA NA 35.8
1980198 1980 07 16 99.23 20.78 12.49 0 3.93 NA NA 51.39
1980199 1980 07 17 213.59 21.41 10.14 0 3.14 NA NA 43.55
1980200 1980 07 18 313.34 26.58 9.94 0 0.68 NA NA 26.66
1980201 1980 07 19 227.54 22.56 11.84 0 3.46 NA NA 47.78
1980202 1980 07 20 117.72 18.14 11.34 0 2.17 NA NA 54.68
1980203 1980 07 21 246.13 26.71 14.33 0 1.93 NA NA 31.77
1980204 1980 07 22 253.03 27.49 16.02 7.45 3 NA NA 30.79
1980205 1980 07 23 239.74 21.41 13.51 0 5.99 NA NA 40.44
1980206 1980 07 24 90.22 17.28 12 3.68 5.1 NA NA 58.7
1980207 1980 07 25 100.07 20.97 12.76 14.94 2.91 NA NA 67.58
1980208 1980 07 26 98.09 19.69 14.96 1.55 1.22 NA NA 78.7
1980209 1980 07 27 154.4 21.68 12.96 0.99 0.85 NA NA 55.76
1980210 1980 07 28 189.04 21.75 12.06 3.39 2.87 NA NA 55.51
1980211 1980 07 29 165.37 21.07 13.79 2.09 2.98 NA NA 56.51
1980212 1980 07 30 202.44 21.89 13.75 2.2 3.7 NA NA 54.63
1980213 1980 07 31 188.84 22.95 13.26 0 2.46 NA NA 51.32
1980214 1980 08 01 273.7 29.08 12.88 4.08 2.69 NA NA 30.14
1980215 1980 08 02 234.19 22.2 11.87 0 2.5 NA NA 48.52
1980216 1980 08 03 228.7 23.36 10.94 0 0.7 NA NA 42.85
1980217 1980 08 04 231.32 26.7 12.16 4.64 2.71 NA NA 35.37
1980218 1980 08 05 193.96 23.68 16.01 0 2.36 NA NA 53.77
1980219 1980 08 06 278.13 26.6 15.08 0 1.01 NA NA 38
1980220 1980 08 07 198.42 25.7 14.53 1.06 1.53 NA NA 50.84
1980221 1980 08 08 176.59 23.77 12.41 0 2.32 NA NA 48.86
1980222 1980 08 09 162.34 19.51 12.29 6.6 3.32 NA NA 57.76
1980223 1980 08 10 103.76 17.17 9.98 2.41 3.85 NA NA 61.89
1980224 1980 08 11 154.23 18.03 10 0 4.04 NA NA 51.02
1980225 1980 08 12 194.68 21.41 10.03 0 4.51 NA NA 42.45
1980226 1980 08 13 138.03 19.79 12.28 0 3.86 NA NA 49.75
1980227 1980 08 14 149.41 19.84 11.71 0 3.28 NA NA 49.72
1980228 1980 08 15 181.89 20.03 11.04 0 3.36 NA NA 50.3
1980229 1980 08 16 121.63 18.2 10.15 0 1.41 NA NA 63.12
1980230 1980 08 17 259.76 23.18 10.06 0 1.94 NA NA 37.67
1980231 1980 08 18 182.92 23.85 11.09 4.94 2.02 NA NA 44.59
1980232 1980 08 19 116.38 20.7 14.27 2.1 2.54 NA NA 63.15
1980233 1980 08 20 145.94 21.88 14.06 0 4 NA NA 53.09
1980234 1980 08 21 92.38 23.96 15.82 12.85 2.14 NA NA 67.8
1980235 1980 08 22 71.14 21.02 13.68 23.8 1.08 NA NA 71.65
1980236 1980 08 23 136.94 20.51 13.46 0 3.17 NA NA 63.12
1980237 1980 08 24 238.36 20.63 11.16 0 2.34 NA NA 44.98
1980238 1980 08 25 104.51 19.99 13.17 2.55 4.3 NA NA 67
1980239 1980 08 26 74.37 20.24 14.62 2.78 1.21 NA NA 82.26
1980240 1980 08 27 178.34 21.74 11.88 1.62 0.86 NA NA 53.9
1980241 1980 08 28 162.58 20.52 10.14 0 1.44 NA NA 49.39
1980242 1980 08 29 123.15 17.25 10.5 2.68 4.42 NA NA 62.13
1980243 1980 08 30 103.37 15.98 9.73 3.18 4.4 NA NA 63.37
1980244 1980 08 31 77.92 19.58 9.52 5.08 5.5 NA NA 55.24
1980245 1980 09 01 157.51 18.36 7.3 0.34 5.35 NA NA 45.75
1980246 1980 09 02 127.73 17.41 9.87 1.77 4.54 NA NA 57.3
1980247 1980 09 03 143.19 15.58 8.19 3.2 0.97 NA NA 55.59
1980248 1980 09 04 184.61 17.71 8.21 0 2.08 NA NA 50.54
1980249 1980 09 05 190.75 19.38 7.76 0 0.29 NA NA 42.7
1980250 1980 09 06 111.37 20.77 11.66 0 2.19 NA NA 55.24
1980251 1980 09 07 215.22 26.12 13.69 0 1.97 NA NA 46.44
1980252 1980 09 08 207.58 27.46 13.23 3.38 3.01 NA NA 42.69
1980253 1980 09 09 133.92 21.28 12.54 0.8 2.58 NA NA 52.42
1980254 1980 09 10 137.33 18.45 9.62 0 3.32 NA NA 53.05
1980255 1980 09 11 124.8 18.39 11.24 0 2.57 NA NA 50.26
1980256 1980 09 12 197.65 19.73 8.45 0 0.65 NA NA 39.04
1980257 1980 09 13 208.35 21.6 8.97 0 0.99 NA NA 37.25
1980258 1980 09 14 206.4 24.16 10.17 0 1.67 NA NA 38.85
1980259 1980 09 15 134.98 21.7 13.65 17.37 2.11 NA NA 65.88
1980260 1980 09 16 80.23 21.8 13.29 5.47 3.52 NA NA 67.21
1980261 1980 09 17 126.55 21.07 11.9 5.69 4.4 NA NA 54.62
1980262 1980 09 18 91.55 16.05 8.81 0.78 4.41 NA NA 72.04
1980263 1980 09 19 84.65 15.75 8.22 0.22 4.03 NA NA 70.32
1980264 1980 09 20 101.63 17.7 10.71 1.19 3.42 NA NA 69.8
1980265 1980 09 21 80.41 17.96 11.97 2.51 3.96 NA NA 72.71
1980266 1980 09 22 93.45 17.37 12.27 2.31 3.48 NA NA 75.58
1980267 1980 09 23 133.88 17.88 11.42 0 3.68 NA NA 55.7
1980268 1980 09 24 147.93 18.43 9.18 0 3.38 NA NA 54.76
1980269 1980 09 25 51.1 16.26 9.59 2.34 4.42 NA NA 66.02
1980270 1980 09 26 134.65 22.24 12.34 0 3.92 NA NA 53.31
1980271 1980 09 27 140.08 20.04 10.77 0 1.34 NA NA 53.02
1980272 1980 09 28 124.23 19.6 10.64 0 1.54 NA NA 54.41
1980273 1980 09 29 162.74 19.42 8.87 0 0.87 NA NA 45.53
1980274 1980 09 30 55.94 15.52 6.98 0.26 2.02 NA NA 63.26
1980275 1980 10 01 155.07 16.9 6.76 0 0.61 NA NA 43.87
1980276 1980 10 02 93.68 19.76 11.17 0 1.37 NA NA 58.65
1980277 1980 10 03 142.48 21.69 10.49 0 2.65 NA NA 45
1980278 1980 10 04 139.23 22.69 11.15 0 1.83 NA NA 43.68
1980279 1980 10 05 139.01 22.78 12.03 0 1.88 NA NA 43.62
1980280 1980 10 06 138.41 22.52 11.76 0 2.03 NA NA 43.75
1980281 1980 10 07 121.3 21.06 10.73 3.82 2.89 NA NA 53.49
1980282 1980 10 08 44.16 18.93 9.66 6.55 5.27 NA NA 54.46
1980283 1980 10 09 71.28 15.42 2.72 1.13 3.63 NA NA 58.67
1980284 1980 10 10 57.66 14.45 2.52 2.08 3.35 NA NA 46.32
1980285 1980 10 11 127.38 14.21 6.07 0 3.04 NA NA 56.08
1980286 1980 10 12 126.27 15.46 4.84 0 1.39 NA NA 46.64
1980287 1980 10 13 80.25 14.04 6.03 0.34 3.56 NA NA 53.31
1980288 1980 10 14 58.63 13.56 6.65 2.13 3.74 NA NA 65.04
1980289 1980 10 15 9.63 17.39 10.85 3.78 5.56 NA NA 83.75
1980290 1980 10 16 67.47 20.21 11.43 0.23 3.31 NA NA 57.64
1980291 1980 10 17 106.42 14.44 7.39 0 3.33 NA NA 63.73
1980292 1980 10 18 109.19 13.57 4.4 0 3.72 NA NA 46.77
1980293 1980 10 19 44.17 15.7 7.13 2.17 2.4 NA NA 71.24
1980294 1980 10 20 60.09 15.14 10.28 0 2.08 NA NA 77.1
1980295 1980 10 21 46.85 15.91 11.51 0.26 2.12 NA NA 83.98
1980296 1980 10 22 96.36 16.21 8.58 0.28 3.85 NA NA 65.04
1980297 1980 10 23 80.73 15.91 10.63 1.34 3.33 NA NA 69.23
1980298 1980 10 24 25.45 16.38 10.99 4.66 3.02 NA NA 84.16
1980299 1980 10 25 51.9 15.31 10.3 0 4.14 NA NA 71.99
1980300 1980 10 26 55.46 17.01 10.37 0.27 2.91 NA NA 70.83
1980301 1980 10 27 45.51 17.52 12.04 1.03 2.51 NA NA 81.61
1980302 1980 10 28 65.67 15.79 11.12 0.55 2.35 NA NA 80.29
1980303 1980 10 29 40.03 14.25 11.12 1.45 2.51 NA NA 86.11
1980304 1980 10 30 24.46 15.78 11.24 3.32 5.55 NA NA 87.83
1980305 1980 10 31 55.65 17.38 11.96 5.53 4.44 NA NA 81.11
1980306 1980 11 01 46.34 15.57 10.17 0.23 5 NA NA 82.88
1980307 1980 11 02 21.99 14.78 9.66 3.9 5.73 NA NA 77.75
1980308 1980 11 03 21.38 17.6 12.05 8.83 4.75 NA NA 84.7
1980309 1980 11 04 73.18 16.86 11.11 1.72 3.68 NA NA 81.77
1980310 1980 11 05 40.76 13.88 8.7 0 2.24 NA NA 84.46
1980311 1980 11 06 77.33 13.34 7.71 0.42 2.11 NA NA 78.6
1980312 1980 11 07 35.46 12.31 9.5 1.75 2.47 NA NA 88.18
1980313 1980 11 08 23.17 14.41 11.02 7.61 4.05 NA NA 88.58
1980314 1980 11 09 54.87 16.15 10.23 3.82 3.01 NA NA 79.3
1980315 1980 11 10 26.04 13.07 10.78 0.64 6.74 NA NA 82.84
1980316 1980 11 11 36.1 13.17 10.84 0.7 3.61 NA NA 86.14
1980317 1980 11 12 33.24 13.61 10.37 0.32 5.07 NA NA 82.92
1980318 1980 11 13 50.98 15.06 9.18 0 2.65 NA NA 76.42
1980319 1980 11 14 36.1 10.68 6.93 0.18 3.01 NA NA 82.78
1980320 1980 11 15 36.5 11.18 3.82 1.97 2.74 NA NA 75.73
1980321 1980 11 16 61.46 8.21 1.82 0.63 2.44 NA NA 61.74
1980322 1980 11 17 65.62 11.86 5.16 0.85 3.26 NA NA 70.2
1980323 1980 11 18 37.44 12.69 9.52 13.72 3 NA NA 91.04
1980324 1980 11 19 58.8 10.63 6.92 0 3.57 NA NA 84.28
1980325 1980 11 20 33.83 10.44 7.72 0 3.14 NA NA 86.16
1980326 1980 11 21 33.31 9.98 5.8 1.98 3.09 NA NA 86.18
1980327 1980 11 22 27.64 9.62 7.02 0.82 2.75 NA NA 89.26
1980328 1980 11 23 30.23 8.03 5.04 3.4 1.27 NA NA 84.55
1980329 1980 11 24 47.57 6.4 -0.83 0 1.67 NA NA 70.63
1980330 1980 11 25 34.72 1.63 -2.07 0 3.36 NA NA 89.27
1980331 1980 11 26 33.9 2.63 -1.82 0 2.59 NA NA 73.47
1980332 1980 11 27 39.61 4.99 0.03 0.34 2.91 NA NA 74.16
1980333 1980 11 28 36.97 4.73 -1.18 0 3.01 NA NA 71.42
1980334 1980 11 29 28.24 6.47 -0.15 0 3.6 NA NA 80.34
1980335 1980 11 30 14.6 3.91 -0.6 6.55 2.75 NA NA 83.09
1980336 1980 12 01 47.25 5.93 0.91 0 1.64 NA NA 82.99
1980337 1980 12 02 38.07 3.33 0.02 2.96 4.02 NA NA 85.43
1980338 1980 12 03 15.26 5.29 0.81 3.37 3.21 NA NA 82.42
1980339 1980 12 04 34.79 4.82 -0.11 0.45 4.43 NA NA 82.69
1980340 1980 12 05 19.51 5.69 0.29 0 2.41 NA NA 85.58
1980341 1980 12 06 19.4 10.69 5.69 5.02 3.92 NA NA 77.14
1980342 1980 12 07 34.2 7.61 3.5 0.65 4.33 NA NA 89.06
1980343 1980 12 08 22.22 6.31 2.22 0.75 3.17 NA NA 84.67
1980344 1980 12 09 22.25 8.67 3.17 3.54 3.98 NA NA 84.74
1980345 1980 12 10 21.36 9.09 6.22 0 4 NA NA 89.75
1980346 1980 12 11 23.4 9.66 8.79 0.36 6.2 NA NA 88.68
1980347 1980 12 12 14.39 8.86 7.05 0.49 5.11 NA NA 87.47
1980348 1980 12 13 40.75 7.65 2.02 0 3.03 NA NA 83.27
1980349 1980 12 14 27.78 7.4 2.06 8.11 3.81 NA NA 80.82
1980350 1980 12 15 29.9 8.29 3.12 5.03 4.51 NA NA 76.67
