*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980113 1980 04 22 140.02 13.79 8 6.02 1.04 NA NA 62.5
1980114 1980 04 23 279.55 17.27 7.32 0 2.01 NA NA 35.12
1980115 1980 04 24 287.15 18.76 5.16 0 1.66 NA NA 25.91
1980116 1980 04 25 130.73 15.63 10.2 2.21 4.57 NA NA 49.91
1980117 1980 04 26 202.84 14.05 9.47 0 4.56 NA NA 38.1
1980118 1980 04 27 240.35 16.51 10.57 0 4.19 NA NA 40.58
1980119 1980 04 28 292.09 17.59 7.41 0 2.04 NA NA 33.79
1980120 1980 04 29 311.01 20.85 5.33 0 1.04 NA NA 22.92
1980121 1980 04 30 265.47 20.45 10.65 0 3.5 NA NA 33.41
1980122 1980 05 01 218.22 20.11 10.63 0 1.39 NA NA 30.52
1980123 1980 05 02 223.45 15.8 10.45 0 3.26 NA NA 39.73
1980124 1980 05 03 168.53 11.83 11.76 0 3.92 NA NA 43.58
1980125 1980 05 04 179.11 13.17 11.02 0 3.74 NA NA 42.72
1980126 1980 05 05 275.71 16.69 10.73 0 3.47 NA NA 32.51
1980127 1980 05 06 180.58 16.75 10.96 0 3.05 NA NA 46.69
1980128 1980 05 07 309.04 17.7 12.57 0 3.81 NA NA 33.33
1980129 1980 05 08 302.13 19.5 11.22 0 3.26 NA NA 28.75
1980130 1980 05 09 298.13 21.44 11.07 0 2.24 NA NA 31.23
1980131 1980 05 10 255.43 21.95 11.48 0 2.41 NA NA 30.16
1980132 1980 05 11 315.5 21.77 10.48 0 1.75 NA NA 25.68
1980133 1980 05 12 259.78 22.52 9.54 0 2.52 NA NA 25.45
1980134 1980 05 13 277.07 27.5 16.9 0 3.37 NA NA 22.55
1980135 1980 05 14 293.38 26.74 14.35 0 1.31 NA NA 20.98
1980136 1980 05 15 197.2 20.91 13.3 0 2.75 NA NA 32.56
1980137 1980 05 16 251.03 17.17 12.88 0 4.79 NA NA 30.23
1980138 1980 05 17 348.37 20.69 10.68 0 2.86 NA NA 23.65
1980139 1980 05 18 243.13 22.82 8.63 0 0.8 NA NA 22.51
1980140 1980 05 19 178.19 16.87 15.45 7.14 1.52 NA NA 53.99
1980141 1980 05 20 316.51 18.12 11.68 0 2.98 NA NA 34.51
1980142 1980 05 21 89.82 15.92 10.73 4.33 1.33 NA NA 50.13
1980143 1980 05 22 175.49 16.97 10.17 1.17 1.22 NA NA 44.69
1980144 1980 05 23 216.55 17.47 9.58 0.77 1.21 NA NA 41.02
1980145 1980 05 24 248.44 20.16 13.49 5.09 2.27 NA NA 36.64
1980146 1980 05 25 85.28 17.62 12.96 13.11 1.42 NA NA 64.07
1980147 1980 05 26 161.07 18.24 12.89 3.22 1.61 NA NA 45.83
1980148 1980 05 27 311.4 21.95 12.82 0 2.2 NA NA 29.78
1980149 1980 05 28 223.19 22.39 12.12 0 2.41 NA NA 31.31
1980150 1980 05 29 191.22 21.61 15.96 0 3.49 NA NA 40.12
1980151 1980 05 30 131.01 19.18 16.99 0.28 3.51 NA NA 54.32
1980152 1980 05 31 259.53 23.11 18.07 0 2.79 NA NA 43.29
1980153 1980 06 01 273.44 21.57 13.69 0 3.38 NA NA 36.92
1980154 1980 06 02 355.67 20.66 11.18 0 1.42 NA NA 28.06
1980155 1980 06 03 336.66 23.59 11.03 0 1.63 NA NA 21.68
1980156 1980 06 04 275.95 25.05 14.19 0 3.02 NA NA 20.69
1980157 1980 06 05 283.62 26.39 14.53 0 1.81 NA NA 21.39
1980158 1980 06 06 355.33 28.23 14.18 0 0.7 NA NA 18.55
1980159 1980 06 07 279.93 24.88 15.14 0 2.1 NA NA 22.11
1980160 1980 06 08 352.49 25.33 13.07 0 0.81 NA NA 18.51
1980161 1980 06 09 346.86 25.8 12.24 0 0.61 NA NA 18.56
1980162 1980 06 10 317.21 27.18 12.89 0 0.26 NA NA 20.15
1980163 1980 06 11 283.77 27.94 17.18 0 1.21 NA NA 15.69
1980164 1980 06 12 297.13 27.44 17.32 0 1.32 NA NA 17.59
1980165 1980 06 13 362.1 25.08 14.88 0 1.41 NA NA 17.5
1980166 1980 06 14 280.32 24.65 13.72 0 0.55 NA NA 19.09
1980167 1980 06 15 351.5 24.88 14.38 0 1.2 NA NA 18.5
1980168 1980 06 16 349.69 24.4 13.28 0 1.57 NA NA 18.48
1980169 1980 06 17 353.31 23.21 13.86 0 1.79 NA NA 19.61
1980170 1980 06 18 356.47 24.42 13.84 0 1.2 NA NA 19.68
1980171 1980 06 19 333.14 26.27 13.45 0 0.89 NA NA 17.27
1980172 1980 06 20 328.29 28.62 15.76 0 2.47 NA NA 14.6
1980173 1980 06 21 297.45 30.21 17.18 0 2 NA NA 13.98
1980174 1980 06 22 329.42 30.66 16.85 0 1.97 NA NA 13.39
1980175 1980 06 23 349.35 32.59 15.57 0 0.7 NA NA 10.51
1980176 1980 06 24 289.95 30.7 18.27 0 1.19 NA NA 14.57
1980177 1980 06 25 313.51 32.17 18.27 0 1.09 NA NA 13.38
1980178 1980 06 26 251.34 28.79 18.5 0 1.57 NA NA 19.81
1980179 1980 06 27 231.31 27.01 15.52 0 1.96 NA NA 22.09
1980180 1980 06 28 280.52 26.96 19.18 0 3.1 NA NA 19.3
1980181 1980 06 29 259.76 22.92 16.88 0 1.31 NA NA 20.92
1980182 1980 06 30 353.82 26.24 16.12 0 1.59 NA NA 18.73
1980183 1980 07 01 268.33 27.01 17.16 0 1.28 NA NA 20.25
1980184 1980 07 02 222.5 27.13 20.01 0 1.98 NA NA 22.18
1980185 1980 07 03 248.96 26.58 18.51 0 0.66 NA NA 26.9
1980186 1980 07 04 291.68 27.4 17.6 0 2.67 NA NA 22.67
1980187 1980 07 05 287.23 27.09 17.61 0 1.89 NA NA 23
1980188 1980 07 06 323.25 29.73 18.24 0 1.46 NA NA 17.65
1980189 1980 07 07 295.16 31.6 18.8 0 0.95 NA NA 14.28
1980190 1980 07 08 332.47 31.06 19.88 0 1.06 NA NA 13.62
1980191 1980 07 09 338.46 30.59 18.2 0 2.08 NA NA 14
1980192 1980 07 10 326.25 32.75 20.44 0 1.55 NA NA 11.92
1980193 1980 07 11 307.3 33.95 19.68 0 0.67 NA NA 11.21
1980194 1980 07 12 279.15 34.42 22.06 0 2.36 NA NA 12.53
1980195 1980 07 13 278.98 30.79 21.19 0 1.97 NA NA 18.94
1980196 1980 07 14 310.71 27.96 19.26 0 2.65 NA NA 25.08
1980197 1980 07 15 308.75 28.41 18.58 0 1.66 NA NA 22.68
1980198 1980 07 16 308.85 28.11 18.76 0 0.8 NA NA 22.28
1980199 1980 07 17 307.68 27.82 19.55 0 0.71 NA NA 27.76
1980200 1980 07 18 304.96 30.27 20.07 0 1.36 NA NA 21.3
1980201 1980 07 19 311.46 31.51 20.26 0 2.15 NA NA 17.68
1980202 1980 07 20 326.62 32.97 19.7 0 1.9 NA NA 12.79
1980203 1980 07 21 292.34 33.98 18.25 0 0.86 NA NA 10.13
1980204 1980 07 22 311.29 34.29 19.96 0 0.96 NA NA 12.63
1980205 1980 07 23 308.12 33.44 20.27 0 1.59 NA NA 13
1980206 1980 07 24 314.95 33.2 19.66 0 1.47 NA NA 12.96
1980207 1980 07 25 267.52 32.28 20.25 0 1.63 NA NA 16.14
1980208 1980 07 26 202.68 28.51 21.59 3.25 1.48 NA NA 31.46
1980209 1980 07 27 179.82 26.11 19.27 17.48 0.78 NA NA 46.92
1980210 1980 07 28 184.68 27.2 19.96 13.56 1.06 NA NA 55.34
1980211 1980 07 29 293.22 29.74 19.32 0 0.85 NA NA 41.95
1980212 1980 07 30 297.32 31.17 19.09 0 1.06 NA NA 28.53
1980213 1980 07 31 309.66 28.89 19.84 0 1.57 NA NA 30.12
1980214 1980 08 01 297.47 31.31 18.3 0 1.01 NA NA 21.67
1980215 1980 08 02 192.03 31.36 20.61 0 2.51 NA NA 25.19
1980216 1980 08 03 276.47 34.6 19.45 0 0.67 NA NA 21.46
1980217 1980 08 04 276.29 34.83 22.61 0 0.77 NA NA 17.69
1980218 1980 08 05 284.29 33.54 22.07 0 0.85 NA NA 17.69
1980219 1980 08 06 276.05 35.83 21.98 0 2.39 NA NA 16.83
1980220 1980 08 07 206.6 32.64 22.81 0.48 2 NA NA 25.98
1980221 1980 08 08 289.29 31.98 20.13 0 1.19 NA NA 18.57
1980222 1980 08 09 289.29 31.21 20.49 0 0.87 NA NA 19.65
1980223 1980 08 10 204.17 29.43 21.15 8.31 2.4 NA NA 38
1980224 1980 08 11 282.39 29.19 18.43 0 2.11 NA NA 28.63
1980225 1980 08 12 248.97 26.45 21.48 0 3.23 NA NA 27.58
1980226 1980 08 13 245.83 27.66 19.79 0 2.4 NA NA 32.06
1980227 1980 08 14 276.17 28.71 19.94 0 1.82 NA NA 22.46
1980228 1980 08 15 276.09 29.29 19.02 0 0.96 NA NA 21.21
1980229 1980 08 16 276.3 31.41 18.5 0 0.58 NA NA 16.18
1980230 1980 08 17 271.63 34.96 20.3 0 2.2 NA NA 12.56
1980231 1980 08 18 268.12 30.41 21.52 0 3.41 NA NA 24.82
1980232 1980 08 19 271.25 30.41 19.88 0 1.55 NA NA 24.1
1980233 1980 08 20 272.57 30.94 19.33 0 0.67 NA NA 20.14
1980234 1980 08 21 211.9 33.95 20.18 0 1.79 NA NA 18.93
1980235 1980 08 22 246.86 36.27 21.87 0 2.37 NA NA 14.3
1980236 1980 08 23 266.1 30.57 21.44 0 3.06 NA NA 21.38
1980237 1980 08 24 268.98 31.31 18.85 0 1.32 NA NA 12.73
1980238 1980 08 25 117.22 28.26 20.3 2 1.78 NA NA 44.34
1980239 1980 08 26 266.75 28.22 19.72 0 2.87 NA NA 29.35
1980240 1980 08 27 265.76 28.07 17.56 0 1.06 NA NA 24.3
1980241 1980 08 28 258.96 29.78 18.05 0 0.79 NA NA 22.82
1980242 1980 08 29 118.23 25.94 19.64 6.44 2.97 NA NA 51.54
1980243 1980 08 30 267.17 25.22 17.9 0 3.75 NA NA 22
1980244 1980 08 31 131.3 21.84 18.85 0 3.42 NA NA 39.98
1980245 1980 09 01 236.95 26.52 18.29 0 2.32 NA NA 21.42
1980246 1980 09 02 253.66 26.71 18.07 0 2.97 NA NA 20.81
1980247 1980 09 03 241.81 26.48 16.68 0 1.8 NA NA 24.99
1980248 1980 09 04 252.63 24.43 17.28 0 2.66 NA NA 27.33
1980249 1980 09 05 208.65 23.52 16.69 0 1.1 NA NA 32.39
1980250 1980 09 06 179.31 23.99 19.88 0 1.1 NA NA 36.14
1980251 1980 09 07 130.18 24 18.84 0 0.61 NA NA 43.55
1980252 1980 09 08 230.68 26.24 17.89 0 2.2 NA NA 33.99
1980253 1980 09 09 243.4 26.12 16.7 0 2.18 NA NA 25.33
1980254 1980 09 10 244.27 28.43 16.67 0 1.99 NA NA 19.61
1980255 1980 09 11 240.69 30.11 17.11 0 1.41 NA NA 17.22
1980256 1980 09 12 247.08 30.37 16.58 0 0.91 NA NA 15.88
1980257 1980 09 13 222.8 29.62 17.71 0 0.8 NA NA 18.48
1980258 1980 09 14 233.73 29.86 16.73 0 1.21 NA NA 14.14
1980259 1980 09 15 225.77 30.81 16.19 0 0.61 NA NA 13.04
1980260 1980 09 16 225.41 30.57 17.96 0 0.81 NA NA 18.89
1980261 1980 09 17 225.32 30.62 17.93 0 1.12 NA NA 18.71
1980262 1980 09 18 222.15 29.81 17.5 0 1.21 NA NA 19.81
1980263 1980 09 19 224.11 28.57 17.96 0 2.36 NA NA 22.77
1980264 1980 09 20 222.58 28.2 17.93 0 2.36 NA NA 20.68
1980265 1980 09 21 214.51 29.67 17.92 0 1.9 NA NA 20
1980266 1980 09 22 192.6 27.81 17.56 0 1.08 NA NA 23.71
1980267 1980 09 23 217.31 29.74 19.88 0 2.7 NA NA 23.75
1980268 1980 09 24 121.02 26.68 18.92 5.99 1.9 NA NA 37.18
1980269 1980 09 25 181.91 23.34 18.81 0 2.1 NA NA 46.72
1980270 1980 09 26 216.03 25.5 16.83 0 2.7 NA NA 21.52
1980271 1980 09 27 216.46 25.87 15.41 0 2.28 NA NA 21.7
1980272 1980 09 28 116.31 21.66 17.04 9.55 1.9 NA NA 47.55
1980273 1980 09 29 145.19 23.51 15.56 13.57 1.63 NA NA 50.36
1980274 1980 09 30 186.73 23.88 15.97 2.43 1.32 NA NA 45.68
1980275 1980 10 01 116.84 21.36 14.76 12.66 0.71 NA NA 57.8
1980276 1980 10 02 166.49 22.18 13.03 0 1.13 NA NA 44.87
1980277 1980 10 03 167.16 22.37 15.8 0 3.61 NA NA 47.4
1980278 1980 10 04 124.37 20.52 14.38 0 4.69 NA NA 46.31
1980279 1980 10 05 200.54 18.97 11.65 0 1.75 NA NA 31.15
1980280 1980 10 06 201.02 21.21 10.85 0 1.75 NA NA 26.97
1980281 1980 10 07 151.72 24.35 15.36 3.74 3.36 NA NA 39.55
1980282 1980 10 08 181.46 21.49 14.55 0 3.25 NA NA 42.01
1980283 1980 10 09 189.88 22.45 12.24 0 1.14 NA NA 31.95
1980284 1980 10 10 176.17 24.92 16.43 0 3.58 NA NA 40.86
1980285 1980 10 11 149.47 25.83 19.18 0 3.29 NA NA 43.19
1980286 1980 10 12 171.29 31.19 18.42 0 3.12 NA NA 22.58
1980287 1980 10 13 155.26 28.43 17.9 0 3.23 NA NA 22.68
1980288 1980 10 14 131.17 20.72 12.31 0.77 2.33 NA NA 44.32
1980289 1980 10 15 68.48 19.92 12.3 6.81 2.53 NA NA 53.9
1980290 1980 10 16 111.72 20.26 12.83 3.17 2.94 NA NA 52.15
1980291 1980 10 17 125.56 18.5 15.07 6.49 4.65 NA NA 56.53
1980292 1980 10 18 153.72 20.45 15.39 0 3.2 NA NA 46.16
1980293 1980 10 19 155.19 23.65 15.76 0 2.75 NA NA 47.71
1980294 1980 10 20 77.37 21.09 15.3 26.69 1.64 NA NA 75.77
1980295 1980 10 21 73 22.62 16.88 1.98 3.04 NA NA 65.71
1980296 1980 10 22 145.45 19.2 13.9 0 2.89 NA NA 44.97
1980297 1980 10 23 88.47 21.45 16.51 0 4.55 NA NA 55.35
1980298 1980 10 24 160.66 21.42 14.24 0 2.55 NA NA 43.73
1980299 1980 10 25 121.63 22.56 16.3 0 2.22 NA NA 52.86
1980300 1980 10 26 120.74 22.65 15.94 0 2.32 NA NA 57.99
1980301 1980 10 27 160.32 24.65 14.35 0 2.22 NA NA 42.79
1980302 1980 10 28 160.94 21.71 14.12 1.04 1.61 NA NA 53.1
1980303 1980 10 29 84.74 19.07 12.21 6.02 2.36 NA NA 68.01
1980304 1980 10 30 148.33 18.86 10.83 0 1.69 NA NA 41.61
1980305 1980 10 31 144.12 18.63 9.82 0 1.08 NA NA 44.2
1980306 1980 11 01 138.5 20.14 11.35 0 1.62 NA NA 45.68
1980307 1980 11 02 111.63 21.51 13.14 7.85 3.47 NA NA 47.76
1980308 1980 11 03 146.56 23.07 12.73 11.33 3.99 NA NA 35.55
1980309 1980 11 04 120.11 17.48 10.71 0.72 2.57 NA NA 47.43
1980310 1980 11 05 135.12 17.82 8 0 3.23 NA NA 27.44
1980311 1980 11 06 101.2 13.16 6.8 1.01 1.55 NA NA 44.07
1980312 1980 11 07 114.96 13.5 6.84 0 2.28 NA NA 42.04
1980313 1980 11 08 108.47 13.07 9.76 14.44 4.31 NA NA 56.15
1980314 1980 11 09 111.28 12.78 9.86 0 5.61 NA NA 42.72
1980315 1980 11 10 65.81 10.82 9.52 1.07 4.11 NA NA 60.44
1980316 1980 11 11 85.08 11.63 8.95 0 3.54 NA NA 49.47
1980317 1980 11 12 23.63 14.21 10.17 16.47 3.71 NA NA 71.63
1980318 1980 11 13 96.88 13.25 9.03 5.2 3.36 NA NA 60.61
1980319 1980 11 14 96.85 11.36 7.6 6.94 1.75 NA NA 62.39
1980320 1980 11 15 74.84 8.6 5.98 1.99 2.65 NA NA 74.32
1980321 1980 11 16 74.94 8.3 6.22 4.31 4.14 NA NA 69.23
1980322 1980 11 17 61.44 9.96 7.21 3.43 2.67 NA NA 72.07
1980323 1980 11 18 102.99 12.59 8.94 0 4.14 NA NA 50.07
1980324 1980 11 19 55 11.74 7.77 3.1 4.72 NA NA 62.53
1980325 1980 11 20 93.14 9.88 7.31 0 5.02 NA NA 41.41
1980326 1980 11 21 84.11 8.59 6.28 6.39 2.86 NA NA 70.24
1980327 1980 11 22 117.18 7.87 2.75 0 1.99 NA NA 38.66
1980328 1980 11 23 95.34 8.89 2.75 6.24 3.88 NA NA 42.16
1980329 1980 11 24 70.29 12.08 7.66 6.66 2.34 NA NA 74.93
1980330 1980 11 25 40.78 13.5 8.1 1.77 4.64 NA NA 52.15
1980331 1980 11 26 107.44 12.51 4.42 2.12 2.36 NA NA 46.57
1980332 1980 11 27 93.76 16.08 12.72 1.57 4.09 NA NA 66.27
1980333 1980 11 28 90.76 13.84 11.05 0 3.58 NA NA 61.93
1980334 1980 11 29 77.13 14.23 10.17 0 1.33 NA NA 68.73
1980335 1980 11 30 85.87 17.07 11.05 0.69 3.46 NA NA 66.54
1980336 1980 12 01 104.38 18.72 11.63 0 2.86 NA NA 46.33
1980337 1980 12 02 55.03 16.98 11.83 0 2.64 NA NA 60.42
1980338 1980 12 03 116.81 18.24 12.27 0 4.51 NA NA 39.88
1980339 1980 12 04 86.2 13.15 5.71 1.19 4.87 NA NA 49.57
1980340 1980 12 05 92.4 6.06 3.52 0 5.97 NA NA 42.2
1980341 1980 12 06 109.77 8.92 -0.57 0 2.17 NA NA 28.99
1980342 1980 12 07 118.98 10 -1.11 0 0.29 NA NA 32.51
1980343 1980 12 08 110.21 10.48 -1 0 0.48 NA NA 36.96
1980344 1980 12 09 91.76 11.64 2.41 0 1.64 NA NA 54.89
1980345 1980 12 10 81.66 13.46 8.42 0 2.62 NA NA 65.83
1980346 1980 12 11 93.25 12.49 5.82 0 3.49 NA NA 54.21
1980347 1980 12 12 101.92 9.93 3.6 0 2.42 NA NA 48.98
1980348 1980 12 13 99.94 10.4 3.06 0 0.75 NA NA 50.39
1980349 1980 12 14 58.32 10.8 4.97 0 0.49 NA NA 66.49
1980350 1980 12 15 58.42 11.32 8.05 0 0.17 NA NA 80.86
1980351 1980 12 16 56.58 11.06 7.63 0 0.67 NA NA 71.11
1980352 1980 12 17 25.23 10.04 8.22 5.77 0.58 NA NA 88.34
1980353 1980 12 18 35.54 10.19 8.19 3.36 0.47 NA NA 88.85
1980354 1980 12 19 59.62 10.56 7.18 1.76 0.92 NA NA 76.08
1980355 1980 12 20 76.94 11.7 6 0 1.28 NA NA 75.69
