*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 225.04 19.42 10.27 0.1 3.93 NA NA 42.67
1980097 1980 04 06 235.14 18.27 9.83 0 2.92 NA NA 35.82
1980098 1980 04 07 43.46 13.24 9.51 21.61 0.6 NA NA 78.21
1980099 1980 04 08 267.25 15.94 6.38 0 2.82 NA NA 44.98
1980100 1980 04 09 231.5 18.66 6.54 0 1.28 NA NA 26.42
1980101 1980 04 10 173.79 16.16 9.07 1.77 2.44 NA NA 53
1980102 1980 04 11 51.02 12.08 7.47 3.8 1.96 NA NA 67.25
1980103 1980 04 12 218.82 15.46 10.19 1.2 3.03 NA NA 50.27
1980104 1980 04 13 60.23 13.46 9.59 5.77 3.06 NA NA 69.99
1980105 1980 04 14 221.22 16.88 9.12 0 2.43 NA NA 53.62
1980106 1980 04 15 234.66 18.12 10.37 0 2.32 NA NA 48.36
1980107 1980 04 16 241.33 18.22 10.03 0 2.43 NA NA 46.1
1980108 1980 04 17 232.53 18.2 9.88 0 2.63 NA NA 52.46
1980109 1980 04 18 49.94 11.92 11.16 34.14 3.86 NA NA 84.22
1980110 1980 04 19 52.84 11.98 9.41 17.14 2.19 NA NA 85.12
1980111 1980 04 20 231.61 18.45 9.35 0 1.82 NA NA 42.95
1980112 1980 04 21 201.76 18.77 9.92 0 1.55 NA NA 47.21
1980113 1980 04 22 233.16 18.21 10.25 0 1.31 NA NA 45.9
1980114 1980 04 23 240.39 18.24 9.33 0 1.51 NA NA 47.24
1980115 1980 04 24 241.66 20.62 9.32 0 1.12 NA NA 40.55
1980116 1980 04 25 187.48 17.32 9.65 10.65 4.57 NA NA 55.72
1980117 1980 04 26 117.8 14.67 12.08 7.28 5.57 NA NA 62.9
1980118 1980 04 27 261.31 18.28 11.32 4.32 3.02 NA NA 50.17
1980119 1980 04 28 242.56 19.96 10.53 0 1.21 NA NA 46.56
1980120 1980 04 29 268.09 21.63 10.94 0 1.41 NA NA 42.96
1980121 1980 04 30 262.32 22.91 12.54 0.71 3.84 NA NA 38.04
1980122 1980 05 01 139.89 19.9 12.71 1.85 3.41 NA NA 50.6
1980123 1980 05 02 248.78 18.24 12.38 0 3.02 NA NA 47.08
1980124 1980 05 03 259.34 17.53 12.02 0 2.83 NA NA 46.2
1980125 1980 05 04 148.69 16.22 12.13 1.81 3.02 NA NA 54.24
1980126 1980 05 05 281.43 18.29 11.34 0 4.46 NA NA 29.89
1980127 1980 05 06 265.18 21.05 12.32 0 4.28 NA NA 30.26
1980128 1980 05 07 262.33 20.09 13.44 0 5.06 NA NA 39
1980129 1980 05 08 265.29 23.09 13.96 0 4.54 NA NA 31.22
1980130 1980 05 09 277.56 23.01 13.75 0 2.75 NA NA 31.48
1980131 1980 05 10 302.97 22.46 13.12 0 3.21 NA NA 38.6
1980132 1980 05 11 296.92 20.39 12.3 0.44 3.02 NA NA 39.59
1980133 1980 05 12 211.94 22.87 10.64 0 1.1 NA NA 35.25
1980134 1980 05 13 217.95 23.12 14.15 0 3.24 NA NA 33.87
1980135 1980 05 14 250.66 28.43 13.93 0 1.2 NA NA 24.67
1980136 1980 05 15 247.44 23.09 14.97 0.18 2.63 NA NA 35.19
1980137 1980 05 16 267.34 20.15 15.63 0 5.17 NA NA 43.88
1980138 1980 05 17 221.59 22.85 15.12 0 3.67 NA NA 36.26
1980139 1980 05 18 285.5 24.72 14.16 0 2.62 NA NA 28.38
1980140 1980 05 19 74.83 18.24 14.47 22.57 2.41 NA NA 62.29
1980141 1980 05 20 114.95 18.02 13.57 13.12 1.1 NA NA 60.73
1980142 1980 05 21 177.96 20.25 13.09 3.22 2.19 NA NA 47.48
1980143 1980 05 22 188.52 19.65 13.66 5.35 2.26 NA NA 51.78
1980144 1980 05 23 268.56 20.08 12.2 1.46 1.1 NA NA 51.41
1980145 1980 05 24 156.24 22.83 13.53 2.79 2 NA NA 42.55
1980146 1980 05 25 87.01 18.49 15.26 5.63 1.2 NA NA 61.73
1980147 1980 05 26 125.98 19.58 14.93 8.76 1.84 NA NA 58.9
1980148 1980 05 27 272.76 24.43 14.76 0 3.21 NA NA 36.21
1980149 1980 05 28 261.04 25.54 15.49 0 2.87 NA NA 33.66
1980150 1980 05 29 279.27 24.96 16.72 0.51 4.79 NA NA 37.87
1980151 1980 05 30 148.39 23.39 16.23 0 3.77 NA NA 44.2
1980152 1980 05 31 159.69 24.76 16.19 5.19 2.82 NA NA 42.48
1980153 1980 06 01 135.85 24.19 15.98 5.4 2.62 NA NA 46.11
1980154 1980 06 02 350.87 21.89 14.1 0 3.31 NA NA 23.24
1980155 1980 06 03 358.76 24.04 13.77 0 2.11 NA NA 23.4
1980156 1980 06 04 257.57 27.44 14.83 0 3.29 NA NA 25.07
1980157 1980 06 05 331.15 29.91 15.85 0 1.68 NA NA 20.62
1980158 1980 06 06 313.82 29.28 17.99 0 1.41 NA NA 20.68
1980159 1980 06 07 362.9 26.21 15.61 0 2.62 NA NA 24
1980160 1980 06 08 359.13 25.59 14.42 0 2.53 NA NA 23.41
1980161 1980 06 09 355.97 26.66 14.98 0 1.56 NA NA 21.94
1980162 1980 06 10 324.27 27.95 15.7 0 0.4 NA NA 20.24
1980163 1980 06 11 165.2 26.5 17.44 0 1.32 NA NA 24.17
1980164 1980 06 12 342.81 27.45 17.09 0 3.4 NA NA 22.32
1980165 1980 06 13 332.36 25.05 15.95 0 2.21 NA NA 25.42
1980166 1980 06 14 324.57 25.92 13.68 2.06 0.24 NA NA 21.9
1980167 1980 06 15 343.63 25.3 15.16 0 1.79 NA NA 21.22
1980168 1980 06 16 364.71 23.22 15.42 0 3.86 NA NA 24.82
1980169 1980 06 17 343.51 22.89 15.47 0 3.49 NA NA 27.9
1980170 1980 06 18 326.28 25.28 15.04 0 1.51 NA NA 23.7
1980171 1980 06 19 306.8 27.67 16.48 0 1.83 NA NA 22.29
1980172 1980 06 20 329.29 28.89 16.15 0 2.7 NA NA 21.36
1980173 1980 06 21 201.04 30.13 18.29 0 1.61 NA NA 20.74
1980174 1980 06 22 288.2 33.06 19.72 0 1.83 NA NA 15.66
1980175 1980 06 23 324.86 33.86 20.82 0 2.74 NA NA 15.02
1980176 1980 06 24 262.51 31.72 20.99 0 2.02 NA NA 20.62
1980177 1980 06 25 324.07 31.6 19.3 0 1.07 NA NA 17.73
1980178 1980 06 26 276.85 29.82 20.03 4.46 3.92 NA NA 24.4
1980179 1980 06 27 365.01 29.66 18.58 0 3.79 NA NA 23.09
1980180 1980 06 28 359.24 26.83 18.23 0 3.35 NA NA 25.52
1980181 1980 06 29 317.71 24.15 17.15 0 1.5 NA NA 27.11
1980182 1980 06 30 345.87 24.73 15.61 0 2.19 NA NA 24.15
1980183 1980 07 01 355.8 27.55 15.02 0 0.74 NA NA 20.89
1980184 1980 07 02 355.12 29.94 17.57 0 2.03 NA NA 20.64
1980185 1980 07 03 346.3 29.21 19.74 0 2.08 NA NA 27.59
1980186 1980 07 04 246.33 27.9 18.8 0 1 NA NA 31.28
1980187 1980 07 05 302.63 29.44 18.4 0 2.09 NA NA 23.76
1980188 1980 07 06 302.57 32.1 19.71 0 2.12 NA NA 20.61
1980189 1980 07 07 275 31.8 20.49 19.4 0.5 NA NA 21.53
1980190 1980 07 08 287.38 33.02 21.31 0 0.79 NA NA 19.63
1980191 1980 07 09 294.06 30.61 22.29 0 3.59 NA NA 23.6
1980192 1980 07 10 305.47 30.09 20.97 0 2.3 NA NA 24.82
1980193 1980 07 11 294.85 34.22 19.9 0 0.69 NA NA 15.7
1980194 1980 07 12 158.94 31.57 22.69 0 2.58 NA NA 22.06
1980195 1980 07 13 279.9 30.15 20.81 0 1.21 NA NA 29.57
1980196 1980 07 14 269.67 28.69 20.13 0 0.58 NA NA 32.48
1980197 1980 07 15 253.08 29.66 19.84 0 0.78 NA NA 32.08
1980198 1980 07 16 257.4 30.56 20.95 0 1.28 NA NA 28.91
1980199 1980 07 17 301.06 31.35 20.71 0 0.37 NA NA 26.81
1980200 1980 07 18 303.18 32.69 22.13 0 1.78 NA NA 20.63
1980201 1980 07 19 293.23 31.84 22.09 0 2.41 NA NA 25.03
1980202 1980 07 20 301.78 32.05 21.38 0 1.85 NA NA 22.52
1980203 1980 07 21 288.12 33.83 21.23 0 0.79 NA NA 19.81
1980204 1980 07 22 299.25 33.98 22.06 0 1.19 NA NA 20.2
1980205 1980 07 23 288.17 33.62 22.46 1.95 1.49 NA NA 20.72
1980206 1980 07 24 276.37 33.16 22.36 0 0.98 NA NA 22.16
1980207 1980 07 25 276.62 33.06 22.09 2.23 2.07 NA NA 21.37
1980208 1980 07 26 261.95 30.72 22.21 0 2.9 NA NA 28.74
1980209 1980 07 27 252.53 29.59 20.83 1.03 2.4 NA NA 41.35
1980210 1980 07 28 285.1 31.39 20.76 0 1.7 NA NA 36.67
1980211 1980 07 29 285.69 33.09 21.76 0 1.6 NA NA 25.36
1980212 1980 07 30 292.6 31.16 22.13 0 1.61 NA NA 33.15
1980213 1980 07 31 286.28 30.88 21.59 0 1.98 NA NA 26.58
1980214 1980 08 01 302.19 32.29 20.09 0 1.29 NA NA 17.25
1980215 1980 08 02 249.71 33.16 20.92 0 2.78 NA NA 24.34
1980216 1980 08 03 277.47 33.49 21.64 0 2.07 NA NA 27.22
1980217 1980 08 04 277.69 32.21 21.76 0 2.6 NA NA 26.21
1980218 1980 08 05 278.61 31.36 20.92 0 1.6 NA NA 19.84
1980219 1980 08 06 260.86 35.63 20.44 0 2.4 NA NA 18.39
1980220 1980 08 07 250.92 33.04 23.54 0 2.68 NA NA 39.99
1980221 1980 08 08 287.05 33.14 22.99 0 2.6 NA NA 17.13
1980222 1980 08 09 279.3 30.95 21.71 0 1.1 NA NA 23.92
1980223 1980 08 10 270.84 31.96 20.07 0 3.29 NA NA 39.33
1980224 1980 08 11 270.79 28.33 21.41 2.32 3.74 NA NA 49.42
1980225 1980 08 12 249.97 29.55 21.04 0 2.58 NA NA 28.99
1980226 1980 08 13 259.98 29.47 21.35 0 2.66 NA NA 39.22
1980227 1980 08 14 264.34 28.67 20.31 0 2.67 NA NA 26.39
1980228 1980 08 15 262.59 30.93 20.09 1.77 1.01 NA NA 21.75
1980229 1980 08 16 254.03 34.01 21.39 0 1.4 NA NA 15.5
1980230 1980 08 17 237.08 34.23 22.53 0 1.9 NA NA 13.64
1980231 1980 08 18 228.29 29.91 21.91 0 2.37 NA NA 38.27
1980232 1980 08 19 261.51 31.63 20.79 0 0.89 NA NA 19.61
1980233 1980 08 20 258.51 31.95 21.75 0 1.57 NA NA 25.16
1980234 1980 08 21 254.88 34.7 21.8 0 2.07 NA NA 20.49
1980235 1980 08 22 245.57 36.88 23.03 0 3.55 NA NA 18.77
1980236 1980 08 23 268.52 31.16 21.23 0 2.44 NA NA 24.67
1980237 1980 08 24 257.83 31.65 19.79 0 0.25 NA NA 21.92
1980238 1980 08 25 224.11 31.2 21.03 0 1.7 NA NA 30.21
1980239 1980 08 26 243.59 27.59 19.23 0 2.64 NA NA 40.19
1980240 1980 08 27 256.53 30.59 16.99 0 0.35 NA NA 16
1980241 1980 08 28 243.31 31.35 19.74 0 1.69 NA NA 22.3
1980242 1980 08 29 222.95 30.92 20.35 0 3.93 NA NA 41.8
1980243 1980 08 30 248.95 25.41 19.54 0 3.81 NA NA 37.59
1980244 1980 08 31 214.78 24.56 19.41 0 2.3 NA NA 49.1
1980245 1980 09 01 92.57 23.55 18.58 0 0.59 NA NA 59.43
1980246 1980 09 02 171.67 22.71 17.73 0 0.93 NA NA 62.7
1980247 1980 09 03 187.29 23.4 18.08 0 0.58 NA NA 40.66
1980248 1980 09 04 120.61 22.74 17.85 3.3 1.47 NA NA 52.67
1980249 1980 09 05 224.16 23.42 18.41 0 2.63 NA NA 45.21
1980250 1980 09 06 222.33 25.37 18.32 0 2.02 NA NA 50.99
1980251 1980 09 07 209.32 27.84 18.03 0.44 0.69 NA NA 34.63
1980252 1980 09 08 216.16 27.83 19.04 0 1.27 NA NA 32.24
1980253 1980 09 09 224.27 27.35 18.61 0 3.04 NA NA 26.38
1980254 1980 09 10 232.69 28.95 19.02 0 4.45 NA NA 20.73
1980255 1980 09 11 224.42 29.96 18.7 0 2.98 NA NA 19.27
1980256 1980 09 12 232.96 30.04 18.7 0 2.09 NA NA 18.56
1980257 1980 09 13 216.81 29.95 18.13 0 1.36 NA NA 18.51
1980258 1980 09 14 221.87 29.81 17.93 0 1.37 NA NA 18.64
1980259 1980 09 15 209.49 31.06 18.07 0 0.69 NA NA 16.68
1980260 1980 09 16 200.23 30.77 18.76 0 1.28 NA NA 22.8
1980261 1980 09 17 194.08 30.58 18.98 0 1.19 NA NA 25.67
1980262 1980 09 18 197.89 28.83 19.15 0 2.67 NA NA 26.83
1980263 1980 09 19 189.09 28.42 19.05 0 3.7 NA NA 27.92
1980264 1980 09 20 186.65 27.85 18.57 2.71 3.52 NA NA 25.77
1980265 1980 09 21 192.2 29.23 19.11 0 2.13 NA NA 24.64
1980266 1980 09 22 195.05 30.88 17.65 0 1.35 NA NA 16.55
1980267 1980 09 23 189.19 30.24 18.97 0 2.61 NA NA 24.63
1980268 1980 09 24 180.59 26.73 20.45 0 2.4 NA NA 45.72
1980269 1980 09 25 178.69 25.95 18.98 2.04 1.89 NA NA 33.53
1980270 1980 09 26 192.37 25.5 17.56 0 3.91 NA NA 27.68
1980271 1980 09 27 185.82 25.95 17.64 0 4.01 NA NA 28.33
1980272 1980 09 28 183.09 27.12 18.32 0 3.32 NA NA 20.39
1980273 1980 09 29 189.86 27.49 16.81 0 2.2 NA NA 22.12
1980274 1980 09 30 177.25 26.84 16.8 0.17 2.11 NA NA 27.69
1980275 1980 10 01 167.89 25.52 15.57 0.69 1.39 NA NA 35.73
1980276 1980 10 02 193.33 25.7 14.93 0 0.92 NA NA 30.49
1980277 1980 10 03 174.55 26.07 17.5 14.83 4.02 NA NA 34.29
1980278 1980 10 04 178.73 18.8 15.17 0 6.09 NA NA 35.28
1980279 1980 10 05 177.45 18.57 12.65 0 2.79 NA NA 24.51
1980280 1980 10 06 170.99 21.97 12.64 0 2.88 NA NA 28.64
1980281 1980 10 07 171.04 25.46 17.79 0 4.99 NA NA 36.3
1980282 1980 10 08 173.44 22.65 15.9 0 3.56 NA NA 24.85
1980283 1980 10 09 159.49 23.29 14.69 0 2.09 NA NA 33.14
1980284 1980 10 10 150.1 26.41 16.98 0.17 4.61 NA NA 35.95
1980285 1980 10 11 83.44 23.75 18.5 0 4.62 NA NA 64.88
1980286 1980 10 12 70.96 27.81 17.6 0 2.86 NA NA 37.18
1980287 1980 10 13 140.33 28.75 18.94 0 5.82 NA NA 30.69
1980288 1980 10 14 95.29 21.58 15.98 0 3.18 NA NA 48.24
1980289 1980 10 15 141.89 22.17 14.88 3.57 3.54 NA NA 39.54
1980290 1980 10 16 69.83 23.95 16.94 11.33 4.28 NA NA 40.59
1980291 1980 10 17 152.71 21.12 16.44 2.8 3.84 NA NA 48.42
1980292 1980 10 18 140.47 21.77 15.56 0 3.15 NA NA 46.26
1980293 1980 10 19 132.68 24.3 15.52 0 3.65 NA NA 48.51
1980294 1980 10 20 127.13 23.01 17.14 2.36 2.28 NA NA 64.46
1980295 1980 10 21 134.36 24.4 16.02 4.33 3.92 NA NA 57.88
1980296 1980 10 22 102.6 20.22 15.57 5.24 3.76 NA NA 38.02
1980297 1980 10 23 116.77 22.54 16.36 11.13 5.64 NA NA 44.74
1980298 1980 10 24 134.67 21.68 14.3 1.43 2.67 NA NA 33.89
1980299 1980 10 25 118.6 24.7 17.45 0 3.64 NA NA 48.92
1980300 1980 10 26 117.82 24.16 16.82 0 3.24 NA NA 46.47
1980301 1980 10 27 121.56 24.18 16.03 0 3.19 NA NA 44.1
1980302 1980 10 28 37.52 19.9 14.74 2.38 2.07 NA NA 72.54
1980303 1980 10 29 119 20.38 14.08 0 2.91 NA NA 51.32
1980304 1980 10 30 118.5 20.29 12.94 0 1.15 NA NA 45.76
1980305 1980 10 31 65.68 18.03 12.47 1.99 0.6 NA NA 71.51
1980306 1980 11 01 103.49 20.57 11.58 0 1.32 NA NA 48.11
1980307 1980 11 02 90.52 21.55 14.91 0 4.42 NA NA 55.24
1980308 1980 11 03 110.46 22.59 13.72 4.61 5.58 NA NA 46.48
1980309 1980 11 04 137.24 18.96 14.11 0 4.28 NA NA 40.07
1980310 1980 11 05 108.56 19.75 13.82 0 4.42 NA NA 45.7
1980311 1980 11 06 115.59 16.04 9.62 0 2.7 NA NA 42.9
1980312 1980 11 07 112.24 15.19 7.16 0 0.63 NA NA 43.84
1980313 1980 11 08 40.33 14.23 8.42 10.16 3.95 NA NA 60.42
1980314 1980 11 09 105.55 14.79 11.68 0 4.97 NA NA 41.48
1980315 1980 11 10 57.18 13.21 11.48 0.4 5.17 NA NA 46.34
1980316 1980 11 11 83.59 12.58 6.56 0 4.52 NA NA 39.32
1980317 1980 11 12 15.34 11.53 4.2 29.17 2.18 NA NA 80.72
1980318 1980 11 13 34.98 13.57 8.22 4.13 2.02 NA NA 75.58
1980319 1980 11 14 83.13 13.54 4.31 0 1.29 NA NA 43.55
1980320 1980 11 15 101.21 10.13 5.53 0 3.41 NA NA 60.09
1980321 1980 11 16 77.13 9.2 7.19 0 5.33 NA NA 47.96
1980322 1980 11 17 99.27 11.99 5.32 0 2.56 NA NA 44.28
1980323 1980 11 18 53.58 14.17 9.55 8.59 5.44 NA NA 70.08
1980324 1980 11 19 97.67 13.27 8.49 1.3 4.03 NA NA 43.39
1980325 1980 11 20 97.02 11.15 7.73 0.4 4.79 NA NA 38.3
1980326 1980 11 21 93.62 8.18 4.05 0.4 4.4 NA NA 42.85
1980327 1980 11 22 90.32 7.37 3.75 0 3.22 NA NA 39.87
1980328 1980 11 23 92.3 7.53 2.81 0 2.24 NA NA 43.18
1980329 1980 11 24 48.99 12.38 3.9 16.68 3.2 NA NA 75.34
1980330 1980 11 25 27.55 14.7 8.57 11.55 4.92 NA NA 63.67
1980331 1980 11 26 82.1 10.69 5.84 1.53 2.52 NA NA 42.25
1980332 1980 11 27 16.27 15.2 10.94 16.57 4.19 NA NA 82.7
1980333 1980 11 28 68.31 15.03 8.16 0 4.28 NA NA 54.34
1980334 1980 11 29 94.52 12.54 4.45 0 1.4 NA NA 55.41
1980335 1980 11 30 78.6 17.09 9.94 0 3.78 NA NA 72.37
1980336 1980 12 01 69.14 18.68 13.48 0 4.19 NA NA 66.27
1980337 1980 12 02 56.62 19.07 12.31 0 2.66 NA NA 62.76
1980338 1980 12 03 82.81 20.43 12.34 0 5.56 NA NA 47.93
1980339 1980 12 04 63.57 14.86 7.71 2.04 6.21 NA NA 49.46
1980340 1980 12 05 45.67 6.42 6.11 1.4 7.97 NA NA 48.93
1980341 1980 12 06 77.02 9.44 1.85 0 3.06 NA NA 34.37
1980342 1980 12 07 93.24 11.31 1.58 0 0.58 NA NA 42.39
1980343 1980 12 08 84.42 11.98 1.21 0 0.76 NA NA 43.84
1980344 1980 12 09 35.43 13.53 6.03 0 1.81 NA NA 67.79
1980345 1980 12 10 50.36 15.78 9.25 0 1.7 NA NA 65.06
1980346 1980 12 11 79.38 12.17 9.27 0 5.82 NA NA 60.48
1980347 1980 12 12 67.75 12 7.37 0 2.97 NA NA 48.07
1980348 1980 12 13 68.43 12.4 6.9 0 1.51 NA NA 58.57
1980349 1980 12 14 62.45 13.16 5.76 0 1.39 NA NA 60.19
1980350 1980 12 15 61.44 13.11 4.33 0 0.27 NA NA 55.13
1980351 1980 12 16 57.91 13.58 6.87 0 1.64 NA NA 58.67
1980352 1980 12 17 59.11 12.96 6.69 0 0.92 NA NA 67.46
1980353 1980 12 18 58 13.2 5.71 0 0.9 NA NA 57.82
1980354 1980 12 19 46.82 13.06 6.79 0 0.94 NA NA 59.91
1980355 1980 12 20 68.49 14.23 6.81 0 2.68 NA NA 59.84
