*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 95.34 2.42 -6.12 0 0.79 NA NA 59.97
1980002 1980 01 02 77.34 4.63 -5.28 0 1.51 NA NA 64.01
1980003 1980 01 03 67.91 6.37 -0.41 0 4.18 NA NA 67.81
1980004 1980 01 04 33.64 1.95 -3.72 1.95 3.84 NA NA 66.41
1980005 1980 01 05 81.92 3.15 -4.02 0 2.47 NA NA 52.47
1980006 1980 01 06 71.88 6.25 -0.28 0 2.64 NA NA 65.99
1980007 1980 01 07 80.16 7.5 -0.02 0 3.64 NA NA 51.84
1980008 1980 01 08 35.12 6.97 -1.09 1.39 2.96 NA NA 67.45
1980009 1980 01 09 69.45 5.59 -1.52 0.53 1.9 NA NA 57.58
1980010 1980 01 10 62.55 7.49 -0.62 3.09 1.58 NA NA 65.44
1980011 1980 01 11 72.03 7.52 -1.08 0 1.53 NA NA 64.48
1980012 1980 01 12 92.59 7.64 -0.32 0 2.66 NA NA 54.83
1980013 1980 01 13 106.2 9.37 0.6 0 4.36 NA NA 42.93
1980014 1980 01 14 33.86 6.06 -0.22 0.64 3.4 NA NA 68.55
1980015 1980 01 15 103.98 6.18 -2.14 0.88 3.49 NA NA 58.41
1980016 1980 01 16 62.91 6.15 -2.33 0 1.31 NA NA 64.58
1980017 1980 01 17 110.22 6.86 -3.1 0 1.32 NA NA 59.2
1980018 1980 01 18 89.97 9.3 1.27 0 3.39 NA NA 49.3
1980019 1980 01 19 62.98 9.17 1.1 0 4.19 NA NA 56.2
1980020 1980 01 20 111.46 9.78 1.16 0 3.68 NA NA 43.97
1980021 1980 01 21 71.88 8.62 0.74 0.76 3.69 NA NA 52.77
1980022 1980 01 22 43.94 5.75 -0.16 7.85 1.99 NA NA 70.64
1980023 1980 01 23 94.63 3 -3.56 0 1.55 NA NA 45.31
1980024 1980 01 24 62.14 4.78 -3.59 0.49 2.48 NA NA 54.41
1980025 1980 01 25 35.15 6.64 0.8 13.26 3.42 NA NA 72.05
1980026 1980 01 26 70.63 2.67 -4 0 2.15 NA NA 62.33
1980027 1980 01 27 93.05 0.88 -4.83 0 2.72 NA NA 53.54
1980028 1980 01 28 65.7 7 -0.18 1.1 5.73 NA NA 61.98
1980029 1980 01 29 97.19 3.75 -7.45 1.02 4.76 NA NA 41.04
1980030 1980 01 30 119.9 -0.67 -7.69 0 3.49 NA NA 28.47
1980031 1980 01 31 8.91 1.32 -1.98 20.07 4.39 NA NA 78.77
1980032 1980 02 01 58.5 0.36 -8.64 0.52 3.13 NA NA 67.77
1980033 1980 02 02 121.87 -2.57 -10.43 0 1.65 NA NA 44.64
1980034 1980 02 03 108.03 -3.73 -9.5 0 3.01 NA NA 46.87
1980035 1980 02 04 51.97 1.17 -9.25 10.22 5.92 NA NA 50.11
1980036 1980 02 05 118.89 -3.92 -12.36 0 2.93 NA NA 51.04
1980037 1980 02 06 87.15 -1.09 -12.35 3.55 3.73 NA NA 44.12
1980038 1980 02 07 126.76 -3.88 -14.8 0 2.72 NA NA 50.81
1980039 1980 02 08 134.63 -4.09 -14.87 0 1.45 NA NA 43.14
1980040 1980 02 09 147.65 -4.15 -14.92 0 0.79 NA NA 40.65
1980041 1980 02 10 142.38 -4.64 -14.73 0 1.66 NA NA 49.02
1980042 1980 02 11 142.14 -4.16 -14.55 0 1.95 NA NA 49.03
1980043 1980 02 12 142.55 -3.94 -14.57 0 1.95 NA NA 45.86
1980044 1980 02 13 143.48 -3.79 -14.66 0 2.08 NA NA 41.26
1980045 1980 02 14 140.81 -4.35 -15.55 0 1.23 NA NA 46.34
1980046 1980 02 15 124.66 -0.22 -13.48 13.06 2.64 NA NA 60.77
1980047 1980 02 16 109.58 -0.11 -11.85 2.13 3.25 NA NA 59.74
1980048 1980 02 17 146.84 -4.37 -13.1 2.21 2.36 NA NA 64.53
1980049 1980 02 18 143.87 -4.16 -11.21 0.99 3.53 NA NA 65.31
1980050 1980 02 19 150.98 -4.44 -15.52 1.64 3.85 NA NA 60.06
1980051 1980 02 20 162.43 -5.02 -15.98 0 1.32 NA NA 47.2
1980052 1980 02 21 176.73 -7.03 -16.93 0 0.64 NA NA 47.9
1980053 1980 02 22 125.11 0.78 -15.1 0 1.75 NA NA 42.81
