*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 143.23 13.95 4.09 0 2.71 NA NA 44.71
1980056 1980 02 25 127.34 14.36 3.68 0 0.7 NA NA 42.89
1980057 1980 02 26 191.57 16.08 1.7 0 1.59 NA NA 30.55
1980058 1980 02 27 200.16 17.36 3.81 0 1.85 NA NA 30.39
1980059 1980 02 28 207.31 17.07 3.55 0 0.8 NA NA 30.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.97 13.82 4.48 8.39 1.28 NA NA 51.57
1980062 1980 03 02 65.15 10.65 5.44 16.95 1.45 NA NA 72.16
1980063 1980 03 03 171.23 14.27 2.94 2.29 0.8 NA NA 41.78
1980064 1980 03 04 186.78 14.55 3.43 1.54 0.9 NA NA 36.82
1980065 1980 03 05 124.61 13.64 5.76 12.69 0.91 NA NA 54.08
1980066 1980 03 06 137.84 14.45 5.7 1.42 0.4 NA NA 51.21
1980067 1980 03 07 142.09 13.69 4.59 0 0.35 NA NA 49.01
1980068 1980 03 08 109.52 13.7 4.6 7.88 0.9 NA NA 53.22
1980069 1980 03 09 157 11.37 7.57 8.72 2.87 NA NA 66.65
1980070 1980 03 10 141.68 13.52 6.93 0 3.74 NA NA 48.38
1980071 1980 03 11 141.89 13.45 8.1 23.38 6.4 NA NA 62.65
1980072 1980 03 12 106.18 9.87 7.87 5.36 3.91 NA NA 76.42
1980073 1980 03 13 104.73 13.52 7.66 3.63 2.52 NA NA 56.73
1980074 1980 03 14 142.36 13.85 8.48 9.19 2.26 NA NA 63.9
1980075 1980 03 15 229.01 18.86 6.98 0 2.04 NA NA 37.36
1980076 1980 03 16 234.9 21.03 7.19 0 0.55 NA NA 31.64
1980077 1980 03 17 256.64 20.86 7.3 0 1.09 NA NA 32.13
1980078 1980 03 18 234.99 19.66 6.61 0 2.26 NA NA 32.18
1980079 1980 03 19 225.15 19.08 7.75 0 2.64 NA NA 39.48
1980080 1980 03 20 228.19 18.69 8.89 0 3.13 NA NA 43.46
1980081 1980 03 21 246.2 19.66 8.66 0 3.49 NA NA 32.14
1980082 1980 03 22 277.05 19.94 5.36 0 1.49 NA NA 24.67
1980083 1980 03 23 253.37 17.98 4.37 0 1.39 NA NA 28.96
1980084 1980 03 24 64.4 13.25 7.91 3.84 0.9 NA NA 67.36
1980085 1980 03 25 196.65 17.32 9.76 0 1.19 NA NA 42.77
1980086 1980 03 26 251.28 19.2 6.7 0 2.37 NA NA 33.6
1980087 1980 03 27 252.4 19.33 7.87 0 3.07 NA NA 36.46
1980088 1980 03 28 261.58 21.93 7.72 0 2.82 NA NA 27.79
1980089 1980 03 29 257.34 25.3 7.8 0 0.91 NA NA 20.92
1980090 1980 03 30 271 26.64 10.6 0 1.35 NA NA 18.51
1980091 1980 03 31 310.14 27.99 12.68 0 1.59 NA NA 16.43
1980092 1980 04 01 297.81 25.6 10.16 0 1.99 NA NA 22.14
1980093 1980 04 02 135.3 16.74 8.32 0 2.16 NA NA 48.14
1980094 1980 04 03 240.16 18.44 10.41 0 2.1 NA NA 36.02
1980095 1980 04 04 300.28 20.03 6.97 0 2.4 NA NA 32.31
1980096 1980 04 05 290.63 20.28 8.88 0 2.2 NA NA 33.55
1980097 1980 04 06 119.33 14.93 7.43 3.44 1.58 NA NA 49.98
1980098 1980 04 07 289.57 18.68 5.25 0 0.8 NA NA 28.14
1980099 1980 04 08 276.52 19.93 5.28 0 1.09 NA NA 29.01
1980100 1980 04 09 232.95 18.17 9.78 0 2.37 NA NA 37.76
1980101 1980 04 10 285.16 21.09 7 0 3.46 NA NA 21.89
1980102 1980 04 11 281.27 22.6 7 0 1 NA NA 19.21
1980103 1980 04 12 297.97 22.93 6.86 0 1 NA NA 21.13
1980104 1980 04 13 308.36 20.72 4.98 0 0.81 NA NA 25.95
1980105 1980 04 14 157.28 13.42 10.39 17.17 2.71 NA NA 61.9
1980106 1980 04 15 200.19 11.03 9.15 9.31 4 NA NA 62.73
1980107 1980 04 16 167.8 12.77 8.75 0.9 3.39 NA NA 45.82
1980108 1980 04 17 163.85 14.68 6.62 0 1.2 NA NA 41.46
1980109 1980 04 18 156.84 13.62 5.66 8.02 1.6 NA NA 51.88
1980110 1980 04 19 155.62 9.97 9.01 2.21 1.7 NA NA 59.16
1980111 1980 04 20 202.43 12.71 6.99 0 1.15 NA NA 38.17
1980112 1980 04 21 298.05 17.94 3.51 0 1.4 NA NA 26.98
1980113 1980 04 22 297.13 19.97 4.06 0 1.2 NA NA 24.98
1980114 1980 04 23 218.08 17.48 6.1 6.82 1.71 NA NA 37.89
1980115 1980 04 24 195.16 11.33 9.58 5.95 5.2 NA NA 62.86
1980116 1980 04 25 196.59 15.33 7.99 0 1.81 NA NA 39.61
1980117 1980 04 26 241.49 17.62 7.46 0 1.9 NA NA 38
1980118 1980 04 27 250.28 19.56 9.78 0 0.44 NA NA 37.77
1980119 1980 04 28 251.02 20.44 9.59 7.73 3.03 NA NA 34.42
1980120 1980 04 29 194.5 17.6 13.36 2.49 2.49 NA NA 44.62
1980121 1980 04 30 249.55 18.93 10.35 0 1.82 NA NA 34.53
1980122 1980 05 01 300.3 19.86 8.19 0 3.2 NA NA 31.38
1980123 1980 05 02 305.61 21.51 8.4 0 3.74 NA NA 26.65
1980124 1980 05 03 306.98 22.55 8.8 0 3.11 NA NA 25.77
1980125 1980 05 04 312.46 23.44 9.18 0 2.66 NA NA 25.44
1980126 1980 05 05 309.26 24.88 10.2 0 2.66 NA NA 24.79
1980127 1980 05 06 309.67 28.16 10.51 0 1.79 NA NA 21.72
1980128 1980 05 07 248.22 29.77 11.97 3.76 0.16 NA NA 24.77
1980129 1980 05 08 225.05 28.18 15.23 5.98 0.89 NA NA 28.6
1980130 1980 05 09 155.49 26.35 12.3 3.85 0.82 NA NA 29.29
1980131 1980 05 10 328.57 23.96 8.8 0 0.76 NA NA 27.47
1980132 1980 05 11 286.42 22.11 11.94 0 1.79 NA NA 31.48
1980133 1980 05 12 221.53 17.69 12.89 4.06 4.38 NA NA 41.66
1980134 1980 05 13 206.81 12.32 11.77 9.24 5.17 NA NA 57.56
1980135 1980 05 14 210.26 12.56 11.65 5.41 4.01 NA NA 54.18
1980136 1980 05 15 271.59 19.55 11.34 0 0.8 NA NA 32.13
1980137 1980 05 16 322.76 21.85 7.82 0 1.45 NA NA 29.64
1980138 1980 05 17 237.92 19.04 7.76 0 1.38 NA NA 34.6
1980139 1980 05 18 270.16 20.04 11.58 0 2.48 NA NA 31.82
1980140 1980 05 19 332.99 22.45 8.42 0 3.11 NA NA 27.17
1980141 1980 05 20 327.1 24.24 10.58 0 2.68 NA NA 24.72
1980142 1980 05 21 329.17 24.88 11.11 0 2.29 NA NA 24.33
1980143 1980 05 22 329.67 28.04 12.87 0 1.79 NA NA 19.48
1980144 1980 05 23 293.67 32 14.28 0 1.7 NA NA 15.54
1980145 1980 05 24 241.75 32.24 16.64 0 1.22 NA NA 20.36
1980146 1980 05 25 257.85 29.86 17.99 0 2.3 NA NA 19.46
1980147 1980 05 26 271.44 28.47 14.52 0 1.28 NA NA 19.27
1980148 1980 05 27 325.77 25.4 11.23 0 1.23 NA NA 24.33
1980149 1980 05 28 304.97 23.6 13.38 0 2 NA NA 29.57
1980150 1980 05 29 262.75 21.67 13.36 0 2.09 NA NA 32.11
1980151 1980 05 30 267.57 21.13 12.02 0 2.89 NA NA 30.13
1980152 1980 05 31 311.63 21.63 9.05 0 2.95 NA NA 26.04
1980153 1980 06 01 350.5 24.59 9.72 0 4.18 NA NA 17.33
1980154 1980 06 02 344.66 26 11.62 0 3.73 NA NA 15.67
1980155 1980 06 03 322.88 24.89 11.91 0 3.11 NA NA 24.96
1980156 1980 06 04 197.35 21.37 12.65 0 2.63 NA NA 37.96
1980157 1980 06 05 350.38 24.11 9.07 0 3.11 NA NA 21.46
1980158 1980 06 06 340.88 29.14 13.06 0 4.33 NA NA 12.61
1980159 1980 06 07 340.52 27.96 12.69 0 2.92 NA NA 16.55
1980160 1980 06 08 333.76 28.46 12.51 0 2.51 NA NA 18.57
1980161 1980 06 09 327.28 29.74 12.2 0 2.11 NA NA 17.94
1980162 1980 06 10 319.89 30.47 13.88 0 2.01 NA NA 19.91
1980163 1980 06 11 329.61 33.45 14.87 0 1.66 NA NA 14.25
1980164 1980 06 12 244.41 29.76 17.9 3.63 0.87 NA NA 27.34
1980165 1980 06 13 274.31 28.16 18.12 1.43 1.21 NA NA 29.88
1980166 1980 06 14 314.05 26.91 15.26 0 1.44 NA NA 30.2
1980167 1980 06 15 337.21 28.42 14.23 0 1.24 NA NA 22.92
1980168 1980 06 16 330.56 29.56 13.88 0 1.61 NA NA 21.96
1980169 1980 06 17 294.05 26.67 17.72 0 2.54 NA NA 29.55
1980170 1980 06 18 244.69 23.72 16.68 0 3.15 NA NA 35.34
1980171 1980 06 19 300.91 25.75 15.24 0 3.14 NA NA 26.9
1980172 1980 06 20 341.17 25.92 15.04 0 2.67 NA NA 23.97
1980173 1980 06 21 348.04 26.64 12.62 0 2.42 NA NA 21.82
1980174 1980 06 22 326.77 27.45 13 0 2.01 NA NA 22.37
1980175 1980 06 23 328.2 28.71 13.99 0 2.01 NA NA 20.66
1980176 1980 06 24 341.16 28.7 13.39 0 1.91 NA NA 19.56
1980177 1980 06 25 351.99 28.22 13.71 0 2.75 NA NA 18.79
1980178 1980 06 26 342.49 27.31 14.58 0 3.35 NA NA 24.2
1980179 1980 06 27 327.4 26.61 14.01 0 2.74 NA NA 22.66
1980180 1980 06 28 324.35 28.07 14.17 0 2.34 NA NA 19.4
1980181 1980 06 29 306.81 28.15 15.85 0 2.33 NA NA 24.2
1980182 1980 06 30 302.72 28.06 17.61 0 2.74 NA NA 25.32
1980183 1980 07 01 315.31 28.56 16.37 0 3.25 NA NA 22.73
1980184 1980 07 02 318.75 28.06 15.84 0 2.86 NA NA 22.49
1980185 1980 07 03 335.68 30.3 14.63 0 2.64 NA NA 17.61
1980186 1980 07 04 321.17 30.35 16.38 0 2 NA NA 19.65
1980187 1980 07 05 321.28 30.18 15.9 0 1.73 NA NA 18.6
1980188 1980 07 06 327.05 28.65 15.32 0 2.34 NA NA 20.01
1980189 1980 07 07 322.26 28.3 15.89 0 3.15 NA NA 20.77
1980190 1980 07 08 310.12 29.42 15.46 0 3.3 NA NA 18.8
1980191 1980 07 09 315.16 31.22 17.02 0 3 NA NA 17.62
1980192 1980 07 10 305.2 33.19 19.2 0 2.53 NA NA 15.98
1980193 1980 07 11 314.68 35.33 20.88 0 2.23 NA NA 12.84
1980194 1980 07 12 322.58 35.61 18.92 0 2.23 NA NA 12.61
1980195 1980 07 13 296.26 33.51 21.33 0 3.24 NA NA 17
1980196 1980 07 14 302.91 33.8 19.2 0 2.44 NA NA 16.89
1980197 1980 07 15 280.45 35.28 19.01 0 1.19 NA NA 16.7
1980198 1980 07 16 280.96 38.54 24.32 0 1.3 NA NA 12.96
1980199 1980 07 17 327 35.36 20.82 0 1.29 NA NA 15.72
1980200 1980 07 18 286 32.35 20.26 0 1.85 NA NA 22.43
1980201 1980 07 19 276.75 35.42 22.47 0.8 1.14 NA NA 25.25
1980202 1980 07 20 281.6 34.79 21.91 0 1.7 NA NA 20.25
1980203 1980 07 21 297.84 34.92 21.09 0 2.02 NA NA 17.07
1980204 1980 07 22 304.82 33.51 20.45 0 2.96 NA NA 13.65
1980205 1980 07 23 314.96 35.33 20.51 0 3.37 NA NA 10.86
1980206 1980 07 24 277.13 38.61 23.53 0 1.7 NA NA 11.64
1980207 1980 07 25 289.71 42.01 28.36 0 3.35 NA NA 8.23
1980208 1980 07 26 277.35 41.57 29.28 0 1.81 NA NA 8.88
1980209 1980 07 27 281.47 39.67 22.72 0 2.29 NA NA 10.39
1980210 1980 07 28 290.82 35.55 21.02 0 2.2 NA NA 10.42
1980211 1980 07 29 193.54 31.47 21.05 0.08 1.07 NA NA 21.63
1980212 1980 07 30 262.43 35.26 23.14 0 1.9 NA NA 19.14
1980213 1980 07 31 325.34 35.38 22.15 0 1.7 NA NA 13.87
1980214 1980 08 01 293.41 30.98 18.79 0 2.05 NA NA 20.3
1980215 1980 08 02 312.39 29.55 17.48 0 2.53 NA NA 22.13
1980216 1980 08 03 312.44 29.22 17.53 0 2.63 NA NA 23.52
1980217 1980 08 04 303.75 28.49 17.62 0 2.79 NA NA 24.66
1980218 1980 08 05 305.8 28.45 17.24 0 2.52 NA NA 23.42
1980219 1980 08 06 305.82 29.6 16.82 0 3.2 NA NA 18.16
1980220 1980 08 07 292.61 34.43 17.78 0 2.1 NA NA 12.27
1980221 1980 08 08 314.61 31.55 16.63 0 3.04 NA NA 16.48
1980222 1980 08 09 311.19 28.91 17.26 0 3.89 NA NA 20.6
1980223 1980 08 10 306.38 30.04 16.8 0 3.66 NA NA 18.24
1980224 1980 08 11 307.14 35.47 17.31 0 2.19 NA NA 13.51
1980225 1980 08 12 280 39.49 18.84 0 1.11 NA NA 13.01
1980226 1980 08 13 259.81 36.03 21 0 1.49 NA NA 17.01
1980227 1980 08 14 278.21 31.94 19.13 0 1.2 NA NA 24.13
1980228 1980 08 15 288.56 29.98 18.23 0 2 NA NA 23.83
1980229 1980 08 16 277.43 32.07 18.16 0 2 NA NA 18.73
1980230 1980 08 17 287.16 33.42 16.86 0 1.99 NA NA 16.63
1980231 1980 08 18 245.74 28.61 18 1.7 0.52 NA NA 28.04
1980232 1980 08 19 250.32 30.09 20.45 0.11 0.66 NA NA 37.91
1980233 1980 08 20 299.13 28.83 18.36 0 1.5 NA NA 32.89
1980234 1980 08 21 274.64 25.36 18.11 0 3.21 NA NA 43.57
1980235 1980 08 22 302.63 26.85 15.41 0 3.35 NA NA 23.62
1980236 1980 08 23 296.84 27.53 15.12 0 2.85 NA NA 22.6
1980237 1980 08 24 292.01 27.39 15.64 0 3.24 NA NA 25.67
1980238 1980 08 25 292.79 31.89 16.22 0 2.92 NA NA 16.84
1980239 1980 08 26 236.54 35.23 18.11 0 1.01 NA NA 19.22
1980240 1980 08 27 272.31 39.28 19.67 0 2.12 NA NA 14.55
1980241 1980 08 28 293.79 37.48 20.05 0 2.51 NA NA 11.6
1980242 1980 08 29 262.88 31.93 16.43 0 1.41 NA NA 16.94
1980243 1980 08 30 292.62 36.48 17.28 0 2.23 NA NA 11.8
1980244 1980 08 31 308.95 38.9 18.5 0 2.05 NA NA 9.71
1980245 1980 09 01 216.74 34.63 20.69 0 1.11 NA NA 14.66
1980246 1980 09 02 282.85 32.89 18.21 0 1.99 NA NA 12.49
1980247 1980 09 03 283.22 29.67 18.17 0 3.11 NA NA 14.75
1980248 1980 09 04 284.6 27.83 18.2 0 3.51 NA NA 15.78
1980249 1980 09 05 251.85 30.75 16.72 0 2.03 NA NA 16.3
1980250 1980 09 06 202.51 27.73 19.18 2.96 3.47 NA NA 24.35
1980251 1980 09 07 210.49 27.1 19.84 1.22 4.33 NA NA 23.96
1980252 1980 09 08 213.58 29.3 18.18 0 3.66 NA NA 22.95
1980253 1980 09 09 280.18 29.66 16.9 0 2.5 NA NA 20.35
1980254 1980 09 10 279.7 27.99 15.56 0 1.1 NA NA 24.88
1980255 1980 09 11 276.5 27.97 12.91 0 1.48 NA NA 23.75
1980256 1980 09 12 259.58 25.85 17 0 2.37 NA NA 33.83
1980257 1980 09 13 220.12 24.19 17.05 0 2.8 NA NA 36.77
1980258 1980 09 14 268.89 24.46 12.68 0 2.8 NA NA 26.94
1980259 1980 09 15 269.59 27.15 13.57 0 3.53 NA NA 20.32
1980260 1980 09 16 265.31 28.91 15.04 0 2.47 NA NA 20.91
1980261 1980 09 17 245.18 32.89 15.5 0 1.19 NA NA 15.76
1980262 1980 09 18 236.57 33.31 17.37 0 1.48 NA NA 14.71
1980263 1980 09 19 262.7 33.2 20.62 0 2.18 NA NA 9.07
1980264 1980 09 20 262.11 32.19 19.69 0 2.18 NA NA 9.43
1980265 1980 09 21 257.54 31.9 15.74 0 1.38 NA NA 14.02
1980266 1980 09 22 249.95 26.77 12.88 0 1.99 NA NA 26.71
1980267 1980 09 23 256.15 25.42 15.28 0 2.84 NA NA 30.31
1980268 1980 09 24 208.23 26.02 17.55 0 3.51 NA NA 21.85
1980269 1980 09 25 188.86 25.92 14.86 0 1.28 NA NA 30.3
1980270 1980 09 26 176.6 29.76 18.77 0 3.66 NA NA 19.11
1980271 1980 09 27 193.95 27.29 16.32 0 1.48 NA NA 27.12
1980272 1980 09 28 236.22 26.83 13.57 0 1.09 NA NA 25.7
1980273 1980 09 29 233.54 27.47 13.86 0 1.08 NA NA 22.35
1980274 1980 09 30 205.52 26.61 13.13 0 1.08 NA NA 23.07
1980275 1980 10 01 192.91 28.78 14.84 0 1.37 NA NA 22.83
1980276 1980 10 02 122.16 27.53 18.03 2.37 2.14 NA NA 35.58
1980277 1980 10 03 131.01 27.81 17.66 0 3.33 NA NA 24.98
1980278 1980 10 04 109.95 25.76 16.72 4.83 3.56 NA NA 32.61
1980279 1980 10 05 213.1 24.61 13.12 0 0.91 NA NA 36.33
1980280 1980 10 06 200.45 24.48 11.87 0 1.21 NA NA 38.59
1980281 1980 10 07 192.17 25.66 15.23 0 2.52 NA NA 37.67
1980282 1980 10 08 165.71 27.52 12.36 3.02 0.26 NA NA 35.53
1980283 1980 10 09 200.69 25.06 12.23 0 0.89 NA NA 36.98
1980284 1980 10 10 210.37 25.34 13.49 0 1.61 NA NA 36.2
1980285 1980 10 11 200.69 23.74 13.91 0 1.81 NA NA 41.22
1980286 1980 10 12 116.14 20.83 16.1 5.76 2.13 NA NA 49.48
1980287 1980 10 13 90.91 19.38 14.89 0 1.92 NA NA 53.09
1980288 1980 10 14 132.6 21.04 14.8 0 0.69 NA NA 45.18
1980289 1980 10 15 118.82 21.85 15.13 0 1.91 NA NA 45.32
1980290 1980 10 16 121.21 21.97 15.08 0 1.11 NA NA 46.18
1980291 1980 10 17 197.21 24.58 12.26 0 2.33 NA NA 30.17
1980292 1980 10 18 201.51 24.31 11.88 0 1.31 NA NA 36.38
1980293 1980 10 19 105.32 21.62 16.57 0 1.71 NA NA 48.35
1980294 1980 10 20 120.56 21.01 13.39 0 2.75 NA NA 45.49
1980295 1980 10 21 189.28 22.5 9.98 0 2.49 NA NA 34.88
1980296 1980 10 22 186.92 25.03 13.08 0 2.84 NA NA 32.67
1980297 1980 10 23 183.91 26.9 12.27 0 1.61 NA NA 27.9
1980298 1980 10 24 204.71 28.06 12.21 0 1.01 NA NA 24.19
1980299 1980 10 25 201.55 28.46 13.18 0 0.89 NA NA 22.8
1980300 1980 10 26 196.96 28.44 13.2 0 1.22 NA NA 20.38
1980301 1980 10 27 191.98 26.29 11.42 0 0.71 NA NA 24.6
1980302 1980 10 28 177.91 24.95 10.26 0 0.92 NA NA 25.47
1980303 1980 10 29 196.74 26.72 10 0 1.63 NA NA 22.83
1980304 1980 10 30 188.58 27.93 9.85 0 0.71 NA NA 21.31
1980305 1980 10 31 189.37 26.77 11.97 0 1.32 NA NA 21.26
1980306 1980 11 01 188.01 24.65 9.89 0 0.99 NA NA 26.88
1980307 1980 11 02 81.66 20.43 14.31 0.65 1.91 NA NA 47.82
1980308 1980 11 03 102.28 19.31 13.99 8.24 4.07 NA NA 49.23
1980309 1980 11 04 99.52 13.01 11.46 3.13 3.28 NA NA 52.43
1980310 1980 11 05 107.88 12.53 10.9 2.51 3.96 NA NA 45.47
1980311 1980 11 06 121.13 16.39 8.64 0 0.41 NA NA 38.33
1980312 1980 11 07 164.04 20.16 6.83 0 2.81 NA NA 33.43
1980313 1980 11 08 162.88 22.19 8.38 0 1.2 NA NA 33.89
1980314 1980 11 09 162.24 23.35 9.07 0 0.8 NA NA 29.51
1980315 1980 11 10 160.64 23.71 10.23 0 1.21 NA NA 25.16
1980316 1980 11 11 157.01 23.11 10.26 0 1.29 NA NA 28.13
1980317 1980 11 12 155.65 20.84 8.85 0 1.09 NA NA 35.59
1980318 1980 11 13 158.55 19.14 7.37 0 1.02 NA NA 36.65
1980319 1980 11 14 161.36 17.86 5.93 0 1.29 NA NA 37.08
1980320 1980 11 15 155.67 18.49 4.63 0 0.68 NA NA 27.01
1980321 1980 11 16 105.6 24.4 8.61 2 5.95 NA NA 16.1
1980322 1980 11 17 87.6 23.39 16.6 2.91 6.83 NA NA 17.53
1980323 1980 11 18 87.07 21.8 13.41 8.65 3.44 NA NA 38.97
1980324 1980 11 19 144.45 22.97 11.62 0 5.97 NA NA 28.66
1980325 1980 11 20 62.07 17.79 16.27 0 5.02 NA NA 49.91
1980326 1980 11 21 155.35 20.52 11.02 0 0.5 NA NA 41.33
1980327 1980 11 22 105.07 18.63 10.34 7.17 2.42 NA NA 47.06
1980328 1980 11 23 112.59 16.16 8.81 0 3.23 NA NA 47.17
1980329 1980 11 24 133.76 17.29 5.84 0 2.32 NA NA 34.95
1980330 1980 11 25 109.52 18.44 7.85 0 1.5 NA NA 42.57
1980331 1980 11 26 142.77 19.46 9.1 0 0.99 NA NA 48.02
1980332 1980 11 27 141.2 19.89 8.04 0 0.42 NA NA 40.26
1980333 1980 11 28 149.92 23.26 9.06 0 3.88 NA NA 17.64
1980334 1980 11 29 89.07 21.49 12.52 13.25 5.98 NA NA 31.72
1980335 1980 11 30 62.64 16.99 12.34 6.74 3.48 NA NA 56.93
1980336 1980 12 01 95.41 19.13 10.87 0 2.72 NA NA 49.82
1980337 1980 12 02 141.16 20.19 10.15 0 2.96 NA NA 46.87
1980338 1980 12 03 82.54 16.87 11.17 8.7 2.6 NA NA 61.63
1980339 1980 12 04 127.5 19.58 8.69 0 2.12 NA NA 42.99
1980340 1980 12 05 135.71 20.77 8.39 0 2.7 NA NA 28.87
1980341 1980 12 06 121.73 18.23 7.59 0 0.99 NA NA 38.44
1980342 1980 12 07 109.38 20.82 8.02 0 1.12 NA NA 35.09
1980343 1980 12 08 122.52 21.03 7.9 0 0.99 NA NA 39.8
1980344 1980 12 09 147.68 20.65 7.74 0 1.29 NA NA 40.9
1980345 1980 12 10 139.82 20.88 7.54 0 0.69 NA NA 39.49
1980346 1980 12 11 111.2 20.74 7.77 0 0.99 NA NA 37.4
1980347 1980 12 12 112.51 20.6 7 0 0.99 NA NA 34.86
1980348 1980 12 13 114.83 19.38 6.77 0 0.89 NA NA 39.04
1980349 1980 12 14 120.28 19.67 6.01 0 0.8 NA NA 33.31
1980350 1980 12 15 135.94 20.73 6.33 0 1.5 NA NA 26.12
1980351 1980 12 16 143.19 19.38 5.71 0 1.54 NA NA 25
1980352 1980 12 17 118.06 17.93 4.76 0 1.39 NA NA 32.06
1980353 1980 12 18 129.57 17.28 3.9 0 1.23 NA NA 34.19
1980354 1980 12 19 118.97 17.22 3.99 0 0.95 NA NA 32.1
1980355 1980 12 20 118.97 17.15 4.7 0 1.4 NA NA 29.43
1980356 1980 12 21 150.13 16.28 3.41 0 0.7 NA NA 32.29
1980357 1980 12 22 60.27 15.54 7 0 2.96 NA NA 42.28
1980358 1980 12 23 83.55 15.73 9.34 9.77 3.65 NA NA 64.65
