*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 28.35 1.68 -2.61 0 4.21 NA NA 73.95
1980002 1980 01 02 13.89 2.1 -2.62 3.7 3.63 NA NA 79.64
1980003 1980 01 03 29.13 1.7 -1.86 0 2.19 NA NA 75.4
1980004 1980 01 04 15.07 6.65 -1.89 16.02 4.69 NA NA 60.05
1980005 1980 01 05 15.06 7 5.57 1.26 4.69 NA NA 90.46
1980006 1980 01 06 19.55 7.56 5 2.48 5.7 NA NA 88.64
1980007 1980 01 07 15.07 7.39 5.12 7.46 3.63 NA NA 89.6
1980008 1980 01 08 12.74 7.38 5.07 14.99 1.08 NA NA 90.38
1980009 1980 01 09 16.17 6.53 4.24 7.81 3.1 NA NA 89.25
1980010 1980 01 10 18.41 5.29 3.19 0.74 2.93 NA NA 83.55
1980011 1980 01 11 24.47 4.53 1.73 5.16 3.63 NA NA 82.22
1980012 1980 01 12 41.24 4.91 1.01 0 4.92 NA NA 75.56
1980013 1980 01 13 33.75 3.15 -1.22 0 3.89 NA NA 73.48
1980014 1980 01 14 38.9 0.54 -5.03 0 2.82 NA NA 61.19
1980015 1980 01 15 20.62 -1.43 -6.62 5.42 4.68 NA NA 77.4
1980016 1980 01 16 20.5 0.53 -2.8 1.69 2.82 NA NA 86.47
1980017 1980 01 17 16.24 -0.6 -3.86 5.63 4.25 NA NA 85.46
1980018 1980 01 18 21.26 -2.02 -4.18 0 2.03 NA NA 80.48
1980019 1980 01 19 25.82 -1.52 -4.95 0.98 4.92 NA NA 82.66
1980020 1980 01 20 29.88 0.01 -3.68 5.64 6.67 NA NA 78.62
1980021 1980 01 21 46.28 -0.77 -8.05 0 5.58 NA NA 66.56
1980022 1980 01 22 45.74 -0.09 -9.85 0 2.72 NA NA 54.7
1980023 1980 01 23 37.5 1.05 -7.39 2.59 4.36 NA NA 75.08
1980024 1980 01 24 20.29 -2.42 -7.67 7.36 3.59 NA NA 85.8
1980025 1980 01 25 25.59 -2.96 -6.78 3.86 2.64 NA NA 87.68
1980026 1980 01 26 50.54 -4.92 -12.72 0 2.89 NA NA 67.55
1980027 1980 01 27 35.67 -2.38 -14.05 1.42 1.57 NA NA 47.07
1980028 1980 01 28 30.63 -3.38 -9.65 8.75 5.93 NA NA 76.37
1980029 1980 01 29 25.3 1.08 -7.39 5.89 3.97 NA NA 61
1980030 1980 01 30 34.1 1.08 -7.68 0 5.88 NA NA 53.91
1980031 1980 01 31 25.18 1.38 -7.79 4.59 6.06 NA NA 68.67
1980032 1980 02 01 17.31 1.35 -4.1 1.22 5.32 NA NA 89.65
1980033 1980 02 02 71.34 1.08 -9.36 0 1.85 NA NA 50.08
1980034 1980 02 03 44.94 0.43 -8.46 0 4.09 NA NA 85.16
1980035 1980 02 04 54.68 0.8 -4.61 0 6.17 NA NA 82.03
1980036 1980 02 05 43.06 0.31 -6.19 1 1.94 NA NA 87.18
1980037 1980 02 06 58.35 -1.73 -7.74 0 3.96 NA NA 71.93
1980038 1980 02 07 33.12 0.87 -4.08 9.09 4.44 NA NA 87.67
1980039 1980 02 08 77.76 2.73 -0.78 0 5.47 NA NA 76.4
1980040 1980 02 09 33.35 2.78 0.56 2.78 5.79 NA NA 85.6
1980041 1980 02 10 53.17 4.37 0.34 0 5.16 NA NA 75.79
1980042 1980 02 11 33 3.93 -0.03 1 5.08 NA NA 77.25
1980043 1980 02 12 27.39 5.39 0.32 7.66 5.45 NA NA 73.87
1980044 1980 02 13 17.31 4.68 2.72 10.17 6.03 NA NA 85.15
1980045 1980 02 14 37.08 4.44 2.57 1.96 5.3 NA NA 80.62
1980046 1980 02 15 37.61 3.62 1.26 8.79 5.21 NA NA 75.74
1980047 1980 02 16 47.66 2.86 0.35 7.8 7.29 NA NA 76.37
1980048 1980 02 17 87.64 4.79 -0.78 0 4.07 NA NA 56.53
1980049 1980 02 18 88.87 4.48 -1.84 0 2.18 NA NA 53.07
1980050 1980 02 19 90.06 5.67 -3.42 0 1.41 NA NA 51.5
1980051 1980 02 20 71.73 2.93 -2.18 0 2.75 NA NA 70.65
1980052 1980 02 21 90.58 2.43 -3.01 0 4.31 NA NA 52.01
1980053 1980 02 22 59.12 3.92 -3.1 5.26 5.68 NA NA 56.38
1980054 1980 02 23 69.44 7.79 2.56 0 4.11 NA NA 64.41
1980055 1980 02 24 22.37 6.97 4.03 7.37 6.14 NA NA 79.55
1980056 1980 02 25 87.96 10.72 4.07 5.43 5.08 NA NA 66.56
1980057 1980 02 26 74.68 7.07 3.35 3.94 5.38 NA NA 71.04
1980058 1980 02 27 64.22 10.13 3.27 3.27 6.05 NA NA 69.09
1980059 1980 02 28 40.03 6.69 3.41 0 4.35 NA NA 77.45
1980060 1980 02 29 55.4 7.04 5.12 0.78 4.94 NA NA 74.24
1980061 1980 03 01 53.97 6.63 5.08 0 3.17 NA NA 73.88
1980062 1980 03 02 93.86 8.65 2.7 1.19 4.14 NA NA 64.73
1980063 1980 03 03 61.7 8.43 3.35 0 3.38 NA NA 69.27
1980064 1980 03 04 63.74 8.94 5.5 0 3.27 NA NA 79.57
1980065 1980 03 05 60.14 7.56 4.67 0 2.15 NA NA 69.81
1980066 1980 03 06 55.79 7.2 4.45 0 0.62 NA NA 70.94
1980067 1980 03 07 30.12 4.8 3.91 3.56 0.73 NA NA 90.6
1980068 1980 03 08 72.46 6.64 3.84 0.66 1.88 NA NA 71.23
