*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 88.37 2.86 -2.14 0.45 1.24 NA NA 53.67
1980046 1980 02 15 92.07 2.28 -3.44 1.19 2.78 NA NA 59.48
1980047 1980 02 16 90.91 0.02 -3.63 0.58 0.83 NA NA 61.15
1980048 1980 02 17 97.94 4.63 -3.69 0 2.43 NA NA 46.36
1980049 1980 02 18 87.81 15.04 0.84 0.31 3.02 NA NA 45.13
1980050 1980 02 19 127.5 18.75 2.08 0 1.92 NA NA 41.25
1980051 1980 02 20 134.67 12.34 1.25 0 4.27 NA NA 35.67
1980052 1980 02 21 102.94 9.66 1.55 0 6.19 NA NA 29.37
1980053 1980 02 22 140.95 6.22 -0.79 0 6.71 NA NA 18.18
1980054 1980 02 23 131.48 5.2 -2.32 0 4.65 NA NA 24.7
1980055 1980 02 24 132.35 3.89 -4.32 0 3.74 NA NA 32.2
1980056 1980 02 25 125.8 3.67 -3.59 0 4.9 NA NA 28.1
1980057 1980 02 26 130.56 3.94 -5.88 0 1.83 NA NA 36.5
1980058 1980 02 27 135.1 4.99 -10.88 0 1.72 NA NA 39.96
1980059 1980 02 28 144.16 7.38 -0.46 2.18 4.08 NA NA 44.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 88.43 2.28 -3.15 0 2.44 NA NA 52.28
1980062 1980 03 02 135.68 0.03 -5.52 0 3.48 NA NA 40.51
1980063 1980 03 03 125.12 0.03 -4.45 0 5.48 NA NA 40.15
1980064 1980 03 04 163.28 2.04 -4.64 0 4.74 NA NA 25.51
1980065 1980 03 05 154.2 3.2 -6.74 0 2.3 NA NA 31.53
1980066 1980 03 06 105.01 6.62 -3.12 0 4.41 NA NA 42.73
1980067 1980 03 07 77.42 10.04 4.07 0 4.03 NA NA 58.37
1980068 1980 03 08 87.9 11.23 5.64 2.01 5.27 NA NA 51.88
1980069 1980 03 09 70.77 11.02 7.41 3.81 5.25 NA NA 64.47
1980070 1980 03 10 77.22 13.49 5.63 3.65 4.08 NA NA 59.16
1980071 1980 03 11 171.08 16.97 5.37 0 4.89 NA NA 34.6
1980072 1980 03 12 161.28 16.31 4.65 0 4.58 NA NA 38.99
1980073 1980 03 13 178.55 20.54 3.1 0 1.99 NA NA 28.97
1980074 1980 03 14 197.49 20.06 1.76 0 0.88 NA NA 31.51
1980075 1980 03 15 173.29 21.23 2.16 0 0.96 NA NA 28.93
1980076 1980 03 16 173.17 21.3 2.06 0 1.99 NA NA 26.97
1980077 1980 03 17 181.76 20.87 8.87 0 3.62 NA NA 37.49
1980078 1980 03 18 189.09 20.94 8.09 0 4.43 NA NA 35.89
1980079 1980 03 19 195.21 16.92 3.61 0 1.69 NA NA 38.47
1980080 1980 03 20 172.95 14.32 2.48 0 1.47 NA NA 37.88
1980081 1980 03 21 183.7 16.04 2.77 0 3.32 NA NA 28.06
1980082 1980 03 22 195.12 12.93 2.91 0 2.22 NA NA 22.79
1980083 1980 03 23 173.34 17.5 2.78 0 1.37 NA NA 36.46
1980084 1980 03 24 138.11 17.06 6.08 1.12 3.62 NA NA 40.02
1980085 1980 03 25 136.8 19.47 7.25 0 4.19 NA NA 33.06
1980086 1980 03 26 115.71 18.32 10.56 2.44 4.63 NA NA 41.03
1980087 1980 03 27 180.02 15.8 7.16 0 5.37 NA NA 40.93
1980088 1980 03 28 84.66 12.27 2.87 0 2.58 NA NA 42.89
1980089 1980 03 29 231.21 20.94 4.67 0 2.11 NA NA 23.64
1980090 1980 03 30 222.64 23.44 5.29 0 0.5 NA NA 30.23
1980091 1980 03 31 207.65 23.91 10.85 0 2.22 NA NA 37.84
1980092 1980 04 01 96.93 18.94 9.38 1.84 1.59 NA NA 49.7
1980093 1980 04 02 198.65 17.26 8.02 0 2.28 NA NA 44.59
1980094 1980 04 03 98.34 14.49 8.02 0.75 3.37 NA NA 49.56
1980095 1980 04 04 86.31 14.18 7.57 1.36 1.4 NA NA 54.26
1980096 1980 04 05 172.76 19.21 8.9 0 4.67 NA NA 46.41
1980097 1980 04 06 151.62 19.87 11.57 0 5.35 NA NA 42.91
1980098 1980 04 07 243.64 21.54 10.74 0 3.13 NA NA 37.26
1980099 1980 04 08 138.19 22.58 10.28 0 3.89 NA NA 35.8
1980100 1980 04 09 230.71 17.08 3.62 0 2.33 NA NA 32.79
1980101 1980 04 10 230.73 19.09 1.92 0 1.37 NA NA 18.93
1980102 1980 04 11 232.27 23.65 6.06 0 2.74 NA NA 16.17
1980103 1980 04 12 242.3 24.64 8.1 0 4.01 NA NA 17.45
1980104 1980 04 13 231.23 20.37 10.23 0 6.97 NA NA 23.57
1980105 1980 04 14 238.89 20.58 8.5 0 4.91 NA NA 25.49
1980106 1980 04 15 146.47 20.17 10.17 0 2.02 NA NA 40.5
1980107 1980 04 16 91.38 17.44 12.29 0 1.91 NA NA 47.82
1980108 1980 04 17 100.39 16.64 9.34 0 0.99 NA NA 48.13
1980109 1980 04 18 80.63 13.73 8.56 1.85 0.71 NA NA 74.33
1980110 1980 04 19 79.45 14.1 11.27 1.17 0.4 NA NA 70.38
1980111 1980 04 20 111.71 16.03 8.88 0 2.02 NA NA 46.39
1980112 1980 04 21 96.06 12.07 4.95 4.5 2.12 NA NA 63.95
1980113 1980 04 22 156.74 12.29 3.49 7.39 2.21 NA NA 34.67
1980114 1980 04 23 265.89 9.13 1.59 2.43 2.92 NA NA 32.83
1980115 1980 04 24 153.62 8.81 -0.8 0 1.09 NA NA 26.6
1980116 1980 04 25 173.56 12.25 3.72 3.94 4.51 NA NA 39.25
1980117 1980 04 26 111.19 12.49 6.96 2.86 3.48 NA NA 59.05
1980118 1980 04 27 189.31 21.26 8.24 0 2.52 NA NA 21.82
1980119 1980 04 28 157.64 20.52 8.1 0 1.72 NA NA 26.33
1980120 1980 04 29 92.99 16.37 7.74 7.15 1.25 NA NA 63.97
1980121 1980 04 30 136 17.37 7.96 0.54 2.13 NA NA 47.54
1980122 1980 05 01 275.57 17.95 5.15 0 1.11 NA NA 24.44
1980123 1980 05 02 276.77 19.79 1.69 0 1.14 NA NA 23.22
1980124 1980 05 03 300.08 25.34 6.67 0 0.97 NA NA 13.88
1980125 1980 05 04 285.48 27.03 10.38 0 2.01 NA NA 14.42
1980126 1980 05 05 296.63 29.9 13.38 0 1.95 NA NA 17.78
1980127 1980 05 06 270.13 29.84 12.31 0 2.81 NA NA 17.85
1980128 1980 05 07 204.3 21.82 12.61 0 2.32 NA NA 43.09
1980129 1980 05 08 256.26 24.02 11.23 9.45 1.09 NA NA 32.31
1980130 1980 05 09 117.77 20.37 11.14 7.98 0.99 NA NA 54.29
1980131 1980 05 10 197.02 21.48 10.05 0 0.8 NA NA 40.33
1980132 1980 05 11 286.59 23.26 10.05 0 1.71 NA NA 27.23
1980133 1980 05 12 142.45 21.1 12.81 12.76 3.2 NA NA 49.72
1980134 1980 05 13 132.11 17.46 12.67 4.24 2.63 NA NA 65.64
1980135 1980 05 14 106.68 18.59 12.23 14.22 2.93 NA NA 65.16
1980136 1980 05 15 123.74 18.86 11.58 0 0.54 NA NA 64.4
1980137 1980 05 16 144.99 23.09 10.94 3.83 2.31 NA NA 43.88
1980138 1980 05 17 237.64 20.32 16.45 0 6.07 NA NA 61.18
1980139 1980 05 18 92 15.33 14.89 9.34 3.87 NA NA 77.23
1980140 1980 05 19 109.42 14.97 14.37 2.86 0.46 NA NA 71.66
1980141 1980 05 20 113.48 16.89 11.15 0 1.7 NA NA 50.74
1980142 1980 05 21 320.97 19.49 9.59 0 2.81 NA NA 28.27
1980143 1980 05 22 331.68 21.38 10.62 0 2.91 NA NA 22.63
1980144 1980 05 23 266.43 22.69 10.74 0 0.92 NA NA 27.56
1980145 1980 05 24 282.23 22.66 9.67 0 2.51 NA NA 36.28
1980146 1980 05 25 162.94 19.91 11.61 0 3.24 NA NA 48.27
1980147 1980 05 26 245.19 21.1 10.54 0 1.03 NA NA 37.48
1980148 1980 05 27 276.4 28.08 13.08 12.77 3.23 NA NA 22.5
1980149 1980 05 28 171.93 21.19 18.07 2.66 4.17 NA NA 66.96
1980150 1980 05 29 192.85 24.38 17.23 0 2.65 NA NA 49.8
1980151 1980 05 30 242.97 25.85 16.77 0 1.63 NA NA 37.97
1980152 1980 05 31 306.75 25.47 14.93 0 2.63 NA NA 28
1980153 1980 06 01 331.3 28.33 15.28 0 2.97 NA NA 16.81
1980154 1980 06 02 311.1 29.82 17.92 0 3.87 NA NA 16.77
1980155 1980 06 03 285.14 28.47 19.75 0 5.38 NA NA 22.52
1980156 1980 06 04 307.79 28.2 18.07 0 4.71 NA NA 19.72
1980157 1980 06 05 317.42 29.66 17.81 0 3.88 NA NA 19.5
1980158 1980 06 06 331.24 30.26 19.19 0 3.8 NA NA 19
1980159 1980 06 07 314.68 30.82 19.77 0 1.82 NA NA 19.15
1980160 1980 06 08 309.23 32.01 19.04 0 0.82 NA NA 19.09
1980161 1980 06 09 345.07 34.81 19.93 0 1.96 NA NA 19.64
1980162 1980 06 10 264.12 30.7 20.16 0 1.62 NA NA 24.7
1980163 1980 06 11 232.66 28.52 19.02 2.65 2.34 NA NA 38.03
1980164 1980 06 12 239.6 27.75 18.3 0 2.34 NA NA 39.49
1980165 1980 06 13 257.86 28.81 17.94 0 1.53 NA NA 33.02
1980166 1980 06 14 144.1 29.18 18.88 7.08 0.7 NA NA 39.17
1980167 1980 06 15 178.79 27.63 18.12 11.15 0.41 NA NA 54.88
1980168 1980 06 16 316.08 27.49 18.73 0 2.25 NA NA 51.36
1980169 1980 06 17 199.11 26.17 18.22 4.44 2.21 NA NA 57.92
1980170 1980 06 18 291.28 25.9 18.59 0 3.51 NA NA 43.7
1980171 1980 06 19 271.49 25.83 17.96 0 3.64 NA NA 44.24
1980172 1980 06 20 330.64 26.21 15.28 0 1.54 NA NA 31.72
1980173 1980 06 21 343.9 28.99 13.66 0 1.47 NA NA 21.39
1980174 1980 06 22 213.94 26.58 17.37 0 2.85 NA NA 34.96
1980175 1980 06 23 304.33 27.37 15.76 0 0.92 NA NA 26.9
1980176 1980 06 24 264.83 29.21 18.3 0 3.64 NA NA 27.9
1980177 1980 06 25 292.04 24.59 17.72 0 3.52 NA NA 45.99
1980178 1980 06 26 350.19 22.52 16.43 0 2.48 NA NA 29.4
1980179 1980 06 27 352.29 28.1 15.46 0 2.27 NA NA 17.51
1980180 1980 06 28 231.9 29.13 19.02 12.43 1.48 NA NA 37.46
1980181 1980 06 29 237.32 27.12 17.78 3.68 0.8 NA NA 51.71
1980182 1980 06 30 249.28 24.37 18.28 0 3.43 NA NA 59.43
1980183 1980 07 01 234.72 25.93 18.19 0 2.22 NA NA 52.32
1980184 1980 07 02 193.76 24.84 18.08 9.62 0.93 NA NA 63.3
1980185 1980 07 03 183.72 24.6 17.52 7.05 0.49 NA NA 65.94
1980186 1980 07 04 143.76 24.05 17.17 16.44 0.69 NA NA 73.27
1980187 1980 07 05 207.69 28.93 18.75 14.92 1.38 NA NA 55.38
1980188 1980 07 06 225.55 28.36 20.62 13.89 3.15 NA NA 59.87
1980189 1980 07 07 272.98 30.69 21.98 0 4.18 NA NA 42.26
1980190 1980 07 08 298.26 38.04 22.77 0 4.14 NA NA 21.07
1980191 1980 07 09 205.61 38.68 21.78 0 2.59 NA NA 15.5
1980192 1980 07 10 205.23 29.02 19.97 6.81 2.39 NA NA 52.74
1980193 1980 07 11 192.09 26.56 20.2 7.18 2.09 NA NA 64.1
1980194 1980 07 12 286.02 29.12 18.82 0 1.14 NA NA 36.02
1980195 1980 07 13 198.04 35.15 21.54 2.51 2.59 NA NA 15.63
1980196 1980 07 14 210.69 35.16 22.13 5.83 1 NA NA 22.73
1980197 1980 07 15 263.35 31.04 20.6 0 0.59 NA NA 29.73
1980198 1980 07 16 260.65 30.77 20.58 0 1.89 NA NA 30.57
1980199 1980 07 17 293.85 31.65 22.66 0 2.19 NA NA 27.44
1980200 1980 07 18 295.31 31.46 20.85 0 1.75 NA NA 20.67
1980201 1980 07 19 278.87 31.53 19.88 0 2.1 NA NA 29.4
1980202 1980 07 20 261.98 28.84 21.2 0 3.26 NA NA 43.54
1980203 1980 07 21 271.24 30.06 21.93 0 3.83 NA NA 29.65
1980204 1980 07 22 260.74 31.77 22.57 5.46 1.4 NA NA 30.93
1980205 1980 07 23 259.97 30.19 20.53 0 3.06 NA NA 41.28
1980206 1980 07 24 274.68 30.7 19.04 1.12 0.83 NA NA 34.04
1980207 1980 07 25 221.51 31.79 19.88 0 1.01 NA NA 31.55
1980208 1980 07 26 182.35 28.03 21.05 7.33 3.17 NA NA 50.17
1980209 1980 07 27 158.01 20.13 16.99 7.25 3.6 NA NA 60.05
1980210 1980 07 28 297.34 22.07 16.4 0 2.42 NA NA 47.28
1980211 1980 07 29 288.61 23.43 16.41 0 2.1 NA NA 47.85
1980212 1980 07 30 278.37 27.2 16.39 0 1.29 NA NA 34.95
1980213 1980 07 31 277.99 29.23 16.99 0 1.1 NA NA 22.41
1980214 1980 08 01 271.91 30.91 19.61 0 1.9 NA NA 20.97
1980215 1980 08 02 265.22 31.44 21.51 1.98 2.09 NA NA 20.57
1980216 1980 08 03 267.41 31.03 21.1 3.43 1.9 NA NA 20.4
1980217 1980 08 04 259.7 30.47 21.24 0 1.95 NA NA 25.37
1980218 1980 08 05 260.22 29.86 20.38 0 1.01 NA NA 23.73
1980219 1980 08 06 227.16 26.61 18.38 8.2 2.41 NA NA 39.92
1980220 1980 08 07 91.99 20.43 16.69 0 2.7 NA NA 75.19
1980221 1980 08 08 267.26 26.01 15.55 0 0.81 NA NA 43.32
1980222 1980 08 09 260.09 29.5 18.41 0 0.75 NA NA 30.49
1980223 1980 08 10 257.79 29.6 18.27 2.71 1.82 NA NA 33.03
1980224 1980 08 11 251.61 29.25 18.35 0 1.1 NA NA 37.94
1980225 1980 08 12 259.34 30.28 19.06 0 1.91 NA NA 23.68
1980226 1980 08 13 252.2 31.79 20.97 5.4 3.75 NA NA 21.32
1980227 1980 08 14 133.01 27.54 19.95 9.26 1.81 NA NA 55.01
1980228 1980 08 15 136.64 26.48 18.44 9.48 1.71 NA NA 56.39
1980229 1980 08 16 254.66 23.29 16.41 0 2.11 NA NA 43.64
1980230 1980 08 17 254.95 26.72 15.22 0 2.11 NA NA 21.82
1980231 1980 08 18 250.86 28.31 17.5 0 0.95 NA NA 22.57
1980232 1980 08 19 244.99 26.29 16.76 0 2.32 NA NA 42.17
1980233 1980 08 20 248.67 24.94 16.61 0 2.07 NA NA 39.36
1980234 1980 08 21 236.26 24.82 15.69 0 2.52 NA NA 40.99
1980235 1980 08 22 241.41 24.27 14.38 0 2.12 NA NA 36.1
1980236 1980 08 23 247.79 26.91 16.58 4.17 3.9 NA NA 19.77
1980237 1980 08 24 244.26 29.6 18.59 3.54 3.25 NA NA 16.5
1980238 1980 08 25 241.96 29.11 15.93 0 1.11 NA NA 18.71
1980239 1980 08 26 238.62 32.36 14.06 0 0.45 NA NA 17.94
1980240 1980 08 27 226.87 26.67 16.96 0 3.36 NA NA 38.6
1980241 1980 08 28 226.93 25.56 14.83 0 1.4 NA NA 34.79
1980242 1980 08 29 224.84 29.62 16.98 3.9 3.26 NA NA 21.73
1980243 1980 08 30 222.94 32.36 21.34 0 2.91 NA NA 22.37
1980244 1980 08 31 223.63 32.26 20.14 0 1 NA NA 22.36
1980245 1980 09 01 223.21 30.86 18.64 0 2.31 NA NA 28.84
1980246 1980 09 02 216.04 28.7 17.32 0 2.32 NA NA 33.05
1980247 1980 09 03 213.41 29.8 15.96 2.56 1.29 NA NA 27.36
1980248 1980 09 04 207.07 28.89 17.53 0 2.05 NA NA 27.39
1980249 1980 09 05 209.94 26.32 17.69 0 3.29 NA NA 25.96
1980250 1980 09 06 214.31 22.72 16.27 0 4.5 NA NA 20.13
1980251 1980 09 07 218.87 23.76 14.29 0 3.81 NA NA 18.17
1980252 1980 09 08 213.78 25.3 14.52 0 4.23 NA NA 19.06
1980253 1980 09 09 206.96 26.78 16.98 0 4.95 NA NA 18.97
1980254 1980 09 10 202.64 28.51 18.05 0 3.22 NA NA 22.86
1980255 1980 09 11 203.17 28.14 17.23 0 2.96 NA NA 21.42
1980256 1980 09 12 201.05 25.74 17.96 0 3.72 NA NA 23.69
1980257 1980 09 13 201.93 24.99 16.71 0 3.71 NA NA 21.2
1980258 1980 09 14 198.01 22.61 15.19 0 3.86 NA NA 26.78
1980259 1980 09 15 199.31 22.42 14.38 0 4.45 NA NA 23.75
1980260 1980 09 16 187.08 25.29 17.57 0 2.54 NA NA 31.29
1980261 1980 09 17 182.55 24.86 15.96 0 0.9 NA NA 32.57
1980262 1980 09 18 182.97 26.09 13.5 0 0.9 NA NA 27.83
1980263 1980 09 19 182.29 26.87 14.38 0 1.83 NA NA 24.39
1980264 1980 09 20 180.87 24.91 16.46 0 2.8 NA NA 26.25
1980265 1980 09 21 192 22.96 13.89 0 2.74 NA NA 25.17
1980266 1980 09 22 191.31 23.77 11.53 0 1.61 NA NA 25.45
1980267 1980 09 23 187.45 26.22 10.53 0 0.52 NA NA 25.35
1980268 1980 09 24 182.55 29.56 13.29 0 2.13 NA NA 22.82
1980269 1980 09 25 182.19 28.84 12.96 0 1.62 NA NA 25.94
1980270 1980 09 26 179.41 24.15 12.46 0 2.92 NA NA 29.86
1980271 1980 09 27 184.02 21.84 9.62 0 2.06 NA NA 17.91
1980272 1980 09 28 123.97 24.2 10.74 0 1.72 NA NA 29.39
1980273 1980 09 29 95.01 23.74 14.83 0 3.63 NA NA 34.54
1980274 1980 09 30 182.09 19.47 9.74 0 2.55 NA NA 26.3
1980275 1980 10 01 103.41 21.84 9.49 0 2.54 NA NA 32.38
1980276 1980 10 02 159.49 23.88 12.16 0 2.15 NA NA 34.75
1980277 1980 10 03 161.71 22.8 11.47 0 3.2 NA NA 34.94
1980278 1980 10 04 158.61 24.93 12.84 0 2.98 NA NA 29.13
1980279 1980 10 05 62.74 20.67 13.14 4.16 6.2 NA NA 41.4
1980280 1980 10 06 68.81 14.02 10.7 0 4.31 NA NA 39.07
1980281 1980 10 07 120.71 12.75 8.71 5.84 3.59 NA NA 45.47
1980282 1980 10 08 32.29 14.96 12.21 10.28 6.77 NA NA 66.96
1980283 1980 10 09 58.77 15.88 12.84 18.05 6.07 NA NA 64.37
1980284 1980 10 10 127.39 14.51 12.45 2.8 4.61 NA NA 58.45
1980285 1980 10 11 141.41 19.58 15.11 0 6.33 NA NA 55.36
1980286 1980 10 12 31.43 16.84 15.59 25.62 5.16 NA NA 79.82
1980287 1980 10 13 117.8 18.97 14.43 0 2.9 NA NA 70.59
1980288 1980 10 14 144.82 19.87 12.7 0 2.41 NA NA 57.11
1980289 1980 10 15 152.51 21.76 10.84 0 1.65 NA NA 40.16
1980290 1980 10 16 153.37 21.76 11.07 0 2.17 NA NA 40.1
1980291 1980 10 17 133.08 21.7 9.83 0 1.22 NA NA 40.95
1980292 1980 10 18 127.61 19.98 10.09 0 2.32 NA NA 41.9
1980293 1980 10 19 121.67 20.68 8.94 0 0.82 NA NA 42.33
1980294 1980 10 20 122.08 22.23 9.23 0 0.94 NA NA 39.01
1980295 1980 10 21 114.64 20.97 9.24 0 1.3 NA NA 42.28
1980296 1980 10 22 109.69 19.79 9.12 0 1.33 NA NA 44.89
1980297 1980 10 23 119.44 21.12 9.46 0 2.34 NA NA 38.96
1980298 1980 10 24 110.91 20.98 9.91 0 3.35 NA NA 36.08
1980299 1980 10 25 33.64 15.78 11.87 2.52 3.14 NA NA 72.4
1980300 1980 10 26 29.14 12.02 10.57 15.51 3.36 NA NA 84.88
1980301 1980 10 27 54.86 13.25 10.58 10.12 2.07 NA NA 78.43
1980302 1980 10 28 34.84 16.4 12.4 16.92 4.28 NA NA 73.33
1980303 1980 10 29 96.32 9.86 2.95 0 2.08 NA NA 57.14
1980304 1980 10 30 84.19 8.23 1.51 0 0.63 NA NA 48.73
1980305 1980 10 31 105.74 8.21 0.5 0 1.55 NA NA 42.22
1980306 1980 11 01 104.86 8.52 -0.44 0 2.4 NA NA 42.04
1980307 1980 11 02 101.19 9.36 0.12 0 2.52 NA NA 48.59
1980308 1980 11 03 66.56 11.87 2.89 0 0.72 NA NA 55.22
1980309 1980 11 04 83.72 14.29 3.92 0 0.8 NA NA 53.02
1980310 1980 11 05 93.41 15.43 3.43 0 2.05 NA NA 45.12
1980311 1980 11 06 91.43 14.52 4.14 0 2.05 NA NA 45.9
1980312 1980 11 07 110.99 17.59 3.98 0 2.46 NA NA 35.7
1980313 1980 11 08 108.87 16.37 3.39 0 2.39 NA NA 32.77
1980314 1980 11 09 101.75 16.33 3.21 0 2.47 NA NA 34.98
1980315 1980 11 10 83.83 17.5 5.98 0 2.9 NA NA 41.12
1980316 1980 11 11 91.43 18.25 9.1 0.84 3.47 NA NA 42.36
1980317 1980 11 12 74.74 16.36 10.19 2.84 3.96 NA NA 51.79
1980318 1980 11 13 43.08 11.91 9.74 0 4.95 NA NA 62.94
1980319 1980 11 14 31.53 12.62 9.1 15.31 4.54 NA NA 78.96
1980320 1980 11 15 1.32 9.53 7.36 3.94 4.52 NA NA 79.21
1980321 1980 11 16 40.96 5.57 2.68 4.79 1.5 NA NA 78.71
1980322 1980 11 17 20.86 1.7 1.52 3.29 3.04 NA NA 84.57
1980323 1980 11 18 57.74 -0.06 -1.38 0 2.75 NA NA 50.45
1980324 1980 11 19 46.64 9.54 -1.4 4.37 5.11 NA NA 53.92
1980325 1980 11 20 39.66 8.18 4.02 7.71 1.98 NA NA 83.56
1980326 1980 11 21 71.34 6.54 1.65 4.82 2.74 NA NA 63.59
1980327 1980 11 22 46.6 -0.22 -2.3 0 1.92 NA NA 57.15
1980328 1980 11 23 61.39 -1.41 -3.03 0.42 3.49 NA NA 66.62
1980329 1980 11 24 43.94 -4.8 -5.82 0 2.47 NA NA 53.79
1980330 1980 11 25 82.09 0.59 -6.12 0 3 NA NA 44.31
1980331 1980 11 26 75.33 8.18 -0.01 1.75 6.12 NA NA 25.99
1980332 1980 11 27 69.61 5.4 -0.32 2.55 3.11 NA NA 56.6
1980333 1980 11 28 24.78 8.34 0.72 17.12 4.21 NA NA 78.35
1980334 1980 11 29 22.45 8.22 -1.07 12.27 7.15 NA NA 64.97
1980335 1980 11 30 53.95 -1.27 -3.49 0 3.53 NA NA 43.49
1980336 1980 12 01 63.43 5.91 -3.42 0 3.42 NA NA 44.57
1980337 1980 12 02 43.49 9 4.12 2.17 5.12 NA NA 75.15
1980338 1980 12 03 43.73 14.12 9.68 0 4.21 NA NA 80.72
1980339 1980 12 04 43.42 14.3 10.13 0 6.77 NA NA 71.19
1980340 1980 12 05 69.61 13.48 9.04 0 6.4 NA NA 52.36
1980341 1980 12 06 25.25 11.87 8.4 0 5.04 NA NA 48.27
1980342 1980 12 07 74.2 14.27 1.88 0 2.81 NA NA 33.2
1980343 1980 12 08 42.81 10.92 1.87 0.82 3.34 NA NA 48.82
1980344 1980 12 09 35.41 6.66 2.34 2.47 2.51 NA NA 67.09
1980345 1980 12 10 23.6 4.97 4.22 1.45 2.31 NA NA 87.09
1980346 1980 12 11 19.49 7.43 2.71 14.49 5.69 NA NA 79.65
1980347 1980 12 12 35.88 0.39 -8.67 0.8 4.42 NA NA 41.7
1980348 1980 12 13 50.82 -8.74 -13.51 0 3.85 NA NA 23.3
1980349 1980 12 14 49.02 -4.93 -13.6 1.02 3.14 NA NA 33.73
1980350 1980 12 15 29.58 0.1 -2.4 3.67 3.56 NA NA 75.6
1980351 1980 12 16 22.37 3.36 0.94 3.62 3.95 NA NA 81.46
1980352 1980 12 17 27.69 1.91 0.99 0.82 3.31 NA NA 76.74
