*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 127.43 9.45 2.65 2.06 5.57 NA NA 47.3
1980101 1980 04 10 131.31 8.12 -0.34 0 1.83 NA NA 38.26
1980102 1980 04 11 264.43 11.61 -0.14 0 2.74 NA NA 30.8
1980103 1980 04 12 131.31 14.29 4.3 0 2.1 NA NA 40.82
1980104 1980 04 13 241.58 18.36 3.19 0 2.3 NA NA 35.7
1980105 1980 04 14 190.73 21.94 5.8 0 2.47 NA NA 37.99
1980106 1980 04 15 241.72 22.49 9 0 2.36 NA NA 40.58
1980107 1980 04 16 125.94 19.65 9.09 1.51 1.3 NA NA 62.06
1980108 1980 04 17 180.2 20.99 8.65 0 0.93 NA NA 52.3
1980109 1980 04 18 262.93 22.75 8.52 0 2.26 NA NA 37.78
1980110 1980 04 19 153.02 21.65 8.68 4.42 2.87 NA NA 44.54
1980111 1980 04 20 128.13 15.09 6.04 1.19 2.4 NA NA 59.68
1980112 1980 04 21 244 17.06 3.83 0 2.74 NA NA 42.09
1980113 1980 04 22 177.81 20.29 10.6 0 2.71 NA NA 52.48
1980114 1980 04 23 118.14 22.17 10.71 9.78 1.99 NA NA 52.55
1980115 1980 04 24 297.79 22.24 10.29 0 2.56 NA NA 42.08
1980116 1980 04 25 145.29 18.93 8.62 0 2.12 NA NA 60.37
1980117 1980 04 26 73.35 16.57 6.98 8.78 1.94 NA NA 74.11
1980118 1980 04 27 155.24 15.8 7.31 1.33 3.66 NA NA 54.92
1980119 1980 04 28 200.63 18.74 7.26 7.33 3.64 NA NA 52.13
1980120 1980 04 29 178.26 20.54 9.74 0.99 1.93 NA NA 57.01
1980121 1980 04 30 178.41 18.59 8.62 0.51 1.43 NA NA 56.49
1980122 1980 05 01 33.75 11.45 6.36 5.97 4.01 NA NA 74.44
1980123 1980 05 02 173.23 8.46 4.73 0 3.36 NA NA 45.06
1980124 1980 05 03 271.62 12.76 1.81 1.23 2.09 NA NA 40.2
1980125 1980 05 04 143.18 18.01 8.43 0.35 2.29 NA NA 51.36
1980126 1980 05 05 108.67 18.56 9.44 7.01 1.91 NA NA 63
1980127 1980 05 06 112.46 18.97 9.37 7.21 2.09 NA NA 67.74
1980128 1980 05 07 162.36 20.4 10.45 0 3.09 NA NA 60.92
1980129 1980 05 08 166.78 19.42 8.21 0 1.51 NA NA 53.8
1980130 1980 05 09 272.55 16.03 6 0 3.17 NA NA 43.53
1980131 1980 05 10 243.95 12.83 3.17 0 2.49 NA NA 40.19
1980132 1980 05 11 180.14 14.41 7.36 0.75 2.7 NA NA 52.34
1980133 1980 05 12 230.53 16.87 7.03 3.18 2.48 NA NA 49.86
1980134 1980 05 13 233.79 18.5 9.05 0 2.03 NA NA 49.81
1980135 1980 05 14 218.03 17.3 9.12 0 3.59 NA NA 50
1980136 1980 05 15 210.79 15.51 8.37 0 3.39 NA NA 47.95
1980137 1980 05 16 245.63 17.89 6.33 0 1.24 NA NA 45.24
1980138 1980 05 17 217.4 19.68 8.39 0 1.26 NA NA 49.74
1980139 1980 05 18 248.52 22.33 6.77 2.4 0.98 NA NA 44.55
1980140 1980 05 19 251.83 22.36 7.84 0 1.56 NA NA 47.67
1980141 1980 05 20 263.46 22.25 11.32 0 1.52 NA NA 48.95
1980142 1980 05 21 124.54 21.7 12.73 0 0.4 NA NA 67.04
1980143 1980 05 22 142.93 23.19 13.82 0 1.51 NA NA 63.19
1980144 1980 05 23 123.09 20.92 14.3 0 2.59 NA NA 68.41
1980145 1980 05 24 143.67 21.08 12.51 0 1.96 NA NA 62.17
1980146 1980 05 25 185.65 22.28 11.24 2.45 1.44 NA NA 54.67
1980147 1980 05 26 187.97 16.16 9.27 3.58 3.28 NA NA 59.02
1980148 1980 05 27 145.45 13.94 8.87 3.06 3.45 NA NA 59.64
1980149 1980 05 28 197.19 15.59 9.16 2.77 5.1 NA NA 51.44
1980150 1980 05 29 216.5 15.14 8.39 1.06 5.1 NA NA 47.22
1980151 1980 05 30 147.09 13.76 6.71 3.18 3.56 NA NA 64.24
1980152 1980 05 31 146.25 12.21 4.81 3.9 2.38 NA NA 65.12
1980153 1980 06 01 188.24 13.88 4.49 2.45 2.17 NA NA 49.68
1980154 1980 06 02 209.77 13.23 4.42 3.45 2.3 NA NA 54.98
1980155 1980 06 03 236.33 14.58 4.27 0 1.19 NA NA 47.17
1980156 1980 06 04 254.47 14.92 4.5 0 2 NA NA 47.34
1980157 1980 06 05 183.48 14.38 6.68 0 1.7 NA NA 53.01
1980158 1980 06 06 229.88 15.59 6.31 0 2.3 NA NA 48.3
1980159 1980 06 07 232.93 18.54 7.14 0 2.59 NA NA 44.07
1980160 1980 06 08 117.17 17.05 11.42 0.45 2.99 NA NA 69.54
1980161 1980 06 09 139.33 15.96 9.58 0.28 3.2 NA NA 61.62
1980162 1980 06 10 264.01 16.07 7.59 0.47 3.47 NA NA 49.1
1980163 1980 06 11 201.1 14.79 7.2 3.29 3.3 NA NA 57.53
1980164 1980 06 12 186.37 16.17 7.35 0 2.05 NA NA 53.83
1980165 1980 06 13 195.69 19.15 7.14 0.47 1.12 NA NA 50.85
1980166 1980 06 14 198.07 23.64 13.69 0 0.32 NA NA 55.55
1980167 1980 06 15 268.84 25.65 10.79 0 1.08 NA NA 47.7
1980168 1980 06 16 305.28 25.85 11.98 0 2.25 NA NA 44.73
1980169 1980 06 17 286.33 25.68 13.28 0 2.5 NA NA 46.33
1980170 1980 06 18 271.4 24.75 12.32 0 2.25 NA NA 47.23
1980171 1980 06 19 313.14 21.09 10.76 0 2.97 NA NA 47.58
1980172 1980 06 20 314.44 18.27 8.91 0 3.19 NA NA 36.93
1980173 1980 06 21 283.07 21.52 9.43 0 2.81 NA NA 36.73
1980174 1980 06 22 223.13 22.05 12.04 8 3.19 NA NA 47.7
1980175 1980 06 23 156.8 16.67 11.07 3.63 3.08 NA NA 66.73
1980176 1980 06 24 182.79 17.22 10.49 0 1.35 NA NA 53.59
1980177 1980 06 25 176.64 18.66 10.89 0 2.28 NA NA 49.01
1980178 1980 06 26 273.75 19.05 10.83 0 2.19 NA NA 45.13
1980179 1980 06 27 185.39 20.55 9.28 0 1.54 NA NA 48.83
1980180 1980 06 28 257.95 20.97 9.32 0 3.21 NA NA 45.09
1980181 1980 06 29 129.5 19.59 12.74 1.94 3.3 NA NA 60.4
1980182 1980 06 30 235.03 22.95 11.55 1.33 2.58 NA NA 49.59
1980183 1980 07 01 265.16 20.84 9.56 0 2.16 NA NA 46.86
1980184 1980 07 02 113.29 19.37 12.73 4.39 3.11 NA NA 63.92
1980185 1980 07 03 147.44 19.21 11 2.18 2.9 NA NA 62.59
1980186 1980 07 04 157.2 22.72 15.99 3.02 4.28 NA NA 69.55
1980187 1980 07 05 222.74 18.1 13.43 0 3.65 NA NA 50.44
1980188 1980 07 06 225.24 18.06 12.56 0 3.33 NA NA 49.01
1980189 1980 07 07 174.82 17.91 10.16 0 2.51 NA NA 54.03
1980190 1980 07 08 225.28 19.14 9.55 0 1.54 NA NA 45.7
1980191 1980 07 09 271.14 21.39 9.24 0 0.69 NA NA 41.34
1980192 1980 07 10 314.23 23.64 8.21 0 1.21 NA NA 41.18
1980193 1980 07 11 144.95 23.55 12.52 0 0.89 NA NA 53.29
1980194 1980 07 12 238.41 24.9 12.38 0 1 NA NA 49.51
1980195 1980 07 13 154.39 22.35 12.32 0.46 2.51 NA NA 63.82
1980196 1980 07 14 132.94 18.72 12.28 4.48 1.58 NA NA 62.09
1980197 1980 07 15 223.99 21.42 14.44 0.91 2.89 NA NA 57.87
1980198 1980 07 16 219.57 20.6 14.4 5.15 3.74 NA NA 69.64
1980199 1980 07 17 181.26 19.83 12.53 0 1.73 NA NA 49.68
1980200 1980 07 18 245.24 21.33 10.62 0 0.29 NA NA 45.98
1980201 1980 07 19 319.15 24.48 8.7 0 1.18 NA NA 37.72
1980202 1980 07 20 270.47 25.26 10.01 0 2.03 NA NA 40.67
1980203 1980 07 21 181.64 21.2 15.4 2.2 2.67 NA NA 58.11
1980204 1980 07 22 112.43 22.43 10.88 1.57 2.91 NA NA 56.13
1980205 1980 07 23 245.55 22 8.17 0 0.87 NA NA 41.66
1980206 1980 07 24 277.6 24.24 10.63 0 1.53 NA NA 36.74
1980207 1980 07 25 302.93 27.62 11.45 0 1.92 NA NA 32.43
1980208 1980 07 26 155.52 28.22 14.49 13.89 1.82 NA NA 45.35
1980209 1980 07 27 226.67 22.23 13.7 0.56 3.05 NA NA 53.25
1980210 1980 07 28 160.71 20.42 13.67 0 3.46 NA NA 52.96
1980211 1980 07 29 149.94 22.35 15.05 0.46 2.84 NA NA 57.12
1980212 1980 07 30 207.61 23.34 13.56 0 1.48 NA NA 42.48
1980213 1980 07 31 232.42 23.01 11.02 0 1.57 NA NA 45.94
1980214 1980 08 01 239.07 23.11 14.39 0 3 NA NA 44.33
1980215 1980 08 02 291.43 24.26 11.68 0 2.77 NA NA 32.39
1980216 1980 08 03 273.51 25.28 10.95 0 1.97 NA NA 29.65
1980217 1980 08 04 283.51 27.08 12.5 0 2.57 NA NA 27.44
1980218 1980 08 05 178.84 27.79 17.7 11.84 2.37 NA NA 34.54
1980219 1980 08 06 236.98 23.27 15.51 3.38 2.96 NA NA 52.26
1980220 1980 08 07 168.59 23.35 13.68 7.22 1.56 NA NA 53.8
1980221 1980 08 08 158.71 22.08 12.81 0 1.21 NA NA 64.16
1980222 1980 08 09 173.44 24.46 16.7 0 1.03 NA NA 51.23
1980223 1980 08 10 81.04 19.2 13.88 12.54 1.28 NA NA 86.61
1980224 1980 08 11 120.24 20.49 14.01 0 2.44 NA NA 58.85
1980225 1980 08 12 196.81 22.49 16.08 0 1.31 NA NA 41.3
1980226 1980 08 13 173.37 26.75 16.15 2.26 2.44 NA NA 49.64
1980227 1980 08 14 144.34 22.45 15.5 0.37 2.72 NA NA 66.59
1980228 1980 08 15 174.01 21.69 14.98 3.32 2.81 NA NA 48.06
1980229 1980 08 16 172.95 19.55 13.15 0 3.28 NA NA 54.61
1980230 1980 08 17 183.83 19.65 11.71 0 1.54 NA NA 46.94
1980231 1980 08 18 149.66 21.58 12.96 4.21 4.03 NA NA 48.06
1980232 1980 08 19 137.04 19.3 12.28 0 2.28 NA NA 49.25
1980233 1980 08 20 157.32 19.53 10.85 0 0.48 NA NA 52.44
1980234 1980 08 21 121.71 19.88 13.26 0 0.8 NA NA 65.91
1980235 1980 08 22 186.14 20.23 11.78 0.4 3.15 NA NA 48.95
1980236 1980 08 23 48.77 18.54 11.38 14.06 3.87 NA NA 71.69
1980237 1980 08 24 167.79 18.49 10.37 1.07 2.22 NA NA 53.31
1980238 1980 08 25 175.19 19.3 11.29 0.54 3.37 NA NA 57.12
1980239 1980 08 26 45.83 20.76 12.98 33.23 3.88 NA NA 71.69
1980240 1980 08 27 91.27 18.4 11.36 1.4 2.28 NA NA 75.4
1980241 1980 08 28 163.01 15.28 8.67 0 2.73 NA NA 56.36
1980242 1980 08 29 123.94 16.04 11.5 0 2.46 NA NA 57.19
1980243 1980 08 30 129.61 17.77 12.28 0 0.86 NA NA 52.32
1980244 1980 08 31 72.13 18.67 12.61 0.69 1.23 NA NA 71
1980245 1980 09 01 161.73 19.99 10.96 0 2.04 NA NA 54.91
1980246 1980 09 02 172.3 21.07 12.09 0 2.16 NA NA 51.76
1980247 1980 09 03 121.46 20.73 13.02 0 2.06 NA NA 60.67
1980248 1980 09 04 215.22 19.98 10.53 0 2.91 NA NA 45.2
1980249 1980 09 05 228.16 20.74 8.45 0 2.44 NA NA 38.4
1980250 1980 09 06 222.9 21.14 6.64 0 1.86 NA NA 37.02
1980251 1980 09 07 220.98 22.38 6.08 0 0.77 NA NA 37.97
1980252 1980 09 08 220.52 23.15 6.77 0 0.36 NA NA 38.53
1980253 1980 09 09 206.43 24.07 8.13 0 1.34 NA NA 37.06
1980254 1980 09 10 203.03 24.87 10.04 0 2.41 NA NA 36.81
1980255 1980 09 11 209.07 24.34 12.01 0 3.4 NA NA 36.03
1980256 1980 09 12 196.9 25.24 15.12 0.9 3.44 NA NA 35.05
1980257 1980 09 13 189.15 24.81 15.08 2.98 3.05 NA NA 43.63
1980258 1980 09 14 121.72 20.18 12.37 5.26 5.19 NA NA 62.61
1980259 1980 09 15 115.98 19.31 11.71 0.24 6.04 NA NA 55.42
1980260 1980 09 16 121.72 18.88 13.35 2.1 5.11 NA NA 60.24
1980261 1980 09 17 123.72 19.24 12.37 0 3.56 NA NA 50.96
1980262 1980 09 18 59.78 19.16 13.04 0.67 3.05 NA NA 70.11
1980263 1980 09 19 52.67 19.7 14.53 5.78 0.35 NA NA 82.12
1980264 1980 09 20 155.42 24.27 15.51 0 2.61 NA NA 53.08
1980265 1980 09 21 70.8 19.09 12.33 4.65 3.68 NA NA 78.39
1980266 1980 09 22 78.81 17.06 10.66 3.45 3.11 NA NA 70.87
1980267 1980 09 23 101.22 13.3 8.59 0.4 3.2 NA NA 65.3
1980268 1980 09 24 111.76 14.52 7.19 0 2.8 NA NA 53.95
1980269 1980 09 25 79.66 17.81 10.18 0 6.71 NA NA 50.05
1980270 1980 09 26 161.23 22.22 14.33 0 6.7 NA NA 43.61
1980271 1980 09 27 167.18 22.12 12.48 0 3.99 NA NA 40.5
1980272 1980 09 28 169.83 24.63 13.21 0 3.54 NA NA 42.96
1980273 1980 09 29 144.3 24.66 13.65 0 2.4 NA NA 44.47
1980274 1980 09 30 146.71 23.15 9.6 3.13 0.89 NA NA 49.93
1980275 1980 10 01 106.65 18.95 9.79 2.55 2.69 NA NA 63.8
1980276 1980 10 02 32.44 15.87 10.57 17.62 1.52 NA NA 90.08
1980277 1980 10 03 83.9 13.92 8.4 0 3.09 NA NA 63.64
1980278 1980 10 04 95.71 14.35 8.16 0 0.76 NA NA 57.12
1980279 1980 10 05 32.88 13.42 8.23 2.73 3.5 NA NA 68.65
1980280 1980 10 06 99.28 14.97 9.79 3.64 3.95 NA NA 72.5
1980281 1980 10 07 118.52 13.29 8.43 2.3 6.26 NA NA 56.22
1980282 1980 10 08 18.65 16.38 8.42 21.27 6.21 NA NA 81.23
1980283 1980 10 09 64.95 15.7 11.6 0 5.98 NA NA 64.26
1980284 1980 10 10 79.52 15.19 9.79 0.58 6.12 NA NA 55.53
1980285 1980 10 11 58.75 14.94 8.69 4.68 4.06 NA NA 65.73
1980286 1980 10 12 120.45 14.85 4.41 0 2.3 NA NA 54.39
1980287 1980 10 13 132.44 14.45 2.67 0 1.29 NA NA 42.49
1980288 1980 10 14 65.45 13.37 1.15 1.88 1.57 NA NA 49.68
1980289 1980 10 15 121.3 12.67 0.48 1.44 2.86 NA NA 51.75
1980290 1980 10 16 32.79 10.74 8.41 13.38 2.87 NA NA 82.61
1980291 1980 10 17 55.03 13.59 7.45 1.01 4.02 NA NA 63.37
1980292 1980 10 18 69.54 11.71 8.71 1.84 4.9 NA NA 69.25
1980293 1980 10 19 110.69 11.13 6.61 0.62 4.11 NA NA 60.45
1980294 1980 10 20 91.79 11 3.27 0 3.95 NA NA 55.63
1980295 1980 10 21 82.83 11.13 3.22 0.28 3.05 NA NA 52.61
1980296 1980 10 22 55.18 8.71 3.51 5.95 3.17 NA NA 79.81
1980297 1980 10 23 64.7 11.89 4.32 0.28 3.16 NA NA 72.04
1980298 1980 10 24 55.42 12.15 9.33 0 5.56 NA NA 68.51
1980299 1980 10 25 35.69 10.39 8.53 2.62 5.04 NA NA 78.73
1980300 1980 10 26 55.46 12.14 7.28 1.05 4.64 NA NA 72.35
1980301 1980 10 27 47.11 10.54 7.64 1.85 4.61 NA NA 82.44
1980302 1980 10 28 86.99 12.94 7.16 0 3.5 NA NA 60.57
1980303 1980 10 29 35.71 12.03 7.51 4.8 5.52 NA NA 72.35
1980304 1980 10 30 57.37 12.42 9.25 0 5.86 NA NA 63.16
1980305 1980 10 31 64.15 13.99 10.1 0.77 5.08 NA NA 68.61
1980306 1980 11 01 54.84 11.43 5.89 1.71 2.77 NA NA 84.19
1980307 1980 11 02 36.11 8.81 4.56 1.85 2.75 NA NA 82.63
1980308 1980 11 03 14.54 6.99 4.33 16.39 6.16 NA NA 88.8
1980309 1980 11 04 34.55 6.45 4.33 7.41 6.64 NA NA 82.78
1980310 1980 11 05 39.05 5.75 3.07 1.2 6.55 NA NA 68.08
1980311 1980 11 06 72.69 6.19 -0.12 2.76 2.92 NA NA 58.65
1980312 1980 11 07 41.18 9.16 5.22 0 4.98 NA NA 64.13
1980313 1980 11 08 34.41 11.95 1.87 8.47 2.74 NA NA 53.09
1980314 1980 11 09 61.92 12.14 4.3 0 3.11 NA NA 73.11
1980315 1980 11 10 41.06 7.25 0.28 11.92 1.34 NA NA 82.16
1980316 1980 11 11 67.85 7.65 4.35 0 3.82 NA NA 76.38
1980317 1980 11 12 68.63 3.97 -0.61 0 3.5 NA NA 59.28
1980318 1980 11 13 68.63 1.83 -2.18 0 3.32 NA NA 49.11
1980319 1980 11 14 40.86 3.44 -3.38 0.84 1.28 NA NA 63.88
1980320 1980 11 15 28.93 6.82 4.1 0 1.41 NA NA 89.16
1980321 1980 11 16 40.62 6.59 5.34 0.05 2.11 NA NA 90.2
1980322 1980 11 17 27.17 9.18 3.33 8.67 4.44 NA NA 83.64
1980323 1980 11 18 60.77 3.02 -0.26 0 4.74 NA NA 55.1
1980324 1980 11 19 33 4.22 1.28 0.22 4.18 NA NA 76.51
1980325 1980 11 20 31.95 4.29 -0.76 0.25 1.35 NA NA 89.06
1980326 1980 11 21 55.03 1.48 -2.92 0 0.71 NA NA 76.74
1980327 1980 11 22 70.56 1.19 -3.53 0 2.01 NA NA 51.07
1980328 1980 11 23 48.41 1.68 -2.44 9.15 2.2 NA NA 87.53
1980329 1980 11 24 32.99 4.21 0.36 1.95 2.84 NA NA 84.24
1980330 1980 11 25 54.97 2.89 -2.17 0 0.82 NA NA 71.02
1980331 1980 11 26 20.58 0.96 -1.27 6.32 2.8 NA NA 91.88
1980332 1980 11 27 42.67 0.55 -6.42 0 3.66 NA NA 47.76
1980333 1980 11 28 61.98 -0.15 -6.85 0 1.96 NA NA 34.43
1980334 1980 11 29 14.99 1.86 -3.91 15.76 2.7 NA NA 82.13
1980335 1980 11 30 39.59 6.95 0.93 0.61 3 NA NA 81.85
1980336 1980 12 01 36.59 9.42 6.51 6 5.24 NA NA 78.77
1980337 1980 12 02 24.7 9.93 7.39 7.3 4.35 NA NA 89.94
1980338 1980 12 03 18.88 6.46 -0.42 9.78 3.27 NA NA 82.24
1980339 1980 12 04 48.92 1.88 -2.14 0 2.29 NA NA 73.08
1980340 1980 12 05 49.43 4.54 -1.89 0 6.02 NA NA 42.05
1980341 1980 12 06 39.58 8.66 3.28 0.88 4.69 NA NA 76.08
1980342 1980 12 07 15.17 11.49 3.78 4.18 5.19 NA NA 67.15
1980343 1980 12 08 12.35 14.56 11.18 0 4.76 NA NA 88.7
1980344 1980 12 09 40.91 13.35 10.02 0 3.96 NA NA 86.64
1980345 1980 12 10 41.61 10.56 3.27 0 2.49 NA NA 70.06
1980346 1980 12 11 48.7 7.09 1.18 0 1.38 NA NA 77.3
1980347 1980 12 12 51.03 4.36 -0.53 0 2.05 NA NA 79.83
1980348 1980 12 13 40.88 8.35 0.86 1.4 3.04 NA NA 71.88
1980349 1980 12 14 20.7 11.21 8.68 0 4.57 NA NA 85.94
1980350 1980 12 15 25.16 10.09 8.07 0 4.45 NA NA 80.78
