*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 96.56 19.01 11.94 2.02 2.7 NA NA 66.32
1980126 1980 05 05 139.62 21.23 11.64 1.96 0.26 NA NA 56.29
1980127 1980 05 06 189.79 20.66 11.37 2.17 1.99 NA NA 54.77
1980128 1980 05 07 213.1 21.27 10.6 2.93 3 NA NA 50.8
1980129 1980 05 08 127.29 19.98 11.21 3.7 2.7 NA NA 62.84
1980130 1980 05 09 123.29 18.24 9.76 0 2.79 NA NA 59.08
1980131 1980 05 10 130.49 18.22 9.23 0 2.4 NA NA 56.86
1980132 1980 05 11 171.95 19.05 8.84 0 3.39 NA NA 47.68
1980133 1980 05 12 270.23 20.55 4.96 0 3.41 NA NA 33.61
1980134 1980 05 13 242.52 16.49 3.59 0 2.19 NA NA 35.43
1980135 1980 05 14 207.54 18.02 6.97 0 1.55 NA NA 41.97
1980136 1980 05 15 289.07 21.45 5.41 0 0.47 NA NA 34.24
1980137 1980 05 16 285.25 23.99 10.62 0 0.38 NA NA 29.28
1980138 1980 05 17 266.02 24.99 9.18 0 2.22 NA NA 34.5
1980139 1980 05 18 81.28 20.74 13.38 5.8 1.92 NA NA 66.47
1980140 1980 05 19 256.11 23.81 10.64 0 1.98 NA NA 46.58
1980141 1980 05 20 273.25 26.82 13.76 0 1.59 NA NA 43.07
1980142 1980 05 21 135.16 22.51 14.87 6.29 0.49 NA NA 61.84
1980143 1980 05 22 102.86 19.7 11.06 18.23 1.39 NA NA 60.05
1980144 1980 05 23 143.93 20 12.12 1.34 0.4 NA NA 60.92
1980145 1980 05 24 262.05 24.01 10.53 0 0.46 NA NA 43.82
1980146 1980 05 25 284.91 25.77 11.99 0 1.97 NA NA 38.08
1980147 1980 05 26 263.6 26.44 12.39 0 2.96 NA NA 37.03
1980148 1980 05 27 108.71 22.35 14.34 12.43 2.4 NA NA 64.97
1980149 1980 05 28 93.36 19.07 12.13 12.15 5.39 NA NA 75.95
1980150 1980 05 29 216.3 20.43 11.34 2.48 4.44 NA NA 56.27
1980151 1980 05 30 269.42 21.26 9.57 0 4.39 NA NA 46.68
1980152 1980 05 31 264.61 21.31 8.56 0 2.77 NA NA 44.32
1980153 1980 06 01 296.94 23.48 8.8 0 1.2 NA NA 37.87
1980154 1980 06 02 234.11 23.1 10.13 1.82 1.86 NA NA 46.85
1980155 1980 06 03 224.59 22.79 13.08 3.31 2.1 NA NA 56.68
1980156 1980 06 04 190.96 22.49 13.18 4.83 2.3 NA NA 58.66
1980157 1980 06 05 207.09 21.73 12.73 2.78 2.58 NA NA 57.96
1980158 1980 06 06 233.36 22.65 12.93 0 2.86 NA NA 49.63
1980159 1980 06 07 122.34 20.99 12.58 4.56 2.3 NA NA 57.79
1980160 1980 06 08 121.48 21.58 12.56 1.38 2.85 NA NA 60.1
1980161 1980 06 09 194.85 24.67 13.16 11.51 1.42 NA NA 57.65
1980162 1980 06 10 242.04 24.03 11.39 0 2.52 NA NA 45.4
1980163 1980 06 11 319.9 22.61 10.03 0 2.58 NA NA 37.55
1980164 1980 06 12 311.02 21.37 9.75 0 2.55 NA NA 36.19
1980165 1980 06 13 170 19.69 9.79 0 2.3 NA NA 46.86
1980166 1980 06 14 178.44 18.29 8.09 0 2.51 NA NA 45.89
1980167 1980 06 15 281.42 23.05 7.99 0 1.89 NA NA 26.08
1980168 1980 06 16 256.86 26.9 10 0 2.33 NA NA 24.45
1980169 1980 06 17 266.59 25.11 12.9 0 2.33 NA NA 35.57
1980170 1980 06 18 322.38 27.64 12.75 0 1.5 NA NA 27.76
1980171 1980 06 19 280.53 28.96 14.69 0 1.99 NA NA 32.66
1980172 1980 06 20 230.23 30.42 17.02 20.92 2.33 NA NA 40.4
1980173 1980 06 21 275.28 31.04 17.42 0 2.95 NA NA 35.79
1980174 1980 06 22 278.73 30.76 16.39 0 2.5 NA NA 34.22
1980175 1980 06 23 121.35 21.76 15.3 1.25 2.49 NA NA 62.96
1980176 1980 06 24 176.51 24.72 15.26 0.78 0.47 NA NA 56.78
1980177 1980 06 25 189.67 24.89 15.04 0 1.8 NA NA 53.41
1980178 1980 06 26 279.1 24.95 14.03 0 2.71 NA NA 33.07
1980179 1980 06 27 190.51 24.68 14.44 0 3.92 NA NA 31.35
1980180 1980 06 28 131.23 21.35 13.39 0 3.32 NA NA 45.08
1980181 1980 06 29 267.85 28.97 15.03 0 1.43 NA NA 27.09
1980182 1980 06 30 291.47 31.52 16.26 0 0.83 NA NA 31.46
1980183 1980 07 01 300.06 32.7 18.55 0 1.72 NA NA 28.37
1980184 1980 07 02 252.44 30.78 18.6 0 2.59 NA NA 34.64
1980185 1980 07 03 265.59 32.91 17.11 1.2 2.78 NA NA 29.56
1980186 1980 07 04 291.55 33.29 18.48 0 2.85 NA NA 23.27
1980187 1980 07 05 241.19 28.5 16 1.78 1.41 NA NA 36.11
1980188 1980 07 06 176.48 28.06 18.88 5.94 0.4 NA NA 56.52
1980189 1980 07 07 256.81 31.99 18.22 0 0.52 NA NA 34.85
1980190 1980 07 08 110.77 24.81 14.18 0 3.09 NA NA 44.96
1980191 1980 07 09 332.73 26.13 10.6 0 2.3 NA NA 22.85
1980192 1980 07 10 320.6 28.3 13.5 0 1.71 NA NA 22.48
1980193 1980 07 11 282.71 30.19 15.28 0 1.31 NA NA 24.31
1980194 1980 07 12 110.71 24.38 13.31 7.22 3.17 NA NA 54.05
1980195 1980 07 13 316.09 24.64 10.67 0 2.52 NA NA 27.42
1980196 1980 07 14 317.34 26.54 10.31 0 1.81 NA NA 23.97
1980197 1980 07 15 224.04 26.61 11.85 1.2 2.52 NA NA 35.35
1980198 1980 07 16 311.1 28.36 11.86 0 1.11 NA NA 23.5
1980199 1980 07 17 120.71 26.26 14.5 0 1.91 NA NA 45.9
1980200 1980 07 18 312.04 26.65 11.64 0 1.9 NA NA 24.05
1980201 1980 07 19 295.79 29.76 11.22 0 2.06 NA NA 21.77
1980202 1980 07 20 218.34 25.91 16.62 0 3.2 NA NA 42.79
1980203 1980 07 21 239.32 27.66 14.5 0 3.09 NA NA 23.96
1980204 1980 07 22 264.56 28.44 14.03 0 1.41 NA NA 20.97
1980205 1980 07 23 285.53 29.8 14.97 0 1.9 NA NA 23.65
1980206 1980 07 24 202.57 27.11 15.16 0 1.9 NA NA 38.12
1980207 1980 07 25 294.02 28.44 12.89 0 2.2 NA NA 21.72
1980208 1980 07 26 247.83 30.97 15.71 0 1.3 NA NA 21.51
1980209 1980 07 27 270.43 32.83 18.27 0 1.41 NA NA 21.57
1980210 1980 07 28 269.05 29.6 17.38 0.91 3.17 NA NA 25.43
1980211 1980 07 29 293.29 29.7 14.74 0 1.77 NA NA 20.6
1980212 1980 07 30 219.4 28.41 15.63 4.41 1.91 NA NA 29.61
1980213 1980 07 31 253.71 28.07 15.46 0 3.2 NA NA 24.73
1980214 1980 08 01 223.34 27.7 15.28 0 2.02 NA NA 22.96
1980215 1980 08 02 288.64 29.81 13.88 0 0.3 NA NA 20.8
1980216 1980 08 03 223.56 28.93 16.95 0.85 1.12 NA NA 28.15
1980217 1980 08 04 212.08 29.02 16.53 0 0.6 NA NA 29.75
1980218 1980 08 05 245.17 29.94 17.59 0 1.12 NA NA 28.12
1980219 1980 08 06 229.48 31.77 19.13 0.75 2.35 NA NA 29.17
1980220 1980 08 07 242.12 31.22 18.61 4.09 2.25 NA NA 34.42
1980221 1980 08 08 236.33 30.95 18.98 0 1.91 NA NA 26.93
1980222 1980 08 09 225.3 29.98 14.86 14.32 1.31 NA NA 24.03
1980223 1980 08 10 240.9 27.71 13.7 0 1.31 NA NA 28.3
1980224 1980 08 11 157.61 22.04 14.84 2.99 2.3 NA NA 49.14
1980225 1980 08 12 191.96 24.47 13.35 0 0.91 NA NA 25.53
1980226 1980 08 13 225.84 28.97 15.41 1.25 0.86 NA NA 29.08
1980227 1980 08 14 220.13 29.99 16.62 0 0.49 NA NA 38.51
1980228 1980 08 15 120.97 24.64 15.14 14.31 3.38 NA NA 43.33
1980229 1980 08 16 219.4 24.47 12.31 0 2.94 NA NA 27.05
1980230 1980 08 17 208.23 24.52 11.98 0 0.35 NA NA 25.64
1980231 1980 08 18 241.85 25.6 10.2 0 1.01 NA NA 23.54
1980232 1980 08 19 163.87 27.98 14.88 10.01 2.8 NA NA 31.37
1980233 1980 08 20 146.22 25.14 14.23 2.14 3.56 NA NA 47.79
1980234 1980 08 21 211.66 29 13.88 0 0.8 NA NA 28.25
1980235 1980 08 22 248.51 32.08 15.57 0 2.23 NA NA 22.33
1980236 1980 08 23 248.69 34.76 16.63 0 2.5 NA NA 18.59
1980237 1980 08 24 214.82 29.14 16.33 0 2.8 NA NA 33.49
1980238 1980 08 25 215 27.73 14.69 0 2.79 NA NA 31.08
1980239 1980 08 26 242.33 29.28 14.27 0 0.38 NA NA 26.01
1980240 1980 08 27 236.22 30.38 16.79 0 1.53 NA NA 24.57
1980241 1980 08 28 225.56 28.25 16.88 0 3.05 NA NA 31.61
1980242 1980 08 29 224.48 29.85 15.29 0 2.28 NA NA 23.41
1980243 1980 08 30 114.31 25.45 13.26 0.49 3.55 NA NA 25.6
1980244 1980 08 31 179.93 24.9 12.61 0 0.8 NA NA 24.48
1980245 1980 09 01 226.67 28.94 12.53 0 2.77 NA NA 20.14
1980246 1980 09 02 164.98 20.28 9.5 0 2.79 NA NA 38.59
1980247 1980 09 03 220.73 22.82 7.83 0.25 2.23 NA NA 24.49
1980248 1980 09 04 177.23 20.54 8.56 0 2.42 NA NA 29.36
1980249 1980 09 05 165.15 17.2 7.01 1.5 2.32 NA NA 36.8
1980250 1980 09 06 164.93 19.31 7.03 0 2.39 NA NA 29.26
1980251 1980 09 07 76.98 17.74 6.61 3.37 1.84 NA NA 38.18
1980252 1980 09 08 170.3 23.1 12.67 0 3.01 NA NA 43.42
1980253 1980 09 09 213.23 26.81 10.59 0 2.03 NA NA 29.02
1980254 1980 09 10 204.04 26.83 11.19 0 1.4 NA NA 30.34
1980255 1980 09 11 35.15 21.77 11.91 2.65 2.02 NA NA 43.27
1980256 1980 09 12 201.07 19.05 9.36 0 3.71 NA NA 30.63
1980257 1980 09 13 156.75 19.08 8.54 0 2.79 NA NA 31.31
1980258 1980 09 14 193.81 22.81 8.55 0 1.4 NA NA 27.05
1980259 1980 09 15 201.18 24.71 8.57 0 2.33 NA NA 21.24
1980260 1980 09 16 165.09 25.09 11.1 0 0.95 NA NA 26.93
1980261 1980 09 17 188.07 27.83 11.14 0 3.19 NA NA 21.63
1980262 1980 09 18 196.21 27.93 13.77 0 3.88 NA NA 19.79
1980263 1980 09 19 188.21 27.19 13.78 0 4.35 NA NA 22.08
1980264 1980 09 20 60.81 23.48 14.05 4.12 2.71 NA NA 33.34
1980265 1980 09 21 141.61 26.06 13.79 0 2.29 NA NA 25.99
1980266 1980 09 22 181.32 26.81 12.44 0 3.27 NA NA 23.46
1980267 1980 09 23 165.65 26.06 12.26 0 2.03 NA NA 26.02
1980268 1980 09 24 132.36 26.91 13.99 0 1.4 NA NA 26.64
1980269 1980 09 25 152.95 25.65 13.22 0 2.59 NA NA 30.23
1980270 1980 09 26 174.66 25.19 11.4 0 0.97 NA NA 26.63
1980271 1980 09 27 168.87 26.35 12.68 0 0.64 NA NA 25.93
1980272 1980 09 28 129.86 25.19 12.67 0 2 NA NA 27.89
1980273 1980 09 29 85.12 21.18 13.12 0 2.45 NA NA 30.9
1980274 1980 09 30 130.43 24.58 12.19 0.54 1.86 NA NA 26.76
1980275 1980 10 01 161.42 20.64 7.63 0 3.33 NA NA 30.56
1980276 1980 10 02 99 19.28 7.05 0 2.68 NA NA 28.85
1980277 1980 10 03 153.89 21.27 9.4 0 2.89 NA NA 33.31
1980278 1980 10 04 117.43 22.77 9.46 0 1.9 NA NA 29.9
1980279 1980 10 05 152.4 24.27 9.93 0 1.96 NA NA 23.97
1980280 1980 10 06 84.98 16.26 0.18 0 2.09 NA NA 28.91
1980281 1980 10 07 157.01 10.45 -1.14 0 0.87 NA NA 22.8
1980282 1980 10 08 153.66 8.98 -4.07 0.26 2.88 NA NA 19.62
1980283 1980 10 09 50.28 6.34 -0.16 9.18 3.28 NA NA 44.74
1980284 1980 10 10 58.08 7.61 -0.86 8.96 4.55 NA NA 47.65
1980285 1980 10 11 127.04 10.46 -1.41 0 0.96 NA NA 38.36
1980286 1980 10 12 129.48 14.07 1.26 0 2.84 NA NA 37.9
1980287 1980 10 13 115.42 13.05 2.86 0 2.83 NA NA 44.15
1980288 1980 10 14 56.77 12.69 2.62 0.54 2 NA NA 44.07
1980289 1980 10 15 121.24 14.12 4.57 2.66 2.88 NA NA 36.25
1980290 1980 10 16 67.27 15.99 6.62 1.28 3.07 NA NA 48.97
1980291 1980 10 17 102.22 19.94 7.72 0 3.73 NA NA 38.35
1980292 1980 10 18 130.81 11.63 2.31 0 3.74 NA NA 35.54
1980293 1980 10 19 130.15 11.35 0.5 0 0.99 NA NA 32.48
1980294 1980 10 20 95.46 10.59 -0.07 0 2.29 NA NA 31.06
1980295 1980 10 21 34.18 9.41 3.8 0 2.67 NA NA 46.28
1980296 1980 10 22 45.26 21.23 7.11 5.03 2.09 NA NA 50.89
1980297 1980 10 23 116.08 17.66 6.83 0 2.85 NA NA 47.11
1980298 1980 10 24 101.96 14.62 3.5 0 2.26 NA NA 44.33
1980299 1980 10 25 57.03 14.38 5.95 0 2.15 NA NA 44.29
1980300 1980 10 26 78.62 14.77 4.79 0 1.05 NA NA 41.03
1980301 1980 10 27 34.29 15.12 6.48 1.63 2.77 NA NA 70.74
1980302 1980 10 28 94.39 23.48 11.35 0.32 4.08 NA NA 41.17
1980303 1980 10 29 4.99 16.51 7.48 10.7 4.48 NA NA 69.78
1980304 1980 10 30 106.18 15.37 6.21 0 2.44 NA NA 44.83
1980305 1980 10 31 88.52 18.55 7.38 0 1.86 NA NA 52.83
1980306 1980 11 01 40.58 20.34 11.02 0.49 3.89 NA NA 60.23
1980307 1980 11 02 30.82 19.23 12.29 0 1.15 NA NA 82.53
1980308 1980 11 03 53.55 20.2 10.95 0 2.76 NA NA 68.58
1980309 1980 11 04 91.32 19.71 9.71 0 2.64 NA NA 55.87
1980310 1980 11 05 72.17 15.9 8.44 0 3.38 NA NA 70.98
1980311 1980 11 06 35.44 12.64 4.05 0 6.1 NA NA 47.89
1980312 1980 11 07 23.09 6.78 0.27 5.27 6.13 NA NA 44.71
1980313 1980 11 08 35.25 6.62 0.21 0.3 5.47 NA NA 45.21
1980314 1980 11 09 52.08 7.2 1.76 1.77 4.57 NA NA 51.96
1980315 1980 11 10 35.32 12.13 2.8 0.37 3.37 NA NA 66.34
1980316 1980 11 11 36.66 10.65 3.94 2.39 4.05 NA NA 69.16
1980317 1980 11 12 9.25 8.3 5.04 0 2.05 NA NA 90.31
1980318 1980 11 13 37.52 12.19 5.58 0 2.66 NA NA 75.87
1980319 1980 11 14 25.02 15.6 6.9 2.7 3.68 NA NA 75.11
1980320 1980 11 15 41.03 16.53 7.27 0.81 3.08 NA NA 82.21
1980321 1980 11 16 37.01 12.79 6.68 0 1.11 NA NA 77.89
1980322 1980 11 17 25.46 12.65 7.32 0 0.66 NA NA 73.19
1980323 1980 11 18 70.41 12.51 4.36 0 0.99 NA NA 59.39
1980324 1980 11 19 33.45 15.77 4.34 0 3.11 NA NA 61.7
1980325 1980 11 20 27.67 17.79 4.89 13.36 3.59 NA NA 60.05
1980326 1980 11 21 28.29 7.27 2.13 11.46 4.01 NA NA 78.38
1980327 1980 11 22 33.31 8.45 1.33 0 2.25 NA NA 59.12
1980328 1980 11 23 34.04 7.17 3.29 1.16 1.59 NA NA 77.06
1980329 1980 11 24 24.9 5.23 1.88 17.67 3.51 NA NA 86.2
1980330 1980 11 25 33.42 3.59 -0.42 0 2.69 NA NA 76.79
1980331 1980 11 26 38.27 7.25 -1.7 2.63 3.77 NA NA 47.01
1980332 1980 11 27 21.43 10.48 5.95 1.79 4.75 NA NA 78.57
1980333 1980 11 28 20.31 8.86 5.23 3.02 3.73 NA NA 85.29
1980334 1980 11 29 53.33 7.44 1.94 0 1 NA NA 75.79
1980335 1980 11 30 53.29 6.75 0.32 0 3.39 NA NA 65.12
1980336 1980 12 01 42.11 7.41 4.05 0 3.45 NA NA 76.68
1980337 1980 12 02 25.07 10.42 4.83 0.13 3.3 NA NA 76.67
1980338 1980 12 03 42.45 8.44 3.55 0 3.72 NA NA 74.11
1980339 1980 12 04 18.89 9.32 3.57 1.03 3.1 NA NA 63.93
1980340 1980 12 05 42.28 8.13 2.08 6.27 1.65 NA NA 74.22
1980341 1980 12 06 50.38 8.09 4.04 4.44 2.52 NA NA 85.08
1980342 1980 12 07 21.73 9.53 6.34 9.17 4.02 NA NA 84.42
1980343 1980 12 08 52.85 9.5 4.68 0.6 2.73 NA NA 73.07
1980344 1980 12 09 31.25 7.86 2.88 0.36 2.39 NA NA 81.47
1980345 1980 12 10 37.51 9.58 5.79 0 2.56 NA NA 77.34
1980346 1980 12 11 24.78 13.53 3.73 3.51 5.47 NA NA 65.11
1980347 1980 12 12 50.52 7.95 3.29 0 2.87 NA NA 71.08
1980348 1980 12 13 14.39 7.33 3.1 6.68 4.47 NA NA 82.41
1980349 1980 12 14 34.51 5.79 1.18 0 1.34 NA NA 76.12
1980350 1980 12 15 46.47 4.67 0.03 0 1.31 NA NA 64.2
1980351 1980 12 16 18.23 5.36 1.08 5.13 3.6 NA NA 84.84
1980352 1980 12 17 34.64 4.2 -0.48 0 2.06 NA NA 74.24
