*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 295.23 21.78 6.06 0 1.1 NA NA 17.41
1980089 1980 03 29 213.58 19.67 6.99 0 1.38 NA NA 32.29
1980090 1980 03 30 263.84 21.13 8.76 0 0.37 NA NA 27.86
1980091 1980 03 31 279.81 21.77 6.69 0 0.78 NA NA 24.33
1980092 1980 04 01 197.1 17.35 9.46 4.28 2.08 NA NA 50.81
1980093 1980 04 02 214.64 17.93 8.91 0 1.58 NA NA 37.69
1980094 1980 04 03 182.68 18.67 12.43 2.06 2.44 NA NA 66.87
1980095 1980 04 04 148.44 18.13 11.75 0 1.28 NA NA 44.2
1980096 1980 04 05 246.19 20.82 10.73 1.28 2.85 NA NA 30.61
1980097 1980 04 06 166.67 13.11 8.19 1.51 4.52 NA NA 50.46
1980098 1980 04 07 147.65 11.84 8.21 4.43 4.08 NA NA 55.78
1980099 1980 04 08 216.05 15.18 8.2 0 1.73 NA NA 35.8
1980100 1980 04 09 250.43 11.66 7.66 3.79 0.55 NA NA 39.74
1980101 1980 04 10 252.18 14.32 7.5 1.9 3.13 NA NA 37.24
1980102 1980 04 11 250.43 17.27 5.79 0 1.8 NA NA 29.46
1980103 1980 04 12 297.46 19.76 4.67 0 0.78 NA NA 24.69
1980104 1980 04 13 263.41 20.57 6.31 0 1.09 NA NA 29.37
1980105 1980 04 14 299.81 22.88 9.42 0 1.73 NA NA 28.03
1980106 1980 04 15 303.1 23.19 7.8 0 0.99 NA NA 25.72
1980107 1980 04 16 295.41 22.27 8.09 0 1.79 NA NA 27.94
1980108 1980 04 17 296.12 22.2 11.24 0 2.79 NA NA 28.82
1980109 1980 04 18 259.44 20.91 10.4 0 2.91 NA NA 31.96
1980110 1980 04 19 305.74 20.76 8.21 0 3.07 NA NA 27.99
1980111 1980 04 20 265.82 16.58 5.82 0 2.28 NA NA 28.29
1980112 1980 04 21 232.38 15.67 5.61 0 1.19 NA NA 28.61
1980113 1980 04 22 279.27 17.55 4.62 0 1.29 NA NA 27.84
1980114 1980 04 23 187.25 13.22 7.62 0 0.65 NA NA 45.52
1980115 1980 04 24 269.36 17.55 7.45 2.42 2.27 NA NA 32.63
1980116 1980 04 25 193.05 16.1 9.19 4.09 3.34 NA NA 40.7
1980117 1980 04 26 269.39 20.72 10.17 0 2.27 NA NA 28.26
1980118 1980 04 27 142.23 18.77 9 2.23 2.96 NA NA 32.63
1980119 1980 04 28 260.11 17.94 9.27 2.87 4.81 NA NA 34.94
1980120 1980 04 29 217.04 18.83 11.57 0.12 3.36 NA NA 33.48
1980121 1980 04 30 143.07 19.76 11.79 0 2.31 NA NA 34.09
1980122 1980 05 01 189.49 21.22 15.02 0 3.1 NA NA 35.54
1980123 1980 05 02 222.09 20.28 16.49 5.66 2.82 NA NA 59.08
1980124 1980 05 03 157.27 20.41 16.22 0 0.81 NA NA 48.73
1980125 1980 05 04 287.43 22.6 12.17 0 1 NA NA 31.1
1980126 1980 05 05 342.54 24.97 15.53 0 1.4 NA NA 27.59
1980127 1980 05 06 353.09 29.4 11.23 0 1.09 NA NA 18.41
1980128 1980 05 07 322.39 23.44 13.29 0 1.4 NA NA 29.45
1980129 1980 05 08 296.75 23.76 13.65 0 1.72 NA NA 28.47
1980130 1980 05 09 331.94 24.19 8.55 0 1.08 NA NA 25.22
1980131 1980 05 10 226.29 19.41 11.2 0 2.73 NA NA 36.3
1980132 1980 05 11 214.26 19.37 12.99 0 2.42 NA NA 31.51
1980133 1980 05 12 291.17 22.64 12.19 0.89 2.98 NA NA 27.4
1980134 1980 05 13 238.23 20.26 13.67 0 3.52 NA NA 31.66
1980135 1980 05 14 225.53 20.22 13.67 0 3.76 NA NA 30.68
1980136 1980 05 15 243.93 19.55 13.13 1.25 3.76 NA NA 34.6
1980137 1980 05 16 210.16 17.66 12.87 0 2.08 NA NA 33.87
1980138 1980 05 17 184.97 17.25 12.51 0 1.78 NA NA 33.88
1980139 1980 05 18 296 21.08 11.59 0 1.06 NA NA 28.95
1980140 1980 05 19 333.83 25.3 8.36 0 1.02 NA NA 18.73
1980141 1980 05 20 338.45 25.78 9.56 0 1.39 NA NA 21.1
1980142 1980 05 21 250.62 22.73 13.08 0 1.59 NA NA 31.53
1980143 1980 05 22 270.7 22.02 12.32 0 1.49 NA NA 29.65
1980144 1980 05 23 327.15 23.85 10.88 0 2.77 NA NA 25.26
1980145 1980 05 24 324.25 25.21 12.59 0 3.17 NA NA 25.89
1980146 1980 05 25 329.56 27.2 13.39 0 3.09 NA NA 21.61
1980147 1980 05 26 339.61 30.56 13.56 0 2 NA NA 14.24
1980148 1980 05 27 344 31.02 13.03 0 1.1 NA NA 13.28
1980149 1980 05 28 345.03 28.62 13.3 0 1.79 NA NA 19.08
1980150 1980 05 29 320.75 26.71 12.11 0 2.07 NA NA 22.83
1980151 1980 05 30 309.93 25.63 14.16 0 1.79 NA NA 24.93
1980152 1980 05 31 345.44 25.69 9.8 0 1.39 NA NA 20.85
1980153 1980 06 01 344.52 25.32 9.78 0 1.43 NA NA 22.35
1980154 1980 06 02 318 25.25 9.99 0 1.1 NA NA 22.73
1980155 1980 06 03 333.82 25.53 10.73 0 1.49 NA NA 22.93
1980156 1980 06 04 342.79 25.82 10.63 0 1.35 NA NA 20.92
1980157 1980 06 05 340.4 26.31 10.65 0 1.41 NA NA 19.83
1980158 1980 06 06 342.48 25.42 10.66 0 1.49 NA NA 22.21
1980159 1980 06 07 310.44 24.36 10.88 0 1.06 NA NA 24.92
1980160 1980 06 08 262.32 23.25 11.13 0 1.79 NA NA 29.47
1980161 1980 06 09 303.11 27.01 15.57 0 3.91 NA NA 19.63
1980162 1980 06 10 324.7 28.21 14.61 0 3.15 NA NA 15.4
1980163 1980 06 11 314.3 29.02 15.18 0 2.9 NA NA 13.54
1980164 1980 06 12 301.79 28.95 14.75 0 1.89 NA NA 13.66
1980165 1980 06 13 290.18 27.21 12.97 0 1.31 NA NA 22.91
1980166 1980 06 14 306.45 26.26 13.84 0 1.9 NA NA 24.45
1980167 1980 06 15 338.48 28.09 11.52 0 1.41 NA NA 19.36
1980168 1980 06 16 335.57 27.17 12.2 0 1.99 NA NA 21.08
1980169 1980 06 17 306.06 26.31 15.44 0 3.33 NA NA 21.48
1980170 1980 06 18 263.57 23.72 15.78 0 3.92 NA NA 28.15
1980171 1980 06 19 302.11 25.68 15.42 0 2.58 NA NA 23.15
1980172 1980 06 20 259.01 22.6 15.64 1.57 2.8 NA NA 41.4
1980173 1980 06 21 299.91 25.24 15.39 0 2.29 NA NA 25.41
1980174 1980 06 22 293.47 24.78 14.79 0 2.29 NA NA 26.09
1980175 1980 06 23 311.28 25.74 13.57 0 2.1 NA NA 21.96
1980176 1980 06 24 336.25 25.91 12.31 0 1.7 NA NA 21.07
1980177 1980 06 25 341.96 26.25 11.99 0 1.89 NA NA 21.28
1980178 1980 06 26 337.65 27.56 13.09 0 2 NA NA 20.42
1980179 1980 06 27 316.22 29.55 14.89 0 3.36 NA NA 14.81
1980180 1980 06 28 329.14 29.05 16.62 0 3.96 NA NA 16.88
1980181 1980 06 29 330.69 28 15.15 0 2.81 NA NA 21.65
1980182 1980 06 30 343.41 30.57 14.54 0 2.66 NA NA 14.91
1980183 1980 07 01 309.57 33.21 15.66 0 2.72 NA NA 13.38
1980184 1980 07 02 316.29 29.04 18.42 0 2.95 NA NA 22.05
1980185 1980 07 03 286.81 26.65 17.56 0 2.2 NA NA 26.42
1980186 1980 07 04 309.4 26.65 16.7 0 2.92 NA NA 21.97
1980187 1980 07 05 323.49 26.65 15.81 0 2.92 NA NA 20.78
1980188 1980 07 06 248.88 24.06 15.88 0 2.1 NA NA 32.37
1980189 1980 07 07 341.3 26.75 13.36 0 3.1 NA NA 16.21
1980190 1980 07 08 336.43 29.11 14.66 0 3.52 NA NA 14.23
1980191 1980 07 09 334.17 29.16 14.71 0 2.61 NA NA 17.21
1980192 1980 07 10 336.43 29.3 14.69 0 1.99 NA NA 16.4
1980193 1980 07 11 341.6 29.4 12.64 0 1.8 NA NA 14.08
1980194 1980 07 12 306.51 26.58 12.99 0 1.41 NA NA 22.66
1980195 1980 07 13 327.85 26.84 14.5 0 2.61 NA NA 19.78
1980196 1980 07 14 322.8 28.2 16.79 0 3.51 NA NA 17.96
1980197 1980 07 15 335.87 31.58 15.72 0 4.14 NA NA 14.29
1980198 1980 07 16 330.74 31.69 16.44 0 4.05 NA NA 15.38
1980199 1980 07 17 334.97 36.45 15.85 0 2.92 NA NA 10.54
1980200 1980 07 18 328.64 37.16 16.98 0 1.73 NA NA 10.83
1980201 1980 07 19 327.41 33.63 18.82 0 2.3 NA NA 14.94
1980202 1980 07 20 290.27 30.18 21.28 0 2.29 NA NA 23.49
1980203 1980 07 21 306.42 31.9 21.82 0 2.89 NA NA 19.24
1980204 1980 07 22 325.67 32.67 16.62 0 2.4 NA NA 15.63
1980205 1980 07 23 305.82 30.05 18.26 0 2.88 NA NA 20.09
1980206 1980 07 24 318.89 31.41 15.57 0 2.8 NA NA 14.8
1980207 1980 07 25 304.16 39.87 18.32 0 2.5 NA NA 9.7
1980208 1980 07 26 258.75 39.84 27.28 0 1.98 NA NA 12.56
1980209 1980 07 27 264.87 38.73 26.28 0 2.09 NA NA 14.72
1980210 1980 07 28 243.63 37.47 24.8 0 2.29 NA NA 17.2
1980211 1980 07 29 300.49 36.39 20.67 0 1.77 NA NA 15.64
1980212 1980 07 30 308.82 30.46 19.04 0 2.45 NA NA 21.3
1980213 1980 07 31 280.28 29.03 20.69 0 2.19 NA NA 22.44
1980214 1980 08 01 310.69 30.79 20.2 0 3.28 NA NA 18.6
1980215 1980 08 02 321.97 34.15 17.76 0 3.08 NA NA 12.22
1980216 1980 08 03 308.24 31.22 16.7 0 2.24 NA NA 18.52
1980217 1980 08 04 302.36 29.51 19.13 0 2.77 NA NA 19.57
1980218 1980 08 05 321.97 30.68 14.69 0 2.82 NA NA 14.41
1980219 1980 08 06 318.5 34.78 17.09 0 3.27 NA NA 9.75
1980220 1980 08 07 289.62 34.65 17.51 0 2.48 NA NA 11.58
1980221 1980 08 08 265.89 35.12 19.43 0 2.48 NA NA 13.52
1980222 1980 08 09 272.39 35.99 19.15 0 1.37 NA NA 13.22
1980223 1980 08 10 287.08 30.82 21.23 0 3.11 NA NA 23.94
1980224 1980 08 11 250.89 28.2 22.17 0 2.29 NA NA 29.89
1980225 1980 08 12 265.54 30.47 22.2 0 3.49 NA NA 23.57
1980226 1980 08 13 302.87 35.67 19.41 0 3.01 NA NA 14.79
1980227 1980 08 14 281.84 31.69 21.07 0 2.48 NA NA 21.9
1980228 1980 08 15 269.21 29.41 20.52 0 2.53 NA NA 23.46
1980229 1980 08 16 296.09 31.9 17.62 0 3.1 NA NA 16.92
1980230 1980 08 17 269.84 37.24 18.39 0 1.76 NA NA 12.57
1980231 1980 08 18 265.19 38.49 19.54 0 0.9 NA NA 13.67
1980232 1980 08 19 252.34 38.33 21.45 0 0.98 NA NA 18.11
1980233 1980 08 20 249.29 38.72 21.06 0 0.88 NA NA 18.83
1980234 1980 08 21 249.61 36.85 19.37 0 0.91 NA NA 17.56
1980235 1980 08 22 277.05 37.17 19.4 0 0.65 NA NA 17.57
1980236 1980 08 23 291.01 34.95 18.65 0 1.79 NA NA 15.87
1980237 1980 08 24 270.45 37.22 19.43 0 1.47 NA NA 14.84
1980238 1980 08 25 259.81 37.3 21.5 0 1.31 NA NA 14.76
1980239 1980 08 26 225.38 34.83 22.87 0 2.56 NA NA 16.8
1980240 1980 08 27 251.24 35.74 20.34 0 1.79 NA NA 16.66
1980241 1980 08 28 249.27 34.75 19.49 0 1.42 NA NA 15.89
1980242 1980 08 29 252.47 33.98 19.04 0 1.38 NA NA 16.39
1980243 1980 08 30 282.01 33.52 17.81 0 1.49 NA NA 15.89
1980244 1980 08 31 266.16 33.39 17.59 0 1.59 NA NA 16.67
1980245 1980 09 01 246.65 32.77 18.04 0 1.28 NA NA 19.54
1980246 1980 09 02 239.78 32.87 18.3 0 1.49 NA NA 19.12
1980247 1980 09 03 276.91 29.9 18 0 2.92 NA NA 23.99
1980248 1980 09 04 277.28 29.91 17.12 0 2.35 NA NA 21.77
1980249 1980 09 05 276.02 33.81 16.57 0 1.68 NA NA 16.22
1980250 1980 09 06 263.03 34.32 17.59 0 1.97 NA NA 14.71
1980251 1980 09 07 254.42 30.71 21.18 3.09 1.97 NA NA 26.29
1980252 1980 09 08 232.68 29.28 19.5 0 1.59 NA NA 29.08
1980253 1980 09 09 150.21 26.49 18.49 0.91 1.68 NA NA 37.66
1980254 1980 09 10 173.33 22.39 17.3 0 2.66 NA NA 37.14
1980255 1980 09 11 276.86 25.55 15.49 0 1.88 NA NA 24.43
1980256 1980 09 12 271.89 29.1 13.99 0 1.68 NA NA 18.63
1980257 1980 09 13 268.29 29.7 15.44 0 2.5 NA NA 21.18
1980258 1980 09 14 242.5 28.37 17.9 0 2.99 NA NA 28.97
1980259 1980 09 15 202.96 26.82 16.78 0 1.98 NA NA 32.91
1980260 1980 09 16 264.34 28.14 15.97 0 2.13 NA NA 25.12
1980261 1980 09 17 265.86 30.69 16.2 0 1.98 NA NA 17.76
1980262 1980 09 18 232.96 33.38 17.63 0 1.87 NA NA 13.99
1980263 1980 09 19 232.5 33.97 21.39 0 3.63 NA NA 14.71
1980264 1980 09 20 219.37 32.92 20.01 0 2.76 NA NA 17.99
1980265 1980 09 21 155 25.14 18.51 9.89 1.02 NA NA 43.11
1980266 1980 09 22 137.31 22.37 18.08 5.61 2.26 NA NA 56.87
1980267 1980 09 23 134.85 22.11 17.49 0 1.21 NA NA 43.08
1980268 1980 09 24 204.82 23.53 15.77 0 0.9 NA NA 37.12
1980269 1980 09 25 221.78 24.18 13.44 0 0.6 NA NA 38.39
1980270 1980 09 26 144.88 23.1 16.37 2.23 2.37 NA NA 43.13
1980271 1980 09 27 184.08 20.23 15.07 5.13 3.16 NA NA 51.23
1980272 1980 09 28 158.72 18.64 14.21 6.11 4.85 NA NA 48.51
1980273 1980 09 29 125.19 20.11 13.69 0 2.37 NA NA 42.99
1980274 1980 09 30 231.59 24.46 10.66 0 0.55 NA NA 27.39
1980275 1980 10 01 230.42 26.9 12.66 0 0.83 NA NA 23.4
1980276 1980 10 02 195.96 24.99 14.22 0 2.77 NA NA 28.37
1980277 1980 10 03 214.7 27.68 14.08 0 1.33 NA NA 28.46
1980278 1980 10 04 151.28 24.54 16.95 10.85 2.19 NA NA 40.32
1980279 1980 10 05 185.79 26.47 18.22 0 1.01 NA NA 38.04
1980280 1980 10 06 210.35 27.03 16.04 0 2.69 NA NA 29.05
1980281 1980 10 07 178.6 24.62 16.2 0 0.92 NA NA 40.67
1980282 1980 10 08 214.81 24.34 13.72 0 2.53 NA NA 32.34
1980283 1980 10 09 223.14 26.5 11.05 0 0.73 NA NA 25.31
1980284 1980 10 10 210.8 30.68 14.7 0 1.81 NA NA 20.57
1980285 1980 10 11 208.07 34.35 16.98 0 3.15 NA NA 12.03
1980286 1980 10 12 221.65 31.58 16.84 0 2.88 NA NA 16.04
1980287 1980 10 13 208.22 28.79 14.27 0 2.21 NA NA 24.5
1980288 1980 10 14 172.79 24.81 15.81 6.09 2.63 NA NA 38.03
1980289 1980 10 15 154.47 21.23 14.89 0 3.8 NA NA 44.03
1980290 1980 10 16 119.59 20.86 14.12 0 1.33 NA NA 39.8
1980291 1980 10 17 197.67 22.36 10.6 0 0.51 NA NA 32.84
1980292 1980 10 18 198.43 25.8 10.34 0 0.82 NA NA 23.33
1980293 1980 10 19 211.25 26.84 11.31 0 2.49 NA NA 21.79
1980294 1980 10 20 196.24 25.8 13.71 0 2.68 NA NA 30.27
1980295 1980 10 21 135.8 24.77 16.6 0 2.95 NA NA 38.07
1980296 1980 10 22 113.21 22.07 14.26 3.05 2.67 NA NA 54.21
1980297 1980 10 23 185.45 22.3 13.73 0 3.06 NA NA 33.51
1980298 1980 10 24 151.6 21.96 11.16 0 3.38 NA NA 31.17
1980299 1980 10 25 142.46 14.91 10.5 1.08 2.65 NA NA 46.93
1980300 1980 10 26 158.19 16.62 7.26 0 1.93 NA NA 34.1
1980301 1980 10 27 185.97 20.05 3.77 0 2.55 NA NA 23.22
1980302 1980 10 28 183.19 21.87 7.16 0 2.12 NA NA 28.9
1980303 1980 10 29 88.55 16.86 7.79 0 1.51 NA NA 40.99
1980304 1980 10 30 174.36 17.67 8.3 0 2.29 NA NA 30.36
1980305 1980 10 31 174.45 20.69 5.18 0 2.22 NA NA 23.6
1980306 1980 11 01 172.99 23.8 8.49 0 2.56 NA NA 28.93
1980307 1980 11 02 174.39 24.3 10.19 0 1.9 NA NA 30.84
1980308 1980 11 03 133.1 21.53 11.76 0 2.22 NA NA 39.43
1980309 1980 11 04 190.58 20.55 7.08 0 0.79 NA NA 31.64
1980310 1980 11 05 194.99 22.03 6.52 0 2.08 NA NA 24.19
1980311 1980 11 06 174.47 23.19 9.61 0 3.37 NA NA 23.33
1980312 1980 11 07 147.43 21.87 10.99 1.48 2.86 NA NA 29.69
1980313 1980 11 08 129.94 14.95 8.65 9.53 2.17 NA NA 51.27
1980314 1980 11 09 92.83 18.18 7.62 0 2.89 NA NA 35.99
1980315 1980 11 10 130.04 21.51 12.38 0 2.54 NA NA 36.94
1980316 1980 11 11 160.42 24.56 10.65 0 1.31 NA NA 31.64
1980317 1980 11 12 166.09 26.13 11.33 0 2.33 NA NA 18.98
1980318 1980 11 13 145.36 20.92 10.48 0.5 2.45 NA NA 29.34
1980319 1980 11 14 148.51 20.7 10.26 0 0.79 NA NA 35.99
1980320 1980 11 15 138.65 24.37 10.65 0 1.1 NA NA 23.03
1980321 1980 11 16 116.77 17.99 9.9 1.76 2.03 NA NA 41.88
1980322 1980 11 17 122.79 17.18 6.81 2.66 2.53 NA NA 42.28
1980323 1980 11 18 97.57 16.06 10 16.39 2.72 NA NA 59.34
1980324 1980 11 19 80.85 15.89 7.96 0 0.6 NA NA 50.55
1980325 1980 11 20 160.85 20.29 5.61 0 0.76 NA NA 24.16
1980326 1980 11 21 162.33 24.63 8.96 0 2.03 NA NA 19.41
1980327 1980 11 22 113.75 24.67 12.28 0 4.22 NA NA 16.65
1980328 1980 11 23 42.04 19.92 11.4 0.87 3.61 NA NA 32.72
1980329 1980 11 24 108.73 19.39 10.79 0 3.94 NA NA 37.39
1980330 1980 11 25 112.65 22.73 9.09 0.8 2.76 NA NA 30.09
1980331 1980 11 26 133.78 22.87 11.11 5.96 4.09 NA NA 26.15
1980332 1980 11 27 100.77 18.07 9.09 3.12 4.31 NA NA 43.18
1980333 1980 11 28 96.26 17.41 9.67 8.36 5.41 NA NA 45.96
1980334 1980 11 29 61.79 14.61 9.06 17.53 5.04 NA NA 65.37
1980335 1980 11 30 72.82 12.36 8.4 6.18 3.34 NA NA 69.13
1980336 1980 12 01 41.9 14.38 8.49 7.1 3.19 NA NA 66.51
1980337 1980 12 02 66.9 15.96 10.57 6.48 4.47 NA NA 72.56
1980338 1980 12 03 40.19 13.88 9.04 1.36 2.77 NA NA 66.6
1980339 1980 12 04 82.44 14.47 8.5 0 0.23 NA NA 50.56
1980340 1980 12 05 34.03 15.27 9.31 3.25 1.7 NA NA 66.56
1980341 1980 12 06 95.85 15.17 6.32 0 0.6 NA NA 47.92
1980342 1980 12 07 137.08 16.16 4.4 0 0.5 NA NA 40.15
1980343 1980 12 08 35.19 12.87 5.83 1.63 1.19 NA NA 61.5
1980344 1980 12 09 137.13 14.73 3.58 0 2.49 NA NA 36.18
1980345 1980 12 10 137.13 15.95 2.88 0 1.31 NA NA 33.66
1980346 1980 12 11 133.19 17.01 3.63 0 1.4 NA NA 36.41
1980347 1980 12 12 128.28 16.54 4.16 0 1.3 NA NA 42.7
1980348 1980 12 13 127.49 17.05 4.54 0 1.71 NA NA 41.55
1980349 1980 12 14 128.63 17.97 4.87 0 1.2 NA NA 33.31
1980350 1980 12 15 129.02 18.87 5.69 0 1.52 NA NA 28.12
1980351 1980 12 16 130.43 18.15 4.86 0 1.2 NA NA 26.94
1980352 1980 12 17 140.59 17.7 5.09 0 1.41 NA NA 27.99
1980353 1980 12 18 152.81 17.59 4.91 0 1.35 NA NA 27.62
1980354 1980 12 19 127.36 16.74 4.64 0 1.2 NA NA 33.08
1980355 1980 12 20 120.81 15.95 3.5 0 0.6 NA NA 40.72
1980356 1980 12 21 128.37 16.35 3.26 0 1.21 NA NA 36.12
