*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 151.79 19.69 7.43 0 1.76 NA NA 29.44
1980060 1980 02 29 151.93 24.92 10.06 0 2.81 NA NA 21.48
1980061 1980 03 01 158.05 28.09 11.35 0 2.52 NA NA 13.71
1980062 1980 03 02 166.23 21.34 10.12 0 4.92 NA NA 24.7
1980063 1980 03 03 169.21 15.26 7.63 0 3.57 NA NA 26.36
1980064 1980 03 04 168.95 16.8 6.18 0 0.56 NA NA 26.29
1980065 1980 03 05 166.63 19.01 6.03 0 1.18 NA NA 27.86
1980066 1980 03 06 173.42 20.52 7.94 0 0.75 NA NA 29.15
1980067 1980 03 07 158.6 21.78 8.43 0 0.59 NA NA 28.81
1980068 1980 03 08 162.36 21.71 8.25 0 0.51 NA NA 32.62
1980069 1980 03 09 173.36 21.26 8.08 0 0.85 NA NA 31.65
1980070 1980 03 10 187.4 21.09 6.97 0 0.7 NA NA 27.81
1980071 1980 03 11 186.67 21.42 9.07 0 0.52 NA NA 29.88
1980072 1980 03 12 179.74 21.69 9.89 0 0.91 NA NA 35.91
1980073 1980 03 13 191.94 25.2 10.74 0 2.73 NA NA 19.72
1980074 1980 03 14 141.4 22.34 12.58 0 1.33 NA NA 38.86
1980075 1980 03 15 186.98 20.48 11.09 0 2.42 NA NA 51.05
1980076 1980 03 16 179.26 21.71 11 0 4.6 NA NA 46.25
1980077 1980 03 17 213.65 25.79 13.6 0 5.95 NA NA 34.01
1980078 1980 03 18 197.3 28.96 15.21 0 3.68 NA NA 28.89
1980079 1980 03 19 106.19 21.3 11.44 0 1.85 NA NA 47.74
1980080 1980 03 20 81.17 18.81 11.32 1.03 2.36 NA NA 69.6
1980081 1980 03 21 187.54 23.81 12.29 0 3.62 NA NA 36.45
1980082 1980 03 22 194.18 24.49 12.31 0 3.17 NA NA 31.24
1980083 1980 03 23 196.11 23.93 11.04 0 2.16 NA NA 34.32
1980084 1980 03 24 218.62 24.64 10.14 0 0.41 NA NA 29.44
1980085 1980 03 25 218.62 24.32 11.31 0 1.58 NA NA 31.7
1980086 1980 03 26 215.22 21.99 11.51 0 2.57 NA NA 36.11
1980087 1980 03 27 218.74 21.87 11.01 0 1.95 NA NA 30.14
1980088 1980 03 28 220.35 22.43 10.45 0 2.26 NA NA 26.14
1980089 1980 03 29 187.78 20.85 8.57 0 1.9 NA NA 33.88
1980090 1980 03 30 184.48 20.56 10.26 0 3.21 NA NA 39.74
1980091 1980 03 31 78.2 17.65 11.88 8.48 4.25 NA NA 65.51
1980092 1980 04 01 35.11 17 11.97 11.71 6.16 NA NA 76.54
1980093 1980 04 02 40.18 14.95 10.87 6.16 4.67 NA NA 78.49
1980094 1980 04 03 116.79 16.1 11.03 2.32 6.03 NA NA 62.11
1980095 1980 04 04 61.84 13.88 9.94 6.56 4.29 NA NA 74.47
1980096 1980 04 05 201.26 16.84 9.25 0 2.28 NA NA 42.03
1980097 1980 04 06 227.58 16.77 8.77 0 2.89 NA NA 33.97
1980098 1980 04 07 236.55 17.47 7.17 0 0.6 NA NA 34.15
1980099 1980 04 08 148.28 17.79 8.04 0 0.83 NA NA 41.75
1980100 1980 04 09 222.02 18.52 8.68 0 1.72 NA NA 36.17
1980101 1980 04 10 209.06 18.94 8.84 6.36 3.8 NA NA 44.76
1980102 1980 04 11 231.8 18.28 11.06 2.34 3.52 NA NA 43.28
1980103 1980 04 12 200.6 18.89 9.61 0 2.75 NA NA 39.88
1980104 1980 04 13 82.7 17.65 10.01 9.34 2.83 NA NA 54.61
1980105 1980 04 14 139.93 20.14 13.42 1.61 3.24 NA NA 56.28
1980106 1980 04 15 233.95 17.22 11.24 0 3.05 NA NA 47.79
1980107 1980 04 16 218.92 19.21 10.94 0 3.17 NA NA 37.56
1980108 1980 04 17 234.93 18.44 10.55 0 3.06 NA NA 38.87
1980109 1980 04 18 175.99 16.29 9.33 1.07 1.31 NA NA 50.94
1980110 1980 04 19 46.99 14.94 9.17 4.27 2.75 NA NA 55.56
1980111 1980 04 20 209.34 14.36 9.5 1.57 5.07 NA NA 40.1
1980112 1980 04 21 244.28 15.97 8.69 0 2.52 NA NA 33.86
1980113 1980 04 22 240.13 18.43 8.48 0 2.88 NA NA 32.06
1980114 1980 04 23 243.39 20.52 8.85 0 1.62 NA NA 28.92
1980115 1980 04 24 269.41 21.95 13.01 0 5.54 NA NA 38.84
1980116 1980 04 25 99.65 21.31 15.2 9.01 5.71 NA NA 54.51
1980117 1980 04 26 145.89 16.74 10.57 0 3.06 NA NA 47.34
1980118 1980 04 27 267.46 15.92 10.75 0 3.44 NA NA 36.9
1980119 1980 04 28 130.82 18.08 11.21 2.14 4.51 NA NA 42.46
1980120 1980 04 29 259.9 20.36 11.5 1.8 3.07 NA NA 38.16
1980121 1980 04 30 276.92 20.48 12.82 0 3.22 NA NA 32.22
1980122 1980 05 01 248.09 22.14 12.43 0 2.41 NA NA 27.69
1980123 1980 05 02 116.79 22.31 15.57 0 2.94 NA NA 42.35
1980124 1980 05 03 237.86 27.54 17.28 0 4.21 NA NA 29.2
1980125 1980 05 04 225.31 24.87 15.18 1.16 2.2 NA NA 38.28
1980126 1980 05 05 299.73 22.54 12.32 0 1.49 NA NA 19.95
1980127 1980 05 06 265 25.92 10.43 0 1.8 NA NA 17.78
1980128 1980 05 07 203.26 27.16 15.04 0 3.4 NA NA 28.74
1980129 1980 05 08 190.56 24.31 15.75 0 2.04 NA NA 40.42
1980130 1980 05 09 296.46 22.37 13.83 0 2.3 NA NA 22.27
1980131 1980 05 10 293.82 21.28 12.24 0 2.1 NA NA 24.74
1980132 1980 05 11 289.04 21.37 11.83 0 0.98 NA NA 28.34
1980133 1980 05 12 286.24 23.01 12.2 0 1.74 NA NA 26.21
1980134 1980 05 13 158.66 23.04 14.3 5.61 3.4 NA NA 44
1980135 1980 05 14 132.01 22.34 16.81 7.16 5.42 NA NA 49.08
1980136 1980 05 15 270.58 25.7 17.74 0 4.91 NA NA 30.49
1980137 1980 05 16 266.45 26.27 17.22 0 2.48 NA NA 32.54
1980138 1980 05 17 292.8 25.84 16.95 0 2.05 NA NA 36.99
1980139 1980 05 18 141 21.83 15.58 6.06 1.16 NA NA 54.17
1980140 1980 05 19 289 25.4 15.17 0 1.85 NA NA 26.39
1980141 1980 05 20 281.91 25.94 16.7 0 2.04 NA NA 27.49
1980142 1980 05 21 282.55 26.75 16.45 0 1.5 NA NA 24.07
1980143 1980 05 22 248.42 26.2 15.64 0.81 0.94 NA NA 24.92
1980144 1980 05 23 235.62 26.56 15.2 2.71 0.4 NA NA 26.31
1980145 1980 05 24 271.77 27.19 14.89 0 0.49 NA NA 23.52
1980146 1980 05 25 280.86 26.78 14.67 0 0.35 NA NA 22.95
1980147 1980 05 26 287.31 27.38 16.23 0 1.09 NA NA 22.23
1980148 1980 05 27 306.58 28.2 16.85 0 1.18 NA NA 21.31
1980149 1980 05 28 311.94 29.22 16.18 0 2.16 NA NA 19.03
1980150 1980 05 29 351.26 26.09 16.21 0 1.85 NA NA 20.63
1980151 1980 05 30 311.58 27.56 12.75 0 2.67 NA NA 23.95
1980152 1980 05 31 218.73 29.21 17.83 0 3.72 NA NA 30.07
1980153 1980 06 01 324.91 25.68 15.72 0 2.67 NA NA 25.59
1980154 1980 06 02 313.19 25.54 16.23 1.19 2.16 NA NA 29.22
1980155 1980 06 03 174.68 24.7 16.59 0 4.53 NA NA 35.1
1980156 1980 06 04 318.6 22.01 15.3 1.39 3.45 NA NA 28.19
1980157 1980 06 05 332.01 20.89 14.73 0 2.75 NA NA 31.22
1980158 1980 06 06 349.13 20.87 14.09 0 4.56 NA NA 22.18
1980159 1980 06 07 297.06 25.09 14.41 0 2.74 NA NA 22.18
1980160 1980 06 08 300.71 27.11 16.64 0 1.12 NA NA 25.27
1980161 1980 06 09 321.38 27.99 17.58 0 2.68 NA NA 24.95
1980162 1980 06 10 232.3 27.09 17.18 0 2.87 NA NA 25.95
1980163 1980 06 11 338.96 25.29 15.9 0 1.52 NA NA 20.4
1980164 1980 06 12 293.71 29.05 16.68 0 0.59 NA NA 19.53
1980165 1980 06 13 268.28 29.53 18.63 0 0.79 NA NA 21.55
1980166 1980 06 14 327.63 29.83 17.26 0 0.4 NA NA 20.52
1980167 1980 06 15 339.42 30.95 18.39 0 0.82 NA NA 16.88
1980168 1980 06 16 364.61 31.94 18.49 0 1.41 NA NA 14.51
1980169 1980 06 17 307.38 31.46 19.64 0 1.6 NA NA 20.77
1980170 1980 06 18 311.55 33.27 19.52 0 1.2 NA NA 16.48
1980171 1980 06 19 291.97 36.12 22.44 0 3.62 NA NA 11.99
1980172 1980 06 20 286.3 34.08 21.44 0 1.31 NA NA 18.59
1980173 1980 06 21 249.09 32.84 20.87 8.23 0.47 NA NA 22.39
1980174 1980 06 22 252.77 32.9 20.45 0 0.35 NA NA 22.53
1980175 1980 06 23 239.48 34.99 20.93 8.29 0.37 NA NA 18.9
1980176 1980 06 24 312.01 34.74 21.73 0 0.7 NA NA 16.43
1980177 1980 06 25 340.28 37 19.48 0 1.17 NA NA 14.37
1980178 1980 06 26 296.65 42.9 26.16 0 2.99 NA NA 9.69
1980179 1980 06 27 320.43 38.18 24.3 0 2.99 NA NA 13.58
1980180 1980 06 28 209.25 36.14 22.21 0 2.99 NA NA 16.55
1980181 1980 06 29 352.17 30.16 20.81 0 4.05 NA NA 20.44
1980182 1980 06 30 339.44 29.46 19.06 0 2.51 NA NA 22.06
1980183 1980 07 01 328.15 27.83 19.61 0 2.98 NA NA 25.98
1980184 1980 07 02 306.74 30.19 19.26 0 2.41 NA NA 22.03
1980185 1980 07 03 280.91 29.98 20.09 0 1.59 NA NA 27.03
1980186 1980 07 04 278.79 32.67 20.8 0 0.5 NA NA 23.11
1980187 1980 07 05 223.29 32.23 20.56 5.44 2.6 NA NA 22.76
1980188 1980 07 06 304.98 20.82 17.99 5.14 6.09 NA NA 41.53
1980189 1980 07 07 233.6 22.75 17.68 0 5.82 NA NA 35.42
1980190 1980 07 08 302.99 27.1 18.42 0 4.67 NA NA 33.39
1980191 1980 07 09 305.87 29.63 18.94 0 2.11 NA NA 27.05
1980192 1980 07 10 217.56 30.96 20.94 0 0.35 NA NA 26.83
1980193 1980 07 11 249.97 32.96 21.35 0 0.5 NA NA 21.39
1980194 1980 07 12 221.28 30.06 21.73 0 1.2 NA NA 28.06
1980195 1980 07 13 276.57 31.15 19.42 0 0.8 NA NA 24.26
1980196 1980 07 14 273.07 32.38 20.78 0 1.4 NA NA 18.34
1980197 1980 07 15 305.05 32.05 21.96 0 2.58 NA NA 17.85
1980198 1980 07 16 314.73 30.34 20.34 0 1 NA NA 19.42
1980199 1980 07 17 339.09 31.74 19.44 0 0.43 NA NA 18.1
1980200 1980 07 18 320.09 32.18 21 1.38 1.09 NA NA 17.57
1980201 1980 07 19 321.17 28.04 21.26 0 3.78 NA NA 26.83
1980202 1980 07 20 312.59 29.83 20.01 0 1.49 NA NA 25.15
1980203 1980 07 21 314.58 32.65 20.26 0 1.68 NA NA 16.18
1980204 1980 07 22 308.49 31.24 21.9 0 2.36 NA NA 21.8
1980205 1980 07 23 303.53 28.72 19.2 0 2.57 NA NA 27.15
1980206 1980 07 24 323.6 32.05 16.28 11.2 1.63 NA NA 18.59
1980207 1980 07 25 253.75 30.51 22.38 0 4.24 NA NA 38.77
1980208 1980 07 26 143.26 30.02 20.82 0 2.44 NA NA 25.26
1980209 1980 07 27 107.93 30.07 23.56 0 1.18 NA NA 32.34
1980210 1980 07 28 219.74 34.78 22.3 0 2.09 NA NA 25.19
1980211 1980 07 29 270.51 36.06 22.14 0 0.79 NA NA 21.99
1980212 1980 07 30 288.88 32 21.65 0 4.64 NA NA 25.06
1980213 1980 07 31 302.81 27.41 20.81 0 4.32 NA NA 30.83
1980214 1980 08 01 293.2 30.76 20.41 0 2.19 NA NA 24.33
1980215 1980 08 02 300.18 33.61 19.23 2.13 0.7 NA NA 17.7
1980216 1980 08 03 294.3 35.51 21.48 3.5 0.88 NA NA 14.76
1980217 1980 08 04 270.7 33.35 22.41 0 3.1 NA NA 22.57
1980218 1980 08 05 314.37 30.93 20.53 0 3.63 NA NA 19.47
1980219 1980 08 06 304.83 31.88 20.3 0 2.58 NA NA 17.64
1980220 1980 08 07 304.95 32.84 19.39 0 1.1 NA NA 14.83
1980221 1980 08 08 294.71 33.45 20.93 1.98 1.61 NA NA 18.82
1980222 1980 08 09 281.34 34.71 22.35 0 2.04 NA NA 18.15
1980223 1980 08 10 281.09 34.48 22.13 0 1.28 NA NA 19.6
1980224 1980 08 11 276.73 34.17 21.88 0 1.89 NA NA 20.12
1980225 1980 08 12 274.55 31.75 22.68 0 3.31 NA NA 24.99
1980226 1980 08 13 279.65 32.4 21.39 0 2.4 NA NA 22.44
1980227 1980 08 14 280.2 33.27 19.82 0 0.56 NA NA 18.85
1980228 1980 08 15 278.04 34.11 20.53 0 0.62 NA NA 15.6
1980229 1980 08 16 264.61 34.97 22.28 0 0.69 NA NA 15.98
1980230 1980 08 17 258.39 35.53 23.9 0 1.69 NA NA 15.58
1980231 1980 08 18 256.19 34.9 23.42 0 1.79 NA NA 18.11
1980232 1980 08 19 268.75 36.19 22.95 0 1.78 NA NA 14.12
1980233 1980 08 20 164.23 32.59 22.9 9.38 3.08 NA NA 25.61
1980234 1980 08 21 264.96 27.1 21.28 1.26 5.31 NA NA 31.81
1980235 1980 08 22 259.53 29.5 20.62 0 2.72 NA NA 25.8
1980236 1980 08 23 259.7 31.94 19.89 0 0.79 NA NA 19.04
1980237 1980 08 24 251.76 28.46 21.39 0 3.58 NA NA 35.92
1980238 1980 08 25 245.22 26.59 20.15 0 2.74 NA NA 26.59
1980239 1980 08 26 175.14 22.67 17.11 11.78 0.79 NA NA 51.98
1980240 1980 08 27 248.66 27.17 16.42 0 2.1 NA NA 28.74
1980241 1980 08 28 231.65 24.89 19.24 0 2.52 NA NA 43.49
1980242 1980 08 29 241.06 21.92 18.17 0 3.38 NA NA 49.61
1980243 1980 08 30 253.79 21.93 16.47 0 4.08 NA NA 31.62
1980244 1980 08 31 250.06 24.01 15.45 1.26 0.89 NA NA 27.9
1980245 1980 09 01 244.35 27 15.88 0 0.77 NA NA 27.2
1980246 1980 09 02 251.26 28.21 16.73 0 0.78 NA NA 27.19
1980247 1980 09 03 239.76 30.08 17.95 0 1.09 NA NA 24.08
1980248 1980 09 04 233.5 30.82 19.22 0 1.6 NA NA 23.83
1980249 1980 09 05 246.3 30.84 18.33 0 1.17 NA NA 22.15
1980250 1980 09 06 239.81 27.23 18.56 0 2.3 NA NA 26.19
1980251 1980 09 07 236.73 26.03 19.6 0 3.18 NA NA 25.45
1980252 1980 09 08 239.93 26.14 19.06 0 4.16 NA NA 18.32
1980253 1980 09 09 225.69 27.02 18.46 0 2.81 NA NA 25.26
1980254 1980 09 10 231.82 28.19 19.5 0 2.98 NA NA 24.05
1980255 1980 09 11 228.17 27.79 18.4 0 2.21 NA NA 23.56
1980256 1980 09 12 206.8 26.89 17.86 0 1.21 NA NA 25.43
1980257 1980 09 13 214.64 28.39 17.11 0 1.72 NA NA 23.54
1980258 1980 09 14 210.72 23.75 16.28 0 2.86 NA NA 30.41
1980259 1980 09 15 221.8 25.99 12.47 0 1.31 NA NA 22.09
1980260 1980 09 16 30.48 24.09 20.34 8.52 3 NA NA 71.02
1980261 1980 09 17 178.16 28.36 20.83 3.83 1.93 NA NA 53.09
1980262 1980 09 18 192.5 26.36 20.06 6.98 4.06 NA NA 45.47
1980263 1980 09 19 184.77 24.87 19.06 0 2.75 NA NA 35.57
1980264 1980 09 20 177.75 22.69 17.14 1.94 2.21 NA NA 34.73
1980265 1980 09 21 215.06 22.32 15.84 0 3.45 NA NA 25.13
1980266 1980 09 22 23.65 19.2 16.63 49.02 5.45 NA NA 80.91
1980267 1980 09 23 191.49 22.9 17.36 0 2.49 NA NA 44.6
1980268 1980 09 24 176.12 22.79 15.98 0 2.82 NA NA 54.99
1980269 1980 09 25 183.18 22.62 18.45 1.27 5.42 NA NA 65.08
1980270 1980 09 26 185.95 22.79 18.29 0 5.28 NA NA 39
1980271 1980 09 27 171.24 22.03 17.2 0 2.5 NA NA 46.78
1980272 1980 09 28 159.99 21.47 15.57 0 2.09 NA NA 59.6
1980273 1980 09 29 159.45 22.31 14 1.75 3.01 NA NA 48.45
1980274 1980 09 30 162.05 21.18 15.53 0 4.73 NA NA 44.77
1980275 1980 10 01 180.65 20.91 14.61 0 3.62 NA NA 25.35
1980276 1980 10 02 185.26 22.01 13.04 0 1.65 NA NA 30.86
1980277 1980 10 03 179.83 23.62 14.04 0 2.81 NA NA 36.3
1980278 1980 10 04 83.56 25.85 18.68 13.42 5.56 NA NA 44.77
1980279 1980 10 05 95.08 22.66 16.27 29.35 3.99 NA NA 54.72
1980280 1980 10 06 139.13 18.36 12.63 0 2.2 NA NA 50.12
1980281 1980 10 07 178.06 18.1 11.11 0 0.66 NA NA 46.07
1980282 1980 10 08 168.24 17.22 11.69 0 2 NA NA 49.21
1980283 1980 10 09 160.57 16.71 13.28 0 4.01 NA NA 46.2
1980284 1980 10 10 164.66 18.16 12.4 0 2.98 NA NA 34.41
1980285 1980 10 11 155.79 20.68 12.39 0 1.41 NA NA 44.71
1980286 1980 10 12 151.27 22.19 13.19 0 1.07 NA NA 44.34
1980287 1980 10 13 169.17 21.65 12.77 1.12 0.87 NA NA 47.36
1980288 1980 10 14 163.72 21.41 12.75 0 1.52 NA NA 41.19
1980289 1980 10 15 151.9 21.75 14.11 0 2.6 NA NA 48.5
1980290 1980 10 16 151.53 21.07 15.51 0 2.96 NA NA 46.46
1980291 1980 10 17 143.6 21.15 15.21 0 3.04 NA NA 49.52
1980292 1980 10 18 143.71 24.82 16.05 0 2.93 NA NA 25.95
1980293 1980 10 19 41.43 17.76 15.01 24.72 2.81 NA NA 78.66
1980294 1980 10 20 128.11 18.85 14.98 12.31 2.61 NA NA 63.01
1980295 1980 10 21 147.74 18.52 15.21 1.61 3.8 NA NA 56.17
1980296 1980 10 22 20.97 16.4 11.97 17.65 1.46 NA NA 83.41
1980297 1980 10 23 121.84 19.05 11.95 0 3.08 NA NA 60.29
1980298 1980 10 24 134.93 18.92 13.85 0 3.2 NA NA 64.44
1980299 1980 10 25 130.09 19.16 13.23 0 1.85 NA NA 56.2
1980300 1980 10 26 127.69 20.34 12.7 0 1.86 NA NA 47.18
1980301 1980 10 27 120.7 20.76 12.43 0 2.18 NA NA 51.98
1980302 1980 10 28 120.4 22.16 15.39 0 4.13 NA NA 62.76
1980303 1980 10 29 120.41 22.62 17.59 0.57 4.01 NA NA 76.03
1980304 1980 10 30 25.62 17.69 15.35 23.44 1.49 NA NA 92.85
1980305 1980 10 31 118.26 19.19 15.06 1.2 3.27 NA NA 68.64
1980306 1980 11 01 125.97 18.5 14.05 0 3.43 NA NA 64.35
1980307 1980 11 02 53.69 18.48 12.69 3.32 2.37 NA NA 72.35
1980308 1980 11 03 107.01 19.66 12.87 0 2.2 NA NA 62.46
1980309 1980 11 04 109.56 18.45 13.36 1.82 2.63 NA NA 77.08
1980310 1980 11 05 102.56 18.17 11.57 1.74 1.79 NA NA 78.71
1980311 1980 11 06 98.13 18.44 9.54 3.94 0.37 NA NA 61.44
1980312 1980 11 07 87.29 15.56 11.16 0 5.54 NA NA 54.36
1980313 1980 11 08 54.94 10.67 8.33 0 5.7 NA NA 37.6
1980314 1980 11 09 110.48 11.18 6.42 0 2.56 NA NA 35.95
1980315 1980 11 10 98.58 16.07 6.71 0 2.56 NA NA 40
1980316 1980 11 11 93.24 18.02 12.32 1.88 2.75 NA NA 60.49
1980317 1980 11 12 75.86 17.69 11.9 0 1.68 NA NA 65.68
1980318 1980 11 13 83.38 17.35 10.05 1.7 2.17 NA NA 59.99
1980319 1980 11 14 82.32 15.69 9.05 0.37 3.54 NA NA 62.18
1980320 1980 11 15 104.41 14.74 4.78 0 2.06 NA NA 43.29
1980321 1980 11 16 64.05 16 10.05 2.02 3.26 NA NA 64.97
1980322 1980 11 17 97.01 13.7 9.36 0 2.6 NA NA 57.32
1980323 1980 11 18 97.16 13.63 7.37 0 2.25 NA NA 46.19
1980324 1980 11 19 101.49 14.8 6.73 3.71 2.15 NA NA 49.98
1980325 1980 11 20 79.87 13.42 9.16 0 5 NA NA 57.65
1980326 1980 11 21 97.12 12.47 5.31 0 2.6 NA NA 46.17
1980327 1980 11 22 96.48 12.5 3.16 0 0.26 NA NA 43.48
1980328 1980 11 23 37.75 13.7 4.2 2.04 1.22 NA NA 56.39
1980329 1980 11 24 94.81 13.47 8.02 0 3.91 NA NA 42.86
1980330 1980 11 25 66.99 14.8 8.11 0 2.6 NA NA 48.17
1980331 1980 11 26 80.51 15.32 8.91 0 1.5 NA NA 66.87
1980332 1980 11 27 31.02 14.78 9.01 1.98 2.81 NA NA 67.29
1980333 1980 11 28 85.7 12.73 6.1 0 1.58 NA NA 49.99
1980334 1980 11 29 33.74 11.94 5.54 3.17 0.3 NA NA 75.82
1980335 1980 11 30 53.94 13.08 7.54 2.61 2.16 NA NA 62.7
1980336 1980 12 01 81.87 13.48 4.45 0 0.91 NA NA 44.13
1980337 1980 12 02 79.32 13.45 4.37 0 1 NA NA 48.02
1980338 1980 12 03 75.34 13.3 5.19 0 0.89 NA NA 61.32
1980339 1980 12 04 76.26 13.71 4.31 0 0.99 NA NA 49.42
1980340 1980 12 05 59.02 14.86 7.7 1.47 3.24 NA NA 61.71
1980341 1980 12 06 60.16 14.58 7.58 5.51 2.59 NA NA 68.03
1980342 1980 12 07 86.36 13.73 5.19 0 1.27 NA NA 47.02
1980343 1980 12 08 64.9 15.53 8.16 0 2.25 NA NA 60.77
1980344 1980 12 09 74.81 15.44 9.27 0 3.1 NA NA 56.38
1980345 1980 12 10 94.61 15.38 9.98 0.9 4.77 NA NA 65.22
1980346 1980 12 11 71.84 12.6 6.53 0 1.2 NA NA 68.19
1980347 1980 12 12 78.78 13.15 4.73 0 1.17 NA NA 47.37
1980348 1980 12 13 64.51 14.54 4.44 0 2.09 NA NA 44.94
1980349 1980 12 14 10.54 13.57 8.72 8.12 1.67 NA NA 83.37
1980350 1980 12 15 61.79 14.02 7.01 0 2.61 NA NA 68.39
1980351 1980 12 16 69.84 13.24 4.96 0 0.73 NA NA 51.94
1980352 1980 12 17 77.64 13.92 5.22 0 1.43 NA NA 56.98
1980353 1980 12 18 59.91 15.64 7.72 0 2.84 NA NA 55.64
1980354 1980 12 19 59.56 15.89 9.03 0 3.03 NA NA 56.63
1980355 1980 12 20 57.03 15.69 8.86 4.28 3.05 NA NA 61.23
1980356 1980 12 21 90.85 11.77 5.28 0 3.84 NA NA 48.73
