*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 61.28 -0.07 -11.03 0.76 3.28 NA NA 56.25
1980043 1980 02 12 63.08 -3.46 -7.27 2.32 4.66 NA NA 77.5
1980044 1980 02 13 87.14 -6.34 -12.39 0 4.14 NA NA 62.65
1980045 1980 02 14 92.12 -13.59 -16.98 0 5.12 NA NA 67.8
1980046 1980 02 15 96.24 -14.94 -19.13 0 5.33 NA NA 70.76
1980047 1980 02 16 87.31 -16.12 -19.88 0 5.26 NA NA 75.54
1980048 1980 02 17 98.01 -17 -21.36 0 4.77 NA NA 75.94
1980049 1980 02 18 105.3 -16.43 -24.58 0 4.09 NA NA 80.5
1980050 1980 02 19 108.83 -16.44 -24.96 0 3.3 NA NA 61.8
1980051 1980 02 20 130.08 -6.54 -19.94 0 6.98 NA NA 39.27
1980052 1980 02 21 47.91 0.84 -6.73 7.95 7.15 NA NA 75.21
1980053 1980 02 22 104.68 -0.58 -8.6 0.3 3.32 NA NA 77.31
1980054 1980 02 23 113.65 -0.94 -8.16 0 1.53 NA NA 79.23
1980055 1980 02 24 113.16 -0.13 -6.29 0 3.21 NA NA 80.07
1980056 1980 02 25 109.11 -3.59 -9.65 0 5.88 NA NA 65.42
1980057 1980 02 26 111.68 -3.71 -10.44 0 7.52 NA NA 52.6
1980058 1980 02 27 123.44 -3.39 -10.69 0 7.53 NA NA 53.7
1980059 1980 02 28 130.69 -3.43 -10.8 2.31 7.53 NA NA 66.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.22 -3.93 -13.04 1.27 5.87 NA NA 68.46
1980062 1980 03 02 135.48 -10.93 -16.62 0 3.31 NA NA 72.27
1980063 1980 03 03 136.7 -11.74 -20.05 0 1.78 NA NA 68.31
1980064 1980 03 04 138.85 -12.11 -20.07 0 2.23 NA NA 66.01
1980065 1980 03 05 156.9 -14.69 -21.41 0 2.76 NA NA 69.69
1980066 1980 03 06 159.97 -14.36 -21.38 0 3.4 NA NA 53.54
1980067 1980 03 07 158.08 -12.5 -20.12 0 4.02 NA NA 54.8
1980068 1980 03 08 178.81 -9.53 -17.99 0 4.7 NA NA 62.16
1980069 1980 03 09 191.56 -10.51 -19.7 0 4.27 NA NA 65.52
1980070 1980 03 10 150.65 -10.73 -21.57 0 2.46 NA NA 53.63
1980071 1980 03 11 146.74 -9.14 -16.37 0 2.72 NA NA 71.51
1980072 1980 03 12 134.22 -1.33 -13 0.65 3.1 NA NA 63.02
1980073 1980 03 13 188.51 -1.27 -12.47 0.73 1.76 NA NA 72.44
1980074 1980 03 14 83.01 -1.31 -6 0.54 5.18 NA NA 78.23
1980075 1980 03 15 121 -3.89 -11.99 0 7.12 NA NA 68.29
1980076 1980 03 16 187.98 -9.8 -17.38 0 5.58 NA NA 54.88
1980077 1980 03 17 217.59 -5.35 -18.93 0.33 2.48 NA NA 40.05
1980078 1980 03 18 165.76 0.19 -4.76 0 4.72 NA NA 78.22
1980079 1980 03 19 159.07 1.88 0.3 0 3.91 NA NA 83.47
1980080 1980 03 20 83.86 4.96 -0.89 0 4.15 NA NA 75.39
1980081 1980 03 21 169.29 1.26 -6.86 0 4.18 NA NA 55.98
1980082 1980 03 22 195.84 -1.08 -8.72 0 2.95 NA NA 30.26
1980083 1980 03 23 92.53 1.68 -2.73 4.56 4.97 NA NA 72.57
1980084 1980 03 24 121.73 7.11 1.16 0 2.68 NA NA 64.99
1980085 1980 03 25 90.05 9.68 1.43 3.57 3.9 NA NA 66.82
1980086 1980 03 26 87.1 4.94 -0.62 3.76 2.7 NA NA 74.87
1980087 1980 03 27 114.87 5.45 -2.04 0 1.07 NA NA 59.75
1980088 1980 03 28 98.62 6.44 -3.03 0 0.9 NA NA 56.03
1980089 1980 03 29 74.26 12.69 1.72 3.88 4.45 NA NA 55.65
1980090 1980 03 30 99.2 8.77 -0.72 0 4.05 NA NA 60.39
1980091 1980 03 31 168.73 5.11 -1.98 0 2.55 NA NA 37.05
1980092 1980 04 01 127.02 7.68 -1.65 11.21 2.39 NA NA 60.52
1980093 1980 04 02 199.15 6.01 -1.96 0 2.04 NA NA 33.12
1980094 1980 04 03 203.34 6.82 -1.91 3.18 1.48 NA NA 37.99
1980095 1980 04 04 76.19 9.14 1.92 6.3 3.63 NA NA 69.07
1980096 1980 04 05 208.04 6.97 -0.89 0 2.68 NA NA 34.81
1980097 1980 04 06 211.55 9.28 -1.78 0 1.74 NA NA 31.64
1980098 1980 04 07 200.92 14.42 -0.13 0 1.74 NA NA 41.2
1980099 1980 04 08 84.52 13.7 4.15 0 2.67 NA NA 51.65
1980100 1980 04 09 211.05 19.48 4.39 0 3.05 NA NA 45.02
1980101 1980 04 10 137.62 18.32 8.16 0 3.14 NA NA 54.24
1980102 1980 04 11 74.21 15.71 4.71 4.95 2.32 NA NA 66.35
1980103 1980 04 12 180.15 16.91 3.05 0 1.65 NA NA 35.62
1980104 1980 04 13 231.54 13.01 2.61 0 1.08 NA NA 40.08
1980105 1980 04 14 206.13 17.74 4.98 0 4.84 NA NA 34.05
1980106 1980 04 15 236.82 20.06 9.09 0 5.18 NA NA 35.3
1980107 1980 04 16 234.52 20.6 7.45 0 3.63 NA NA 29.01
1980108 1980 04 17 239.55 20.44 5.39 0 2.92 NA NA 29.65
1980109 1980 04 18 228.78 19.36 4.53 0 1.81 NA NA 36.38
1980110 1980 04 19 97.41 17.92 3.7 0 1.86 NA NA 44.52
1980111 1980 04 20 233.52 20.29 6.44 0 3.26 NA NA 40.51
1980112 1980 04 21 95.54 16.82 9.59 1.03 4.31 NA NA 65.36
1980113 1980 04 22 224.89 19.27 9.55 0 4.71 NA NA 43.26
1980114 1980 04 23 203.55 21.32 8.02 7.72 2.78 NA NA 46.46
1980115 1980 04 24 153.27 21.84 10.58 0.6 4.58 NA NA 48.88
1980116 1980 04 25 131.81 14.68 7.67 0 4.32 NA NA 59.16
1980117 1980 04 26 199.33 15.16 4.74 0 2.45 NA NA 41.67
1980118 1980 04 27 274.82 16.92 3.3 0 1.2 NA NA 32.44
1980119 1980 04 28 283.15 18.05 3.16 0 1.99 NA NA 33.13
1980120 1980 04 29 50.41 12.36 7.65 0.87 2.2 NA NA 73.04
1980121 1980 04 30 106.03 16.17 7.65 0 1.27 NA NA 68.4
1980122 1980 05 01 268.5 24.3 7.41 0 3.56 NA NA 36.16
1980123 1980 05 02 279.25 24.93 10.65 0 3.76 NA NA 37.42
1980124 1980 05 03 253.72 23.95 9.31 0 3.55 NA NA 42.08
1980125 1980 05 04 107.33 15.72 8.47 0 6.22 NA NA 49.92
1980126 1980 05 05 91.73 13.56 7.6 0 4.55 NA NA 47.04
1980127 1980 05 06 137.05 13.3 6.68 0 3.34 NA NA 53.02
1980128 1980 05 07 141.13 18.11 8.47 0 2.07 NA NA 61.93
1980129 1980 05 08 153.78 19.53 9.84 0 1.82 NA NA 64.47
1980130 1980 05 09 330.55 19.97 11.41 0 4.55 NA NA 38.48
1980131 1980 05 10 121.98 18.7 11.39 0 5.12 NA NA 52.03
1980132 1980 05 11 90.3 18.84 13.68 1.3 3.76 NA NA 68.3
1980133 1980 05 12 91.99 18.54 13.95 4.4 4.54 NA NA 77.41
1980134 1980 05 13 221.36 19.99 8.36 0 3.54 NA NA 42.22
1980135 1980 05 14 345.45 18.31 4.78 0 1.85 NA NA 24.01
1980136 1980 05 15 312.38 20.88 3.05 0 0.45 NA NA 24.47
1980137 1980 05 16 228.63 21.32 5.2 0 0.6 NA NA 28.33
1980138 1980 05 17 239.78 22.1 8.21 0 2.08 NA NA 35.16
1980139 1980 05 18 128.6 21.9 10.17 3.65 2.08 NA NA 48.92
1980140 1980 05 19 177.04 23.47 11.25 5.8 1.69 NA NA 51.41
1980141 1980 05 20 309.03 24.76 10.54 0 2.46 NA NA 39.69
1980142 1980 05 21 317.23 25.57 13.66 0 4.39 NA NA 35.62
1980143 1980 05 22 298.41 26.09 16.15 0 4.17 NA NA 34.26
1980144 1980 05 23 145.77 23.73 14.53 3.51 2.9 NA NA 50.08
1980145 1980 05 24 161.47 22.82 14.06 7.42 2.34 NA NA 65.28
1980146 1980 05 25 122.2 22.2 12.58 4.09 2.84 NA NA 61.02
1980147 1980 05 26 319.04 21.11 7.75 0 2.27 NA NA 27.02
1980148 1980 05 27 315.71 22.38 6.49 0 1.38 NA NA 25.78
1980149 1980 05 28 185.85 21.73 13.19 0 3.02 NA NA 46.33
1980150 1980 05 29 88.76 18.32 10.28 7.42 2.27 NA NA 65.46
1980151 1980 05 30 313.13 19.61 8.88 0 2.46 NA NA 25.94
1980152 1980 05 31 215.67 21.42 8.11 4.31 1.99 NA NA 40.55
1980153 1980 06 01 295.48 22.83 11.41 0 1.47 NA NA 43.31
1980154 1980 06 02 194.73 24.5 11.83 12.38 2.41 NA NA 59.53
1980155 1980 06 03 237.67 27.47 14.2 2.01 2.27 NA NA 46.11
1980156 1980 06 04 278.76 26.71 14.49 0 3.3 NA NA 45.94
1980157 1980 06 05 221.78 27.72 14.01 10.42 2.68 NA NA 50.02
1980158 1980 06 06 139.89 26.92 13.77 3.94 2.1 NA NA 51.26
1980159 1980 06 07 262.2 22.7 11.69 2.02 1.92 NA NA 46.82
1980160 1980 06 08 252.75 20.92 10.58 1.18 1.39 NA NA 50.99
1980161 1980 06 09 247.22 21.17 9.93 0 2.1 NA NA 48.81
1980162 1980 06 10 114.86 17.38 10.7 11.53 3.09 NA NA 71.57
1980163 1980 06 11 175.46 15.47 9.75 0 2.59 NA NA 43.68
1980164 1980 06 12 122.46 15.85 10.11 4.33 2.9 NA NA 55.11
1980165 1980 06 13 174.69 17.08 8.03 0 2.11 NA NA 47.27
1980166 1980 06 14 276.21 20.35 7.63 0 1.3 NA NA 30.81
1980167 1980 06 15 223.72 20.77 11.01 0 2.03 NA NA 36.93
1980168 1980 06 16 233.09 20.75 12.38 1.29 3.25 NA NA 45.63
1980169 1980 06 17 219.89 20.34 12.01 0 3.53 NA NA 44.98
1980170 1980 06 18 200.63 18.03 10.56 0 3.32 NA NA 62.37
1980171 1980 06 19 142.38 20.53 11.39 0 2.54 NA NA 55.66
1980172 1980 06 20 189.82 22.67 12.51 0 1.4 NA NA 45.99
1980173 1980 06 21 195.35 21.54 14.16 1.87 3.34 NA NA 54.52
1980174 1980 06 22 230.85 24.04 15.22 3.19 4.23 NA NA 50.01
1980175 1980 06 23 348.1 26.4 16.16 0.33 3.81 NA NA 31.15
1980176 1980 06 24 207.65 24.34 14.63 5.81 2.42 NA NA 58.17
1980177 1980 06 25 226.08 25.47 13.29 2.02 1.94 NA NA 46.09
1980178 1980 06 26 228.99 22.88 12.28 0 1.63 NA NA 59.98
1980179 1980 06 27 234.55 24.13 16.98 0 2.98 NA NA 47.03
1980180 1980 06 28 147.59 20.14 11.59 6.03 3.45 NA NA 66.27
1980181 1980 06 29 275.67 24.34 10.33 0 3.32 NA NA 29.4
1980182 1980 06 30 236.34 26.47 16.79 0 3.33 NA NA 32.83
1980183 1980 07 01 314.52 27.07 15.23 4.38 3.74 NA NA 27.76
1980184 1980 07 02 207.51 21.38 12.14 0 3.26 NA NA 49.56
1980185 1980 07 03 245.84 23.68 10.55 2.1 2.14 NA NA 34.7
1980186 1980 07 04 308.76 22.96 11.21 0 3.18 NA NA 32.3
1980187 1980 07 05 296.91 23.95 10.16 0 0.99 NA NA 29.94
1980188 1980 07 06 206.3 25.08 12.59 2.16 0.83 NA NA 39.9
1980189 1980 07 07 282.49 26 12.58 1 0.89 NA NA 37.02
1980190 1980 07 08 261.26 26.64 12.2 0 1.39 NA NA 34.93
1980191 1980 07 09 155.09 26.39 16.98 6.95 3.94 NA NA 42.03
1980192 1980 07 10 193.45 23.35 15.14 5.72 4.44 NA NA 49.95
1980193 1980 07 11 255.9 25.48 13.93 1 1.63 NA NA 42.41
1980194 1980 07 12 265.36 27.15 12.68 2.2 0.36 NA NA 38.44
1980195 1980 07 13 261.49 27.16 14.82 0 1.06 NA NA 33.62
1980196 1980 07 14 284.86 28.18 17.61 9.84 2.95 NA NA 39.62
1980197 1980 07 15 249.9 27.28 16.97 2.03 1.43 NA NA 40.33
1980198 1980 07 16 274.65 25.94 16.4 0 2.43 NA NA 35.62
1980199 1980 07 17 254.05 27.77 16.8 1.44 1.89 NA NA 34.27
1980200 1980 07 18 153.67 25.24 16.58 7.94 3.2 NA NA 58.51
1980201 1980 07 19 253.08 26.34 14.57 2.88 2.99 NA NA 37.85
1980202 1980 07 20 141.04 24.46 14.09 0.36 2.11 NA NA 47.54
1980203 1980 07 21 279.16 26.2 12.68 0.54 1.55 NA NA 30.89
1980204 1980 07 22 211.47 26.84 18.49 3.35 5.41 NA NA 47.52
1980205 1980 07 23 229.83 25.41 14.73 0 5.11 NA NA 35.95
1980206 1980 07 24 197.5 19.2 13.83 0 4.26 NA NA 43.37
1980207 1980 07 25 227.25 21.75 13.06 0 2.46 NA NA 32.26
1980208 1980 07 26 254.71 25.03 12.56 0 2.9 NA NA 27.4
1980209 1980 07 27 69.08 21.16 17.08 16.32 0.92 NA NA 65.22
1980210 1980 07 28 199.18 22.06 15.13 2.81 3.92 NA NA 46.69
1980211 1980 07 29 249.55 23.19 13.44 0 1.8 NA NA 34.76
1980212 1980 07 30 218.68 25.21 13.88 0 1.03 NA NA 32.17
1980213 1980 07 31 233.56 26.02 13.02 0 0.69 NA NA 32.7
1980214 1980 08 01 248.01 28.24 15.42 0 1.6 NA NA 30.22
1980215 1980 08 02 269.06 29.28 15.96 0 1.79 NA NA 28.56
1980216 1980 08 03 272.75 29.85 14.47 0 0.65 NA NA 25.78
1980217 1980 08 04 271.66 29.69 15.41 0 2.09 NA NA 26.6
1980218 1980 08 05 220.56 28.24 19.42 0 3.49 NA NA 39.05
1980219 1980 08 06 189.82 28.1 19.71 0 2.75 NA NA 35.72
1980220 1980 08 07 166.22 28.29 18.07 1.35 2.29 NA NA 36.17
1980221 1980 08 08 195.67 28.17 16.91 5.73 1.19 NA NA 45.02
1980222 1980 08 09 236.2 28.8 17.36 0 1.78 NA NA 32.44
1980223 1980 08 10 262.1 28.79 16.72 0 2.07 NA NA 25.69
1980224 1980 08 11 261.84 29.22 15.49 0 1.8 NA NA 23.76
1980225 1980 08 12 255.99 29.24 15.2 0 1.51 NA NA 24.19
1980226 1980 08 13 248.08 28.54 15.42 0 1.48 NA NA 24.35
1980227 1980 08 14 242.05 28.56 15.39 0 0.76 NA NA 23.78
1980228 1980 08 15 248.29 29.6 14.27 0 0.8 NA NA 22.22
1980229 1980 08 16 218.54 29.31 15.84 0 2.07 NA NA 26.15
1980230 1980 08 17 240.67 29.25 15.9 0 0.9 NA NA 25.6
1980231 1980 08 18 230.69 30.84 16.73 0 1.49 NA NA 20.27
1980232 1980 08 19 227.53 31.47 18.63 0 2.65 NA NA 15.07
1980233 1980 08 20 208.07 29.04 16.77 0 2.31 NA NA 24.38
1980234 1980 08 21 185.89 28.35 15.18 0 3.39 NA NA 23.41
1980235 1980 08 22 254.98 28.96 16.62 0 6.15 NA NA 25.49
1980236 1980 08 23 105.77 22.65 14.78 1.55 5.83 NA NA 41.77
1980237 1980 08 24 36.43 18.44 14.02 1.69 3.3 NA NA 82
1980238 1980 08 25 160.05 27.32 14.55 2.91 2.07 NA NA 34.35
1980239 1980 08 26 226.08 28.68 17.33 0 3.47 NA NA 28.93
1980240 1980 08 27 222.21 30.08 16.12 0 1.89 NA NA 23.73
1980241 1980 08 28 222.3 30.15 15.49 0 1.57 NA NA 23.28
1980242 1980 08 29 219.86 29.66 15.88 0 1.57 NA NA 24.33
1980243 1980 08 30 222.61 28.58 14.17 0 1.8 NA NA 25.15
1980244 1980 08 31 166.91 27.17 14.96 0 2.52 NA NA 25.16
1980245 1980 09 01 228.33 25.88 12.12 0 2.31 NA NA 20.94
1980246 1980 09 02 223.2 26.38 11.34 0 1.16 NA NA 22.54
1980247 1980 09 03 219.34 28.12 10.36 0 1.11 NA NA 20.71
1980248 1980 09 04 220.86 28.57 14.05 10.21 3.6 NA NA 23.79
1980249 1980 09 05 218.46 19.91 10.81 0 3.56 NA NA 31.4
1980250 1980 09 06 153.79 20.38 10.44 0 3.81 NA NA 26.24
1980251 1980 09 07 211.41 21.59 8.81 5.81 2.01 NA NA 27.22
1980252 1980 09 08 114.99 22.8 14.73 0 1.11 NA NA 44.08
1980253 1980 09 09 187.54 27.74 16.9 7.89 3.3 NA NA 32.75
1980254 1980 09 10 207.24 20.98 12.26 0 3.08 NA NA 32.18
1980255 1980 09 11 137.21 15.11 9.23 0 4.35 NA NA 33.05
1980256 1980 09 12 109.88 15.99 8.43 0 3.29 NA NA 42.08
1980257 1980 09 13 72.33 16.85 10.47 0 2.22 NA NA 48.61
1980258 1980 09 14 79.32 18.04 10.28 0 0.87 NA NA 41.5
1980259 1980 09 15 174.71 19.53 7.48 0 1.33 NA NA 29.6
1980260 1980 09 16 180.42 20.72 6.32 0 2.53 NA NA 27.81
1980261 1980 09 17 84.32 18.03 10.94 4.89 4.09 NA NA 52.79
1980262 1980 09 18 101.86 19.06 10.94 0 4.97 NA NA 29.57
1980263 1980 09 19 91.89 18.03 10.93 0 3.58 NA NA 31.15
1980264 1980 09 20 60.73 15.74 10.53 0 2.2 NA NA 51.53
1980265 1980 09 21 131.48 17.41 8.37 0 2.99 NA NA 28.99
1980266 1980 09 22 183.91 17.91 5.36 0 1.26 NA NA 25.5
1980267 1980 09 23 28.92 16.38 10.25 0.98 3.52 NA NA 71.46
1980268 1980 09 24 182.86 22.03 7.37 0 1.49 NA NA 31.88
1980269 1980 09 25 95.34 22.94 11.81 0 3.5 NA NA 31.65
1980270 1980 09 26 78.12 20.4 12.12 0 3.5 NA NA 46.21
1980271 1980 09 27 130.12 22 9.85 0.48 3.09 NA NA 34.11
1980272 1980 09 28 72.59 22.14 9.83 10.09 2.79 NA NA 46.82
1980273 1980 09 29 151.7 24.49 13.57 2.54 2.62 NA NA 43.39
1980274 1980 09 30 72.57 22.41 15.3 0 5.12 NA NA 50.89
1980275 1980 10 01 59.67 17.28 9.87 0 4.84 NA NA 56.6
1980276 1980 10 02 154.75 19.34 7.63 7.05 2.45 NA NA 32.98
1980277 1980 10 03 138.77 14.01 6.83 0 4.48 NA NA 43.87
1980278 1980 10 04 38.8 15.58 7.25 2.93 5.76 NA NA 46.5
1980279 1980 10 05 94.53 9.06 2.39 0.52 4.45 NA NA 38.68
1980280 1980 10 06 155.56 11.32 1.21 4.33 3.26 NA NA 29.96
1980281 1980 10 07 43.16 9.77 2.23 1.9 3.47 NA NA 56.44
1980282 1980 10 08 35.1 13.12 2.21 11.68 4.8 NA NA 46.43
1980283 1980 10 09 121.07 7.51 2.69 0 4.79 NA NA 34.65
1980284 1980 10 10 107.69 7.61 1.26 0 2.3 NA NA 46.45
1980285 1980 10 11 89.55 7.56 0.43 0 2.7 NA NA 47.95
1980286 1980 10 12 85.51 7.57 -0.56 1.09 2.3 NA NA 54.32
1980287 1980 10 13 75.18 7.32 3.94 0.72 2.2 NA NA 54.05
1980288 1980 10 14 30.92 10.66 4.33 4.93 4.95 NA NA 57.31
1980289 1980 10 15 123.48 5.53 -0.44 0 5.21 NA NA 32.14
1980290 1980 10 16 126.75 4.39 -2.7 0 2.49 NA NA 32.45
1980291 1980 10 17 51.21 6.16 -2.71 7.1 3.52 NA NA 45.87
1980292 1980 10 18 53.44 7.57 3.51 0 3.77 NA NA 68.11
1980293 1980 10 19 41.52 11.67 3.63 0 2.58 NA NA 58.67
1980294 1980 10 20 95.69 14.28 5.1 0 2.78 NA NA 52.04
1980295 1980 10 21 33.16 15.96 8.06 3.84 5.34 NA NA 69.43
1980296 1980 10 22 95.8 17.45 11.27 0.47 3.47 NA NA 54.59
1980297 1980 10 23 98.04 15.99 4.85 0 2.49 NA NA 43.72
1980298 1980 10 24 67.79 13.51 2.49 0.35 1.73 NA NA 42.97
1980299 1980 10 25 50.12 6.42 1.87 0 6.05 NA NA 49.78
1980300 1980 10 26 102.73 5.13 -0.05 0.98 3.01 NA NA 42.29
1980301 1980 10 27 22.46 7.89 1.98 5.61 3.97 NA NA 67.65
1980302 1980 10 28 41.97 8.29 1.96 0.6 3.85 NA NA 54.04
1980303 1980 10 29 76.82 12.5 4.94 0 2.82 NA NA 51.61
1980304 1980 10 30 85.8 14.23 3.55 0 2.81 NA NA 46.1
1980305 1980 10 31 76.07 14.26 4.41 0 2.54 NA NA 53.88
1980306 1980 11 01 68.24 12.98 2.13 0 0.65 NA NA 49.19
1980307 1980 11 02 53.48 14.04 6.83 0 2.6 NA NA 66.71
1980308 1980 11 03 48.87 13.54 5.61 0 1.2 NA NA 68.44
1980309 1980 11 04 75.13 12.62 4.82 0 3.01 NA NA 52.75
1980310 1980 11 05 71.12 11.29 4.15 0 1.91 NA NA 63.16
1980311 1980 11 06 20.71 8.49 2.84 0 3.2 NA NA 77.63
1980312 1980 11 07 69.59 6.33 0.27 0 2.05 NA NA 41.36
1980313 1980 11 08 69.98 7.48 -0.3 0 1.73 NA NA 46.79
1980314 1980 11 09 68.97 7.46 -0.49 0 1 NA NA 47.92
1980315 1980 11 10 39.27 8.35 0.73 0 2.62 NA NA 56.03
1980316 1980 11 11 62.23 9.5 2.85 0 2.04 NA NA 55.17
1980317 1980 11 12 55.25 8.1 1.97 0 1.93 NA NA 69.36
1980318 1980 11 13 36.44 8.05 0.97 0 1.59 NA NA 63.98
1980319 1980 11 14 65.68 7.92 0.82 1.35 2.94 NA NA 59.69
1980320 1980 11 15 51.13 3.98 0.65 0 3.76 NA NA 63.96
1980321 1980 11 16 18.45 3.63 -0.42 0.98 2.16 NA NA 76.1
1980322 1980 11 17 26.85 2.34 -3.95 0 3.15 NA NA 57.25
1980323 1980 11 18 64.64 -4.8 -9.46 0 4.44 NA NA 22.28
1980324 1980 11 19 64.23 -7.21 -11.39 0 3.21 NA NA 22.06
1980325 1980 11 20 53.13 -5.63 -11.05 0 2.14 NA NA 26.24
1980326 1980 11 21 42.12 -3.71 -9.68 0 1.62 NA NA 49.63
1980327 1980 11 22 54.11 -4.73 -9.46 0 1.67 NA NA 48.63
1980328 1980 11 23 55.21 -4.32 -11.02 0 1.89 NA NA 44.89
1980329 1980 11 24 45.81 -2.58 -9.16 0 3.74 NA NA 48.93
1980330 1980 11 25 30.09 -0.04 -4.41 0 3.75 NA NA 71.84
1980331 1980 11 26 57.15 -1.59 -6.14 0 3.07 NA NA 49.83
1980332 1980 11 27 57.31 1.74 -5.66 0.43 5.34 NA NA 40.47
1980333 1980 11 28 25.89 2.64 -1.14 2.53 3.44 NA NA 79.26
1980334 1980 11 29 61.59 -1.69 -11.46 0 5.92 NA NA 33.5
1980335 1980 11 30 59.3 -8.21 -13.9 0 3.86 NA NA 31.46
1980336 1980 12 01 57.32 -5.84 -12.21 0 4.29 NA NA 26.95
1980337 1980 12 02 19.44 -0.35 -7.92 1.79 4.85 NA NA 57.3
1980338 1980 12 03 38.15 1.76 -7.01 7.49 3.8 NA NA 79.22
1980339 1980 12 04 32.45 3.63 -0.78 0 3.17 NA NA 82.84
1980340 1980 12 05 19.44 6.69 2.68 3.01 4.8 NA NA 81.77
1980341 1980 12 06 41.51 3.42 0.52 0 3.13 NA NA 83.71
1980342 1980 12 07 55.75 4.82 1.94 0.43 4.23 NA NA 78.21
1980343 1980 12 08 16.96 5.4 0.2 1.99 3.02 NA NA 87.78
1980344 1980 12 09 37.05 3.76 -1 0 2.79 NA NA 70.93
1980345 1980 12 10 33.43 5.55 3.1 3.12 5.14 NA NA 78.28
1980346 1980 12 11 32.62 6.6 3.05 0 4.37 NA NA 72.92
1980347 1980 12 12 54.34 4.08 -0.32 0 3.3 NA NA 64.41
1980348 1980 12 13 53.24 2.53 -2.2 0 3.1 NA NA 64.43
1980349 1980 12 14 37.06 -0.78 -3.5 0 1.65 NA NA 77.63
