*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 324.74 35.54 20.36 0 1.59 NA NA 13.21
1980148 1980 05 27 309.55 35.02 20.91 0 1.49 NA NA 14.45
1980149 1980 05 28 302.3 34.46 19.73 0 1.39 NA NA 18
1980150 1980 05 29 308.83 32.69 19.56 0 1.9 NA NA 18.91
1980151 1980 05 30 258.79 29.77 17.76 0.21 1.8 NA NA 26.99
1980152 1980 05 31 269.53 24.45 17.1 0 1.89 NA NA 44.78
1980153 1980 06 01 333.47 29.87 14.78 0 1.05 NA NA 20.12
1980154 1980 06 02 346.59 31.45 14.37 0 0.89 NA NA 11.94
1980155 1980 06 03 350.47 34.8 17.94 0 1.6 NA NA 5.83
1980156 1980 06 04 345.54 37.49 20.43 0 1.69 NA NA 5.6
1980157 1980 06 05 295.84 38.13 21.61 0 1.59 NA NA 8.32
1980158 1980 06 06 315.35 37.27 19.91 0 1.69 NA NA 13.63
1980159 1980 06 07 334.24 34.75 20.22 0 1.93 NA NA 16.95
1980160 1980 06 08 323.75 33.41 19.93 0 2.09 NA NA 20
1980161 1980 06 09 339.92 35.91 18.9 0 1.35 NA NA 14.66
1980162 1980 06 10 238.15 31.59 19.02 0 1.59 NA NA 18.69
1980163 1980 06 11 371.36 30.15 17.75 0 1.99 NA NA 20.04
1980164 1980 06 12 308.09 31.25 17.75 0 1.9 NA NA 21.72
1980165 1980 06 13 207.96 27.4 19.05 1.12 1.29 NA NA 37.02
1980166 1980 06 14 279.83 25.04 18.81 4.51 2.29 NA NA 44.13
1980167 1980 06 15 173.83 18.63 18.32 11.86 2.57 NA NA 62.01
1980168 1980 06 16 300.74 22.73 18.18 0 2.67 NA NA 29.23
1980169 1980 06 17 213.16 20.95 16.27 4.62 1.79 NA NA 45.81
1980170 1980 06 18 345.76 26.24 15.45 0 1.48 NA NA 27.35
1980171 1980 06 19 343.14 30.31 15.42 0 1.28 NA NA 21.05
1980172 1980 06 20 351.6 32.36 15.69 0 1.06 NA NA 17.71
1980173 1980 06 21 342.47 31.21 18.07 0 1.81 NA NA 21.67
1980174 1980 06 22 298.09 30.7 19.08 0 2.01 NA NA 29.02
1980175 1980 06 23 313.48 31.25 20.16 0 2.44 NA NA 28.52
1980176 1980 06 24 336.4 34.03 20.28 0 2.33 NA NA 19.42
1980177 1980 06 25 328.58 31.47 21.04 0 2.73 NA NA 26.34
1980178 1980 06 26 339.55 31.86 21.06 0 2.71 NA NA 24.93
1980179 1980 06 27 321.25 31.49 21.13 0 2.71 NA NA 26.12
1980180 1980 06 28 350.58 31.43 20.71 0 2.63 NA NA 24.78
1980181 1980 06 29 332.03 30.78 20.52 0 2.71 NA NA 29.59
1980182 1980 06 30 350.21 34.73 20.27 0 2.15 NA NA 19.1
1980183 1980 07 01 312.14 36.52 19.45 0 1.68 NA NA 18.11
1980184 1980 07 02 316.11 37.02 21.54 0 1.7 NA NA 17.03
1980185 1980 07 03 337.97 33.77 21.82 0 2.24 NA NA 21.39
1980186 1980 07 04 339.67 33.23 21.65 0 2.57 NA NA 21.77
1980187 1980 07 05 315.85 32.59 21.82 0 2.46 NA NA 25.2
1980188 1980 07 06 301.11 33.4 22.47 0 2.34 NA NA 24.89
1980189 1980 07 07 315.29 33.94 21.49 0 2.25 NA NA 24.33
1980190 1980 07 08 332.05 35.51 19.66 0 1.93 NA NA 18.37
1980191 1980 07 09 330.25 31.98 22.79 0 2.59 NA NA 26.06
1980192 1980 07 10 352.16 30.17 21.8 0 3.27 NA NA 26.67
1980193 1980 07 11 266.64 29.21 21.12 0 2.14 NA NA 32.64
1980194 1980 07 12 265.02 30.5 20.94 0 1.66 NA NA 31.86
1980195 1980 07 13 290.49 31.77 20.71 0 2.14 NA NA 32.46
1980196 1980 07 14 321.63 34.27 21.38 0 2.23 NA NA 22.37
1980197 1980 07 15 330.4 35.52 20.35 0 1.92 NA NA 16.7
1980198 1980 07 16 299.5 35.94 22.45 0 1.82 NA NA 19.93
1980199 1980 07 17 318.25 33.23 23.17 0 2.46 NA NA 26.54
1980200 1980 07 18 320.4 34.99 22.47 0 2.25 NA NA 23.38
1980201 1980 07 19 321.94 35.05 21.71 0 2.35 NA NA 22.27
1980202 1980 07 20 339.56 31.1 22.65 0 2.78 NA NA 26.59
1980203 1980 07 21 294.7 32.06 22.87 0 2.51 NA NA 29
1980204 1980 07 22 323.45 33.87 21.08 0 1.93 NA NA 22.03
1980205 1980 07 23 318.04 35.17 21.18 0 1.72 NA NA 21.67
1980206 1980 07 24 287.09 36.63 21.62 0 1.98 NA NA 20.53
1980207 1980 07 25 312.64 39.13 22.25 0 1.83 NA NA 13.77
1980208 1980 07 26 335.67 40.19 23.58 0 1.93 NA NA 9.51
1980209 1980 07 27 304.23 39.12 21.92 0 1.83 NA NA 14.13
1980210 1980 07 28 324.11 32.63 24.08 0 2.77 NA NA 25.94
1980211 1980 07 29 293.21 34.37 23.18 0 2.11 NA NA 25.94
1980212 1980 07 30 308.83 33.39 22.01 0 1.98 NA NA 27.17
1980213 1980 07 31 307.73 31.1 21.42 0 2 NA NA 30.97
1980214 1980 08 01 314.74 30.58 20.47 0 1.98 NA NA 31.18
1980215 1980 08 02 272.17 33.3 22.58 0 2.11 NA NA 27.75
1980216 1980 08 03 316.89 34.6 21.57 0 1.7 NA NA 15.67
1980217 1980 08 04 288.74 35.92 20.53 0 1.31 NA NA 18.36
1980218 1980 08 05 286.31 36.04 22.35 0 1.9 NA NA 19.87
1980219 1980 08 06 293.58 35.98 22.22 0 1.6 NA NA 18.03
1980220 1980 08 07 292.57 36.33 21.52 0 1.7 NA NA 18.12
1980221 1980 08 08 287.4 37.96 22.86 0 1.39 NA NA 18.17
1980222 1980 08 09 283.81 37.84 24.12 0 1.39 NA NA 18
1980223 1980 08 10 280.09 37.92 24.22 0 1.38 NA NA 17.85
1980224 1980 08 11 283.62 38.13 23.76 0 1.48 NA NA 16.93
1980225 1980 08 12 281.4 37.55 22.65 0 1 NA NA 20.13
1980226 1980 08 13 285.31 36.54 22.05 0 1.42 NA NA 22.13
1980227 1980 08 14 271.03 37.49 22.17 1.62 1.13 NA NA 20.43
1980228 1980 08 15 238.86 36.3 23.74 0 1.69 NA NA 25.04
1980229 1980 08 16 267.81 33.74 22.16 0 1.79 NA NA 32.01
1980230 1980 08 17 251.97 32.74 21.28 1.01 1.23 NA NA 34.11
1980231 1980 08 18 241.31 30.96 21.93 2.87 1.29 NA NA 49.07
1980232 1980 08 19 210.01 31.06 23.04 3.16 1.47 NA NA 51.82
1980233 1980 08 20 202.34 29.71 22.98 5.44 1.57 NA NA 63.79
1980234 1980 08 21 249.2 30.93 22.53 0.29 1.87 NA NA 51.45
1980235 1980 08 22 215.09 29.56 22.53 1.47 1.96 NA NA 54.42
1980236 1980 08 23 244.85 31.06 20.67 0 1.36 NA NA 38.5
1980237 1980 08 24 268.4 30.94 19.52 0 1.37 NA NA 32.05
1980238 1980 08 25 255.26 29.96 20.32 0 1.94 NA NA 35.19
1980239 1980 08 26 264.11 31.48 20.93 0 1.67 NA NA 30.68
1980240 1980 08 27 264.2 32.7 19.43 0 0.98 NA NA 26.29
1980241 1980 08 28 268.47 33.82 17.25 0 0.9 NA NA 21.94
1980242 1980 08 29 265.12 33.38 18.82 0 1.48 NA NA 26.04
1980243 1980 08 30 260.97 33.08 21.15 0 1.88 NA NA 29.83
1980244 1980 08 31 254.32 32.23 22.59 0 2.19 NA NA 30.61
1980245 1980 09 01 259.91 33.13 20.65 0 1.58 NA NA 24.55
1980246 1980 09 02 262.95 32.75 19.28 0 1.16 NA NA 20.01
1980247 1980 09 03 261.3 33.68 18.09 0 1.2 NA NA 17.12
1980248 1980 09 04 267.53 33.97 20.95 0 1.69 NA NA 9.31
1980249 1980 09 05 264.39 35.35 21.15 0 1.88 NA NA 7.06
1980250 1980 09 06 260.95 36.43 20.07 0 1.29 NA NA 4.64
1980251 1980 09 07 254.78 36.56 19.65 0 1.28 NA NA 9.78
1980252 1980 09 08 251.56 33.97 22.71 0 1.77 NA NA 13.24
1980253 1980 09 09 252.27 33.31 20.79 0 1.87 NA NA 12.64
1980254 1980 09 10 252.88 34.73 19.89 0 1.2 NA NA 11.37
1980255 1980 09 11 250.96 36.19 19.24 0 0.8 NA NA 11.25
1980256 1980 09 12 246.74 35.74 21.43 0 1.7 NA NA 13.17
1980257 1980 09 13 247.31 32.63 19.39 0 1.5 NA NA 14.51
1980258 1980 09 14 242.13 32.08 17.94 0 1.1 NA NA 16.7
1980259 1980 09 15 201.03 31.59 19.02 0 1.3 NA NA 28.01
1980260 1980 09 16 232.89 30.87 19.53 0 1.49 NA NA 19.85
1980261 1980 09 17 239.63 29.61 17.72 0 1.5 NA NA 15.18
1980262 1980 09 18 234.02 29.69 17.64 0 1.1 NA NA 15.08
1980263 1980 09 19 232.9 32.1 17.7 0 1.2 NA NA 11.88
1980264 1980 09 20 231.51 36.14 20.02 0 1.6 NA NA 5.54
1980265 1980 09 21 231.3 36.93 19.88 0 1.19 NA NA 8.57
1980266 1980 09 22 185.59 33.62 18.84 0 1.39 NA NA 21.9
1980267 1980 09 23 137.51 26.48 20.17 6.66 2.08 NA NA 52.67
1980268 1980 09 24 79.79 24.81 20.17 34.57 1.62 NA NA 75.12
1980269 1980 09 25 213.81 29.03 17.94 0 1.08 NA NA 46.33
1980270 1980 09 26 212.65 28.78 20.28 0 2.24 NA NA 52.58
1980271 1980 09 27 219.65 29.04 17.36 0 1.19 NA NA 30.4
1980272 1980 09 28 217.94 28.49 16.38 0 1.29 NA NA 22.67
1980273 1980 09 29 217.99 28.57 14.76 0 1.19 NA NA 19.67
1980274 1980 09 30 215.14 30.83 14.13 0 0.43 NA NA 19.97
1980275 1980 10 01 223.14 32.08 15.21 0 0.98 NA NA 17.39
1980276 1980 10 02 206.07 29.51 15.58 0 1.4 NA NA 27.04
1980277 1980 10 03 209.29 28.64 14.16 0 0.89 NA NA 18.46
1980278 1980 10 04 206.43 30.11 15.37 0 0.89 NA NA 17.23
1980279 1980 10 05 201.06 28.3 15.3 0 1.92 NA NA 32.74
1980280 1980 10 06 200.06 28.3 15.85 0 1.09 NA NA 30.96
1980281 1980 10 07 188.08 28.28 15.59 0 1.91 NA NA 29.96
1980282 1980 10 08 167.2 28.3 19.43 0 1.09 NA NA 44.98
1980283 1980 10 09 181.26 29.57 19.19 0 1.4 NA NA 37.18
1980284 1980 10 10 181.72 29.83 18.73 0 1.4 NA NA 38.24
1980285 1980 10 11 80.96 23.8 17.18 11.45 2.7 NA NA 60.17
1980286 1980 10 12 193.78 17.62 11.02 0 2.94 NA NA 21.69
1980287 1980 10 13 203.38 18.61 7.56 0 0.69 NA NA 23.75
1980288 1980 10 14 146.87 24.85 15.58 0 3.03 NA NA 46.52
1980289 1980 10 15 178.31 27.8 19.14 0 2.95 NA NA 51.22
1980290 1980 10 16 172.13 28.41 18.47 0 2.45 NA NA 48.19
1980291 1980 10 17 173.51 30.39 15.38 0 0.5 NA NA 34.53
1980292 1980 10 18 177.19 32.14 14.35 0 0.4 NA NA 22.4
1980293 1980 10 19 176.91 31.32 12.87 0 0.4 NA NA 19.56
1980294 1980 10 20 125.98 27.12 14.54 0 1.2 NA NA 35.58
1980295 1980 10 21 171.65 25.62 15 0 1.6 NA NA 40.91
1980296 1980 10 22 163.46 26.66 12.25 0 1.1 NA NA 32.17
1980297 1980 10 23 158.8 27.96 16.56 0 1.53 NA NA 40.22
1980298 1980 10 24 152.9 29.57 15.52 0 0.8 NA NA 31.25
1980299 1980 10 25 157.71 29.54 15.83 0 1.51 NA NA 24.09
1980300 1980 10 26 176.52 25.37 14.76 0 2.66 NA NA 11.77
1980301 1980 10 27 170.14 25.78 11.5 0 2.13 NA NA 11
1980302 1980 10 28 167.89 27.59 9.56 0 1.32 NA NA 9.8
1980303 1980 10 29 172.07 28.61 10.08 0 1.11 NA NA 9.94
1980304 1980 10 30 162.16 29.3 10.59 0 1.21 NA NA 10.3
1980305 1980 10 31 159.55 29.15 11.36 0 1.71 NA NA 9.96
1980306 1980 11 01 158.89 29.24 12.02 0 1.88 NA NA 10.52
1980307 1980 11 02 156.33 29.04 11.7 0 1.41 NA NA 11.05
1980308 1980 11 03 154.13 28.95 10.58 0 0.92 NA NA 12.4
1980309 1980 11 04 153.35 28.2 10.75 0 1.61 NA NA 12.87
1980310 1980 11 05 152.21 27.15 11.39 0 2.09 NA NA 12.02
1980311 1980 11 06 148.83 27.08 9.5 0 1.47 NA NA 13.27
1980312 1980 11 07 146.78 26.69 9.89 0 1.99 NA NA 13.04
1980313 1980 11 08 147.27 25.15 11.94 0 3.03 NA NA 12.11
1980314 1980 11 09 147.38 24.91 12.99 0 3.26 NA NA 13.24
1980315 1980 11 10 139.29 24.94 12.66 0 3.19 NA NA 13.17
1980316 1980 11 11 99.23 25.49 16.52 0 3.33 NA NA 11.98
1980317 1980 11 12 40.18 26.41 16.9 1.61 2.93 NA NA 13.02
1980318 1980 11 13 136.27 26.18 16.44 0 3.03 NA NA 13.2
1980319 1980 11 14 18.12 22.4 15.38 4.81 3.38 NA NA 20.67
1980320 1980 11 15 77.34 18.51 10.08 2.65 1.61 NA NA 47.22
1980321 1980 11 16 13.49 14.74 10.06 10.57 0.39 NA NA 72.56
1980322 1980 11 17 83.58 18.36 7.33 0 0.42 NA NA 44.47
1980323 1980 11 18 137.49 18.15 5.18 0 0.7 NA NA 31.63
1980324 1980 11 19 135.04 17.8 8.16 0.46 1 NA NA 34.1
1980325 1980 11 20 86.79 17.31 6.23 0 2.46 NA NA 25.94
1980326 1980 11 21 139.36 9.31 0.49 0 1.59 NA NA 16.5
1980327 1980 11 22 140.43 8.18 -1.92 0 1.09 NA NA 18.21
1980328 1980 11 23 140.02 8.29 -2.81 0 1.03 NA NA 19.16
1980329 1980 11 24 139.41 10.63 -2.39 0 2.33 NA NA 13.7
1980330 1980 11 25 131.55 13.9 3.08 0 2.55 NA NA 18.91
1980331 1980 11 26 22.56 11.54 7.4 9.5 3.13 NA NA 54.75
1980332 1980 11 27 109.78 14.98 6.99 0 2.03 NA NA 38.78
1980333 1980 11 28 125.47 13.88 5.36 0 1.91 NA NA 36.91
1980334 1980 11 29 119.69 16.06 2.67 0.5 1.01 NA NA 34.47
1980335 1980 11 30 47.58 18.72 11.62 3.04 2.96 NA NA 60.26
1980336 1980 12 01 90.05 20.11 8.94 0 2.12 NA NA 50.47
1980337 1980 12 02 87.13 21.96 9.22 0.5 1.58 NA NA 28.21
1980338 1980 12 03 132.57 24 9.29 0 2.22 NA NA 18.83
1980339 1980 12 04 107.94 22.46 9.22 0 2.33 NA NA 18.97
1980340 1980 12 05 128.24 23.97 8.52 0 2.22 NA NA 19
1980341 1980 12 06 105.94 23.25 9.44 0 1.61 NA NA 18.98
1980342 1980 12 07 99.53 21.13 8.77 0 2.03 NA NA 22.19
1980343 1980 12 08 12.6 13.2 9.19 13.52 1.36 NA NA 65.54
1980344 1980 12 09 70.19 17.28 6.73 0 0.93 NA NA 54.38
1980345 1980 12 10 64.06 17.23 6.34 1 1.13 NA NA 42.17
1980346 1980 12 11 59.78 17.71 8.47 0 2.7 NA NA 32.96
1980347 1980 12 12 125.61 17.7 8.97 0 1.95 NA NA 36.56
1980348 1980 12 13 53.3 16.85 9.4 5.58 1.23 NA NA 52.1
1980349 1980 12 14 17.34 13.1 9.82 19.85 1.84 NA NA 77.37
1980350 1980 12 15 11.22 12.61 6.43 7.24 1.08 NA NA 68.95
1980351 1980 12 16 120.77 14.15 6.17 1 1.34 NA NA 52.91
1980352 1980 12 17 69.74 13.93 2.91 0 1.03 NA NA 43.12
1980353 1980 12 18 50.98 13.48 3.75 5.52 1.52 NA NA 60.15
1980354 1980 12 19 43.98 12.45 8.15 32.71 2.9 NA NA 72.32
1980355 1980 12 20 48.34 10.94 4.74 4.29 2.51 NA NA 41.89
