*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 30.18 7.98 3.36 4.87 6.01 NA NA 77.69
1980002 1980 01 02 34.05 3.29 -2.62 0.75 4.24 NA NA 60.16
1980003 1980 01 03 48 -0.23 -4.15 0 3.02 NA NA 64.07
1980004 1980 01 04 23.13 6.07 -1.73 4.26 4.37 NA NA 75.77
1980005 1980 01 05 17.16 2.66 -0.2 0.42 3.02 NA NA 88.97
1980006 1980 01 06 32.63 3.03 -1.12 1.23 3.38 NA NA 80.74
1980007 1980 01 07 38.79 1.49 -4.04 0 3.56 NA NA 83.67
1980008 1980 01 08 42.13 1.07 -4.95 0 2.85 NA NA 73.88
1980009 1980 01 09 47.13 4.67 -0.14 0 5.51 NA NA 68.26
1980010 1980 01 10 32.95 8.86 4.52 1.13 5 NA NA 67.83
1980011 1980 01 11 37.4 6.19 2.16 0 3.55 NA NA 71.34
1980012 1980 01 12 21.03 7.76 0.73 4.77 4.18 NA NA 75.07
1980013 1980 01 13 15.68 10.64 7.48 0.78 3.38 NA NA 88.13
1980014 1980 01 14 25.16 8.23 3.5 0 3.59 NA NA 84.06
1980015 1980 01 15 16.23 9.35 3.61 0.52 3.39 NA NA 86.8
1980016 1980 01 16 16.34 10.32 6.54 3.84 3.73 NA NA 88
1980017 1980 01 17 24.56 8.75 3.94 2.42 5.17 NA NA 76.61
1980018 1980 01 18 35.38 7.15 4.05 0 6 NA NA 61.04
1980019 1980 01 19 3.79 4.6 2.65 2.87 2.61 NA NA 91.3
1980020 1980 01 20 49.78 5.32 1.34 1.76 3.49 NA NA 69.96
1980021 1980 01 21 14.92 8.82 6.78 3.67 5.52 NA NA 90.82
1980022 1980 01 22 30.08 9.08 7.17 1.54 1.78 NA NA 91.45
1980023 1980 01 23 18.26 10.55 8.6 2.1 4.11 NA NA 94.51
1980024 1980 01 24 43.37 11.32 7.02 0 2.29 NA NA 76.58
1980025 1980 01 25 19.48 11.5 8.23 3.64 4.62 NA NA 88
1980026 1980 01 26 45.9 9.55 2.17 0 6.01 NA NA 51.77
