*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.69 8.65 -1.19 0 2.11 NA NA 55.29
1980002 1980 01 02 61.31 5.23 -3.13 0 0.39 NA NA 72.75
1980003 1980 01 03 93.85 4.73 -1.95 0 0.89 NA NA 68.76
1980004 1980 01 04 81.05 3.47 -3.01 0 1.47 NA NA 68.86
1980005 1980 01 05 73.51 2.08 -5.36 0 0.76 NA NA 64.81
1980006 1980 01 06 104.1 2.08 -6.12 0 1.18 NA NA 38.79
1980007 1980 01 07 90.32 2.89 -3.77 0 2.33 NA NA 48.93
1980008 1980 01 08 88.67 3.52 -2.38 0 2.77 NA NA 62.37
1980009 1980 01 09 88.38 2.49 -3.09 0 2.11 NA NA 68.94
1980010 1980 01 10 90.28 0.95 -4.33 0 1.49 NA NA 67.58
1980011 1980 01 11 76.74 0.32 -5.17 0 1.16 NA NA 72.45
1980012 1980 01 12 67.34 1.73 -5.35 0 0.92 NA NA 67.34
1980013 1980 01 13 67.05 3.56 -2.31 0 2.12 NA NA 68.42
1980014 1980 01 14 86.94 6.7 -0.56 0 3.22 NA NA 58.7
1980015 1980 01 15 100.18 0.98 -9.82 0 4.28 NA NA 36.77
1980016 1980 01 16 84.65 -3.66 -10.31 0 4.53 NA NA 36.89
1980017 1980 01 17 101.54 2.32 -5.06 0 3.79 NA NA 46.21
1980018 1980 01 18 101.82 4.94 -1.57 0 3.09 NA NA 54.57
1980019 1980 01 19 106.52 6.87 -0.46 0 2.71 NA NA 54.74
1980020 1980 01 20 49.21 5.01 -0.27 2.89 0.6 NA NA 76.48
1980021 1980 01 21 57.68 5.26 -1.28 0.9 0.35 NA NA 73.94
1980022 1980 01 22 97.62 4.95 -2.74 0 1.06 NA NA 63.09
1980023 1980 01 23 65.66 8.24 -1.16 1.27 2.04 NA NA 57.77
1980024 1980 01 24 117.68 2.54 -4.06 0 1.3 NA NA 60.24
1980025 1980 01 25 92.55 1.48 -5.02 0 0.49 NA NA 53.05
1980026 1980 01 26 52.72 2.27 -4.84 0 1.4 NA NA 73.51
1980027 1980 01 27 38.59 5.89 -3.08 4.51 2.57 NA NA 67.06
1980028 1980 01 28 109.08 4.72 -2.89 0 2.71 NA NA 50.09
1980029 1980 01 29 114.92 8.31 -0.52 0 2.81 NA NA 44.66
1980030 1980 01 30 43.8 7.32 -1.48 2.87 2.21 NA NA 62.42
1980031 1980 01 31 121.6 2.53 -4.61 0 2.35 NA NA 43.6
1980032 1980 02 01 125.22 4.02 -5.04 0 2.61 NA NA 39.47
1980033 1980 02 02 54.26 5.62 -0.04 3.73 3.02 NA NA 65.77
1980034 1980 02 03 105.8 2.11 -2.93 0 3.72 NA NA 48.47
1980035 1980 02 04 107.62 9.94 -0.43 0 3.94 NA NA 47.46
1980036 1980 02 05 116.45 11.52 3.69 0 4.54 NA NA 50.81
1980037 1980 02 06 121.33 12.43 2.94 0 4.09 NA NA 43.76
1980038 1980 02 07 122.83 13.07 2.99 0 4.05 NA NA 42.65
1980039 1980 02 08 77.37 12.93 5.65 0.39 3.87 NA NA 55.52
1980040 1980 02 09 44.24 13.07 5.55 0 2.15 NA NA 62.37
1980041 1980 02 10 143.56 16.62 3.39 0 2.71 NA NA 36.82
1980042 1980 02 11 152.39 16.45 2.19 0 1.82 NA NA 33.13
1980043 1980 02 12 119.88 15.14 1.51 0 0.99 NA NA 37.19
1980044 1980 02 13 147.62 14.9 0.68 0 0.62 NA NA 36.62
1980045 1980 02 14 153.83 15.57 0.03 0 0.65 NA NA 34.68
1980046 1980 02 15 138.79 8.47 -2.22 0 2.67 NA NA 46
1980047 1980 02 16 143.57 8.65 -3.61 0 0.65 NA NA 32.83
1980048 1980 02 17 144.33 12.77 -0.5 0 1.54 NA NA 36.58
1980049 1980 02 18 121.23 10.08 0.04 0 2.75 NA NA 52.75
1980050 1980 02 19 150.88 9.76 -1.76 0 1.45 NA NA 45.16
1980051 1980 02 20 152.14 12.49 -0.02 0 2.23 NA NA 39.83
1980052 1980 02 21 156.32 12.77 0.03 0 1.87 NA NA 37.08
1980053 1980 02 22 169.91 13.43 -0.95 0 1.27 NA NA 32.46
1980054 1980 02 23 169.24 13.15 -0.16 0 2.06 NA NA 42.01
1980055 1980 02 24 56.93 11.29 2.87 4.18 2.76 NA NA 67.99
1980056 1980 02 25 87.13 9.8 1.76 0.95 2.44 NA NA 58.94
1980057 1980 02 26 94.75 2.13 -5.03 6.57 4.05 NA NA 51.82
1980058 1980 02 27 177.05 4.89 -5.18 0 2.54 NA NA 30.48
1980059 1980 02 28 164.28 12.01 0.08 0 1.55 NA NA 47.09
1980060 1980 02 29 168.58 16.28 1.04 0 1.55 NA NA 37.91
1980061 1980 03 01 179.37 19.58 2.57 0 1.26 NA NA 35.59
1980062 1980 03 02 175.15 18.82 1.87 0 1.65 NA NA 34.15
1980063 1980 03 03 188.07 11.57 0.81 0 2.38 NA NA 47.15
1980064 1980 03 04 189.92 9.57 -1.52 0 1.78 NA NA 31.12
1980065 1980 03 05 203.44 12.76 -2.52 0 0.38 NA NA 31.36
1980066 1980 03 06 199.79 15.36 0.3 0 0.74 NA NA 39.17
1980067 1980 03 07 183.17 17.16 0.9 0 0.58 NA NA 36.65
1980068 1980 03 08 191.99 17.23 0.13 0 0.55 NA NA 32.46
1980069 1980 03 09 196.32 17.7 -0.45 0 0.58 NA NA 29.64
1980070 1980 03 10 198.12 16.98 0.15 0 0.65 NA NA 30.15
1980071 1980 03 11 202.92 17.78 0.73 0 1.07 NA NA 30.82
1980072 1980 03 12 203.93 16.93 3.18 0 2.32 NA NA 35.16
1980073 1980 03 13 173.54 17.91 3.9 0 2.22 NA NA 40.52
1980074 1980 03 14 97.42 17.32 6.88 2.32 2.19 NA NA 46.74
1980075 1980 03 15 114.29 12.47 3.71 0 1.32 NA NA 53.42
1980076 1980 03 16 115.87 15.7 4.9 0 2.62 NA NA 53.72
1980077 1980 03 17 231.32 19 5.23 0 2.5 NA NA 38.12
1980078 1980 03 18 227.03 23.92 4.67 0 1.29 NA NA 28.15
1980079 1980 03 19 196.83 20.14 3.31 0 0.75 NA NA 32.91
1980080 1980 03 20 165.38 18.65 6.09 0 0.15 NA NA 43.2
1980081 1980 03 21 181.88 19.64 7.56 0 1.26 NA NA 40.43
1980082 1980 03 22 145.06 18 6.46 0 1.97 NA NA 49.84
1980083 1980 03 23 216.81 19.27 5.23 0 1.32 NA NA 40.58
1980084 1980 03 24 227.66 19.41 4.32 0 0.67 NA NA 31.47
1980085 1980 03 25 222.69 18.79 4.66 0 1.65 NA NA 35.96
1980086 1980 03 26 153.07 17.22 4.67 0 0.67 NA NA 49.35
1980087 1980 03 27 233.44 18 3.79 0 1.36 NA NA 31.24
1980088 1980 03 28 182.08 17.95 4.66 0 1.54 NA NA 40.4
1980089 1980 03 29 226.8 16.23 3.92 0 1.25 NA NA 38.52
1980090 1980 03 30 228.52 16.39 -0.85 0 0.69 NA NA 22.04
1980091 1980 03 31 200.09 17.39 -0.34 0 0.75 NA NA 32.84
1980092 1980 04 01 175.42 17.4 4.45 6.01 2.75 NA NA 41.62
1980093 1980 04 02 123.81 15.49 6.87 4.05 3.08 NA NA 51.01
1980094 1980 04 03 111.59 14.99 6.28 6.45 3.25 NA NA 51.47
1980095 1980 04 04 128.43 12.73 5.65 0 2.77 NA NA 48.51
1980096 1980 04 05 110.15 14.35 5.85 1.67 1.28 NA NA 51.72
1980097 1980 04 06 138.74 13.14 5.11 0 2.59 NA NA 49.2
1980098 1980 04 07 224.22 13.92 4.16 0 2.59 NA NA 38.84
1980099 1980 04 08 233.16 14.36 1.88 0 0.59 NA NA 35.59
1980100 1980 04 09 253.57 15.29 3.14 0 0.9 NA NA 27.25
1980101 1980 04 10 268.42 17.54 -0.29 0 1.11 NA NA 25.91
1980102 1980 04 11 140.8 11.27 2.99 6.2 1.49 NA NA 57.05
1980103 1980 04 12 211.03 14.27 2.75 0 1.2 NA NA 41.09
1980104 1980 04 13 210.53 16.76 4.86 0.9 1.35 NA NA 40.71
1980105 1980 04 14 206.53 19.22 7.89 0 2.41 NA NA 33.39
1980106 1980 04 15 77.95 15.95 6.29 7.1 2.57 NA NA 51.06
1980107 1980 04 16 207.8 14.35 5.63 0 2.61 NA NA 42.38
1980108 1980 04 17 162.87 14.06 4.1 1.47 1.3 NA NA 45.88
1980109 1980 04 18 189.54 14.62 3.44 2.85 0.9 NA NA 44.43
1980110 1980 04 19 94.44 12.03 5.1 3.62 0.7 NA NA 62.18
1980111 1980 04 20 191.45 13.18 4.62 0 1.7 NA NA 41.62
1980112 1980 04 21 116.43 13.13 5.12 3.79 2 NA NA 55.05
1980113 1980 04 22 85.69 9.83 8.15 15.96 2.21 NA NA 76.09
1980114 1980 04 23 118.14 15.3 5.03 0 0.34 NA NA 53.12
1980115 1980 04 24 286.01 19.47 2.78 0 1.11 NA NA 38.7
1980116 1980 04 25 283.38 19.09 6.09 0.22 2.61 NA NA 42.39
1980117 1980 04 26 110.33 17.86 9.14 1.4 2.86 NA NA 48.5
1980118 1980 04 27 176.25 11.9 4.5 0 2.41 NA NA 45.44
1980119 1980 04 28 147.23 12.12 4.01 1.83 2.5 NA NA 51.83
1980120 1980 04 29 143.32 16.38 8.39 0 2.41 NA NA 47.4
1980121 1980 04 30 138.71 14.44 7.03 1.83 2.42 NA NA 48.75
1980122 1980 05 01 235.68 16.57 6.94 0 2.7 NA NA 42.13
1980123 1980 05 02 182.37 17.74 6.82 1.15 2 NA NA 46.68
1980124 1980 05 03 308.43 24.43 9.46 0 2 NA NA 26.02
1980125 1980 05 04 246.25 24.3 8.43 0 1.51 NA NA 26.56
1980126 1980 05 05 279.29 23.67 10.45 1.89 0.71 NA NA 39.05
1980127 1980 05 06 286.19 25.26 7.83 0 0.92 NA NA 28.29
1980128 1980 05 07 293.61 25.15 8.14 0 1.6 NA NA 26.12
1980129 1980 05 08 314.48 24.06 7.04 0 1.21 NA NA 31.31
1980130 1980 05 09 261.65 24.18 6.9 3.52 0.4 NA NA 41.92
1980131 1980 05 10 88.71 20.26 12.63 16.49 0.65 NA NA 62.12
1980132 1980 05 11 69.14 15.36 8.44 8.55 0.21 NA NA 74.65
1980133 1980 05 12 186.85 19.78 6.06 2.74 0.78 NA NA 47.06
1980134 1980 05 13 52.23 13.57 12.32 24.25 1.97 NA NA 80.17
1980135 1980 05 14 61.94 14.21 11.9 6.43 1.87 NA NA 76.25
1980136 1980 05 15 92.49 15.86 12.59 6.78 2.17 NA NA 74.41
1980137 1980 05 16 212.13 20.93 11.53 3.78 1.97 NA NA 52.63
1980138 1980 05 17 125.66 18.49 10.74 10.65 1.28 NA NA 65.32
1980139 1980 05 18 241.84 19.34 9.17 0 1.19 NA NA 45.89
1980140 1980 05 19 241.04 19.89 7.42 0 1.54 NA NA 41.8
1980141 1980 05 20 182.74 18.98 11.61 0 1.38 NA NA 48.69
