*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983207 1983 07 26 306.94 21.87 13.03 0 2.1 NA NA 16.55
1983208 1983 07 27 298.1 23.63 9.8 0 0.7 NA NA 16.63
1983209 1983 07 28 269.5 25.56 9.88 0 0.49 NA NA 18.46
1983210 1983 07 29 302.63 28.07 12.32 0 1.08 NA NA 15.49
1983211 1983 07 30 306.76 26.64 13.89 0 0.81 NA NA 14.4
1983212 1983 07 31 284.23 26.96 11.57 0 0.19 NA NA 17.62
1983213 1983 08 01 165.08 22.01 14.97 10.06 2 NA NA 45.74
1983214 1983 08 02 103.9 13.51 11.71 30.4 2.88 NA NA 77.72
1983215 1983 08 03 118.24 16.81 12.82 16.32 2.24 NA NA 70.43
1983216 1983 08 04 297.95 20.99 10.64 0 1.91 NA NA 32.92
1983217 1983 08 05 246.2 25.4 12.52 0 1.08 NA NA 24.43
1983218 1983 08 06 290.39 25.46 13.06 0 1.69 NA NA 26.3
1983219 1983 08 07 282.18 27.05 11.1 0 0.31 NA NA 25.28
1983220 1983 08 08 278.53 28.79 12.31 0 0.78 NA NA 20.61
1983221 1983 08 09 273.08 30.32 12.92 0 0.3 NA NA 22.1
1983222 1983 08 10 277.26 31.41 17.25 0 1.09 NA NA 15.65
1983223 1983 08 11 218.46 29.85 16.33 5.37 0.6 NA NA 32.39
1983224 1983 08 12 269.1 30.39 15.11 0 0.6 NA NA 29.35
1983225 1983 08 13 205.76 30.7 15.21 5.09 0.6 NA NA 28.96
1983226 1983 08 14 281.89 29.67 16.7 0 0.8 NA NA 22.86
1983227 1983 08 15 62.19 27.17 14.75 5.18 0.6 NA NA 46.61
1983228 1983 08 16 243.34 29.1 13.79 0 0.35 NA NA 32.54
1983229 1983 08 17 258.01 29.34 16.06 0 0.9 NA NA 21.13
1983230 1983 08 18 260.33 30.9 16.6 0 1.4 NA NA 16.78
1983231 1983 08 19 248.1 30.75 16.5 2.32 1.6 NA NA 17.45
1983232 1983 08 20 264.09 27.45 16.32 0 1.97 NA NA 21.15
1983233 1983 08 21 266.3 25.14 13.81 0 1.1 NA NA 19.1
1983234 1983 08 22 253.27 27.6 11.42 0.35 1.39 NA NA 17.28
1983235 1983 08 23 74.14 21.18 15.52 11.59 2.38 NA NA 55.52
1983236 1983 08 24 121.62 19.38 13.47 3.72 1.21 NA NA 64.28
1983237 1983 08 25 223.42 23.31 14.25 0 1.78 NA NA 51.13
1983238 1983 08 26 243.21 27.37 15.27 0 1.78 NA NA 31.25
1983239 1983 08 27 241.92 25.95 14.67 0 2.16 NA NA 32.81
1983240 1983 08 28 243.27 21.86 14.09 0 2.91 NA NA 35.85
1983241 1983 08 29 243.75 23.31 11.75 0 1.61 NA NA 25.54
1983242 1983 08 30 243.7 26.45 9.35 0 0.3 NA NA 23.02
1983243 1983 08 31 184.43 27.42 13.27 3.14 0.9 NA NA 26.03
1983244 1983 09 01 243.92 27.13 13.68 0 1.1 NA NA 26.03
1983245 1983 09 02 140.18 27.32 14.45 3.22 1.87 NA NA 24.81
1983246 1983 09 03 234.37 25.71 15.73 1.6 2.96 NA NA 25.8
1983247 1983 09 04 236.97 26.79 13.7 0.71 2.33 NA NA 17.79
1983248 1983 09 05 175.66 26.5 13.72 4.66 1.88 NA NA 27.16
1983249 1983 09 06 233.59 26.11 12.17 0 1.59 NA NA 23.07
1983250 1983 09 07 233.66 26 11.46 0 1.4 NA NA 14.36
1983251 1983 09 08 225.3 25.54 11.9 0 1.7 NA NA 19.42
1983252 1983 09 09 208.66 25.55 10.91 0 0.8 NA NA 22.43
1983253 1983 09 10 197.3 26.87 12.14 0 0.39 NA NA 25.24
1983254 1983 09 11 219.96 29.02 15.32 0 1.11 NA NA 15.88
1983255 1983 09 12 218.3 29.27 15.06 0 1.4 NA NA 13.17
1983256 1983 09 13 180.71 26.33 15.31 0 2.24 NA NA 27.88
1983257 1983 09 14 204.72 22.15 12.3 0 0.5 NA NA 27.94
1983258 1983 09 15 105.94 23.2 11.59 0 1.26 NA NA 34.68
1983259 1983 09 16 105.95 26.06 12.27 5.01 2.53 NA NA 33.44
1983260 1983 09 17 197.44 20.27 9.51 0 1.5 NA NA 30.52
1983261 1983 09 18 207.17 14.66 7.06 0 2.77 NA NA 26.14
1983262 1983 09 19 210.25 13.28 4.84 0 2.19 NA NA 19.84
1983263 1983 09 20 203.49 13.46 4.63 0 1.63 NA NA 21.93
1983264 1983 09 21 199.33 13.51 3.43 0 0.97 NA NA 23.24
1983265 1983 09 22 208.27 16.28 2.38 0 0.35 NA NA 18.69
1983266 1983 09 23 205.55 19.9 4.98 0 0.91 NA NA 16.39
1983267 1983 09 24 59.77 14.45 11.82 13.37 1.51 NA NA 73.83
1983268 1983 09 25 146.93 18.15 10.49 0 0.81 NA NA 53.32
1983269 1983 09 26 190.79 20.84 10.38 0 1.32 NA NA 34.28
1983270 1983 09 27 171.87 20.15 10.58 0 1.22 NA NA 32.96
1983271 1983 09 28 190.87 19.82 7.41 0 2.1 NA NA 28.44
1983272 1983 09 29 123.46 19.31 12 3.33 2.19 NA NA 47.09
1983273 1983 09 30 150.64 13.88 7.19 0.99 3.19 NA NA 39.79
1983274 1983 10 01 174.86 17.79 6.49 0 2.2 NA NA 27.56
1983275 1983 10 02 179.18 19.02 7.81 0 1.24 NA NA 25.66
1983276 1983 10 03 173.99 20.94 6.55 0 1.34 NA NA 26.37
1983277 1983 10 04 37.45 15.25 10.01 9.43 1.02 NA NA 74.1
1983278 1983 10 05 174.3 16.48 8.3 0 0.93 NA NA 39.72
1983279 1983 10 06 139.72 15.66 8.76 0 3 NA NA 37.3
1983280 1983 10 07 119.32 15.83 6.45 0.31 1.72 NA NA 40.9
1983281 1983 10 08 112.6 19.66 13.62 0 2.57 NA NA 57.43
1983282 1983 10 09 84.31 20.73 11.65 0 1.45 NA NA 45.43
1983283 1983 10 10 162.32 20.77 9.98 0 1.74 NA NA 36.31
1983284 1983 10 11 170.67 17.58 5.63 0 1.92 NA NA 30.34
1983285 1983 10 12 50.42 15.59 4.37 0.8 1.02 NA NA 53.29
1983286 1983 10 13 156.99 21.62 9.4 0 1.62 NA NA 30.73
1983287 1983 10 14 62.44 16.64 10.37 4.59 2.57 NA NA 66.05
1983288 1983 10 15 55.15 16.96 12.64 0.72 1.94 NA NA 69.56
1983289 1983 10 16 48.71 15.36 11.31 10.46 1.73 NA NA 73.48
1983290 1983 10 17 76.98 12.34 7.41 14.35 1.24 NA NA 70.05
1983291 1983 10 18 143.33 14.24 9.34 1.83 3.08 NA NA 53.42
1983292 1983 10 19 114.28 15.96 9.96 0 2.27 NA NA 56.45
1983293 1983 10 20 81.52 11.6 5.34 0 2.49 NA NA 53.18
1983294 1983 10 21 143.88 11.23 4.18 0 2.15 NA NA 40.26
1983295 1983 10 22 141.63 12.94 2.36 0 0.82 NA NA 36.94
1983296 1983 10 23 130.3 12.45 0.5 0 0.81 NA NA 41.2
1983297 1983 10 24 51.37 11.41 -0.31 0 1.44 NA NA 58.2
1983298 1983 10 25 32.3 12.84 8.98 8.19 2.86 NA NA 72.83
1983299 1983 10 26 81.47 15.77 10.22 18.08 2.12 NA NA 66.05
1983300 1983 10 27 20.88 9.91 9.9 1.35 2.79 NA NA 82.43
1983301 1983 10 28 95.11 10.51 3.41 0 2.56 NA NA 58.83
1983302 1983 10 29 132.9 9.02 0.52 0 0.82 NA NA 37.73
1983303 1983 10 30 110.6 15.86 3.61 0 1.96 NA NA 45.02
1983304 1983 10 31 32.3 16.24 9.59 2.5 1.73 NA NA 64.86
1983305 1983 11 01 46.78 17.33 9.62 2.36 3 NA NA 56.3
1983306 1983 11 02 120.31 10.84 6.57 0 3.85 NA NA 44.48
1983307 1983 11 03 40.01 13.05 6.88 0 2.68 NA NA 49.45
1983308 1983 11 04 59.5 15.61 7.5 0.13 3.31 NA NA 54.51
1983309 1983 11 05 26.85 16.05 8.69 1.52 2.89 NA NA 60.16
1983310 1983 11 06 133.45 22.19 9.1 0 3.17 NA NA 29.59
1983311 1983 11 07 119.44 11.86 4.09 0 3.71 NA NA 37.62
1983312 1983 11 08 45.85 7.72 2.28 2.01 1.22 NA NA 53.46
1983313 1983 11 09 117.06 0.44 -4.44 0 2.86 NA NA 41.49
1983314 1983 11 10 69.92 1.92 -4.66 1.13 1.02 NA NA 42.63
1983315 1983 11 11 127.07 -1.11 -7.04 0 1.92 NA NA 15.62
1983316 1983 11 12 130.62 -2.27 -8.01 2.36 1.62 NA NA 21.88
1983317 1983 11 13 34.76 -2.04 -11.35 19.16 3.24 NA NA 83.64
1983318 1983 11 14 117.38 -3.34 -25.46 0 1.73 NA NA 25.96
1983319 1983 11 15 115.56 -0.92 -24.76 0.21 1.85 NA NA 37.63
1983320 1983 11 16 57.95 6.05 0.48 2.12 2.85 NA NA 79.41
1983321 1983 11 17 7.38 10.91 8.13 7.46 2.53 NA NA 84.07
1983322 1983 11 18 97.61 10.91 4.38 0 2.56 NA NA 59.1
1983323 1983 11 19 95.3 8.58 2.93 0 2.44 NA NA 48.39
1983324 1983 11 20 68.98 5.66 -0.61 0 1.93 NA NA 45.78
1983325 1983 11 21 101.3 2.33 -5.17 0 1.03 NA NA 54.09
1983326 1983 11 22 111.81 3.06 -5.44 0 1.66 NA NA 47.06
1983327 1983 11 23 22.48 3.7 0.09 2.23 2.99 NA NA 83.95
1983328 1983 11 24 29.76 5.71 4.28 3.77 2.65 NA NA 88.79
1983329 1983 11 25 96.75 4.15 -2.59 0 0.55 NA NA 63.64
1983330 1983 11 26 95.63 4.89 -3.66 0 0.81 NA NA 42.59
1983331 1983 11 27 60.16 7.87 -2.04 2.76 1.51 NA NA 64.98
1983332 1983 11 28 68.71 5.88 -2.84 0 2.16 NA NA 61.53
1983333 1983 11 29 92.07 1.33 -4.15 0 2.18 NA NA 43.76
1983334 1983 11 30 97.98 1.81 -5.45 0 0.41 NA NA 59.26
1983335 1983 12 01 104.17 2.67 -5.42 0 0.61 NA NA 54.9
1983336 1983 12 02 74.14 4.82 -2.03 0 1.42 NA NA 67.46
1983337 1983 12 03 41.47 6.64 2.9 11.23 2.68 NA NA 82.61
1983338 1983 12 04 73.64 9.74 3.51 5.83 2.19 NA NA 65.94
1983339 1983 12 05 55.41 8.36 -0.34 0 1.61 NA NA 56.47
1983340 1983 12 06 80.27 6.89 -2.32 0 0.68 NA NA 56.62
1983341 1983 12 07 11.4 5.41 1.29 0.88 0.8 NA NA 82.62
1983342 1983 12 08 44.14 7.4 0.76 0 1.22 NA NA 77.86
1983343 1983 12 09 17.82 4.68 1.63 8.16 2.67 NA NA 87.87
1983344 1983 12 10 34.83 4.89 -0.27 17.35 3.28 NA NA 87.16
1983345 1983 12 11 23.58 2.71 -1.23 5.93 2 NA NA 79.59
1983346 1983 12 12 60.57 3.3 -1.65 3.13 1.61 NA NA 68.56
1983347 1983 12 13 29.72 6.95 -0.99 13.97 1.92 NA NA 68.46
1983348 1983 12 14 50.72 3.05 -2.84 2.65 1.54 NA NA 67.15
1983349 1983 12 15 44.31 0.32 -3.71 2.22 0.62 NA NA 79.49
1983350 1983 12 16 75.89 -2.13 -5.83 0.51 1.6 NA NA 72.26
1983351 1983 12 17 42.97 -3.49 -8.12 0 2.09 NA NA 41.56
1983352 1983 12 18 54.24 -4.63 -10.99 0 2.41 NA NA 23.52
1983353 1983 12 19 96.35 -5.58 -12.34 0 2.06 NA NA 40.14
1983354 1983 12 20 48.96 -2.35 -12.58 1.9 2.51 NA NA 54.09
1983355 1983 12 21 89.71 -2.12 -8.61 0 3.15 NA NA 50.14
1983356 1983 12 22 67.73 1.98 -3.22 0 2.28 NA NA 68.72
1983357 1983 12 23 57.76 5.59 -0.44 0 3.06 NA NA 64.52
1983358 1983 12 24 64.82 6.19 0.98 0 3.14 NA NA 63.85
1983359 1983 12 25 33.99 4.56 0.69 0 3.69 NA NA 70.84
1983360 1983 12 26 43.26 1.13 -3.55 5.53 2.38 NA NA 79.28
1983361 1983 12 27 55.99 2.78 -2.58 0 2.86 NA NA 60.65
1983362 1983 12 28 45.24 7.19 -2.66 1.85 3.98 NA NA 48.69
1983363 1983 12 29 30.33 -2.67 -11.53 5.28 2.27 NA NA 67.53
1983364 1983 12 30 66.36 -7.89 -17.64 2.34 2.93 NA NA 48.56
1983365 1983 12 31 96.47 -9.5 -17.64 0 2.96 NA NA 42.02
1984001 1984 01 01 98.43 -9.23 -17.81 0 3.13 NA NA 46.69
1984002 1984 01 02 102.92 -4.77 -12.79 0 2.98 NA NA 39.93
1984003 1984 01 03 38.12 -2.17 -10.09 0 2.7 NA NA 67.92
1984004 1984 01 04 52.85 -0.99 -2.87 0 2.68 NA NA 79.86
1984005 1984 01 05 88.21 2.1 -1.54 0 2.77 NA NA 71.15
1984006 1984 01 06 74.38 -0.34 -6.43 0 2.69 NA NA 66.42
1984007 1984 01 07 91.07 -1.41 -7.55 0 2.68 NA NA 57.68
1984008 1984 01 08 66.8 0.93 -4.35 3.26 1.75 NA NA 77.14
1984009 1984 01 09 76.33 -1.33 -6.84 0 3.16 NA NA 64.83
1984010 1984 01 10 105.41 -1.65 -8.71 0 1.07 NA NA 53.86
1984011 1984 01 11 59.36 -0.77 -6.13 2.81 2.19 NA NA 80.36
1984012 1984 01 12 32.37 3.85 -0.27 2.65 2.91 NA NA 86.15
1984013 1984 01 13 46.64 6.77 3.35 7.4 3.55 NA NA 80.26
1984014 1984 01 14 47.98 4.86 2.69 61.73 4.88 NA NA 86.32
1984015 1984 01 15 37.09 3.49 -1.12 6.18 2.58 NA NA 83.63
1984016 1984 01 16 93.34 0.19 -4.59 0 1.46 NA NA 64.97
1984017 1984 01 17 49.6 -0.16 -3.61 7.02 2.38 NA NA 76.94
1984018 1984 01 18 59.37 2.78 -3.27 4.52 1.76 NA NA 77.99
1984019 1984 01 19 58.48 -2.81 -15.22 11.99 3.6 NA NA 55.94
1984020 1984 01 20 83.64 -8.34 -16.32 6.13 2.6 NA NA 67.89
1984021 1984 01 21 101.77 -8.8 -19.04 2.87 2.44 NA NA 58.47
1984022 1984 01 22 121.87 -14.58 -20.15 0 2.2 NA NA 48.16
1984023 1984 01 23 107.36 -5.66 -18.91 0 2.27 NA NA 41.33
1984024 1984 01 24 97.71 -2.75 -11.81 0 2.09 NA NA 52.41
1984025 1984 01 25 36.94 -1.24 -4.2 7.05 1.7 NA NA 93.56
1984026 1984 01 26 106.14 0.04 -1.35 0.45 2.53 NA NA 89.56
1984027 1984 01 27 46.91 3.72 -0.93 9.09 2.75 NA NA 84.36
1984028 1984 01 28 76.77 2.2 -3.91 11.93 2.09 NA NA 80.92
1984029 1984 01 29 96.47 -2.99 -7.95 0 4.52 NA NA 53.68
1984030 1984 01 30 112.44 -2.89 -9 0 3.09 NA NA 41.16
1984031 1984 01 31 125.26 -0.24 -8.31 0 0.69 NA NA 40.4
1984032 1984 02 01 36.77 -0.32 -6.37 1.63 0.49 NA NA 82.54
1984033 1984 02 02 63.27 1.9 -6.38 4.12 1.58 NA NA 79.42
1984034 1984 02 03 34.2 5.92 -1.34 14.23 1.96 NA NA 86.92
1984035 1984 02 04 63.55 4.09 -2.92 6.78 1.14 NA NA 72.35
1984036 1984 02 05 5.36 3.66 1.36 55.76 2.87 NA NA 97.55
1984037 1984 02 06 32.34 3.25 0.19 2.89 2.73 NA NA 87.41
1984038 1984 02 07 80.06 3.36 -1.97 0 0.98 NA NA 72.61
1984039 1984 02 08 65.8 1.98 -3.46 0.62 1.39 NA NA 69.19
1984040 1984 02 09 129.66 -3.09 -10.2 0.53 2.56 NA NA 45.88
1984041 1984 02 10 104.1 -2.73 -10.4 16.96 1.19 NA NA 48.54
1984042 1984 02 11 132.41 -2.81 -10.47 6.84 2.27 NA NA 81.76
1984043 1984 02 12 159.61 -6.23 -16.88 0 2.25 NA NA 59.43
1984044 1984 02 13 148.17 -6.08 -16.89 0 2.54 NA NA 40.35
1984045 1984 02 14 164.85 -5.33 -14.7 0.74 0.82 NA NA 65.7
1984046 1984 02 15 148.7 -8.33 -18.18 0 2.15 NA NA 57.31
1984047 1984 02 16 166.9 -8.17 -18.38 0 1.67 NA NA 45.67
1984048 1984 02 17 157.63 -8.21 -20.55 0 1.67 NA NA 43.99
1984049 1984 02 18 78.28 -4.78 -17.3 3.51 1.02 NA NA 59.48
1984050 1984 02 19 132.85 -1.65 -10.92 0 2.34 NA NA 73.36
1984051 1984 02 20 127.52 1.44 -4.97 3.07 2.97 NA NA 74.01
1984052 1984 02 21 156.61 2.79 -7.87 0 0.86 NA NA 56.52
1984053 1984 02 22 125.05 6.17 -3.94 0 1.98 NA NA 63.83
1984054 1984 02 23 170.64 11.75 1.17 0 3.51 NA NA 55.08
1984055 1984 02 24 138.34 6.36 -3.09 6.3 2.73 NA NA 52.83
1984056 1984 02 25 169.96 1.93 -5.5 0 0.82 NA NA 37.68
1984057 1984 02 26 168.36 4.58 -6.73 0 1.3 NA NA 37.55
1984058 1984 02 27 107.49 2.91 -3.67 5.13 2.25 NA NA 72.77
1984059 1984 02 28 172.08 7.29 -1.28 0 1.67 NA NA 50.63
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 129.26 10.26 -2.55 0 1.66 NA NA 46.39
1984062 1984 03 02 176.37 12.94 0.73 0 1.35 NA NA 46.04
1984063 1984 03 03 176.69 13.23 -0.12 0 0.71 NA NA 47.29
1984064 1984 03 04 194.47 14.31 -0.89 0 1.21 NA NA 46.55
1984065 1984 03 05 179.29 13.05 1.89 0 2.37 NA NA 61.15
1984066 1984 03 06 84.89 12.99 4.72 7.47 3.21 NA NA 71.47
1984067 1984 03 07 56.29 11.41 6.97 3.32 2.95 NA NA 77.65
1984068 1984 03 08 38.3 6.62 5.32 9.25 2.79 NA NA 84.9
1984069 1984 03 09 155.18 14.33 4.61 0 0.62 NA NA 57.15
1984070 1984 03 10 146.25 11.94 2.9 0 1.61 NA NA 57.03
1984071 1984 03 11 119.54 9.87 2.25 0 2.14 NA NA 56.67
1984072 1984 03 12 83.61 12.44 2.82 2.99 2.3 NA NA 54.07
1984073 1984 03 13 94.06 8.45 2.59 0 0.62 NA NA 60.46
1984074 1984 03 14 36.68 6.35 3.44 30.69 2.98 NA NA 82.75
1984075 1984 03 15 51.12 6.96 1.8 1.28 2.1 NA NA 74.03
1984076 1984 03 16 166.55 5.9 -1.47 3.48 1.06 NA NA 55.25
1984077 1984 03 17 42.8 7.7 1.34 23.56 4.74 NA NA 74.15
1984078 1984 03 18 98.18 0.42 -1.81 0 3.58 NA NA 56.59
1984079 1984 03 19 216.69 2.62 -3.69 0 3.11 NA NA 32.7
1984080 1984 03 20 49.97 2.41 -4.41 3.7 0.75 NA NA 69.81
1984081 1984 03 21 47.8 11.65 4.1 12.21 1.29 NA NA 69.56
1984082 1984 03 22 50.15 2.62 -2.27 0.5 2.71 NA NA 73.96
1984083 1984 03 23 118.31 8.97 -4.06 0 2.02 NA NA 48.28
1984084 1984 03 24 146.55 9.71 3.93 0 2.92 NA NA 51.44
1984085 1984 03 25 128.21 6.33 -0.35 0 2.22 NA NA 55.25
1984086 1984 03 26 233.45 8.75 -2.7 0 1.44 NA NA 38.76
1984087 1984 03 27 165.64 14.03 2.3 0 2.02 NA NA 50.88
1984088 1984 03 28 229.86 17.58 5.69 0 2.67 NA NA 40.55
1984089 1984 03 29 160.34 9.33 2.66 0 3.38 NA NA 47.59
1984090 1984 03 30 144.45 5.38 0.94 0 2.27 NA NA 52.97
1984091 1984 03 31 78.03 4.3 0.89 7.17 0.83 NA NA 70.31
1984092 1984 04 01 82.31 5.19 3.36 7.16 0.78 NA NA 74.29
1984093 1984 04 02 227.08 8.81 -1.04 7.17 1.92 NA NA 46.54
1984094 1984 04 03 129.83 2.03 0.92 6.54 4.75 NA NA 60.82
1984095 1984 04 04 230.48 8.24 -2.24 0 2.95 NA NA 38.45
1984096 1984 04 05 98.81 10.54 2.62 1.27 2.22 NA NA 56.94
1984097 1984 04 06 236.44 13.18 1.77 0 1.31 NA NA 39.53
1984098 1984 04 07 60.17 9.47 2.13 11.04 1.83 NA NA 68.07
1984099 1984 04 08 156.46 10.76 1.27 0 1.53 NA NA 46.58
1984100 1984 04 09 131.07 12.69 3.59 0.83 1.72 NA NA 61.42
1984101 1984 04 10 143.44 14.74 8.26 0.83 4.13 NA NA 62.79
1984102 1984 04 11 77.69 15.37 3.78 2.98 1.38 NA NA 61.89
1984103 1984 04 12 225.02 15.25 0.23 0 1.32 NA NA 38.83
1984104 1984 04 13 134.97 9.98 2.88 0 1.81 NA NA 46.92
1984105 1984 04 14 70.75 8.65 0.29 7.55 1.02 NA NA 63.95
1984106 1984 04 15 265.98 10.7 0.88 0 0.81 NA NA 38.75
1984107 1984 04 16 213.96 10.79 -1 4.53 1.02 NA NA 47.15
1984108 1984 04 17 119.86 11.58 4.4 5.19 1.9 NA NA 59.05
1984109 1984 04 18 238.55 9.61 3.2 0 2.72 NA NA 45.31
1984110 1984 04 19 222.94 8.79 1.36 0 3.32 NA NA 40.59
1984111 1984 04 20 251.35 10.73 1.47 0 3.56 NA NA 38.98
1984112 1984 04 21 94.23 12.15 5.92 3.22 2.23 NA NA 62.29
1984113 1984 04 22 185.82 10.48 3.7 0 1.83 NA NA 52.02
1984114 1984 04 23 211.65 10.9 1.86 0 1.92 NA NA 50.38
1984115 1984 04 24 124.54 12.24 5.7 1.73 2.29 NA NA 56.44
1984116 1984 04 25 212.34 14.56 4.42 0 1.21 NA NA 48.43
1984117 1984 04 26 205.6 18.22 6.67 0 1.31 NA NA 47.08
1984118 1984 04 27 210.76 18.45 8.43 0 1.86 NA NA 46.12
1984119 1984 04 28 221.39 17.6 7.66 0.78 2.44 NA NA 42.43
1984120 1984 04 29 94.61 9.37 5.14 3.54 2.73 NA NA 66.63
1984121 1984 04 30 289.83 13.91 3.29 0 2.62 NA NA 42.19
1984122 1984 05 01 167.14 16.44 6.86 4.23 0.68 NA NA 59.83
1984123 1984 05 02 116.71 14.83 8.82 6.17 0.88 NA NA 68.62
1984124 1984 05 03 170.87 17.32 6.98 1.93 0.4 NA NA 58.49
1984125 1984 05 04 276.04 19.16 6.21 0 0.5 NA NA 43.78
1984126 1984 05 05 283.75 19.71 8.79 0 1.39 NA NA 39.44
1984127 1984 05 06 279.45 19.37 7.94 0.69 1.69 NA NA 40.98
1984128 1984 05 07 225.64 18.46 7.64 2.01 0.98 NA NA 47.75
1984129 1984 05 08 168.98 15.05 7.85 0 1.7 NA NA 53.51
1984130 1984 05 09 298.24 13.59 4.46 0 1.39 NA NA 38.9
1984131 1984 05 10 174.62 16.03 2.44 0 0.34 NA NA 43.57
1984132 1984 05 11 296.93 18.44 4.86 0 0.58 NA NA 38.76
1984133 1984 05 12 287.05 19.51 3.05 0 0.49 NA NA 36.76
1984134 1984 05 13 283.48 21.27 3.83 0 0.29 NA NA 36.4
1984135 1984 05 14 297.95 22.46 5.29 0 0.39 NA NA 35.42
1984136 1984 05 15 227.07 23.24 7.83 0 0.67 NA NA 34.53
1984137 1984 05 16 309.35 24.41 10.23 0 1.17 NA NA 36.69
1984138 1984 05 17 280.05 24.89 12.58 0 1.37 NA NA 43.95
1984139 1984 05 18 216.49 19.54 12.49 0 2.44 NA NA 55.37
1984140 1984 05 19 258.61 18.51 8.54 0 1.56 NA NA 45.81
1984141 1984 05 20 322.25 15.45 6.57 0 2.78 NA NA 41.27
1984142 1984 05 21 194.38 12.95 6.49 0 3.12 NA NA 47.83
1984143 1984 05 22 175.23 15.46 7.69 0 2.01 NA NA 50.36
1984144 1984 05 23 228.96 17.88 7.18 1.78 2 NA NA 51
1984145 1984 05 24 192.57 16.7 8.01 0 0.6 NA NA 53.99
1984146 1984 05 25 172.05 15.73 9.68 4.12 0.7 NA NA 59.18
1984147 1984 05 26 274.93 16.24 7.46 0 1.78 NA NA 45.4
1984148 1984 05 27 257.15 18.54 5.78 0 0.35 NA NA 42.91
1984149 1984 05 28 229.75 20.76 7.84 0 0.93 NA NA 42.18
1984150 1984 05 29 253.47 22.17 9.58 0 0.8 NA NA 35.91
1984151 1984 05 30 263.74 22.8 8 0 0.4 NA NA 30.08
1984152 1984 05 31 317.27 24.12 8.46 0 0.99 NA NA 26.95
1984153 1984 06 01 365.61 23.54 8.94 0 1.91 NA NA 25.12
1984154 1984 06 02 204.53 22.34 10.51 1.42 1.99 NA NA 37.8
1984155 1984 06 03 170.47 21.7 9.33 1.44 1.8 NA NA 39.46
1984156 1984 06 04 255.56 24.72 9.28 0.84 0.55 NA NA 24.79
1984157 1984 06 05 327.13 24.23 7.07 0 0.5 NA NA 24.79
1984158 1984 06 06 202.31 22.69 8.54 14.78 0.4 NA NA 44.94
1984159 1984 06 07 170.66 19.64 14.88 0 0.9 NA NA 57.51
1984160 1984 06 08 146.34 19.03 13.69 0 1.2 NA NA 53.52
1984161 1984 06 09 192.16 21.4 10.68 4.68 1.6 NA NA 47.88
1984162 1984 06 10 180.62 21.32 12.79 3.61 3.09 NA NA 53.45
1984163 1984 06 11 185.24 21.25 13.37 8.48 2.62 NA NA 55.74
1984164 1984 06 12 291.45 22.36 13.6 0 2.77 NA NA 40.19
1984165 1984 06 13 337.64 22.25 10.48 0 2.45 NA NA 32.92
1984166 1984 06 14 271.63 23.08 11.64 1.74 1.62 NA NA 36.12
1984167 1984 06 15 238.29 23.87 12.16 1.49 1.61 NA NA 39.06
1984168 1984 06 16 236.17 24.65 12.7 4.73 1.1 NA NA 43.09
1984169 1984 06 17 253.33 23.93 13.09 2.42 1.4 NA NA 44.29
1984170 1984 06 18 187.57 23.22 13.7 8.97 0.81 NA NA 56.78
1984171 1984 06 19 249.59 23.96 13.38 4.97 0.91 NA NA 47.63
1984172 1984 06 20 211.6 22.75 11.64 8.03 0.5 NA NA 56.31
1984173 1984 06 21 290.17 24.77 13.2 0 0.81 NA NA 39.85
1984174 1984 06 22 283.37 25.24 14.26 0 0.41 NA NA 45.02
1984175 1984 06 23 279.29 23.5 15.63 0 2.12 NA NA 44.14
1984176 1984 06 24 287.7 23.56 13.92 2.16 1.02 NA NA 40.22
1984177 1984 06 25 254.64 22.67 13.33 0 0.98 NA NA 42.54
1984178 1984 06 26 284.28 24.43 13.56 1.56 0.59 NA NA 42.87
1984179 1984 06 27 194.58 22.92 11.9 12.13 0.59 NA NA 54.76
1984180 1984 06 28 169.75 22.15 12.08 4.09 0.69 NA NA 55.49
1984181 1984 06 29 240.63 23.4 9.67 4.46 1.52 NA NA 36.65
1984182 1984 06 30 270.75 23.01 12.17 1.56 2 NA NA 38
1984183 1984 07 01 222.3 24.42 12.11 3.65 0.89 NA NA 42.65
1984184 1984 07 02 148.07 22.69 13.15 8.53 0.3 NA NA 62.13
1984185 1984 07 03 216.54 25.68 13.75 5.09 0.88 NA NA 44.17
1984186 1984 07 04 220.56 26.01 13.98 6.26 0.88 NA NA 47.4
1984187 1984 07 05 238.11 25.44 13.04 10.8 0.69 NA NA 48.69
1984188 1984 07 06 188.2 22.95 14.62 13.16 0.79 NA NA 67.38
1984189 1984 07 07 303.13 23.13 12.58 0 0.3 NA NA 54.13
1984190 1984 07 08 317.4 24.21 12.36 0 0.59 NA NA 38.26
1984191 1984 07 09 374.53 24.96 11.62 0 1.08 NA NA 28.74
1984192 1984 07 10 245.22 24.02 12.63 3.23 1.89 NA NA 43.67
1984193 1984 07 11 263.08 24.39 10.49 0 0.49 NA NA 37.43
