*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980343 1980 12 08 96.51 12.92 6.63 6.41 3.18 NA NA 62.24
1980344 1980 12 09 35.19 14.28 7.27 8.44 4.51 NA NA 77.69
1980345 1980 12 10 43.89 14.21 9.84 35.34 4.02 NA NA 84.46
1980346 1980 12 11 52.92 12.33 7.04 8.97 3.76 NA NA 81.22
1980347 1980 12 12 74.62 10.45 3.7 0 3.84 NA NA 65.27
1980348 1980 12 13 112.67 12.96 2.17 0 1.82 NA NA 45.59
1980349 1980 12 14 90.08 12.35 1.27 0 1.53 NA NA 31.82
1980350 1980 12 15 31.99 12.81 4.05 8.49 4.93 NA NA 70.17
1980351 1980 12 16 52.26 9.46 4.83 1.09 4.51 NA NA 72.74
1980352 1980 12 17 46.5 11.34 5.65 0.14 2.76 NA NA 81.12
1980353 1980 12 18 54.62 12.61 4.82 1.41 4.05 NA NA 69.69
1980354 1980 12 19 108.52 12.42 2.25 0 1.79 NA NA 55.77
1980355 1980 12 20 106.07 14.65 3.35 0 1.7 NA NA 40.14
1980356 1980 12 21 111.29 17.3 4.07 0 0.74 NA NA 29.99
1980357 1980 12 22 73.77 14.53 4.57 0 1.15 NA NA 25.95
1980358 1980 12 23 74.12 15.07 6.38 0 1.71 NA NA 43.83
1980359 1980 12 24 108.73 16.35 6.27 0 0.4 NA NA 50.09
1980360 1980 12 25 103.16 15.51 3.83 0 0.66 NA NA 31.99
1980361 1980 12 26 109.91 17.39 4.38 0 0.76 NA NA 32.5
1980362 1980 12 27 110.9 19.27 7.01 0 1.79 NA NA 37.25
1980363 1980 12 28 113.29 19.77 9.22 0 2.22 NA NA 35.48
1980364 1980 12 29 116.23 19.6 6.31 0 0.87 NA NA 29.48
1980365 1980 12 30 120.42 18.24 6.27 0 1.59 NA NA 26.63
1980366 1980 12 31 106.63 15.41 4.94 0 1.09 NA NA 26.36
1981001 1981 01 01 121.13 14.38 1.13 0 1.02 NA NA 26.99
1981002 1981 01 02 107.06 14.37 3.5 0 3.11 NA NA 32.38
1981003 1981 01 03 117.42 16.83 5.19 0 2 NA NA 36.36
1981004 1981 01 04 109.1 17.25 5.01 0 1.19 NA NA 29.09
1981005 1981 01 05 94.09 15.81 5.52 0 0.83 NA NA 35.73
1981006 1981 01 06 125.82 16.98 4.68 0 0.92 NA NA 24.49
1981007 1981 01 07 107.22 16.02 3.78 0 2.23 NA NA 27.94
1981008 1981 01 08 100.52 15.5 7.59 0 4.14 NA NA 31.61
1981009 1981 01 09 69.54 13.73 7.72 0 3.57 NA NA 45.26
1981010 1981 01 10 64.53 12.95 7.29 0 1.87 NA NA 60.57
1981011 1981 01 11 73.72 11.43 5.85 0.59 2.22 NA NA 72.28
1981012 1981 01 12 51.58 13.68 7.4 1.94 2.77 NA NA 90.21
1981013 1981 01 13 127.68 12.92 1.94 0 3.8 NA NA 49.1
1981014 1981 01 14 108.83 14.07 1.02 0 2.09 NA NA 36.17
1981015 1981 01 15 113.74 15.23 3.39 0 1.92 NA NA 44.99
1981016 1981 01 16 123.27 19.7 4.93 0 2.67 NA NA 27.49
1981017 1981 01 17 104.2 16.35 8.51 0 3.38 NA NA 29.83
1981018 1981 01 18 125.47 16.82 6.82 0 2.07 NA NA 36.1
1981019 1981 01 19 134.53 16.13 5.07 0 2.45 NA NA 38.93
1981020 1981 01 20 120.44 15.44 5.42 0 3.07 NA NA 33.63
1981021 1981 01 21 126.36 15.94 5.74 0 2.67 NA NA 32.68
1981022 1981 01 22 139.27 15.97 5.08 0 3.13 NA NA 34.61
1981023 1981 01 23 140.82 16.98 5.75 0 2.46 NA NA 32.86
1981024 1981 01 24 146.24 18.04 4.69 0 1.67 NA NA 21.66
1981025 1981 01 25 118.72 16.31 3.05 0 0.71 NA NA 17.06
1981026 1981 01 26 147.5 18.43 2.87 0 0.6 NA NA 9.56
1981027 1981 01 27 147.47 18.2 1.8 0 0.78 NA NA 17.05
1981028 1981 01 28 65.68 12.99 6.72 0 0.79 NA NA 76.93
1981029 1981 01 29 147.5 18.12 5.77 0 1.37 NA NA 35.68
1981030 1981 01 30 151.58 17.53 5.64 0 1.66 NA NA 31.51
1981031 1981 01 31 157.69 16.19 2.86 0 1.95 NA NA 20.29
1981032 1981 02 01 162.28 16.71 1.52 0 0.7 NA NA 12.16
1981033 1981 02 02 164.6 16.36 1.26 0 1.37 NA NA 11.21
1981034 1981 02 03 163.91 18.05 2.51 0 1.93 NA NA 12.07
1981035 1981 02 04 75.61 13.71 6.36 0 0.97 NA NA 59.94
1981036 1981 02 05 145.92 18.75 3.94 0 0.43 NA NA 38.91
1981037 1981 02 06 153.38 20.37 5.18 0 0.52 NA NA 27
1981038 1981 02 07 148.91 21.11 6.21 0 1.84 NA NA 19.59
1981039 1981 02 08 155.92 20.7 6.54 0 0.57 NA NA 21.47
1981040 1981 02 09 166.53 21.35 7.14 0 0.97 NA NA 16.12
1981041 1981 02 10 138.46 20.52 7.14 0 1.63 NA NA 15.56
1981042 1981 02 11 164.06 21.17 7.23 0 0.57 NA NA 14.74
1981043 1981 02 12 183.4 20.58 5.7 0 0.76 NA NA 19.21
1981044 1981 02 13 167.1 20.93 5.68 0 0.98 NA NA 18.75
1981045 1981 02 14 98.37 16.01 6.44 0 0.84 NA NA 39.46
1981046 1981 02 15 185.02 17.26 5.18 0 2.33 NA NA 32.32
1981047 1981 02 16 160.05 14.91 4.98 0 5.11 NA NA 35.3
1981048 1981 02 17 183.3 9.89 0.11 0 5.15 NA NA 35.52
1981049 1981 02 18 187.64 8.68 -2.19 0 3.99 NA NA 32.19
1981050 1981 02 19 194.35 8.94 -1.79 0 3.77 NA NA 29.62
1981051 1981 02 20 197.66 9.06 -3.32 0 3.16 NA NA 24.43
1981052 1981 02 21 195.81 14.56 -1.74 0 2.15 NA NA 27.28
1981053 1981 02 22 196.36 16.86 1.36 0 1.77 NA NA 30.92
1981054 1981 02 23 190.81 17.66 3.43 0 1.46 NA NA 29.51
1981055 1981 02 24 198.51 16.61 4.02 0 2.54 NA NA 27.1
1981056 1981 02 25 202.84 18.73 3.7 0 2.53 NA NA 23.2
1981057 1981 02 26 202.67 19.12 5.98 0 3.83 NA NA 24.77
1981058 1981 02 27 169.31 19.23 8.27 0 4.27 NA NA 18.87
1981059 1981 02 28 204.05 20.93 7.36 0 2.15 NA NA 25.14
1981060 1981 03 01 202.77 18.79 5.75 1.06 0.65 NA NA 36.66
1981061 1981 03 02 177.21 18.93 4.78 0 0.31 NA NA 36.5
1981062 1981 03 03 194.3 20.53 7.74 0 2.54 NA NA 26.49
1981063 1981 03 04 184.27 21.61 9.34 0 3.77 NA NA 20.85
1981064 1981 03 05 160.1 22.06 11.03 0 3.92 NA NA 17.72
1981065 1981 03 06 139.15 20.98 12.07 0 3.57 NA NA 20.77
1981066 1981 03 07 202.1 18.76 9.49 5.19 1.74 NA NA 41.52
1981067 1981 03 08 173.96 19.97 9.61 0 1.84 NA NA 42.62
1981068 1981 03 09 160.15 20.84 7.65 0 0.64 NA NA 35.91
1981069 1981 03 10 230.83 19.82 6.31 0 2.21 NA NA 31.45
1981070 1981 03 11 225.62 19.9 5.48 0 2.02 NA NA 31.35
1981071 1981 03 12 226.03 21.04 6.5 0 2.1 NA NA 34.11
1981072 1981 03 13 231.53 23.37 8.59 0 1.35 NA NA 26.43
1981073 1981 03 14 236.06 24.2 7.98 0 0.71 NA NA 20.2
1981074 1981 03 15 238.54 24.61 8.83 0 0.49 NA NA 18.16
1981075 1981 03 16 240.28 23.66 8.9 0 0.64 NA NA 21.36
1981076 1981 03 17 231.75 23.42 7.93 0 0.48 NA NA 21.61
1981077 1981 03 18 242.06 22.78 9.77 0 1.06 NA NA 23.14
1981078 1981 03 19 243.53 20.53 6.39 0 1.36 NA NA 22.68
1981079 1981 03 20 221.34 19.24 6.83 3.23 2.63 NA NA 33.03
1981080 1981 03 21 251.66 18.9 4.62 0 1.91 NA NA 19.85
1981081 1981 03 22 197.04 19.37 4.14 0 0.24 NA NA 28.19
1981082 1981 03 23 248.38 21.44 6.38 0 0.51 NA NA 27.6
1981083 1981 03 24 194.64 21.36 7.21 0 2.19 NA NA 27.96
1981084 1981 03 25 72.51 14.48 10.04 1.2 0.66 NA NA 72.38
1981085 1981 03 26 205.45 19.29 8.47 5.53 0.57 NA NA 50.88
1981086 1981 03 27 251.54 22.34 6.21 0 0.58 NA NA 33.74
1981087 1981 03 28 231.35 21.72 8.98 0 1.45 NA NA 35.44
1981088 1981 03 29 243.18 22.83 9.31 0 1.35 NA NA 30.89
1981089 1981 03 30 262.79 22.54 9.09 0 3.26 NA NA 30.99
1981090 1981 03 31 176.48 21.71 10.33 5.81 3.03 NA NA 36.04
1981091 1981 04 01 124.49 16.37 8.98 9.73 2.91 NA NA 62.01
1981092 1981 04 02 231.19 20.2 7.89 0 3.2 NA NA 38.26
1981093 1981 04 03 180.68 18.32 9.31 5.69 2.74 NA NA 49.81
1981094 1981 04 04 176.95 19.6 8.68 0 1.4 NA NA 43.54
1981095 1981 04 05 189.18 19.05 8.13 2.05 3.14 NA NA 41.94
1981096 1981 04 06 140.59 14.96 6.58 0 2.64 NA NA 52.22
1981097 1981 04 07 267.69 21.55 6.08 0 1.29 NA NA 30.93
1981098 1981 04 08 258.81 22.17 7.58 3.65 0.4 NA NA 33.07
1981099 1981 04 09 252.64 21.14 9.53 0.8 3.66 NA NA 38.23
1981100 1981 04 10 243.37 22.85 10.76 3.15 3.56 NA NA 33.57
1981101 1981 04 11 151.29 17.86 8.82 4.48 1.84 NA NA 56.82
1981102 1981 04 12 262.98 22.42 6.1 4.23 1.83 NA NA 32.32
1981103 1981 04 13 245.91 20.21 9.27 0 3.43 NA NA 41.28
1981104 1981 04 14 301.51 23.04 8.36 0 1.75 NA NA 29.68
1981105 1981 04 15 303.01 24.74 9.4 0 1.75 NA NA 26.47
1981106 1981 04 16 294.88 26.03 9.7 0 1.85 NA NA 14.96
1981107 1981 04 17 299.13 25.04 9.96 0 1.96 NA NA 16.98
1981108 1981 04 18 293.75 26.52 10.6 0 1.18 NA NA 24.81
1981109 1981 04 19 292.6 26.34 10.88 0 0.68 NA NA 29.07
1981110 1981 04 20 322.8 21.85 9.16 0 2.48 NA NA 20.49
1981111 1981 04 21 316.92 22.74 6.74 0 1.56 NA NA 12.54
1981112 1981 04 22 252.23 23.26 8.16 0 1 NA NA 21.76
1981113 1981 04 23 263.69 25.62 9.35 0 1.63 NA NA 15.13
1981114 1981 04 24 289.31 23.66 10.31 0 3.64 NA NA 33.45
1981115 1981 04 25 320.99 19.47 7.96 0.11 3.34 NA NA 31.33
1981116 1981 04 26 317.38 22.63 4.92 0 1.39 NA NA 17.84
1981117 1981 04 27 266.65 21.44 7.76 0 2.11 NA NA 36.88
1981118 1981 04 28 270.1 23.29 11.48 0 1.93 NA NA 34.61
1981119 1981 04 29 298.85 24.15 8.56 0 1.73 NA NA 32.76
1981120 1981 04 30 331.5 22.61 8.81 0 2.83 NA NA 26.08
1981121 1981 05 01 306.23 23.87 8.78 2.11 1.5 NA NA 23.21
1981122 1981 05 02 286.83 25.36 9.87 0 1.01 NA NA 25.85
1981123 1981 05 03 301.21 26.71 10.32 1.46 1.41 NA NA 17.06
1981124 1981 05 04 297.59 26.68 10.62 0 1.02 NA NA 14.87
1981125 1981 05 05 325.98 26.72 10.54 0 1.02 NA NA 12.44
1981126 1981 05 06 266.42 24.33 10.76 0 2.58 NA NA 31.47
1981127 1981 05 07 259.12 19.66 8.31 0 2.3 NA NA 31.48
1981128 1981 05 08 309.8 21.26 5.88 0 2.1 NA NA 26.53
1981129 1981 05 09 94.5 14.44 10.06 0 3.81 NA NA 65.05
1981130 1981 05 10 252.47 19.1 7.48 0 4.79 NA NA 38.25
1981131 1981 05 11 250.14 19.92 9.59 0 4.04 NA NA 35.25
1981132 1981 05 12 292.4 20.77 8.81 0 3.77 NA NA 36.03
1981133 1981 05 13 92.24 17.35 12.52 1.44 2.96 NA NA 67.65
1981134 1981 05 14 186.9 20.18 11.08 0 3.26 NA NA 52.72
1981135 1981 05 15 235.87 20.78 9.89 1.4 3.46 NA NA 40.73
1981136 1981 05 16 264.89 22.33 9.01 0 2.79 NA NA 35.58
1981137 1981 05 17 285.27 23.15 9.24 0 3.14 NA NA 36.75
1981138 1981 05 18 339.53 24.87 9.34 0 2.25 NA NA 23.23
1981139 1981 05 19 335.11 26.98 12.07 0 3.25 NA NA 26.25
1981140 1981 05 20 340.84 26.13 13.39 0 2.59 NA NA 21.5
1981141 1981 05 21 344.34 25.61 11.18 0 1.54 NA NA 19.06
1981142 1981 05 22 305.72 25.39 10.75 0 0.54 NA NA 24.57
1981143 1981 05 23 328.99 26.57 10.84 0 0.51 NA NA 22.77
1981144 1981 05 24 336.53 27.25 11.88 0.64 1.42 NA NA 22.08
1981145 1981 05 25 323.91 23.13 11.04 12.18 1.12 NA NA 44.93
1981146 1981 05 26 243.59 21.36 11.95 9.65 1.83 NA NA 57.34
1981147 1981 05 27 99.8 16.9 11.28 2.77 2 NA NA 73.09
1981148 1981 05 28 232.61 21.46 13.18 54.3 3.28 NA NA 65.63
1981149 1981 05 29 267.87 25.55 13.99 0.09 2.78 NA NA 41.13
1981150 1981 05 30 257.13 23.79 11.99 1.88 2.99 NA NA 42.22
1981151 1981 05 31 305.45 24.4 10.57 0 2.69 NA NA 32.18
1981152 1981 06 01 272.92 23.48 11.39 0 3.51 NA NA 39.42
1981153 1981 06 02 257.73 23.57 12.5 0 3.38 NA NA 39.31
1981154 1981 06 03 303.36 25.95 14.24 0 2.23 NA NA 39.06
1981155 1981 06 04 344.08 29.22 11.98 0 0.79 NA NA 25.79
1981156 1981 06 05 340.89 29.99 13.45 0 1.18 NA NA 23.35
1981157 1981 06 06 344.71 28.61 14.54 0 2.3 NA NA 26.27
1981158 1981 06 07 327.78 30.12 14.66 0 2.1 NA NA 24.81
1981159 1981 06 08 303.59 30.27 16.56 0 1.78 NA NA 26.29
1981160 1981 06 09 350.59 31.65 15.37 0 1.74 NA NA 16.6
1981161 1981 06 10 238.77 25.91 14.93 1.93 2.4 NA NA 42.52
1981162 1981 06 11 231.63 24.93 13.99 0 1.69 NA NA 47.04
1981163 1981 06 12 366.72 29.18 11.15 0 1.01 NA NA 19.01
1981164 1981 06 13 309.51 28.23 11.93 0 1.69 NA NA 33.31
1981165 1981 06 14 352.52 29.52 13.15 0 0.7 NA NA 28.84
1981166 1981 06 15 311.83 29.89 14.4 0 0.78 NA NA 24.09
1981167 1981 06 16 316.64 31.04 15.26 0 1.19 NA NA 28.48
1981168 1981 06 17 328.67 33.22 17 0 1.96 NA NA 24.45
1981169 1981 06 18 326.62 34.67 18.48 0 1.71 NA NA 18.23
1981170 1981 06 19 344.65 35.09 18.63 0 0.78 NA NA 19.1
1981171 1981 06 20 327.03 35.4 19.04 0.65 1.08 NA NA 21.35
1981172 1981 06 21 332.66 34.66 19.11 2.2 0.98 NA NA 26.87
1981173 1981 06 22 319.03 33.24 18.92 0.98 1.08 NA NA 23.73
1981174 1981 06 23 304.31 30.69 17.61 0 2.02 NA NA 33.2
1981175 1981 06 24 304.74 32.05 16.99 0 1.36 NA NA 28.66
1981176 1981 06 25 321.74 33.82 17.82 0 2.19 NA NA 20.01
1981177 1981 06 26 178.36 29.41 19.3 0 4.03 NA NA 25.12
1981178 1981 06 27 340.79 34.74 20.8 0 3.27 NA NA 21.86
1981179 1981 06 28 281.23 32.82 18.16 0 1.52 NA NA 34.63
1981180 1981 06 29 322.27 29.48 17.55 0 1.86 NA NA 32.26
1981181 1981 06 30 350.25 31.81 14.89 0 0.82 NA NA 20.55
1981182 1981 07 01 338.25 34.47 16.78 0 1.15 NA NA 22.19
1981183 1981 07 02 340.05 36.16 18.05 0 1.26 NA NA 22.68
1981184 1981 07 03 329.43 37.32 18.76 0 0.57 NA NA 20.08
1981185 1981 07 04 335.34 39.36 21.2 0 0.97 NA NA 16.01
1981186 1981 07 05 335.62 39.36 21.52 0 2.14 NA NA 8.08
1981187 1981 07 06 320.56 39.36 21.97 0 1.86 NA NA 7.58
1981188 1981 07 07 344.88 40.87 22.3 0 0.73 NA NA 7.89
1981189 1981 07 08 301.59 40.92 23.37 0 0.31 NA NA 8.31
1981190 1981 07 09 321.37 39.71 24.75 0 0.34 NA NA 14.22
1981191 1981 07 10 324.61 39 22.9 0 1.77 NA NA 15.04
1981192 1981 07 11 335.49 38.79 22.63 0 2.17 NA NA 10.97
1981193 1981 07 12 269.98 35.65 22.4 0 0.87 NA NA 15.58
1981194 1981 07 13 277.55 33.38 22.49 0 2.82 NA NA 26.76
1981195 1981 07 14 332.2 36.03 20.23 0 1.68 NA NA 24.97
1981196 1981 07 15 337.61 36.91 20.41 0 1.86 NA NA 14.97
1981197 1981 07 16 345.65 37.59 19.85 0 1.26 NA NA 9.06
1981198 1981 07 17 324.2 38.05 20.51 0 0.98 NA NA 13.98
1981199 1981 07 18 335.36 37.4 21.29 0 1.88 NA NA 15.17
1981200 1981 07 19 334.93 37.89 21.41 0 1.98 NA NA 16.74
1981201 1981 07 20 335.56 37.6 21.37 0 2.69 NA NA 15.21
1981202 1981 07 21 309.32 36.84 21.11 0 2.27 NA NA 14.1
1981203 1981 07 22 332.55 37.02 21.24 0 1.39 NA NA 18.24
1981204 1981 07 23 319.1 36.65 20.52 0 1.48 NA NA 21.3
1981205 1981 07 24 328.08 35.37 20.68 0 1.48 NA NA 16.94
1981206 1981 07 25 328.08 34.14 18.22 0 0.39 NA NA 21.87
1981207 1981 07 26 330.11 36.61 18.8 0 0.99 NA NA 12.11
1981208 1981 07 27 328.22 37.07 20.19 0 0.99 NA NA 13.74
1981209 1981 07 28 333.2 37.12 19.4 0 1.32 NA NA 10.45
1981210 1981 07 29 322.93 35.73 20.07 0 1.41 NA NA 13.26
1981211 1981 07 30 293.12 37.13 20.05 0 2.31 NA NA 10.64
1981212 1981 07 31 213.56 31.96 21.57 0 2.9 NA NA 17.95
1981213 1981 08 01 326.87 30.67 17.99 0 3.3 NA NA 21.39
1981214 1981 08 02 324.07 34.67 16.95 0 3.02 NA NA 13.05
1981215 1981 08 03 315.77 38.13 20.14 0 3.42 NA NA 10.18
1981216 1981 08 04 281.08 37.94 21.7 0 1.91 NA NA 16.88
1981217 1981 08 05 199.63 33.65 22.84 0 0.47 NA NA 24.18
1981218 1981 08 06 308.46 36.18 20.54 0 2.49 NA NA 16.94
1981219 1981 08 07 325.82 33.07 16.41 0 2.39 NA NA 11.96
1981220 1981 08 08 314.47 33.79 17.42 0 1.91 NA NA 17.08
1981221 1981 08 09 319.43 35.6 17.55 0 1.72 NA NA 10.68
1981222 1981 08 10 271.73 35.98 17.49 0 1.12 NA NA 10.08
1981223 1981 08 11 308.94 38.11 17.9 0 1.62 NA NA 8.39
1981224 1981 08 12 288.47 37.68 20.72 0 0.91 NA NA 9.94
1981225 1981 08 13 298.76 38.08 19.66 0 1.12 NA NA 11.36
1981226 1981 08 14 287.31 35.72 19.98 0 1.59 NA NA 20.61
1981227 1981 08 15 260.79 34.74 19.86 0 2.16 NA NA 15.83
1981228 1981 08 16 229.45 34.84 20.52 0 1.82 NA NA 12.94
1981229 1981 08 17 247.7 35.71 19.01 0 1.32 NA NA 11.13
1981230 1981 08 18 273.91 35.45 19.61 0 2.42 NA NA 14.52
1981231 1981 08 19 289.29 35.01 19.62 0 1.92 NA NA 17.08
1981232 1981 08 20 292.22 34.89 18.55 0 1.1 NA NA 12.64
1981233 1981 08 21 284.57 34.91 18.14 0 1.1 NA NA 16.47
1981234 1981 08 22 291.15 36.79 17.64 0 0.79 NA NA 13.48
1981235 1981 08 23 291.17 37.65 18.8 0 1.92 NA NA 10.18
1981236 1981 08 24 201.98 34.39 19.73 0 2.21 NA NA 13.22
1981237 1981 08 25 274.84 37.16 20.39 0 2.33 NA NA 14.28
1981238 1981 08 26 279.15 36.68 19.38 0 1.7 NA NA 14.94
1981239 1981 08 27 269.95 37.5 19.35 0 1.41 NA NA 13.39
1981240 1981 08 28 193.16 32.92 19.99 0 1.82 NA NA 15.05
1981241 1981 08 29 276.22 36.51 18.76 0 2.55 NA NA 9.95
1981242 1981 08 30 278.15 31.86 17.06 0 2.55 NA NA 10.62
1981243 1981 08 31 276.17 33.81 16.9 0 2.57 NA NA 15.87
1981244 1981 09 01 275.12 35.75 16.53 0 1.19 NA NA 11.58
1981245 1981 09 02 251.29 37.63 17.13 0 0.53 NA NA 8.25
1981246 1981 09 03 232.4 34.45 20.34 0 0.69 NA NA 14.95
1981247 1981 09 04 224.2 33.04 18.94 0.99 3.25 NA NA 21.11
1981248 1981 09 05 240.95 32.35 18.35 1.15 3.38 NA NA 24.27
1981249 1981 09 06 229.52 30.31 18.97 0.54 3.43 NA NA 31.83
1981250 1981 09 07 230.62 31.6 17.51 0 1.82 NA NA 29.24
1981251 1981 09 08 216.27 32.68 17.45 0 1.69 NA NA 24.53
1981252 1981 09 09 132.74 25.44 16.19 0 2.68 NA NA 45.61
1981253 1981 09 10 231.89 29.81 13.78 0 0.8 NA NA 19.01
1981254 1981 09 11 252.81 32.55 13.77 0 0.79 NA NA 14.74
1981255 1981 09 12 248.25 33.61 15.81 0 1.2 NA NA 18.79
1981256 1981 09 13 181.28 30.47 16.85 0 1.83 NA NA 24.27
1981257 1981 09 14 161.86 30.93 20.03 0 2.16 NA NA 27.56
1981258 1981 09 15 241.43 36.5 20.48 0 3.63 NA NA 14.62
1981259 1981 09 16 137.53 27.76 17.5 4.68 2.23 NA NA 46.15
1981260 1981 09 17 202.98 32.54 16.71 0 0.69 NA NA 29.17
1981261 1981 09 18 225.35 30.82 16.67 3.06 0.6 NA NA 34.26
1981262 1981 09 19 232.33 34.01 16.46 0 0.79 NA NA 21.75
1981263 1981 09 20 226.62 34.33 17.02 0 1.2 NA NA 18.29
1981264 1981 09 21 229 32.77 18.06 0 2.25 NA NA 25.66
1981265 1981 09 22 213.4 34.88 15.99 0 0.82 NA NA 19.98
1981266 1981 09 23 135.09 29.2 19.39 3.76 1.5 NA NA 36.33
1981267 1981 09 24 212.99 33.24 18.49 2.64 2.34 NA NA 30.06
1981268 1981 09 25 209.92 35.81 17.88 3.09 2.28 NA NA 19.69
1981269 1981 09 26 124.44 25.53 16.42 1.9 1.21 NA NA 45.88
1981270 1981 09 27 215.93 24.38 12.28 0 2.93 NA NA 19.74
1981271 1981 09 28 203.95 25.33 10.4 4.28 2.64 NA NA 17.99
1981272 1981 09 29 153.06 21.9 12.28 4.19 4.35 NA NA 49.89
1981273 1981 09 30 211.26 21.75 8.03 0 2.82 NA NA 21.74
1981274 1981 10 01 183.13 25.21 10.67 0 0.45 NA NA 18.99
1981275 1981 10 02 201.53 28.49 12.64 0 1.21 NA NA 24.59
1981276 1981 10 03 168.91 27.64 13.77 0 1.91 NA NA 32.4
1981277 1981 10 04 196.02 26.33 14.39 0 0.55 NA NA 40.66
1981278 1981 10 05 196.15 26.01 12.69 0 0.46 NA NA 35.8
1981279 1981 10 06 197.84 25.29 12.36 0 1.01 NA NA 29.91
1981280 1981 10 07 187.58 26.37 12.53 0 1.61 NA NA 31.69
1981281 1981 10 08 197.05 27.41 12.73 0 1.3 NA NA 21.21
1981282 1981 10 09 196 28.8 11.56 0 0.58 NA NA 15.25
1981283 1981 10 10 178.6 26.6 12.95 0 1.71 NA NA 31.68
1981284 1981 10 11 190.64 25.03 11.67 0 1.88 NA NA 29.64
1981285 1981 10 12 185.02 23.31 10.41 0 1.51 NA NA 26.71
1981286 1981 10 13 185.97 24.79 9.59 0 2 NA NA 22.75
1981287 1981 10 14 190.47 23.03 9.84 0 1.61 NA NA 20.31
1981288 1981 10 15 189.29 23.06 8.29 0 1.71 NA NA 15.97
1981289 1981 10 16 187.71 24.5 9.37 0 1.85 NA NA 15.86
1981290 1981 10 17 183.88 23.42 9.32 0 1.21 NA NA 24.91
1981291 1981 10 18 168.5 23.27 10.09 0 1.61 NA NA 40.42
1981292 1981 10 19 79.11 21.31 12.48 0.4 1.51 NA NA 48.3
1981293 1981 10 20 72.12 20.42 13.17 0 1.52 NA NA 44.4
1981294 1981 10 21 175.41 23.3 11.46 0 2.61 NA NA 33.22
1981295 1981 10 22 174.2 23.15 10.62 0 1.71 NA NA 36.79
1981296 1981 10 23 173.95 22.99 9.95 0 1.41 NA NA 35.57
1981297 1981 10 24 169.34 22.96 9.54 0 1.22 NA NA 37.91
1981298 1981 10 25 173.82 23.28 10.1 0 1.97 NA NA 39.97
1981299 1981 10 26 161.91 23.63 9.84 0 1.21 NA NA 29.21
1981300 1981 10 27 116.03 22.51 9.89 0 0.91 NA NA 35.54
1981301 1981 10 28 163.02 23 9.35 0 2.79 NA NA 38.16
1981302 1981 10 29 151.8 22.82 11.34 0 3.36 NA NA 39.62
1981303 1981 10 30 161.5 22.47 10.5 0 3.49 NA NA 36.97
1981304 1981 10 31 110.2 21.06 11.37 0 3.49 NA NA 45.98
1981305 1981 11 01 99.52 19.65 10.03 0 3.04 NA NA 52.81
1981306 1981 11 02 107.3 19.57 8.53 0 0.92 NA NA 48.74
1981307 1981 11 03 146.66 21.79 9.32 0 2.21 NA NA 41.89
1981308 1981 11 04 146.47 21.45 9.58 0 3.1 NA NA 45.37
1981309 1981 11 05 66.02 13.55 8.3 9.76 3.5 NA NA 64.33
1981310 1981 11 06 117.81 19.21 6.2 0 2.85 NA NA 39.83
1981311 1981 11 07 146.82 20.07 7.44 0 3.22 NA NA 38.97
1981312 1981 11 08 122.44 20.29 7.34 0 1.43 NA NA 34.02
1981313 1981 11 09 93.11 18.01 6.78 0 1.67 NA NA 35.55
1981314 1981 11 10 140.38 20.5 6.69 1.65 2.56 NA NA 42.5
1981315 1981 11 11 62.18 15.59 8 1.51 1.94 NA NA 62.92
1981316 1981 11 12 144.31 18.84 3.96 0 1.28 NA NA 28.93
1981317 1981 11 13 88.34 13.8 2.9 1.54 2.15 NA NA 44.15
1981318 1981 11 14 95.91 14.75 2.49 0 2.69 NA NA 48.88
1981319 1981 11 15 109.17 16.93 6.18 1.64 2.25 NA NA 52.34
1981320 1981 11 16 131.44 14.77 4.89 0 3.28 NA NA 48.3
1981321 1981 11 17 74.52 10.98 1.02 3.99 1.44 NA NA 52.26
1981322 1981 11 18 89.76 12.99 2.2 1.52 1.92 NA NA 51.98
1981323 1981 11 19 85.32 11.8 0.2 1.75 1.64 NA NA 50.29
1981324 1981 11 20 136.4 14.13 0 0 0.92 NA NA 40.4
1981325 1981 11 21 60.4 11.9 0.45 0 0.72 NA NA 61.78
1981326 1981 11 22 111.3 16.12 5.21 0 1.92 NA NA 51.85
1981327 1981 11 23 129.79 14.04 3.6 0 2.69 NA NA 44.8
1981328 1981 11 24 129.37 16.03 1.84 0 1.35 NA NA 30.53
1981329 1981 11 25 106.54 16.92 1.88 0 0.72 NA NA 39.67
1981330 1981 11 26 117.08 16.05 5.14 1.02 1.77 NA NA 37.98
1981331 1981 11 27 81.73 13.63 3.23 0 2.47 NA NA 47.46
1981332 1981 11 28 50.3 10.48 6.28 4.94 1.85 NA NA 80.43
1981333 1981 11 29 92.47 16.05 6.49 0 0.6 NA NA 55.89
1981334 1981 11 30 121.73 20.06 7.15 0 1.66 NA NA 40.6
1981335 1981 12 01 87.84 17.32 5.44 0 1.34 NA NA 44.03
1981336 1981 12 02 118.33 16.11 3.91 0 2.07 NA NA 45.02
1981337 1981 12 03 99.47 14.25 5.94 0 2.45 NA NA 55.08
