*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 27.09 11.78 6.62 13.95 1.48 NA NA 84.11
1980032 1980 02 01 84.63 13.15 7.76 0 1.09 NA NA 52.84
1980033 1980 02 02 49.5 13.18 9 0 0.41 NA NA 54.58
1980034 1980 02 03 95.69 13.61 8.47 0 1.69 NA NA 58.18
1980035 1980 02 04 66.8 15.01 8.39 1.76 4.05 NA NA 72.07
1980036 1980 02 05 55.33 16.25 9.58 1.22 3.57 NA NA 85.32
1980037 1980 02 06 51.34 14.26 8.51 0 1.63 NA NA 56.6
1980038 1980 02 07 131.1 14.36 7.8 0 1.64 NA NA 52.65
1980039 1980 02 08 92.05 13.83 8.82 0 2.52 NA NA 69.51
1980040 1980 02 09 89.01 14.3 9.45 0 2.83 NA NA 78.58
1980041 1980 02 10 40.39 14.01 7.92 1.71 3.46 NA NA 74.19
1980042 1980 02 11 90.9 11.56 6.52 2.72 5.01 NA NA 57.94
1980043 1980 02 12 144.88 13.83 5.77 0 2.75 NA NA 41.67
1980044 1980 02 13 119.25 16.3 6.35 0 3.3 NA NA 49.86
1980045 1980 02 14 125.04 11.83 6.49 0 5.01 NA NA 35.63
1980046 1980 02 15 129.52 16.55 7.2 0 2.77 NA NA 33.72
1980047 1980 02 16 89.35 17.74 10.42 0 1.39 NA NA 54.68
1980048 1980 02 17 89.15 16.12 7.07 0.62 3.23 NA NA 47.45
1980049 1980 02 18 67.79 16.43 7.46 2.09 3.6 NA NA 41.14
1980050 1980 02 19 65.87 14.17 4.64 1.14 3.12 NA NA 61.53
1980051 1980 02 20 30.68 8.23 2.6 1.51 5.16 NA NA 84.25
1980052 1980 02 21 166.2 8.98 2.06 0 3.62 NA NA 35.04
1980053 1980 02 22 69.23 9.19 5.42 1.42 1.93 NA NA 51.4
1980054 1980 02 23 170.48 11.96 5.23 0 3.67 NA NA 48.66
1980055 1980 02 24 120.92 9.9 5.34 0.37 5.42 NA NA 57.05
1980056 1980 02 25 155.93 9.33 4.17 0 5.37 NA NA 56.02
1980057 1980 02 26 170.71 10.01 4.29 0 4.2 NA NA 41.97
1980058 1980 02 27 159.37 13.83 4.31 0 5.03 NA NA 47.77
1980059 1980 02 28 151 14.36 7.17 0 3.33 NA NA 54.12
1980060 1980 02 29 174.23 14.88 7.19 0 1.25 NA NA 41.6
1980061 1980 03 01 170.93 14.89 9.48 0 2.51 NA NA 57.08
1980062 1980 03 02 92.72 14.33 9 0 5.21 NA NA 47.72
1980063 1980 03 03 51.99 13.68 6.95 6.12 5.08 NA NA 57.58
1980064 1980 03 04 74.19 12.18 6.85 0.75 1.62 NA NA 42.06
1980065 1980 03 05 82.75 14.36 7.17 0.52 3.09 NA NA 42.57
1980066 1980 03 06 59.71 13.96 8.43 6.07 2.79 NA NA 75.25
1980067 1980 03 07 45.89 11.73 7.58 6.44 5.42 NA NA 73.88
1980068 1980 03 08 93.48 12.8 7.79 0 6 NA NA 70.47
1980069 1980 03 09 42.16 12.41 7.74 3.95 4.33 NA NA 83.35
1980070 1980 03 10 62.51 11.14 7.74 1.08 3.2 NA NA 81.5
1980071 1980 03 11 112.28 12.91 6.75 2.65 2.04 NA NA 56
1980072 1980 03 12 50.07 11.04 5.97 16.9 2.7 NA NA 66.1
1980073 1980 03 13 197.94 11.55 5.37 0 3.79 NA NA 44.38
1980074 1980 03 14 212.99 10.95 5.37 0 3.2 NA NA 36.15
1980075 1980 03 15 166.21 11.03 5.61 0 3 NA NA 39.27
1980076 1980 03 16 208.94 12.61 5.41 0 2.19 NA NA 35.54
1980077 1980 03 17 168.72 11.79 6.89 2.31 0.83 NA NA 49.24
1980078 1980 03 18 10.71 10.8 8.21 74.24 1.32 NA NA 88.23
1980079 1980 03 19 147.75 12.8 7.26 0.54 3.42 NA NA 55.09
1980080 1980 03 20 218.82 14.93 6.97 0 2.91 NA NA 39.23
1980081 1980 03 21 219.49 16.12 9.44 0 2.3 NA NA 41.39
1980082 1980 03 22 180.41 13.55 8.12 1.28 3.78 NA NA 51.84
1980083 1980 03 23 230.41 10.58 6.32 0 4.39 NA NA 34.13
1980084 1980 03 24 231.31 17.59 8.12 0 2.64 NA NA 29.47
1980085 1980 03 25 109.11 16.34 10.49 0 3.27 NA NA 55.75
1980086 1980 03 26 134.23 17.9 10.33 0 4.43 NA NA 63.03
1980087 1980 03 27 155.3 15.28 9.38 0 3.47 NA NA 41.55
1980088 1980 03 28 153.89 13.97 9.23 0 3.77 NA NA 43.41
1980089 1980 03 29 141.95 13.19 8.68 1.63 4.07 NA NA 45.58
1980090 1980 03 30 154.57 13.45 8.4 1.15 1.8 NA NA 51.2
1980091 1980 03 31 87.96 15.02 9.03 6.59 4.13 NA NA 60.29
1980092 1980 04 01 118.86 13.59 9.51 3.06 3.81 NA NA 57.76
1980093 1980 04 02 110.45 13.51 9.61 1.49 1.02 NA NA 53.87
1980094 1980 04 03 59.01 13.57 9.59 5.74 2.38 NA NA 61.68
1980095 1980 04 04 223.69 16.18 8.72 0.23 1.6 NA NA 45.34
1980096 1980 04 05 224.3 15.98 8.28 0 3.71 NA NA 46.23
1980097 1980 04 06 237.26 17.47 7.65 0 2 NA NA 36.81
1980098 1980 04 07 140.32 17.5 9.59 0 0.87 NA NA 47.78
1980099 1980 04 08 225.28 18.66 7.07 0 2.99 NA NA 38.28
1980100 1980 04 09 170.86 13.26 7.6 0 1.58 NA NA 38.72
1980101 1980 04 10 110.84 13.66 9.38 6.77 5.1 NA NA 66.58
1980102 1980 04 11 158.59 15.79 8.97 0 5.82 NA NA 46.65
1980103 1980 04 12 194.07 18.99 9.03 0 4.08 NA NA 30.42
1980104 1980 04 13 230.32 22.88 10.34 0 2.37 NA NA 31.36
1980105 1980 04 14 253.82 21.93 11.3 0 1.81 NA NA 36.35
1980106 1980 04 15 264.26 21.22 12.33 0 2.98 NA NA 37.16
1980107 1980 04 16 273.39 24.11 12.38 0 1.93 NA NA 28.07
1980108 1980 04 17 262.73 20.63 12.08 0 2.96 NA NA 45.91
1980109 1980 04 18 238.31 17.32 11.31 0 4.91 NA NA 77.96
1980110 1980 04 19 286.36 18.35 9.86 1.71 2.57 NA NA 32.24
1980111 1980 04 20 279.2 20.14 10.33 0 1.99 NA NA 25.33
1980112 1980 04 21 277.16 19.88 10.59 0 1.31 NA NA 32.21
1980113 1980 04 22 145.31 22.61 13.22 0 1.52 NA NA 40.91
1980114 1980 04 23 191.15 19.18 12.29 2.6 2.19 NA NA 48.5
1980115 1980 04 24 166.19 17.22 12.51 1.09 3.14 NA NA 71.02
1980116 1980 04 25 203.62 17.78 12.23 1.53 3.16 NA NA 70.51
1980117 1980 04 26 254.8 22.36 13.04 0.93 1.11 NA NA 42.02
1980118 1980 04 27 162.79 18.98 12.96 1.55 3.3 NA NA 53.34
1980119 1980 04 28 256.29 20.67 11.67 0.61 2.34 NA NA 31.69
1980120 1980 04 29 234.96 17.21 9.35 0.73 3.92 NA NA 34.87
1980121 1980 04 30 129.47 12.62 8.6 1.52 4.2 NA NA 34.82
1980122 1980 05 01 133.44 15.52 9.15 1.56 2.79 NA NA 39.09
1980123 1980 05 02 274.41 21.95 10.6 0 3.29 NA NA 23.54
1980124 1980 05 03 185.6 17.42 11.25 0.75 1.62 NA NA 44.71
1980125 1980 05 04 161.78 19.54 12.39 0 1.85 NA NA 37.19
1980126 1980 05 05 280.27 20.55 11.89 0 1.47 NA NA 32.27
1980127 1980 05 06 208.75 21.23 12.16 0 2.26 NA NA 31.26
1980128 1980 05 07 278.46 22.96 12.45 0 3.36 NA NA 25.4
1980129 1980 05 08 231.77 23.81 11.58 0 3.02 NA NA 26.75
1980130 1980 05 09 296.65 23.35 12.66 0 1.6 NA NA 36.22
1980131 1980 05 10 181.43 20.28 13.65 0 0.88 NA NA 54.22
1980132 1980 05 11 86.68 18.53 13.37 5.4 2.34 NA NA 66.55
1980133 1980 05 12 156.24 20.19 12.18 0 4.42 NA NA 41.17
1980134 1980 05 13 268.49 21.99 11.63 0 3.27 NA NA 29.31
1980135 1980 05 14 301.43 20.78 11.51 0 1.9 NA NA 28.43
1980136 1980 05 15 156.89 18.63 13.45 0 0.93 NA NA 33.27
1980137 1980 05 16 295.79 24.05 13.53 0 1.23 NA NA 26.23
1980138 1980 05 17 265.26 24.53 15.29 0 1.61 NA NA 38.71
1980139 1980 05 18 269.28 23.57 14.23 0 3.59 NA NA 29.97
1980140 1980 05 19 171.43 21.93 14.65 1.15 3.4 NA NA 36.64
1980141 1980 05 20 249.44 26.31 13.93 0 2 NA NA 28.53
1980142 1980 05 21 311.26 26.3 13.92 0 2.58 NA NA 24
1980143 1980 05 22 322.31 25.47 13.53 0 1.9 NA NA 20.54
1980144 1980 05 23 305.16 24.03 13.19 0 1.89 NA NA 21.4
1980145 1980 05 24 320.87 23.68 13.58 0 1.4 NA NA 25.87
1980146 1980 05 25 175.67 23.46 15.72 0 1.21 NA NA 27.22
1980147 1980 05 26 210.2 23.69 16.46 0 1.84 NA NA 46.96
1980148 1980 05 27 266.24 28.98 17.3 0 1.4 NA NA 26.41
1980149 1980 05 28 286.62 28.89 16.39 0 1.89 NA NA 21.97
1980150 1980 05 29 313.59 26.62 16.54 0 1.3 NA NA 28.19
1980151 1980 05 30 342.41 27.07 16.54 0 2.95 NA NA 21.23
1980152 1980 05 31 346.35 27.55 15.69 0 3.6 NA NA 14.02
1980153 1980 06 01 317.72 27.48 15.57 0 2.78 NA NA 19.02
1980154 1980 06 02 158.02 25.71 17.54 0 1.8 NA NA 30.15
1980155 1980 06 03 198.09 26.61 15.9 0 1.74 NA NA 33.04
1980156 1980 06 04 197.58 25.32 16.69 0.72 2.08 NA NA 35
1980157 1980 06 05 276.16 26.22 15.83 0 3.91 NA NA 24.3
1980158 1980 06 06 289.3 25.92 15.56 0 4.7 NA NA 24.35
1980159 1980 06 07 323.87 25.59 15.41 0 4.69 NA NA 23.98
1980160 1980 06 08 279.27 26.05 14.91 0.99 2.9 NA NA 21.04
1980161 1980 06 09 241.63 21.97 16.37 0 1.2 NA NA 32.87
1980162 1980 06 10 243.99 25.57 16.5 0 1.24 NA NA 27.98
1980163 1980 06 11 249.74 26.94 16.2 0 2.01 NA NA 30.41
1980164 1980 06 12 189.04 26.89 17.75 0 0.4 NA NA 30.41
1980165 1980 06 13 352.21 27.83 16.83 0 1.79 NA NA 22.87
1980166 1980 06 14 282.6 27.2 17.55 0 1.09 NA NA 33.5
1980167 1980 06 15 155.17 20.72 15.56 0 3.76 NA NA 38.73
1980168 1980 06 16 365.83 25.21 14.71 0 2.68 NA NA 22.35
1980169 1980 06 17 345.09 25.72 18.06 1.24 1.5 NA NA 26.48
1980170 1980 06 18 203.81 25.59 18.33 0 2.78 NA NA 33.73
1980171 1980 06 19 246.98 33.18 19 0 3.91 NA NA 19.98
1980172 1980 06 20 258.89 33.97 20.33 0 3.36 NA NA 18.55
1980173 1980 06 21 360.21 30.25 20.27 0 1.5 NA NA 20.63
1980174 1980 06 22 301.24 32.81 20.98 0 1.58 NA NA 20.25
1980175 1980 06 23 320.64 39.58 24.23 0 1.63 NA NA 8.91
1980176 1980 06 24 307.62 33.2 21.34 0 1.49 NA NA 17.34
1980177 1980 06 25 294.35 33.12 22.14 0 1.33 NA NA 18.74
1980178 1980 06 26 269.85 33.59 20.36 0 1.41 NA NA 17.91
1980179 1980 06 27 268.59 29.54 19.33 0 2.41 NA NA 22.1
1980180 1980 06 28 338.34 30.2 18.47 0 3.4 NA NA 16.82
1980181 1980 06 29 290.64 30.16 18.78 0 2.4 NA NA 16.94
1980182 1980 06 30 279.68 30.83 21.21 0 1.81 NA NA 22.17
1980183 1980 07 01 338.45 31.83 21.16 0 0.93 NA NA 18.89
1980184 1980 07 02 333.65 33.19 22.17 0 1.24 NA NA 14.74
1980185 1980 07 03 317.75 33.49 23.07 0 2 NA NA 16.72
1980186 1980 07 04 244.82 34.33 22.89 0 1.93 NA NA 16.64
1980187 1980 07 05 222.26 33 20.99 0 2.1 NA NA 17.4
1980188 1980 07 06 347.75 31.34 19.53 0 2.13 NA NA 19.84
1980189 1980 07 07 348.34 34.79 20.64 0 1.32 NA NA 14.21
1980190 1980 07 08 306.3 36.09 23.49 0 0.91 NA NA 13.3
1980191 1980 07 09 312.87 32.45 19.87 0 3.63 NA NA 19.94
1980192 1980 07 10 342.04 30.53 19.22 0 2.72 NA NA 19.42
1980193 1980 07 11 309.73 34.07 21.98 0.55 1.94 NA NA 19.76
1980194 1980 07 12 278.34 36.37 24.09 0 2.13 NA NA 13.39
1980195 1980 07 13 220.85 35.71 21.39 0 2.62 NA NA 15.37
1980196 1980 07 14 274.89 31.94 20.87 0 1.44 NA NA 21.51
1980197 1980 07 15 276.32 35.47 22.68 0 2.51 NA NA 19.73
1980198 1980 07 16 291.81 35.06 23.26 0 2.07 NA NA 19.08
1980199 1980 07 17 320.29 37.36 23.09 0 2.23 NA NA 14.37
1980200 1980 07 18 315.96 34.18 22.29 1.75 3.92 NA NA 21.29
1980201 1980 07 19 317.16 33.82 21.81 0 2.61 NA NA 16.25
1980202 1980 07 20 314.1 36.94 21.94 0 3.14 NA NA 12.72
1980203 1980 07 21 320.1 31.1 19.81 0 4.34 NA NA 19
1980204 1980 07 22 317.83 30.64 19.12 0 4.25 NA NA 15.46
1980205 1980 07 23 319.48 32.68 20.48 0 2.43 NA NA 14.94
1980206 1980 07 24 306.69 36.89 22.58 0 2.61 NA NA 12.69
1980207 1980 07 25 314.89 32.92 21 0 2.69 NA NA 17.13
1980208 1980 07 26 306.24 35.17 21.39 0 1.06 NA NA 14.3
1980209 1980 07 27 248.84 35.37 23.05 0 1.54 NA NA 18.53
1980210 1980 07 28 296.22 39.12 24.36 0 2.01 NA NA 11.53
1980211 1980 07 29 321.31 36.12 23.27 0 2.13 NA NA 9.6
1980212 1980 07 30 282.33 35.52 22.74 0 2.82 NA NA 10.08
1980213 1980 07 31 282.15 33.99 20.9 3.17 2.96 NA NA 14.96
1980214 1980 08 01 300.34 30.39 19.9 0 3.9 NA NA 19.99
1980215 1980 08 02 300.87 30.2 21.19 0 1.96 NA NA 17.95
1980216 1980 08 03 296.13 32.41 22.56 1.37 0.94 NA NA 30.64
1980217 1980 08 04 250.2 30.68 21.96 0 1.09 NA NA 46.98
1980218 1980 08 05 255.56 28.6 21.54 0 1.62 NA NA 83.25
1980219 1980 08 06 273.76 32.03 22.58 0 2.2 NA NA 46.17
1980220 1980 08 07 284.53 41.09 23.88 0 2.11 NA NA 11.09
1980221 1980 08 08 289.21 37.28 24.71 0 2.1 NA NA 11.72
1980222 1980 08 09 296.97 38.26 23.27 0 2.91 NA NA 7.91
1980223 1980 08 10 289.41 32.7 21.28 0 3.76 NA NA 19.68
1980224 1980 08 11 239.68 32.72 21.25 0 3.21 NA NA 19.32
1980225 1980 08 12 253.49 31.16 21.92 0 2 NA NA 28.7
1980226 1980 08 13 286.55 35 22.71 0 1.4 NA NA 13.92
1980227 1980 08 14 278.67 35.84 22.21 0 2.72 NA NA 12.7
1980228 1980 08 15 277.85 34.4 21.25 0 3.28 NA NA 15.99
1980229 1980 08 16 275.09 29.74 19.4 0 3.26 NA NA 16.58
1980230 1980 08 17 142.5 29.24 21.29 0 2.41 NA NA 21.7
1980231 1980 08 18 250.91 31.23 21 0 2.01 NA NA 26.09
1980232 1980 08 19 172.96 33.33 21.74 4.05 1.8 NA NA 25.43
1980233 1980 08 20 271.42 33.56 21.15 0 1.61 NA NA 21.49
1980234 1980 08 21 269.15 31.84 21.33 0 1.82 NA NA 23.31
1980235 1980 08 22 269.6 31.94 21.97 0 1.52 NA NA 22.76
1980236 1980 08 23 268.8 34.06 23.83 0 1.03 NA NA 26.68
1980237 1980 08 24 265.03 36.51 24.2 0.05 0.7 NA NA 13.1
1980238 1980 08 25 215.68 33.47 21.54 0 2.84 NA NA 25.44
1980239 1980 08 26 257.29 32.04 20.33 0 3.52 NA NA 24.46
1980240 1980 08 27 251.54 32.16 22.04 0 1.61 NA NA 25.44
1980241 1980 08 28 258.39 35.7 24.05 0 0.48 NA NA 15.54
1980242 1980 08 29 256.77 35.21 23.17 0 1.1 NA NA 14.76
1980243 1980 08 30 247.44 35.23 22.64 0 2 NA NA 16.87
1980244 1980 08 31 249.55 33.86 21.46 0 1.7 NA NA 21.88
1980245 1980 09 01 250.74 35.77 24.31 0 1.5 NA NA 17.62
1980246 1980 09 02 228.63 38.19 21.46 0 2.07 NA NA 13.89
1980247 1980 09 03 252.89 31.02 19.02 0 2.77 NA NA 6.56
1980248 1980 09 04 243.59 27.93 17.85 0 3.16 NA NA 17.68
1980249 1980 09 05 243.5 28.69 19.35 0 2.15 NA NA 13.77
1980250 1980 09 06 242.05 22.8 17.76 0 5.44 NA NA 33.44
1980251 1980 09 07 243.53 25.46 17.43 0 3.61 NA NA 15.41
1980252 1980 09 08 233.16 30.87 18.69 0 2.4 NA NA 14.79
1980253 1980 09 09 234.25 31.64 22.31 0 0.74 NA NA 20.05
1980254 1980 09 10 244.41 33.39 21.47 0 1.1 NA NA 12.22
1980255 1980 09 11 242.43 34.21 21.38 0 1.41 NA NA 9.65
1980256 1980 09 12 207.69 30.23 19.8 0.77 1.51 NA NA 22.73
1980257 1980 09 13 166.16 27.53 17.64 0 3.46 NA NA 31.71
1980258 1980 09 14 223.75 26.71 17.47 0 2.73 NA NA 20.53
1980259 1980 09 15 210.09 27.81 19.24 0 1.19 NA NA 32.52
1980260 1980 09 16 217.88 29.81 20.58 0 1.12 NA NA 25.87
1980261 1980 09 17 198.88 29.01 20.35 0 2.08 NA NA 40.43
1980262 1980 09 18 210.08 28.07 19.26 0 3.92 NA NA 40.94
1980263 1980 09 19 138.56 26.23 19.31 4.14 4.11 NA NA 59.67
1980264 1980 09 20 157.12 27.23 18.8 0 1.2 NA NA 30.6
1980265 1980 09 21 201.45 26.35 18.96 0 1.4 NA NA 50.26
1980266 1980 09 22 191.85 26.3 18.96 0 3.03 NA NA 65.75
1980267 1980 09 23 194.57 27.26 19.47 0 1.95 NA NA 49.47
1980268 1980 09 24 191 26.93 19.51 0 1.8 NA NA 57.38
1980269 1980 09 25 188.77 27.63 19.51 0 0.99 NA NA 42.96
1980270 1980 09 26 178.82 28.78 18.64 0 3.02 NA NA 36.93
1980271 1980 09 27 187.89 28.82 18.51 0 1.72 NA NA 33.73
1980272 1980 09 28 185.19 28.89 19.62 0 0.52 NA NA 34.8
1980273 1980 09 29 128.53 28.85 20.23 0 1.08 NA NA 41.03
1980274 1980 09 30 98.22 29 19.43 0 2.12 NA NA 39.96
1980275 1980 10 01 143.11 28.63 18.33 3.11 2.2 NA NA 41.16
1980276 1980 10 02 164.68 26.52 16.88 0 2.56 NA NA 33.44
1980277 1980 10 03 183.42 23.65 16.73 0 4.15 NA NA 35.58
1980278 1980 10 04 183.37 22.62 16.01 0 3.72 NA NA 31.87
1980279 1980 10 05 180.81 24.67 15.98 0 2.24 NA NA 30
1980280 1980 10 06 179.09 25.6 17.51 0 0.62 NA NA 31.34
1980281 1980 10 07 125.03 21.9 14.44 0 3.5 NA NA 46.46
1980282 1980 10 08 178.39 21.39 14.29 0 2.81 NA NA 22.97
1980283 1980 10 09 58.02 20.86 14.26 7.19 4.5 NA NA 41.43
1980284 1980 10 10 172.73 18.61 11.12 0 4.04 NA NA 30.59
1980285 1980 10 11 172.9 17.92 10.57 0 4.26 NA NA 30.22
1980286 1980 10 12 159.92 18.91 12.33 0 5.03 NA NA 33.57
1980287 1980 10 13 68.72 16.51 11.86 0 5.36 NA NA 42.67
1980288 1980 10 14 160.64 19.68 10.94 5.43 2.82 NA NA 27.13
1980289 1980 10 15 116.98 17.26 12.08 0 4.43 NA NA 42.17
1980290 1980 10 16 156.17 21.9 12.63 0 1.85 NA NA 18.37
1980291 1980 10 17 155.54 24.08 15.8 0 0.99 NA NA 28.04
1980292 1980 10 18 124.07 20.67 14.09 0 3.38 NA NA 47.8
1980293 1980 10 19 150.78 20.49 13.91 0 1.65 NA NA 30.01
1980294 1980 10 20 142.31 21.79 16.49 0 2.09 NA NA 46.23
1980295 1980 10 21 141.12 24.31 16.46 0 2.2 NA NA 53.46
1980296 1980 10 22 142.36 24.82 17.22 0 1.79 NA NA 45.75
1980297 1980 10 23 93.75 24.17 16.33 0 1.18 NA NA 44.13
1980298 1980 10 24 109.87 25.6 16.84 0 2.08 NA NA 40.3
1980299 1980 10 25 130.15 23.58 16.84 0 3.55 NA NA 42.35
1980300 1980 10 26 104.91 26.8 16.96 0 2.04 NA NA 41.86
1980301 1980 10 27 99.19 25.34 17.77 0 2.02 NA NA 61.17
1980302 1980 10 28 86.46 26.37 15.99 2.63 2.07 NA NA 40.25
1980303 1980 10 29 129.37 19.97 14.03 0 4.45 NA NA 41.01
1980304 1980 10 30 68.93 22.41 15.88 0 2.89 NA NA 44.03
1980305 1980 10 31 71.6 22.41 17.03 0 2.49 NA NA 60.1
1980306 1980 11 01 81.73 23.42 16.81 0.56 3.31 NA NA 73.53
1980307 1980 11 02 104.31 22.35 14.7 1.12 2.6 NA NA 40.47
1980308 1980 11 03 124.18 21.08 14.08 0 1.59 NA NA 58.97
1980309 1980 11 04 124.23 22.08 15.25 0 0.9 NA NA 64.66
1980310 1980 11 05 114.08 22.02 16.04 0 2.25 NA NA 62.97
1980311 1980 11 06 40.05 21.32 14.65 2.34 3.47 NA NA 72.61
1980312 1980 11 07 26.92 21.05 13.82 9 4.88 NA NA 73.22
1980313 1980 11 08 36.08 21.24 14.29 0 5.05 NA NA 63.09
1980314 1980 11 09 39.26 22.13 15.45 1.6 4.52 NA NA 75.84
1980315 1980 11 10 93.11 21.82 14.67 1.95 2.61 NA NA 70.32
1980316 1980 11 11 53.41 21.61 13.16 0.73 3.03 NA NA 59.99
1980317 1980 11 12 113.67 21.59 12.6 0 2.21 NA NA 34.04
1980318 1980 11 13 103.53 20 14.22 0 2.53 NA NA 57.94
1980319 1980 11 14 76.46 20.85 14.94 0 5.19 NA NA 74.23
1980320 1980 11 15 30.07 21.67 14.65 11.49 4.44 NA NA 77.85
1980321 1980 11 16 54.49 20.2 13.39 26.74 2.42 NA NA 70.75
1980322 1980 11 17 21.46 20.2 13.54 26.77 3.37 NA NA 82.51
1980323 1980 11 18 84.4 20.44 14.13 0 0.36 NA NA 79.71
1980324 1980 11 19 100.78 20.53 14.12 0 0.41 NA NA 71.73
1980325 1980 11 20 89.89 20.63 13.9 0 2.42 NA NA 62.11
1980326 1980 11 21 44.59 18.44 10.44 3.41 4.89 NA NA 54.07
1980327 1980 11 22 33.54 15.21 10.49 3.41 2.87 NA NA 63.81
1980328 1980 11 23 62.29 17.5 11.95 4.03 3.25 NA NA 56.36
1980329 1980 11 24 46.14 17.67 11.32 0 4.25 NA NA 54.14
1980330 1980 11 25 60.48 15.77 11.1 7.26 2.83 NA NA 48.17
1980331 1980 11 26 33.74 15.45 11.22 26.58 6.36 NA NA 73.91
1980332 1980 11 27 52.78 14.83 10.74 3.06 5.32 NA NA 68.34
1980333 1980 11 28 56.64 14.1 9.21 6.62 4.01 NA NA 67.61
1980334 1980 11 29 93.82 14.92 9.04 0 3.2 NA NA 50.68
1980335 1980 11 30 76.42 17.06 11.61 0 3.47 NA NA 55.66
1980336 1980 12 01 79.55 18.35 12.88 0 4.88 NA NA 73.82
1980337 1980 12 02 62.49 16.86 13.05 0 5.68 NA NA 87.52
1980338 1980 12 03 26.74 17.52 11.55 12.04 6.48 NA NA 82.05
1980339 1980 12 04 34.8 14.84 10.77 2.81 3.85 NA NA 72.56
1980340 1980 12 05 71.98 16.56 11 0 2.21 NA NA 57.69
1980341 1980 12 06 64.2 16.31 11.62 0 2.37 NA NA 77.01
1980342 1980 12 07 48.36 17.33 11.54 0 2.89 NA NA 61.14
1980343 1980 12 08 62.93 16.73 11.36 0 2.68 NA NA 67.09
1980344 1980 12 09 68.38 15.01 9.9 1.86 4.07 NA NA 67.66
1980345 1980 12 10 81.92 15.76 9.82 0 1.66 NA NA 61.4
1980346 1980 12 11 46.91 17.55 11.31 0 2.09 NA NA 63.61
1980347 1980 12 12 31.39 16.47 9.7 9.72 3.22 NA NA 67.68
1980348 1980 12 13 49.03 13.8 9.34 3.72 4.71 NA NA 62.86
1980349 1980 12 14 50.96 12.69 8.14 2.76 4.19 NA NA 69.13
1980350 1980 12 15 59.38 12.84 7.82 1.99 3.7 NA NA 61.63
1980351 1980 12 16 49.63 13.52 9.33 11.38 5.01 NA NA 75.13
1980352 1980 12 17 29.12 12.88 8.53 2.62 3.38 NA NA 79.51
1980353 1980 12 18 74.11 14.06 8.39 0 2.55 NA NA 55.99
1980354 1980 12 19 76.9 14.05 8.51 0 5.49 NA NA 61.78
1980355 1980 12 20 62.49 11.83 6.59 0 4.26 NA NA 60.85
1980356 1980 12 21 50.2 12.14 6.96 0 3.89 NA NA 66.65
