*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 133.34 9.99 -0.81 4.53 2.46 NA NA 68.35
1980067 1980 03 07 104.02 4.97 -0.99 9.22 2.62 NA NA 79.69
1980068 1980 03 08 123.67 0.63 -4.63 2.58 1.95 NA NA 74.52
1980069 1980 03 09 157.05 3.1 -5.48 0 0.78 NA NA 61.73
1980070 1980 03 10 159.62 6.66 -3.63 0 1.13 NA NA 52.45
1980071 1980 03 11 166.34 6.78 -2.28 0 1.33 NA NA 53.06
1980072 1980 03 12 138.13 8.53 -0.9 1.5 2.09 NA NA 62.51
1980073 1980 03 13 116.26 6.68 -2.1 0 2.55 NA NA 53.85
1980074 1980 03 14 161.81 10.92 0.97 0 3.32 NA NA 46.87
1980075 1980 03 15 100.94 7.98 -0.25 0.94 2.61 NA NA 70.95
1980076 1980 03 16 160.99 13.7 -0.94 0 1.17 NA NA 50.03
1980077 1980 03 17 158.44 15.03 -1.42 0 1.01 NA NA 53.41
1980078 1980 03 18 159.13 19.78 1.84 0 1.23 NA NA 46.6
1980079 1980 03 19 169.9 17.02 1.74 0 2.8 NA NA 47.91
1980080 1980 03 20 172.23 16.91 2.03 0 2.57 NA NA 53.55
1980081 1980 03 21 180.73 9.51 -1.34 0 2.59 NA NA 48.16
1980082 1980 03 22 177.5 11.69 -2.36 0 0.95 NA NA 36.06
1980083 1980 03 23 173.63 17.21 0.18 0 0.72 NA NA 43.68
1980084 1980 03 24 166.48 17.82 2.69 0 0.9 NA NA 51.16
1980085 1980 03 25 129.15 17.59 4.34 0.85 2.04 NA NA 45.04
1980086 1980 03 26 191.34 9.99 2.2 0 2.06 NA NA 50.16
1980087 1980 03 27 124.48 11.68 1.53 1.17 1.65 NA NA 61.41
1980088 1980 03 28 78.71 14.2 5.91 3.96 3.49 NA NA 71.43
1980089 1980 03 29 191.94 15.07 3.08 0 2.25 NA NA 53.53
1980090 1980 03 30 183.34 11.04 0.81 0 1.32 NA NA 57.01
1980091 1980 03 31 187.24 14.56 -0.24 0 0.63 NA NA 45.98
1980092 1980 04 01 179.23 14.98 4.71 2.68 2.29 NA NA 59.36
1980093 1980 04 02 202.02 13.59 2.98 0 1.58 NA NA 46.19
1980094 1980 04 03 119.63 15.02 4.84 3.32 2.79 NA NA 63.81
1980095 1980 04 04 104.36 12.66 3.65 1.63 1.92 NA NA 66.53
1980096 1980 04 05 88.73 12.61 1.53 1.56 1.15 NA NA 61.8
1980097 1980 04 06 171.56 13.8 1.7 0.87 0.78 NA NA 61.8
1980098 1980 04 07 187.63 16.2 2.65 0 1.9 NA NA 54.49
1980099 1980 04 08 128.68 16.95 5.95 0 3.34 NA NA 52.5
1980100 1980 04 09 197.85 15.99 5.74 0 2.64 NA NA 59.33
1980101 1980 04 10 161.51 14.27 2.61 0.27 1.06 NA NA 53.22
1980102 1980 04 11 202.38 14.31 2.81 0 1.4 NA NA 40.64
1980103 1980 04 12 197.53 14.59 1.94 0.41 1.38 NA NA 46.97
1980104 1980 04 13 15.78 11.56 6.13 12.56 2.81 NA NA 74.53
1980105 1980 04 14 93.26 9.83 5.74 10.12 3.26 NA NA 73.13
1980106 1980 04 15 99.76 11.63 5.9 11.37 2.99 NA NA 71.53
1980107 1980 04 16 129.73 12.84 4.66 5.86 1.96 NA NA 68.92
1980108 1980 04 17 171.33 15.2 3.13 0 0.89 NA NA 59.65
1980109 1980 04 18 161.94 16.92 4.29 0.68 0.68 NA NA 59.54
1980110 1980 04 19 203.35 18.95 6 1.14 1.89 NA NA 49.12
1980111 1980 04 20 198.86 17.05 5.78 1.7 2.52 NA NA 59.45
1980112 1980 04 21 188.22 17.1 8.76 0.08 3.58 NA NA 58.39
1980113 1980 04 22 121.09 18.5 10.06 2.52 2.88 NA NA 58.5
1980114 1980 04 23 150.51 19.49 8.64 0 1.73 NA NA 62.81
1980115 1980 04 24 225.49 18.89 7.05 0 1.31 NA NA 53.47
1980116 1980 04 25 230.18 19.4 5.02 0 1.09 NA NA 46.76
1980117 1980 04 26 228.4 19.64 3.31 0 2.22 NA NA 46.84
1980118 1980 04 27 54.06 12.71 9.26 13.15 3.04 NA NA 72.17
1980119 1980 04 28 61.7 17.54 7.86 10.97 1.41 NA NA 66.55
1980120 1980 04 29 200.55 20.13 9.56 0.84 2.26 NA NA 56.66
1980121 1980 04 30 194.22 22.07 9.73 0 3.08 NA NA 47.27
1980122 1980 05 01 170.98 19.96 10.09 0 3.44 NA NA 60.59
1980123 1980 05 02 247.06 20.92 7.66 0 0.8 NA NA 53.85
1980124 1980 05 03 241.25 21.38 9.9 0 1.08 NA NA 52.78
1980125 1980 05 04 134.31 20.67 9.33 0.43 0.65 NA NA 58.56
1980126 1980 05 05 135.32 19.7 11.11 1.43 1.87 NA NA 64.93
1980127 1980 05 06 151.83 17.2 9.73 1.31 2.13 NA NA 64.76
1980128 1980 05 07 201.25 17.59 8.68 2.35 1.91 NA NA 65.31
1980129 1980 05 08 84.17 15.34 9.4 28.25 3.1 NA NA 76.65
1980130 1980 05 09 59.31 13.81 10.75 54.11 4.15 NA NA 87.26
1980131 1980 05 10 155.57 17.58 10.54 16.66 2.08 NA NA 76.04
1980132 1980 05 11 110.69 18.27 10.67 15.98 1.49 NA NA 77.44
1980133 1980 05 12 105.42 20.37 9.57 10.1 0.57 NA NA 70.06
1980134 1980 05 13 101.22 20.22 7.97 2.86 0.59 NA NA 68.16
1980135 1980 05 14 101.6 20 11.42 1.25 1.73 NA NA 69.24
1980136 1980 05 15 257.13 21.71 10.54 0 1.62 NA NA 62.89
1980137 1980 05 16 155.55 21.55 11.29 6.21 2.38 NA NA 61.3
1980138 1980 05 17 244.91 22.64 12.52 0.55 1.29 NA NA 64.06
1980139 1980 05 18 296.93 24.79 11.52 0 0.59 NA NA 52.67
1980140 1980 05 19 241.25 23.93 9.49 2.97 2.06 NA NA 58.99
1980141 1980 05 20 163.6 20.74 13.23 7.55 3.83 NA NA 72.37
1980142 1980 05 21 189.66 20.94 13.82 0.83 2.67 NA NA 70.77
1980143 1980 05 22 255.55 23.31 13.96 0 1.79 NA NA 60.34
1980144 1980 05 23 276.64 25.07 13.25 0 0.76 NA NA 55.85
1980145 1980 05 24 285.34 26.28 13.33 0 1.11 NA NA 49.45
1980146 1980 05 25 303.81 25.79 11.79 0 0.3 NA NA 54.13
1980147 1980 05 26 132.21 23.96 12.18 0.53 0.98 NA NA 61.2
1980148 1980 05 27 249.98 22.69 12.57 0.57 2.35 NA NA 66.11
1980149 1980 05 28 179.4 19.88 10.26 9.55 0.94 NA NA 71.04
1980150 1980 05 29 244.93 20.94 12.03 2.12 1.21 NA NA 64.76
1980151 1980 05 30 264.15 18.81 11.54 0.04 2.33 NA NA 68.6
1980152 1980 05 31 290.6 22.5 11.05 0 1.07 NA NA 61.8
1980153 1980 06 01 276.17 27.63 13.09 0 1.67 NA NA 53.97
1980154 1980 06 02 287.07 30.23 17.18 0 1.78 NA NA 48.87
1980155 1980 06 03 235.86 31.64 17.1 0 1.83 NA NA 42.48
1980156 1980 06 04 299.79 32.34 16.69 0 1.51 NA NA 35.36
1980157 1980 06 05 245.17 31.11 18.02 0 2.5 NA NA 35.38
1980158 1980 06 06 300.21 29.81 16.45 0 1.8 NA NA 39.43
1980159 1980 06 07 309.84 26.29 13.67 0 2.05 NA NA 36.88
1980160 1980 06 08 197.82 22.55 12.63 0 1.14 NA NA 54.68
1980161 1980 06 09 267.61 21.44 10.58 0.26 1.67 NA NA 56.31
1980162 1980 06 10 286 19.44 10.33 0.3 2.76 NA NA 56.11
1980163 1980 06 11 343.79 19.47 8.28 0 1.22 NA NA 41.74
1980164 1980 06 12 311.75 22.56 8.37 0 1.31 NA NA 42.2
1980165 1980 06 13 320.83 22.84 10.45 0.41 1.19 NA NA 48.08
1980166 1980 06 14 61.09 17.28 9.81 2.25 1.99 NA NA 72.27
1980167 1980 06 15 223.91 17.42 8.68 3.66 4.9 NA NA 58.98
1980168 1980 06 16 153.19 20.72 10.92 5.29 3.33 NA NA 63.39
1980169 1980 06 17 313.49 22.54 11.77 0 1.92 NA NA 52.14
1980170 1980 06 18 301.92 22.71 12.57 0 2.34 NA NA 53.97
1980171 1980 06 19 198.59 26.81 11.76 0.22 1.4 NA NA 43.49
1980172 1980 06 20 224.96 28.88 15.68 7.03 1.84 NA NA 51.27
1980173 1980 06 21 286.76 32.41 15.84 0 1.49 NA NA 34.55
1980174 1980 06 22 275.84 31.01 18.09 0 2.2 NA NA 43.35
1980175 1980 06 23 292.88 27.55 16.77 0 2.34 NA NA 42.53
1980176 1980 06 24 275.21 24.19 15.47 0 3.7 NA NA 59
1980177 1980 06 25 310.95 25.25 14.32 0 2.3 NA NA 46.44
1980178 1980 06 26 165.72 25.07 12.81 0.44 1.02 NA NA 51.45
1980179 1980 06 27 254.18 25.83 13.33 0 2.06 NA NA 48.9
1980180 1980 06 28 312.41 26.74 10.73 0 0.81 NA NA 33.16
1980181 1980 06 29 289.07 28.59 14.7 0 2.02 NA NA 39.4
1980182 1980 06 30 277.39 30.33 15.2 0.04 2.81 NA NA 42.3
1980183 1980 07 01 312.27 24.19 14.16 0 2.44 NA NA 42.15
1980184 1980 07 02 285.98 26.83 12.6 0 1.35 NA NA 32.46
1980185 1980 07 03 290.89 28.05 14.49 0 0.84 NA NA 34.34
1980186 1980 07 04 275.77 30.52 14.33 0 1.3 NA NA 30.09
1980187 1980 07 05 282.84 31.4 15.73 0 1.95 NA NA 26.07
1980188 1980 07 06 301.4 30.23 16.57 0 1.16 NA NA 28.5
1980189 1980 07 07 258.33 33.62 16.54 0 1.7 NA NA 21.96
1980190 1980 07 08 310.28 29.41 17.08 0 2.6 NA NA 33.67
1980191 1980 07 09 302.4 27.56 14.84 0 1.98 NA NA 31.48
1980192 1980 07 10 289.37 25.34 14.98 0 2.24 NA NA 50.82
1980193 1980 07 11 295.48 27.97 14.14 0 1.5 NA NA 33.54
1980194 1980 07 12 276.89 32.46 16.28 0 1.01 NA NA 25.2
1980195 1980 07 13 210.12 34.16 19.11 0 2.03 NA NA 17.62
1980196 1980 07 14 290.93 33.28 19.21 0 1.57 NA NA 23.32
1980197 1980 07 15 298.01 30.09 18.01 0 2.57 NA NA 27.64
1980198 1980 07 16 289.12 29.9 17.79 0 2.19 NA NA 31.46
1980199 1980 07 17 236.94 32.93 17.09 0.55 2.5 NA NA 27.17
1980200 1980 07 18 294.32 28.47 16.65 0 2.66 NA NA 34.26
1980201 1980 07 19 287.14 29.48 16.72 0 1.95 NA NA 30.71
1980202 1980 07 20 273.41 31.41 17.36 0 1.32 NA NA 30.95
1980203 1980 07 21 128.13 30.79 18.02 0.12 2.61 NA NA 42.06
1980204 1980 07 22 296.93 28.15 18.03 0 3.63 NA NA 39.67
1980205 1980 07 23 183.05 22.01 14.57 1.35 3 NA NA 65.26
1980206 1980 07 24 313.37 24.34 12.14 0 1.97 NA NA 31.59
1980207 1980 07 25 230.66 27.68 10.62 0 0.91 NA NA 20.13
1980208 1980 07 26 119.62 25.91 16.76 0.18 1.6 NA NA 54.15
1980209 1980 07 27 232.64 26.42 14.55 0 2.5 NA NA 37.54
1980210 1980 07 28 282.37 29.2 12.81 0 0.57 NA NA 19.19
1980211 1980 07 29 283 26.72 15.15 0 1.32 NA NA 42.75
1980212 1980 07 30 276.07 24.94 15.07 0 3.22 NA NA 51.24
1980213 1980 07 31 280.9 27.28 15.26 0 1.84 NA NA 37.36
1980214 1980 08 01 280.82 31.6 14.5 0 1.13 NA NA 22.72
1980215 1980 08 02 203.8 32.22 16.69 0 2.23 NA NA 20.21
1980216 1980 08 03 274 27.14 15.87 0.39 2.56 NA NA 44.65
1980217 1980 08 04 181.17 26.86 15.35 4.2 2.42 NA NA 51.04
1980218 1980 08 05 255.35 29.03 16.12 0 2.47 NA NA 46.82
1980219 1980 08 06 256.53 31.19 15.87 0 1.3 NA NA 39.18
1980220 1980 08 07 120.99 29.04 17.2 0 0.83 NA NA 49.61
1980221 1980 08 08 182.89 32.23 17.66 2.04 1.07 NA NA 36.22
1980222 1980 08 09 247.38 30.87 17.4 0 1.67 NA NA 35.2
1980223 1980 08 10 249.14 30.41 17.58 0 1.59 NA NA 29.59
1980224 1980 08 11 265.87 32.87 16.71 0 0.79 NA NA 19.74
1980225 1980 08 12 238.64 31.06 16.31 0 0.24 NA NA 29.07
1980226 1980 08 13 244.2 31.4 16.62 0 0.75 NA NA 28.64
1980227 1980 08 14 258.05 32.17 16.48 0 1.19 NA NA 21.42
1980228 1980 08 15 238.65 33.25 17.12 0 0.91 NA NA 22.74
1980229 1980 08 16 206.52 31.77 18 2.16 0.77 NA NA 34.03
1980230 1980 08 17 231.58 33.71 16.93 0 0.31 NA NA 22.94
1980231 1980 08 18 230.24 33.72 17.87 0 1.25 NA NA 18.45
1980232 1980 08 19 230.84 29.26 18.08 0 1.5 NA NA 38.6
1980233 1980 08 20 106.57 26.93 14.18 17.19 1.44 NA NA 47.55
1980234 1980 08 21 245.38 23.54 13.17 2.68 4.24 NA NA 42.09
1980235 1980 08 22 228.56 23.46 13.63 0 4.23 NA NA 36.46
1980236 1980 08 23 241.3 23.7 12.56 0 2.94 NA NA 31.01
1980237 1980 08 24 210.45 21.36 12 1.9 2.32 NA NA 51.82
1980238 1980 08 25 227.84 24.68 11.89 0 1.85 NA NA 33.45
1980239 1980 08 26 232.6 24.19 11.23 0.75 1.76 NA NA 33.97
1980240 1980 08 27 218.41 25.8 13.47 0 1.28 NA NA 46.66
1980241 1980 08 28 107.7 26.71 13.39 4.1 0.48 NA NA 47.57
1980242 1980 08 29 218.8 29.65 13.39 0 1.13 NA NA 28.8
1980243 1980 08 30 229.88 28.67 13.38 1.85 1.35 NA NA 36.41
1980244 1980 08 31 214.17 26.31 14.26 0 1.76 NA NA 44.86
1980245 1980 09 01 219.83 28.4 14.38 0 1.52 NA NA 31.89
1980246 1980 09 02 215.98 28.33 13.64 0 0.53 NA NA 28.77
1980247 1980 09 03 214.66 32.45 14.15 0 0.46 NA NA 20.6
1980248 1980 09 04 226.04 33.51 15.97 0 1.49 NA NA 21.37
1980249 1980 09 05 81.33 26.77 15.93 0 0.82 NA NA 52.69
1980250 1980 09 06 128.04 26.95 14.81 0 0.41 NA NA 52.87
1980251 1980 09 07 203.64 29.04 15.64 0 0.94 NA NA 34
1980252 1980 09 08 216.02 29.69 12.09 0 0.94 NA NA 20.68
1980253 1980 09 09 212.14 29.89 11.89 0 0.83 NA NA 23.1
1980254 1980 09 10 213.7 30.45 12.46 0 0.62 NA NA 21.39
1980255 1980 09 11 204.34 30.47 13.32 0 1.03 NA NA 22.9
1980256 1980 09 12 149.02 27.82 15.7 1.18 1.61 NA NA 37.51
1980257 1980 09 13 72.94 25.19 14.09 8 2.25 NA NA 57.55
1980258 1980 09 14 115.59 19.08 9.29 9.11 1.62 NA NA 81.73
1980259 1980 09 15 154.39 22.73 7.34 11.17 1.27 NA NA 46.46
1980260 1980 09 16 86.2 25.11 12.47 4.5 1.85 NA NA 62.81
1980261 1980 09 17 187.48 22.25 11.61 0 1.15 NA NA 45.05
1980262 1980 09 18 182.96 19.08 10.84 1.43 2.52 NA NA 62.03
1980263 1980 09 19 184.07 19.28 10.1 0 1.82 NA NA 58.87
1980264 1980 09 20 188.8 19.55 9.17 0 1.69 NA NA 45.12
1980265 1980 09 21 189.8 21.06 9.41 0 1.23 NA NA 36.99
1980266 1980 09 22 197.48 25.4 8.24 0 1.37 NA NA 25.23
1980267 1980 09 23 45.17 23.61 13.48 0 0.76 NA NA 53.23
1980268 1980 09 24 174.66 26.46 12.57 0 0.67 NA NA 33.9
1980269 1980 09 25 81.68 27 13.54 0.85 1 NA NA 36.33
1980270 1980 09 26 170.62 28.74 12.87 0 0.5 NA NA 34.19
1980271 1980 09 27 166.52 28.46 13.49 0 0.99 NA NA 28.51
1980272 1980 09 28 166.49 31.59 15.32 0 1.88 NA NA 22.2
1980273 1980 09 29 164.8 31.59 16.86 0 3.15 NA NA 21.37
1980274 1980 09 30 151.49 27.59 15.55 0 4.15 NA NA 34.8
1980275 1980 10 01 163.89 23.4 12.96 0 1.87 NA NA 30.1
1980276 1980 10 02 163.21 23.79 10.81 0 2.08 NA NA 27.53
1980277 1980 10 03 162.57 25.2 9.05 0 2.48 NA NA 23.58
1980278 1980 10 04 151.88 18.15 7.86 0 3.02 NA NA 40.49
1980279 1980 10 05 157.45 17.98 6.97 1.47 1.17 NA NA 28.49
1980280 1980 10 06 74.88 20.7 10.31 3.7 2.9 NA NA 61.82
1980281 1980 10 07 154.06 22.5 10.52 0 2.74 NA NA 28.67
1980282 1980 10 08 150.29 25.61 12.55 0 3.58 NA NA 27.08
1980283 1980 10 09 121.75 11.75 4.51 2.79 3.31 NA NA 37.07
1980284 1980 10 10 149.67 15.37 3.45 0 2.2 NA NA 19.2
1980285 1980 10 11 141.54 14.05 4.66 0 1.64 NA NA 34.93
1980286 1980 10 12 127.63 18.72 6.36 0 2.74 NA NA 29.98
1980287 1980 10 13 118.96 26.83 12.59 0 3.22 NA NA 32.2
1980288 1980 10 14 161.9 30.87 19.5 0 4.18 NA NA 22.98
1980289 1980 10 15 131.8 29 16.99 0 3.11 NA NA 21.96
1980290 1980 10 16 129.32 28.51 13.09 0 2.09 NA NA 23.47
1980291 1980 10 17 130.52 27.13 15.37 0 3.35 NA NA 31.5
1980292 1980 10 18 125.17 24.48 12.15 0 2.11 NA NA 31.27
1980293 1980 10 19 126.1 21.42 10.56 0 2.36 NA NA 31.54
1980294 1980 10 20 113.31 23.11 8.92 0 2.18 NA NA 24.41
1980295 1980 10 21 119.08 28.21 15.14 0 4.09 NA NA 25.72
1980296 1980 10 22 82.53 26.61 17.25 0 3.06 NA NA 36.41
1980297 1980 10 23 87.93 26.28 14.93 0 3.17 NA NA 32.98
1980298 1980 10 24 122.67 22.19 10.34 0 2.77 NA NA 23.78
1980299 1980 10 25 122.47 16.6 7.19 0 1.16 NA NA 29.56
1980300 1980 10 26 100.64 20.7 8.76 0 2.88 NA NA 23.65
1980301 1980 10 27 116.29 20.7 7.41 0 2.35 NA NA 31.35
1980302 1980 10 28 114.12 21.38 5.48 0 1.23 NA NA 27.62
1980303 1980 10 29 114.26 22.44 7.74 0 0.48 NA NA 25.43
1980304 1980 10 30 111.99 21.91 6.48 0 0.62 NA NA 26.5
1980305 1980 10 31 112.06 21.34 5.73 0 0.83 NA NA 25.02
1980306 1980 11 01 113.35 19.43 4.45 0 1.28 NA NA 28.48
1980307 1980 11 02 109.73 17.95 5.52 0 1.49 NA NA 31.5
1980308 1980 11 03 108.53 18.43 4.1 0 1.13 NA NA 29.73
1980309 1980 11 04 108.38 20.46 1.86 0 0.68 NA NA 23.77
1980310 1980 11 05 98.91 24.34 7.35 0 0.63 NA NA 22.76
1980311 1980 11 06 91.62 22.37 7.74 0 1.36 NA NA 31.08
1980312 1980 11 07 103.62 15.94 5.42 0 1.88 NA NA 38.03
1980313 1980 11 08 106.33 12.62 3.23 0 1.6 NA NA 46.08
1980314 1980 11 09 102.97 11.91 1.69 0 1.21 NA NA 45.79
1980315 1980 11 10 102.56 12.81 0.66 0 0.91 NA NA 35.58
1980316 1980 11 11 100.36 13.8 0.9 0 1.05 NA NA 29.3
1980317 1980 11 12 97.25 13.3 2.51 0 2 NA NA 30.08
1980318 1980 11 13 94.58 10.08 2.92 0 2.13 NA NA 47.71
1980319 1980 11 14 60.57 7.12 3.49 2.5 2.72 NA NA 82.03
1980320 1980 11 15 51.44 6.8 1.5 7.13 2.57 NA NA 82.26
1980321 1980 11 16 92.23 13.41 0.32 0 1.05 NA NA 41.54
1980322 1980 11 17 80.5 12.91 3.21 2.85 1.48 NA NA 59.94
1980323 1980 11 18 90.35 6.24 1.12 1.17 1.67 NA NA 66.06
1980324 1980 11 19 13.65 4.24 0.37 27.03 3.19 NA NA 88.25
1980325 1980 11 20 52.83 0.28 -3.6 3.36 3.01 NA NA 82.18
1980326 1980 11 21 79.78 -0.52 -5.53 0 2.81 NA NA 60.73
1980327 1980 11 22 91.51 -0.44 -5.49 0 2.79 NA NA 63.67
1980328 1980 11 23 93.24 -1.04 -6.75 0 1.95 NA NA 44.6
1980329 1980 11 24 97.65 -0.57 -7.24 0 0.87 NA NA 30.31
1980330 1980 11 25 98.26 0.84 -7.01 0 0.95 NA NA 23.07
1980331 1980 11 26 92.32 2.29 -7.06 0 1.47 NA NA 38.41
1980332 1980 11 27 62.52 5.22 -3.14 0 2.28 NA NA 68.57
1980333 1980 11 28 11.51 9.65 1.82 3.92 2.82 NA NA 81.98
1980334 1980 11 29 25.77 5.18 -0.41 4.69 1.5 NA NA 86.15
1980335 1980 11 30 27.69 10.36 -0.23 11.2 2.33 NA NA 77.81
1980336 1980 12 01 24.99 9.67 -0.67 4.03 2.25 NA NA 52.68
1980337 1980 12 02 82.29 5.84 -1.68 5.6 1.5 NA NA 60.02
1980338 1980 12 03 71.54 11.79 2 2.88 3.1 NA NA 71.78
1980339 1980 12 04 60.94 10.79 5.37 1.38 3.46 NA NA 75.57
1980340 1980 12 05 70.89 7.99 2.46 0 2.1 NA NA 73.38
1980341 1980 12 06 48.54 11.36 3.15 7.5 3.32 NA NA 74.77
1980342 1980 12 07 73.41 10.09 0.27 3.65 2.6 NA NA 74.58
1980343 1980 12 08 44.66 6.6 -1.04 0 2.4 NA NA 71.08
1980344 1980 12 09 30.6 9.51 -0.4 2.93 1.82 NA NA 80.76
1980345 1980 12 10 74.96 7.1 -1.42 2.69 2.26 NA NA 73.54
1980346 1980 12 11 71.89 7.24 0.44 2.13 3.5 NA NA 78.31
1980347 1980 12 12 14.46 7.24 -0.64 6.88 2.13 NA NA 85.41
1980348 1980 12 13 29.66 7.61 -0.75 7.14 1.76 NA NA 80.21
1980349 1980 12 14 22.2 4.1 0.07 6.27 2.97 NA NA 89.86
1980350 1980 12 15 55.31 4.82 -1.51 0 1.57 NA NA 73.98
