*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 124.08 8.1 2.05 2.64 3.59 NA NA 31.57
1980030 1980 01 30 86.95 12.17 6.67 0 3.89 NA NA 61.96
1980031 1980 01 31 60.43 10.63 7.39 5.01 3.74 NA NA 74.13
1980032 1980 02 01 115.13 8.65 3.11 2.35 5.17 NA NA 44.51
1980033 1980 02 02 89.7 5.17 2.59 3.96 4.19 NA NA 57.59
1980034 1980 02 03 115.12 7.9 1.83 0 3.01 NA NA 29.84
1980035 1980 02 04 98.03 10.22 3.66 0 3.11 NA NA 61.12
1980036 1980 02 05 104.11 11.93 7.37 0 3.25 NA NA 56.1
1980037 1980 02 06 109.39 12.54 5.89 0 3.35 NA NA 54.44
1980038 1980 02 07 142.53 8.51 2.31 0 3.7 NA NA 40.48
1980039 1980 02 08 142.55 11.5 1.01 0 1.77 NA NA 39.46
1980040 1980 02 09 68.48 10.24 5.12 5.47 4.21 NA NA 64.99
1980041 1980 02 10 98.05 7.44 3.92 3.14 5 NA NA 49.44
1980042 1980 02 11 116.41 7.57 2.99 0 4.71 NA NA 52.06
1980043 1980 02 12 116.54 7.22 2.84 0 4.1 NA NA 38.48
1980044 1980 02 13 83.01 4.73 0.72 6.79 1.95 NA NA 70.37
1980045 1980 02 14 163.23 6.2 0.18 0 1.62 NA NA 35.74
1980046 1980 02 15 130.01 9.4 -0.97 0 1.74 NA NA 42.27
1980047 1980 02 16 86.43 12.55 7.83 0.93 3.67 NA NA 65.21
1980048 1980 02 17 122.14 11.89 5.65 5.74 4.09 NA NA 57
1980049 1980 02 18 122.51 9.41 4.98 0 4.38 NA NA 41.26
1980050 1980 02 19 142.61 8.82 4.06 0 4.57 NA NA 37.54
1980051 1980 02 20 182.79 11.23 2.61 0 2.36 NA NA 34.08
1980052 1980 02 21 72.31 11.59 3.66 9.79 1.35 NA NA 73.72
1980053 1980 02 22 82.09 12.14 7.86 8.51 3.4 NA NA 69.13
1980054 1980 02 23 56.22 12.26 8.23 14.81 3.49 NA NA 72.3
1980055 1980 02 24 28.86 11.14 8.75 10.39 3.85 NA NA 82.36
1980056 1980 02 25 41.82 11.31 9.07 24.38 4.34 NA NA 82.7
1980057 1980 02 26 55.24 11.45 8.8 18.36 5.84 NA NA 80.46
1980058 1980 02 27 50.26 10.45 8.42 20.91 5.93 NA NA 89.81
1980059 1980 02 28 81.03 10.77 7.58 16.21 4.49 NA NA 81.52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 199.2 12.48 2.68 0 2.7 NA NA 37.25
1980062 1980 03 02 202.49 12.32 0.64 0 0.46 NA NA 35.23
1980063 1980 03 03 206.05 12.61 1.47 0 0.67 NA NA 37.83
1980064 1980 03 04 125.69 11.97 3.22 5.91 0.79 NA NA 60.01
1980065 1980 03 05 200.56 10.93 2.28 3.35 2.12 NA NA 46.3
1980066 1980 03 06 173.39 10.23 0.99 0 1.24 NA NA 35.13
1980067 1980 03 07 94.32 9.73 5.48 1.5 2.74 NA NA 53.54
1980068 1980 03 08 121.7 12.74 5.74 0 3.53 NA NA 50.91
1980069 1980 03 09 175.2 14.65 7.77 11.06 3 NA NA 51.96
1980070 1980 03 10 182.49 10.78 3.87 7.75 3.18 NA NA 49.3
1980071 1980 03 11 235.62 13.92 3.87 0 4.19 NA NA 26.06
1980072 1980 03 12 227.17 17.75 8.45 0 4.72 NA NA 38.23
1980073 1980 03 13 237.25 16.14 4.79 0 1.1 NA NA 37.26
1980074 1980 03 14 195.76 14.92 3.01 0 0.99 NA NA 31.96
1980075 1980 03 15 179.46 12.49 5.17 7.08 3.44 NA NA 46.19
1980076 1980 03 16 117.46 7.07 4.69 3.66 5.04 NA NA 54.19
1980077 1980 03 17 87.84 9.96 5.78 8.53 4.06 NA NA 54.26
1980078 1980 03 18 135.07 10.54 5.99 0 1.9 NA NA 47.99
1980079 1980 03 19 113.42 9.46 5.3 2.18 1.32 NA NA 59.91
1980080 1980 03 20 159.68 9.9 3.45 0 0.77 NA NA 42.36
1980081 1980 03 21 91.77 12.26 5.95 8.71 2.96 NA NA 42.76
1980082 1980 03 22 175.66 11.92 7.22 0 4.73 NA NA 44.57
1980083 1980 03 23 241.26 16.29 5.75 0 2.92 NA NA 37.28
1980084 1980 03 24 236.81 18.1 6.76 0 3.16 NA NA 33.84
1980085 1980 03 25 248.04 15.66 7.45 0 3.32 NA NA 33.75
1980086 1980 03 26 246.82 14.34 5.16 0 2.79 NA NA 38.42
1980087 1980 03 27 205.61 16.84 5.12 0 2.8 NA NA 41.3
1980088 1980 03 28 169.56 15.06 10.29 0.62 4.02 NA NA 52.36
1980089 1980 03 29 192.07 10.79 7.05 0 4.22 NA NA 40.47
1980090 1980 03 30 190.54 8.81 6.64 0 4.04 NA NA 30.01
1980091 1980 03 31 111.45 7.64 6.62 2.72 3.39 NA NA 58.47
1980092 1980 04 01 133.79 9.72 7.45 5.3 3.85 NA NA 62.97
1980093 1980 04 02 236.97 14.02 4 0 2.57 NA NA 40.59
1980094 1980 04 03 259.95 16.81 3.42 0 2.23 NA NA 32.08
1980095 1980 04 04 213.45 17.53 9.85 0 2.48 NA NA 38.67
1980096 1980 04 05 199.79 18.71 9.79 0 2.15 NA NA 35.37
1980097 1980 04 06 184 16.56 8.44 5.41 1.96 NA NA 39.63
1980098 1980 04 07 173.56 16.49 10.31 5.21 2.37 NA NA 54.71
1980099 1980 04 08 273.97 15.43 7.62 0 3.66 NA NA 39.17
1980100 1980 04 09 282.49 17.37 5.33 0 1.96 NA NA 23.68
1980101 1980 04 10 109.81 12.31 7.38 2.58 3.31 NA NA 50.52
1980102 1980 04 11 124.14 12.31 7.41 6.77 2.03 NA NA 50.95
1980103 1980 04 12 43.99 9.99 7.15 5.07 2.33 NA NA 67.08
1980104 1980 04 13 75.56 11.45 8.4 13.31 4.36 NA NA 72.79
1980105 1980 04 14 230.54 15.78 7.02 0.88 1.64 NA NA 44.88
1980106 1980 04 15 275.55 17.91 5.83 0 0.96 NA NA 32.02
1980107 1980 04 16 278.35 17.91 7.56 0 2.52 NA NA 36.01
1980108 1980 04 17 185.86 16.32 9.97 0 4.65 NA NA 45.02
1980109 1980 04 18 73.1 13.5 11.61 4.33 4.88 NA NA 73.36
1980110 1980 04 19 174.25 14.54 9.3 0 4.32 NA NA 49.49
1980111 1980 04 20 277.82 17.76 8.26 0 1.86 NA NA 35.44
1980112 1980 04 21 205.2 17.22 7.3 0 1.27 NA NA 38.28
1980113 1980 04 22 136.3 13.75 7.69 6.57 1.06 NA NA 61.89
1980114 1980 04 23 282.85 17.32 6.99 0 1.93 NA NA 34.84
1980115 1980 04 24 289.23 18.87 5.18 0 1.65 NA NA 25.66
1980116 1980 04 25 135.16 15.46 9.89 2.1 4.58 NA NA 48.03
1980117 1980 04 26 202.53 13.99 9.45 0 4.54 NA NA 36.42
1980118 1980 04 27 244.21 16.36 10.49 0 4.14 NA NA 38.42
1980119 1980 04 28 292.34 17.63 7.2 0 2 NA NA 32.68
1980120 1980 04 29 302.22 20.89 5.38 0 1.06 NA NA 22.6
1980121 1980 04 30 272.56 20.49 10.78 0 3.48 NA NA 32.01
1980122 1980 05 01 208.93 19.64 10.08 0 1.44 NA NA 30.95
1980123 1980 05 02 217.02 15.29 10.05 0 3.29 NA NA 40.44
1980124 1980 05 03 160.79 11.5 11.37 0 3.88 NA NA 44.84
1980125 1980 05 04 179.03 13.07 10.8 0 3.68 NA NA 43.09
1980126 1980 05 05 286.08 16.41 10.48 0 3.47 NA NA 32.15
1980127 1980 05 06 180.58 16.49 10.73 0 2.99 NA NA 46.62
1980128 1980 05 07 306.55 17.79 12.35 0 3.77 NA NA 32.82
1980129 1980 05 08 303.38 19.59 11.18 0 3.26 NA NA 27.95
1980130 1980 05 09 300.42 21.46 11.12 0 2.21 NA NA 30.19
1980131 1980 05 10 253.08 21.97 11.6 0 2.43 NA NA 29.06
1980132 1980 05 11 310.41 21.8 10.57 0 1.71 NA NA 25.11
1980133 1980 05 12 252.72 23.04 9.22 0 2.61 NA NA 24.74
1980134 1980 05 13 287.95 28.23 15.93 0 3.41 NA NA 22.54
1980135 1980 05 14 304.12 27.2 13.89 0 1.34 NA NA 20.72
1980136 1980 05 15 200.99 21.4 13.09 1.9 2.82 NA NA 32.78
1980137 1980 05 16 250.48 17.21 12.75 0 4.8 NA NA 29.63
1980138 1980 05 17 332.59 21.17 10.45 0 2.87 NA NA 23.36
1980139 1980 05 18 242.91 23.35 8.44 0 0.74 NA NA 22.05
1980140 1980 05 19 182.66 16.91 15.03 6.23 1.5 NA NA 51.87
1980141 1980 05 20 319.6 18.6 11.83 0 2.98 NA NA 33.02
1980142 1980 05 21 109.29 16.04 10.65 3.91 1.3 NA NA 45.43
1980143 1980 05 22 188.82 17.1 10.01 0 1.26 NA NA 40.22
1980144 1980 05 23 214.97 16.87 8.59 0 1.21 NA NA 40.62
1980145 1980 05 24 246.94 20.42 13.46 5.12 2.27 NA NA 35.96
1980146 1980 05 25 87.7 16.9 12.81 10.24 1.35 NA NA 60.16
1980147 1980 05 26 156.55 17.82 12.71 4.12 1.63 NA NA 45.75
1980148 1980 05 27 321.2 21.93 12.53 0 2.2 NA NA 29.48
1980149 1980 05 28 224.53 22.46 11.82 0 2.37 NA NA 30.97
1980150 1980 05 29 195.02 21.55 15.83 0 3.54 NA NA 38.57
1980151 1980 05 30 136.58 19.42 16.68 0 3.56 NA NA 54.1
1980152 1980 05 31 254.64 22.89 18.06 0 2.81 NA NA 40.88
1980153 1980 06 01 270.93 21.28 13.38 0 3.44 NA NA 35.32
1980154 1980 06 02 341.74 20.45 10.61 0 1.4 NA NA 26.45
1980155 1980 06 03 331.42 23.5 9.93 0 1.58 NA NA 20.78
1980156 1980 06 04 283.07 24.84 13.73 0 3.02 NA NA 20.31
1980157 1980 06 05 296.69 26.35 14.18 0 1.78 NA NA 20.98
1980158 1980 06 06 339.28 27.9 13.61 0 0.67 NA NA 18.27
1980159 1980 06 07 290.61 24.45 14.92 0 2.09 NA NA 21.73
1980160 1980 06 08 337.72 24.94 12.74 0 0.83 NA NA 18.19
1980161 1980 06 09 335.82 25.56 11.63 0 0.61 NA NA 18.07
1980162 1980 06 10 327.81 26.87 12.43 0 0.17 NA NA 20.11
1980163 1980 06 11 300.6 27.46 16.99 0 1.25 NA NA 15.26
1980164 1980 06 12 321.37 27.1 17.13 0 1.35 NA NA 17.34
1980165 1980 06 13 350.11 24.39 14.54 0 1.41 NA NA 17.39
1980166 1980 06 14 287.73 24.55 13.1 0 0.49 NA NA 18.75
1980167 1980 06 15 337.21 24.68 13.94 0 1.14 NA NA 17.91
1980168 1980 06 16 336.96 24.07 12.79 0 1.5 NA NA 17.8
1980169 1980 06 17 339.37 22.98 13.12 0 1.71 NA NA 19.5
1980170 1980 06 18 343.01 23.95 13.12 0 1.16 NA NA 19.39
1980171 1980 06 19 333.99 25.88 12.87 0 0.91 NA NA 16.97
1980172 1980 06 20 334.01 28.91 15.49 0 2.41 NA NA 14.28
1980173 1980 06 21 323.14 30.82 16.86 0 1.98 NA NA 13.48
1980174 1980 06 22 334.88 31.63 16.4 0 1.96 NA NA 12.87
1980175 1980 06 23 340.09 34.06 15.34 0 0.71 NA NA 10.02
1980176 1980 06 24 316.93 31.63 18.45 0 1.14 NA NA 14.3
1980177 1980 06 25 327.48 33.71 18.58 0 1.1 NA NA 12.79
1980178 1980 06 26 247.77 29.41 18.96 0 1.56 NA NA 19.11
1980179 1980 06 27 226.97 26.69 15.23 0 2.01 NA NA 21.12
1980180 1980 06 28 288.22 26.57 19.51 0 3.01 NA NA 18.86
1980181 1980 06 29 257.25 22.86 16.57 0 1.36 NA NA 20.84
1980182 1980 06 30 342.01 25.9 15.9 0 1.57 NA NA 18.53
1980183 1980 07 01 268.98 26.6 16.88 0 1.3 NA NA 20.38
1980184 1980 07 02 225.95 26.81 20.04 0 2.04 NA NA 21.82
1980185 1980 07 03 248.99 26.39 18.58 0 0.65 NA NA 25.25
1980186 1980 07 04 320.3 27.18 17.52 0 2.67 NA NA 22.24
1980187 1980 07 05 315.76 26.98 17.56 0 1.92 NA NA 22.66
1980188 1980 07 06 329.71 29.84 18.1 0 1.51 NA NA 17.35
1980189 1980 07 07 317.85 31.71 18.69 0 1.01 NA NA 14.36
1980190 1980 07 08 333.38 31.28 19.82 0 1.11 NA NA 13.57
1980191 1980 07 09 335.18 30.63 18.09 0 2.17 NA NA 13.9
1980192 1980 07 10 330.53 33 20.4 0 1.64 NA NA 11.71
1980193 1980 07 11 322.28 34.26 19.62 0 0.65 NA NA 11.08
1980194 1980 07 12 296.77 34.78 21.98 0 2.4 NA NA 12.35
1980195 1980 07 13 294.01 30.95 21.23 0 2.02 NA NA 19.06
1980196 1980 07 14 321.84 27.7 19.33 0 2.67 NA NA 25.28
1980197 1980 07 15 319.27 28.42 18.59 0 1.71 NA NA 23.06
1980198 1980 07 16 318.48 27.83 18.77 0 0.8 NA NA 22.49
1980199 1980 07 17 312.17 28.44 19.61 0 0.74 NA NA 25.01
1980200 1980 07 18 308.79 30.5 20.21 0 1.44 NA NA 20.13
1980201 1980 07 19 314.25 31.86 20.37 0 2.23 NA NA 17.24
1980202 1980 07 20 323.53 33.48 19.75 0 1.96 NA NA 12.32
1980203 1980 07 21 301.02 34.37 18.21 0 0.84 NA NA 9.73
1980204 1980 07 22 315.01 34.58 19.99 0 0.95 NA NA 12.13
1980205 1980 07 23 311.87 33.78 20.21 0 1.61 NA NA 12.5
1980206 1980 07 24 317.34 33.58 19.55 0 1.4 NA NA 12.54
1980207 1980 07 25 278.76 32.46 20.16 0 1.65 NA NA 16.16
1980208 1980 07 26 193.88 28.18 21.88 3.49 1.49 NA NA 32.57
1980209 1980 07 27 178.45 25.26 19.1 23.35 0.69 NA NA 46.02
1980210 1980 07 28 194.66 25.91 19.57 10.17 1.06 NA NA 46.48
1980211 1980 07 29 301.11 29 18.82 0 0.77 NA NA 41.27
1980212 1980 07 30 303.78 31.08 18.61 0 1.05 NA NA 27.88
1980213 1980 07 31 314.9 28.43 19.54 0 1.53 NA NA 29.59
1980214 1980 08 01 303.52 31.45 17.92 0 1.02 NA NA 21.78
1980215 1980 08 02 192.11 31.53 20.51 0 2.6 NA NA 25.51
1980216 1980 08 03 283.25 35.23 19.47 0 0.59 NA NA 21.4
1980217 1980 08 04 284.65 35.46 22.89 0 0.71 NA NA 17.77
1980218 1980 08 05 292.58 34.48 22.32 0 0.83 NA NA 17.92
1980219 1980 08 06 284.44 36.35 22.28 0 2.4 NA NA 17.25
1980220 1980 08 07 201.08 33.46 23.18 0 2 NA NA 26.24
1980221 1980 08 08 294.11 31.72 19.9 0 1.16 NA NA 18.91
1980222 1980 08 09 294.02 30.79 20.27 0 0.82 NA NA 20.24
1980223 1980 08 10 207.39 29.03 20.9 8.71 2.36 NA NA 38.63
1980224 1980 08 11 285.67 28.8 18.11 0 2.07 NA NA 28.82
1980225 1980 08 12 254.4 25.81 21.46 0 3.1 NA NA 27.52
1980226 1980 08 13 251.83 27.28 19.68 0 2.37 NA NA 31.12
1980227 1980 08 14 281.34 28.62 19.78 0 1.88 NA NA 22.45
1980228 1980 08 15 283.06 29.11 18.68 0 0.95 NA NA 21.59
1980229 1980 08 16 284.9 31.55 18.24 0 0.52 NA NA 16.4
1980230 1980 08 17 279.87 35.62 20.14 0 2.22 NA NA 11.89
1980231 1980 08 18 275.59 30.5 21.54 0 3.27 NA NA 24.36
1980232 1980 08 19 273.08 29.73 19.52 0 1.47 NA NA 24.98
1980233 1980 08 20 274.6 30.63 18.96 0 0.66 NA NA 21.29
1980234 1980 08 21 211.02 33.97 19.99 0 1.74 NA NA 19.96
1980235 1980 08 22 249.38 36.69 21.82 0 2.36 NA NA 15
1980236 1980 08 23 267.8 30.37 21.29 0 3.09 NA NA 22.22
1980237 1980 08 24 272.12 31.13 18.56 0 1.41 NA NA 12.38
1980238 1980 08 25 114.7 28.4 20.13 1.44 1.89 NA NA 42.28
1980239 1980 08 26 269.45 28.45 19.53 0 2.91 NA NA 29.03
1980240 1980 08 27 267.59 28.21 17.13 0 1.14 NA NA 24.43
1980241 1980 08 28 261.77 29.83 17.76 0 0.9 NA NA 22.84
1980242 1980 08 29 123.17 26.42 19.39 3.37 2.98 NA NA 47.49
1980243 1980 08 30 261.58 24.98 17.56 0 3.56 NA NA 22.33
1980244 1980 08 31 131.41 21.69 18.55 0 3.3 NA NA 41.35
1980245 1980 09 01 237.49 26.16 17.97 0 2.29 NA NA 22
1980246 1980 09 02 251.99 26.54 17.68 0 2.93 NA NA 21.48
1980247 1980 09 03 242.48 26.32 16.02 0 1.81 NA NA 24.61
1980248 1980 09 04 250.7 23.92 16.78 0 2.63 NA NA 26.67
1980249 1980 09 05 206.9 23.01 16.2 0 1.14 NA NA 31.26
1980250 1980 09 06 180.31 23.27 19.59 0 1.12 NA NA 34.09
1980251 1980 09 07 135.14 23.21 18.56 0 0.64 NA NA 41.05
1980252 1980 09 08 234.48 26.37 17.6 0 2.29 NA NA 32.24
1980253 1980 09 09 244.7 26.36 16.28 0 2.34 NA NA 24.1
1980254 1980 09 10 241.29 27.78 16.66 0 2.04 NA NA 20.42
1980255 1980 09 11 239.02 29.24 16.98 0 1.49 NA NA 18.34
1980256 1980 09 12 243.07 29.49 16.51 0 0.97 NA NA 16.65
1980257 1980 09 13 225.68 29.04 17.41 0 0.8 NA NA 18.82
1980258 1980 09 14 235.13 29.46 16.7 0 1.26 NA NA 13.97
1980259 1980 09 15 228.44 30.53 16.25 0 0.64 NA NA 12.75
1980260 1980 09 16 228.54 30.42 17.73 0 0.89 NA NA 18.68
1980261 1980 09 17 228.33 30.46 17.59 0 1.1 NA NA 18.49
1980262 1980 09 18 226.14 29.75 17.15 0 1.3 NA NA 19.29
1980263 1980 09 19 227.95 28.58 17.66 0 2.31 NA NA 21.54
1980264 1980 09 20 227.07 28.27 17.57 0 2.29 NA NA 19.67
1980265 1980 09 21 216.2 29 17.72 0 1.93 NA NA 20.55
1980266 1980 09 22 197.89 27.77 17.5 0 1.03 NA NA 24.87
1980267 1980 09 23 218.75 29.29 19.59 0 2.54 NA NA 24.64
1980268 1980 09 24 130.42 26.8 18.6 6.66 1.87 NA NA 36.67
1980269 1980 09 25 186.11 22.87 18.43 0 2.02 NA NA 45.16
1980270 1980 09 26 218.07 25.51 16.79 0 2.58 NA NA 20.55
1980271 1980 09 27 217.1 25.89 15.46 0 2.26 NA NA 20.42
1980272 1980 09 28 118.31 21.76 16.91 8.59 1.87 NA NA 47.2
1980273 1980 09 29 140.92 23.28 15.55 10.93 1.62 NA NA 50.42
1980274 1980 09 30 184.76 23.88 15.86 3.33 1.34 NA NA 44.93
1980275 1980 10 01 115.87 21.55 14.66 10.34 0.68 NA NA 58.18
1980276 1980 10 02 169.6 21.9 13.51 0 1.05 NA NA 45.26
1980277 1980 10 03 169.63 22.24 15.93 0 3.63 NA NA 48.39
1980278 1980 10 04 129.31 20.47 14.5 0 4.6 NA NA 46.54
1980279 1980 10 05 199.57 19.09 11.84 0 1.66 NA NA 31.29
1980280 1980 10 06 199.4 21.44 10.97 0 1.66 NA NA 26.74
1980281 1980 10 07 148.33 24.4 15.41 5.38 3.37 NA NA 38.74
1980282 1980 10 08 178.9 21.73 14.55 0 3.27 NA NA 41.64
1980283 1980 10 09 190.15 22.69 12.52 0 1.17 NA NA 31.51
1980284 1980 10 10 173.5 25.2 16.13 0 3.67 NA NA 39.4
1980285 1980 10 11 141.78 26.36 18.83 0 3.35 NA NA 42.08
1980286 1980 10 12 165.99 31.54 17.73 0 3.08 NA NA 20.33
1980287 1980 10 13 158.01 29.67 17.58 0 3.38 NA NA 23.14
1980288 1980 10 14 132.59 20.43 12.54 1.75 2.3 NA NA 43.81
1980289 1980 10 15 74.74 19.68 12.55 7.31 2.5 NA NA 54.22
1980290 1980 10 16 109.46 20.14 13.21 4.99 2.89 NA NA 52.89
1980291 1980 10 17 125.23 18.25 15.08 6.97 4.59 NA NA 55.96
1980292 1980 10 18 156.06 20.34 15.45 0 3.24 NA NA 46.19
1980293 1980 10 19 158.5 23.41 15.86 0 2.74 NA NA 47.69
1980294 1980 10 20 81.44 21.29 15.32 18.82 1.68 NA NA 72.64
1980295 1980 10 21 80.49 22.62 16.66 4.04 2.98 NA NA 65.04
1980296 1980 10 22 144.79 19.18 13.84 0 2.8 NA NA 43.82
1980297 1980 10 23 92.8 21.55 16.13 0 4.35 NA NA 54.29
1980298 1980 10 24 163.44 21.55 14.46 0 2.49 NA NA 43.68
1980299 1980 10 25 124.53 22.46 15.89 0 2.21 NA NA 52.8
1980300 1980 10 26 122.92 22.43 15.65 0 2.23 NA NA 57.88
1980301 1980 10 27 161.4 24.21 14.27 0 2.15 NA NA 42.62
1980302 1980 10 28 161.92 21.64 14.02 1.8 1.5 NA NA 52.5
1980303 1980 10 29 86.67 19.16 12.2 6.69 2.29 NA NA 67.32
1980304 1980 10 30 148.71 18.84 10.71 0 1.62 NA NA 41.33
1980305 1980 10 31 143.18 18.51 9.6 0 1.15 NA NA 43.4
1980306 1980 11 01 137.79 20.1 11.05 0 1.63 NA NA 45.52
1980307 1980 11 02 109.68 21.42 13.05 7.71 3.49 NA NA 47.47
1980308 1980 11 03 143.33 22.61 12.44 10.16 4.15 NA NA 34.94
1980309 1980 11 04 124.47 17.81 10.99 1.27 2.63 NA NA 47.39
1980310 1980 11 05 136.12 18.04 8.38 0 3.16 NA NA 27.68
1980311 1980 11 06 103.34 13.52 6.95 1.49 1.63 NA NA 42.85
1980312 1980 11 07 120.64 13.86 6.61 0 2.22 NA NA 41.21
1980313 1980 11 08 111.59 13.4 9.93 10.81 4.2 NA NA 55.73
1980314 1980 11 09 114.16 13.22 10.05 0 5.64 NA NA 42.56
1980315 1980 11 10 68.94 10.96 9.55 1.8 4.05 NA NA 59.43
1980316 1980 11 11 82.86 12.19 9.04 0 3.51 NA NA 49.51
1980317 1980 11 12 26.22 14.46 10.03 13.34 3.7 NA NA 71.64
1980318 1980 11 13 93.9 13.37 8.74 5.32 3.32 NA NA 60.35
1980319 1980 11 14 93.67 11.35 6.93 6.83 1.71 NA NA 61.99
1980320 1980 11 15 76.22 8.76 6.26 1.84 2.67 NA NA 72.06
1980321 1980 11 16 75.37 7.8 6.49 4.19 4.13 NA NA 68.59
1980322 1980 11 17 62.78 10.12 7.26 3.56 2.78 NA NA 70.94
1980323 1980 11 18 103.5 13.35 9.02 0 4.13 NA NA 49.77
1980324 1980 11 19 55.8 12.43 7.72 3.46 4.74 NA NA 62.24
1980325 1980 11 20 90.93 9.87 7.21 0.3 5.05 NA NA 41.69
1980326 1980 11 21 81.51 8.08 6.05 6.73 2.91 NA NA 70.15
1980327 1980 11 22 116.86 6.57 2.25 0 2.04 NA NA 38.72
1980328 1980 11 23 92.64 8.09 1.88 6.77 3.92 NA NA 42.92
1980329 1980 11 24 68.16 12.42 7.54 7.57 2.39 NA NA 74.65
1980330 1980 11 25 40.4 13.81 8.05 2.01 4.8 NA NA 53.59
1980331 1980 11 26 109.72 13.12 4.19 2.52 2.45 NA NA 46.5
1980332 1980 11 27 93.82 16.88 12.82 1.98 4.15 NA NA 66.53
1980333 1980 11 28 89.5 14.61 11.38 0 3.65 NA NA 62.1
1980334 1980 11 29 75.5 14.77 10.49 0 1.43 NA NA 68.74
1980335 1980 11 30 85.4 17.31 11 0.75 3.52 NA NA 66.45
1980336 1980 12 01 105.66 18.97 11.33 0 2.85 NA NA 46.44
1980337 1980 12 02 56.89 16.75 11.26 0 2.64 NA NA 60.68
1980338 1980 12 03 116.24 18.07 11.29 0 4.51 NA NA 40.07
1980339 1980 12 04 84.57 13.3 5.11 1.37 5.06 NA NA 49.8
1980340 1980 12 05 92.6 5.82 3.17 0 6.09 NA NA 42.73
1980341 1980 12 06 111.68 8.22 0.1 0 2.12 NA NA 29.66
1980342 1980 12 07 116.28 9.87 -0.47 0 0.23 NA NA 32.43
1980343 1980 12 08 110.02 10.48 -0.25 0 0.49 NA NA 37.35
1980344 1980 12 09 91.53 11.66 2.81 0 1.74 NA NA 55.14
1980345 1980 12 10 83.19 13.21 8.04 0 2.65 NA NA 66.71
1980346 1980 12 11 94.03 12.38 5.7 0 3.56 NA NA 54.7
1980347 1980 12 12 104.65 9.86 3.55 0 2.43 NA NA 49.08
1980348 1980 12 13 101.73 10.48 2.99 0 0.9 NA NA 49.91
1980349 1980 12 14 61.63 10.84 4.81 0 0.6 NA NA 65.98
1980350 1980 12 15 62 11.52 7.63 0 0.14 NA NA 78.78
1980351 1980 12 16 59.35 11.36 7.14 0 0.78 NA NA 70.08
1980352 1980 12 17 30.78 10.28 7.81 4.66 0.67 NA NA 87.72
1980353 1980 12 18 32.42 10.04 7.84 3.49 0.63 NA NA 88.79
1980354 1980 12 19 56.06 10.42 7.01 1.76 1.16 NA NA 76.8
1980355 1980 12 20 75.14 11.8 5.91 0 1.54 NA NA 76.04
