*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 304.9 21.6 14.52 0 2.7 NA NA 40.84
1980131 1980 05 10 308.57 24.08 12.18 0 1.87 NA NA 38.42
1980132 1980 05 11 292.89 30.91 11.2 0 0.86 NA NA 22.33
1980133 1980 05 12 169.66 29.34 19.03 0 1.7 NA NA 19.52
1980134 1980 05 13 307.65 26.68 15.19 0 1.81 NA NA 34.65
1980135 1980 05 14 261.74 26.74 13.3 2.5 1.49 NA NA 30.21
1980136 1980 05 15 317.01 23.86 12.81 0 1.89 NA NA 36.56
1980137 1980 05 16 305.43 23.49 13.52 11.05 1.49 NA NA 50.27
1980138 1980 05 17 260.69 24.92 16.65 9.06 1.52 NA NA 51.81
1980139 1980 05 18 311.98 27.73 14.99 0 1.61 NA NA 36.39
1980140 1980 05 19 200.23 27.65 13.94 0 0.99 NA NA 28.19
1980141 1980 05 20 120.7 26.49 16.79 0 1.52 NA NA 28.86
1980142 1980 05 21 308.69 24.91 14.77 0 2.16 NA NA 43.23
1980143 1980 05 22 322.29 27.86 13.9 0 1.16 NA NA 30.88
1980144 1980 05 23 323.66 36.83 13.85 0 0.82 NA NA 13.45
1980145 1980 05 24 166.61 26.14 16.76 0 1.51 NA NA 30.06
1980146 1980 05 25 323.09 30.21 15.38 0 1.24 NA NA 24.6
1980147 1980 05 26 329.63 29.78 16.51 0 1.37 NA NA 14.68
1980148 1980 05 27 324.32 32.66 15.29 0 1.24 NA NA 16.59
1980149 1980 05 28 265.96 27.63 15.74 0 1.87 NA NA 30.28
1980150 1980 05 29 301.16 26.83 16.51 0 2.64 NA NA 41.72
1980151 1980 05 30 322.08 24.35 16.46 0 2.69 NA NA 40.11
1980152 1980 05 31 306 22.83 15.2 4.99 1.44 NA NA 45.52
1980153 1980 06 01 307.62 26.19 14.18 1.28 1.49 NA NA 32.76
1980154 1980 06 02 279.26 30.36 16.85 0 1.51 NA NA 19.82
1980155 1980 06 03 328.72 28.25 16.07 0 1.36 NA NA 20.85
1980156 1980 06 04 331.28 30.27 14.81 0 0.9 NA NA 20.04
1980157 1980 06 05 333.35 29.88 15.01 0 1.33 NA NA 25.27
1980158 1980 06 06 327.92 34.13 14.98 0 0.37 NA NA 18.58
1980159 1980 06 07 251.37 32.05 18.58 0 1.1 NA NA 22.67
1980160 1980 06 08 338.78 27.72 18.31 0 2.59 NA NA 30.45
1980161 1980 06 09 293.18 27.19 17.81 0 2.45 NA NA 43.57
1980162 1980 06 10 327.93 25.19 16.61 0 2.29 NA NA 39.6
1980163 1980 06 11 327.07 27.04 15.79 0 1.64 NA NA 29.69
1980164 1980 06 12 319.29 28.78 15.01 0 1.01 NA NA 23.53
1980165 1980 06 13 331.42 32.79 15.32 0 0.56 NA NA 18.25
1980166 1980 06 14 340.63 31.6 15.89 0 1.56 NA NA 20.56
1980167 1980 06 15 323.11 31.71 17.5 0 1.81 NA NA 27.26
1980168 1980 06 16 320.1 31.08 18.97 0 2.19 NA NA 34.78
1980169 1980 06 17 338.27 29.41 18.12 0 1.87 NA NA 21.05
1980170 1980 06 18 340.11 31.52 17.71 0 1.44 NA NA 14.88
1980171 1980 06 19 336.82 32.51 18.14 0 1.63 NA NA 15.87
1980172 1980 06 20 343.26 32.77 19.58 0 1.77 NA NA 12.62
1980173 1980 06 21 337.03 34.85 20.37 0 1.56 NA NA 12.39
1980174 1980 06 22 288.01 36.1 21.05 0 1.7 NA NA 16.67
1980175 1980 06 23 320.38 34 21.05 0 1.51 NA NA 21.56
1980176 1980 06 24 317.74 35.58 21.01 0 1.1 NA NA 21.12
1980177 1980 06 25 320.89 36.88 21.59 0 1.92 NA NA 17.07
1980178 1980 06 26 349.99 34.78 21.19 0 1.84 NA NA 10.97
1980179 1980 06 27 337.3 35.52 20.28 0 1.74 NA NA 14.88
1980180 1980 06 28 319.5 30.85 21.4 0 2.49 NA NA 37.51
1980181 1980 06 29 307.64 30.31 21.01 0 2.24 NA NA 34.67
1980182 1980 06 30 314.51 28.66 20.1 0 2.15 NA NA 31.09
1980183 1980 07 01 335.48 29.78 18.94 0 1.74 NA NA 20.77
1980184 1980 07 02 330.26 31.38 19.26 0 1.5 NA NA 18.25
1980185 1980 07 03 331.35 32.84 20.21 0 1.68 NA NA 15.11
1980186 1980 07 04 313.24 36.06 22.22 0 1.97 NA NA 16.75
1980187 1980 07 05 310.43 35.99 21.62 0 1.44 NA NA 21.34
1980188 1980 07 06 319.15 35.15 20.75 0 1.83 NA NA 17.74
1980189 1980 07 07 339.8 33.18 19.58 0 1.89 NA NA 21.37
1980190 1980 07 08 302.32 34.9 20.92 0 1.79 NA NA 24.86
1980191 1980 07 09 297.87 35 21.49 0 1.61 NA NA 25.16
1980192 1980 07 10 310.46 35.91 21.5 0 1.05 NA NA 17.99
1980193 1980 07 11 313.16 36.24 22.19 0 1.66 NA NA 16.01
1980194 1980 07 12 312.74 35.78 22.34 0 1.66 NA NA 15.25
1980195 1980 07 13 320.01 35.97 21.19 0 1.2 NA NA 13.72
1980196 1980 07 14 309.95 36.5 21.5 0 1.15 NA NA 14.47
1980197 1980 07 15 302.15 36.86 22.22 0 1.77 NA NA 16.71
1980198 1980 07 16 326.26 35.97 23.28 0 2.06 NA NA 11.64
1980199 1980 07 17 325.48 35.79 22.36 0 2.16 NA NA 13.02
1980200 1980 07 18 318.39 35.46 22.87 0 1.84 NA NA 14.57
1980201 1980 07 19 301.24 36.09 22.57 0 1.88 NA NA 18.15
1980202 1980 07 20 303.85 35.36 23.41 0 1.98 NA NA 15.67
1980203 1980 07 21 314.82 36.34 22.26 0 1.62 NA NA 12.73
1980204 1980 07 22 301.78 34.98 21.9 0 2.11 NA NA 23.52
1980205 1980 07 23 273.87 31.43 21.76 0 2.42 NA NA 34.22
1980206 1980 07 24 265.9 28.03 22.07 4.95 2.33 NA NA 49.75
1980207 1980 07 25 294.62 31.7 21.54 0 2.32 NA NA 27.87
1980208 1980 07 26 301.45 34.63 21.47 0 1.71 NA NA 22.96
1980209 1980 07 27 291.51 34.98 21.81 0 1.48 NA NA 23.44
1980210 1980 07 28 292.58 34.52 22.23 0 1.81 NA NA 22.6
1980211 1980 07 29 305.82 34.78 21.92 0 1.46 NA NA 17.21
1980212 1980 07 30 288.55 37.21 22.21 0 1.49 NA NA 18.36
1980213 1980 07 31 288.11 36.54 22.66 0 1.52 NA NA 22.94
1980214 1980 08 01 285.56 36.37 22.83 0 1.47 NA NA 23.64
1980215 1980 08 02 293.5 36.03 23.08 0 2.48 NA NA 23.28
1980216 1980 08 03 284.4 31.47 22.57 0 2.48 NA NA 41.06
1980217 1980 08 04 280.29 33.49 22.48 0 1.76 NA NA 35.8
1980218 1980 08 05 281.02 34.02 21.92 0 1.91 NA NA 33.5
1980219 1980 08 06 279.05 34.68 22.45 0 2.1 NA NA 30.68
1980220 1980 08 07 291.56 34.61 22.21 0 1.97 NA NA 17.3
1980221 1980 08 08 291.94 29.35 21.72 0 2.2 NA NA 20.69
1980222 1980 08 09 293.17 29.94 20.02 0 1.98 NA NA 22.26
1980223 1980 08 10 282.43 32.3 20.3 0 1.46 NA NA 25.51
1980224 1980 08 11 279.17 34.5 21.12 0 2.1 NA NA 27.18
1980225 1980 08 12 278.56 37 22.18 0 1.82 NA NA 24.94
1980226 1980 08 13 279.03 36.98 22.49 0 1.72 NA NA 20.48
1980227 1980 08 14 285.34 36.22 22.54 0 1.9 NA NA 16.5
1980228 1980 08 15 280.38 35.04 22.96 0 2.12 NA NA 23.08
1980229 1980 08 16 275.79 35.06 22.38 0 1.85 NA NA 25.5
1980230 1980 08 17 278.74 37.04 21.23 0 0.78 NA NA 18.04
1980231 1980 08 18 277.69 36.37 22.32 0 1.5 NA NA 18.15
1980232 1980 08 19 274.79 36.1 21.45 0 1.49 NA NA 21.35
1980233 1980 08 20 273.19 36.8 22.49 0 1.47 NA NA 17.35
1980234 1980 08 21 277.98 37.32 22.51 0 1.88 NA NA 18.5
1980235 1980 08 22 267.48 36.22 21.97 0 1.69 NA NA 20.89
1980236 1980 08 23 265.5 33.85 22.84 0 1.6 NA NA 20.6
1980237 1980 08 24 263.51 34.46 21.9 0 1.46 NA NA 23.15
1980238 1980 08 25 261.27 33 20.82 0 1.63 NA NA 29.84
1980239 1980 08 26 259.13 31.95 21.3 0.02 2.04 NA NA 34.66
1980240 1980 08 27 260.51 35 21.36 0 1.61 NA NA 20.67
1980241 1980 08 28 259.65 35.32 23.64 0 1.35 NA NA 19.39
1980242 1980 08 29 260.86 36.33 22.27 0 0.94 NA NA 18.33
1980243 1980 08 30 222.99 36.13 23.48 0 1.39 NA NA 14.92
1980244 1980 08 31 257.57 36.14 22.24 0 1.77 NA NA 24.16
1980245 1980 09 01 253.74 34.72 23.17 0 2.1 NA NA 34.95
1980246 1980 09 02 257.43 37.37 22.27 0 1.2 NA NA 18.5
1980247 1980 09 03 256.75 38.32 22.57 0 1.25 NA NA 15.49
1980248 1980 09 04 255.53 38.13 22.7 0 1.36 NA NA 17.63
1980249 1980 09 05 189.57 29.36 22.93 0 1.14 NA NA 53.49
1980250 1980 09 06 251.17 33.21 21.35 0 1.99 NA NA 30.89
1980251 1980 09 07 249.64 32.78 22.12 0.15 2.03 NA NA 38.93
1980252 1980 09 08 250.46 30.9 19.69 0 1.89 NA NA 26.94
1980253 1980 09 09 254.5 29.83 17.62 0 1.58 NA NA 17.23
1980254 1980 09 10 251.91 30.15 16.46 0 1.43 NA NA 15.53
1980255 1980 09 11 252.15 28.4 17.23 0 1.66 NA NA 12.38
1980256 1980 09 12 248.74 31.88 15.94 0 0.76 NA NA 11
1980257 1980 09 13 248.39 35.03 16.85 0 1.09 NA NA 13.32
1980258 1980 09 14 185.93 27.37 19.83 0 1.79 NA NA 58.16
1980259 1980 09 15 242.81 30.13 18.06 0 1.66 NA NA 20.87
1980260 1980 09 16 246.38 28.04 15.86 0 1.34 NA NA 14.62
1980261 1980 09 17 242.44 28.97 16 0 1.02 NA NA 15.3
1980262 1980 09 18 241 30.6 15.86 0 0.93 NA NA 15.02
1980263 1980 09 19 238.09 30.98 17.25 0 1.04 NA NA 15.27
1980264 1980 09 20 236.93 31.61 17.35 0 1.34 NA NA 16.18
1980265 1980 09 21 236.46 30.7 17.71 0 1.53 NA NA 15.14
1980266 1980 09 22 237.79 29.98 17.29 0 1.58 NA NA 13.99
1980267 1980 09 23 235.63 30.44 16.94 0 1.59 NA NA 12.8
1980268 1980 09 24 234.14 31.41 16.45 0 1.78 NA NA 11.05
1980269 1980 09 25 231.01 33.22 15.84 0 1.4 NA NA 9.27
1980270 1980 09 26 228.44 33.97 16.91 0 0.9 NA NA 9.57
1980271 1980 09 27 226.71 33.46 17.72 0 1.25 NA NA 11.43
1980272 1980 09 28 225.2 33.23 18.02 0 1.24 NA NA 12
1980273 1980 09 29 224.26 34.23 16.12 0 0.64 NA NA 8.64
1980274 1980 09 30 219.92 33.87 17.17 0 1.05 NA NA 14.97
1980275 1980 10 01 211.16 31.57 17.91 0 1.65 NA NA 32.49
1980276 1980 10 02 215.2 30.75 17.3 0 1.83 NA NA 39.78
1980277 1980 10 03 212.01 30.56 18.12 7.36 1.79 NA NA 39.37
1980278 1980 10 04 215.07 27.81 16.28 0 1.62 NA NA 19.9
1980279 1980 10 05 213.9 26.17 13.71 0 0.61 NA NA 16.89
1980280 1980 10 06 213.6 28.83 12.06 0 0.63 NA NA 15.02
1980281 1980 10 07 211.52 30.66 13.39 0 0.75 NA NA 19.52
1980282 1980 10 08 208.78 29.96 14.47 0 0.9 NA NA 27.3
1980283 1980 10 09 207.18 31.72 13.86 0 1.71 NA NA 20.33
1980284 1980 10 10 164.65 31.47 19.19 0 1.9 NA NA 17.79
1980285 1980 10 11 195.51 34 19.04 0 1.74 NA NA 10.28
1980286 1980 10 12 169.89 32.63 18.09 0 1.4 NA NA 20.1
1980287 1980 10 13 171.8 30.4 17.69 6.48 1.48 NA NA 42.22
1980288 1980 10 14 129.13 25.07 16.95 0.32 1.33 NA NA 52.86
1980289 1980 10 15 148.02 26.27 17.53 10.78 1.08 NA NA 50.84
1980290 1980 10 16 171.5 27.05 17.63 4.46 1.18 NA NA 47.06
1980291 1980 10 17 41.2 18.23 17.29 40.26 1.44 NA NA 80.37
1980292 1980 10 18 120.06 23.12 15.97 4.85 1.67 NA NA 60.16
1980293 1980 10 19 168.32 24.59 11.2 0 2.5 NA NA 35.49
1980294 1980 10 20 191.52 21.65 8.45 0 0.51 NA NA 11.9
1980295 1980 10 21 186.08 24.53 8.28 0 1.29 NA NA 10.42
1980296 1980 10 22 182.59 26.24 9.32 0 0.5 NA NA 14.6
1980297 1980 10 23 177.71 26.01 10.67 0 0.21 NA NA 22.3
1980298 1980 10 24 176.98 27.93 11.04 0 0.76 NA NA 19.67
1980299 1980 10 25 160.64 25.74 12.68 0 1.72 NA NA 40.87
1980300 1980 10 26 159.01 26.43 14.5 0 1.27 NA NA 42.28
1980301 1980 10 27 72.23 22.06 14.58 2.71 1.46 NA NA 59.25
1980302 1980 10 28 166.03 26.11 11.91 0 0.35 NA NA 32.77
1980303 1980 10 29 165.84 27.16 11.62 0 0.16 NA NA 27.04
1980304 1980 10 30 164.83 28.15 10.93 0 0.5 NA NA 20.35
1980305 1980 10 31 163.65 27.72 12.15 0 1.43 NA NA 19.37
1980306 1980 11 01 163.49 27.12 11.82 0 1.57 NA NA 17.77
1980307 1980 11 02 160.42 27.09 11.26 0 1.35 NA NA 16.23
1980308 1980 11 03 38.2 16.43 12.97 2.21 1.87 NA NA 31.56
1980309 1980 11 04 112.91 22.42 13.87 0.4 2.5 NA NA 39.22
1980310 1980 11 05 131.11 23.78 14.04 0 2.29 NA NA 39.09
1980311 1980 11 06 152.88 21.74 10.14 0 2.43 NA NA 18.38
1980312 1980 11 07 153.71 15.59 5.47 0 1.49 NA NA 17.8
1980313 1980 11 08 155.81 14.2 2.03 0 0.6 NA NA 20.39
1980314 1980 11 09 154 14.15 0.69 0 1.13 NA NA 22.97
1980315 1980 11 10 151.84 15.62 1.98 0 1.17 NA NA 23.59
1980316 1980 11 11 119.32 14.05 0.71 0 0.52 NA NA 25.48
1980317 1980 11 12 129.75 15.43 0.84 0 0.37 NA NA 24.72
1980318 1980 11 13 118.43 16 1.64 0 0.24 NA NA 25.66
1980319 1980 11 14 148.54 17.13 2.09 0 0.22 NA NA 23.78
1980320 1980 11 15 109.01 15.77 1.91 0 0.81 NA NA 24.43
1980321 1980 11 16 78.41 12.02 3.74 0 1.98 NA NA 29.33
1980322 1980 11 17 79.03 12.52 4.56 0 2 NA NA 34.94
1980323 1980 11 18 58.73 9.83 2.32 0 0.22 NA NA 35.71
1980324 1980 11 19 134.38 18.13 1.23 0 0.52 NA NA 22.66
1980325 1980 11 20 140.46 18.12 2.76 0 0.66 NA NA 25.31
1980326 1980 11 21 82.26 14.09 3.07 0 0.68 NA NA 28.08
1980327 1980 11 22 138.06 18.96 2.2 0 0.89 NA NA 19.37
1980328 1980 11 23 137.37 19.38 2.55 0 0.35 NA NA 22.96
1980329 1980 11 24 135.95 20.49 2.28 0 0.46 NA NA 22.11
1980330 1980 11 25 120.32 18.14 3.4 0 1.52 NA NA 24.98
1980331 1980 11 26 88.15 15.87 4.93 0 2.35 NA NA 25.69
1980332 1980 11 27 134.69 17.22 4.5 0 2.41 NA NA 24.42
1980333 1980 11 28 124.54 16.74 4.53 0 2.62 NA NA 24.69
1980334 1980 11 29 104.88 17.85 6.32 0 1.76 NA NA 28.53
1980335 1980 11 30 28.08 10.6 8.08 7.62 1.72 NA NA 70.51
1980336 1980 12 01 56.18 12.61 5.7 0 2.33 NA NA 45.52
1980337 1980 12 02 121.07 18.33 5.08 0 1.22 NA NA 19.27
1980338 1980 12 03 122.35 17.86 4.3 0 1.16 NA NA 25.73
1980339 1980 12 04 122.65 17.34 2.84 0 0.96 NA NA 29.91
1980340 1980 12 05 86.74 18.14 4.55 0 0.66 NA NA 37.87
1980341 1980 12 06 99.7 15.73 1.69 0 0.55 NA NA 28.11
1980342 1980 12 07 117.98 16.51 4.35 0 1.09 NA NA 27.88
1980343 1980 12 08 73.5 14.78 3.28 0 0.71 NA NA 37.18
1980344 1980 12 09 105.61 19.79 7.88 0 1.65 NA NA 49.38
1980345 1980 12 10 75.62 19.03 11.47 5.62 1.55 NA NA 54.06
1980346 1980 12 11 51.06 13.22 9.57 2.18 2.47 NA NA 71.33
1980347 1980 12 12 84.49 15.65 6.99 0 2.05 NA NA 54.85
1980348 1980 12 13 111.79 17 5.99 0 1.68 NA NA 40.92
1980349 1980 12 14 112.04 17.77 4.93 0 2.22 NA NA 32.41
1980350 1980 12 15 95.4 17.33 6.93 0 1.66 NA NA 29.26
1980351 1980 12 16 62.85 12.85 6.35 0 1.81 NA NA 43.32
1980352 1980 12 17 112.36 15.43 6.4 0 2.96 NA NA 43.95
1980353 1980 12 18 100.96 16.04 7.22 0 3.23 NA NA 50.84
1980354 1980 12 19 50.5 11.51 8.01 0 2.63 NA NA 60.72
1980355 1980 12 20 61.84 12.09 6.96 2.22 2.48 NA NA 65.67
