*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 98.21 16.46 8.2 0 5.7 NA NA 49.35
1980040 1980 02 09 51.64 13.74 5.24 2.16 2.18 NA NA 69.14
1980041 1980 02 10 103.12 22.24 8.4 0 3.23 NA NA 39.34
1980042 1980 02 11 113.07 23.58 7.14 0 2.27 NA NA 23.92
1980043 1980 02 12 104 22.1 5.16 0 1.37 NA NA 29.08
1980044 1980 02 13 101.17 20.4 3.67 0 0.91 NA NA 35.78
1980045 1980 02 14 106.6 21.2 3.81 0 0.99 NA NA 32.81
1980046 1980 02 15 102.92 9.52 0.2 0 3.76 NA NA 43.34
1980047 1980 02 16 111.41 10.65 -1.64 0 0.68 NA NA 31.98
1980048 1980 02 17 110.19 15.17 0.61 0 1.68 NA NA 33.71
1980049 1980 02 18 99.15 11.57 1.64 0 3.59 NA NA 52.44
1980050 1980 02 19 113.34 11.49 -0.07 0 1.92 NA NA 39.9
1980051 1980 02 20 114.9 13.71 3.29 0 2.65 NA NA 45.25
1980052 1980 02 21 121.1 14.43 1.8 0 2.5 NA NA 37.45
1980053 1980 02 22 129.55 17.71 0.37 0 1.17 NA NA 28.41
1980054 1980 02 23 126.01 17.23 2.23 0 1.93 NA NA 30.49
1980055 1980 02 24 71 15.52 7.43 2.59 4.55 NA NA 58.65
1980056 1980 02 25 111.59 13.09 4.33 0 3.39 NA NA 51.74
1980057 1980 02 26 76.54 4.91 -2.38 1.56 4.49 NA NA 58.89
1980058 1980 02 27 134 6.61 -2.51 0 2.97 NA NA 27.61
1980059 1980 02 28 123.81 14.34 -0.84 0 0.8 NA NA 37.55
1980060 1980 02 29 125.49 20.56 1.37 0 0.81 NA NA 31.46
1980061 1980 03 01 146 25.21 5.19 0 1.13 NA NA 29.93
1980062 1980 03 02 136.95 27.18 7.24 0 2.47 NA NA 27.44
1980063 1980 03 03 141.46 16.02 4.65 0 2.8 NA NA 37.22
1980064 1980 03 04 155.98 10.65 0.97 0 2.51 NA NA 32.29
1980065 1980 03 05 155.13 14.14 -0.64 0 0.91 NA NA 24.46
1980066 1980 03 06 157.67 17.09 -0.74 0 0.73 NA NA 25.85
1980067 1980 03 07 148.19 19.17 0.98 0 0.87 NA NA 28.31
1980068 1980 03 08 156.67 18.99 0.01 0 0.95 NA NA 27.99
1980069 1980 03 09 159.05 18.11 0.03 0 1.19 NA NA 28.65
1980070 1980 03 10 157.34 17.81 1.57 0 1.54 NA NA 34.39
1980071 1980 03 11 160.95 19.09 2.85 0 0.94 NA NA 38.55
1980072 1980 03 12 154.18 19.7 5.71 0 1.76 NA NA 34.06
1980073 1980 03 13 147.05 20.25 5.05 0 2.02 NA NA 38.26
1980074 1980 03 14 80.07 18.86 6.98 0.64 2.29 NA NA 45.55
1980075 1980 03 15 167.12 11.3 0.12 0 2.13 NA NA 30.88
1980076 1980 03 16 160.9 16.33 0.02 0 2.6 NA NA 33.78
1980077 1980 03 17 154.51 25.53 7 0 2.55 NA NA 27.08
1980078 1980 03 18 166.53 30.31 12.58 0 2.5 NA NA 21.8
1980079 1980 03 19 174.26 27.52 11.57 0 1.15 NA NA 26.48
1980080 1980 03 20 169.86 27.08 9.53 0 0.59 NA NA 27.59
1980081 1980 03 21 163.38 23.49 12.44 0 1.75 NA NA 36.76
1980082 1980 03 22 99.02 20.78 11.84 0 2.3 NA NA 49.04
1980083 1980 03 23 183.44 22.96 11.02 0 1.78 NA NA 37.57
1980084 1980 03 24 179.53 23.75 8.76 0 1.09 NA NA 29.85
1980085 1980 03 25 180.41 22.45 9.27 0 1.88 NA NA 33.25
1980086 1980 03 26 169.03 21.01 5.82 0 0.28 NA NA 42.51
1980087 1980 03 27 196.6 20.72 7.42 0 2.33 NA NA 27.36
1980088 1980 03 28 139.25 19.54 8.85 0 1.62 NA NA 37.63
1980089 1980 03 29 197.21 19.89 3.07 0 1.63 NA NA 26.9
1980090 1980 03 30 195.8 22.24 1.85 0 1.07 NA NA 23.34
1980091 1980 03 31 193.74 24.94 6.28 0 0.61 NA NA 23.26
1980092 1980 04 01 189.03 24.45 8.41 0 2.28 NA NA 24.12
1980093 1980 04 02 89.08 14.77 9.63 5.38 3.59 NA NA 68.34
1980094 1980 04 03 152.03 20.12 10.56 0.78 3.63 NA NA 47.7
1980095 1980 04 04 188.73 16.73 9.21 0 3.99 NA NA 38.81
1980096 1980 04 05 147.96 17.76 8.01 1.08 2.95 NA NA 42.5
1980097 1980 04 06 60.24 14.52 8.09 9.19 1.84 NA NA 67.03
1980098 1980 04 07 191.04 16.87 8.21 0 2.67 NA NA 51.7
1980099 1980 04 08 190.81 18.6 6.13 0 1.28 NA NA 36.85
1980100 1980 04 09 195.14 18.28 5.26 0 0.85 NA NA 40.85
1980101 1980 04 10 210.13 19.66 4.9 0 0.88 NA NA 30.99
1980102 1980 04 11 209.26 20.9 3.76 0 1.6 NA NA 30.8
1980103 1980 04 12 60.96 17.24 5.6 0.8 1.05 NA NA 49.6
1980104 1980 04 13 187.29 18.05 2.24 0.29 1.06 NA NA 47.54
1980105 1980 04 14 220.83 22.21 10.08 0 2.75 NA NA 39.07
1980106 1980 04 15 106.53 20.01 9.7 1.36 4.5 NA NA 47.9
1980107 1980 04 16 219.47 18.46 8.36 0 2.65 NA NA 39.13
1980108 1980 04 17 125.61 18.52 7.04 0.35 1.44 NA NA 36.89
1980109 1980 04 18 187.89 19.55 5.92 0 1.35 NA NA 35.63
1980110 1980 04 19 218.56 18.24 7.15 0.7 1.11 NA NA 41.25
1980111 1980 04 20 169.66 17.76 4.73 2.63 1.2 NA NA 43.53
1980112 1980 04 21 83.63 15.97 9.65 12.95 1.88 NA NA 66.01
1980113 1980 04 22 153.6 14.56 10.96 3.66 4.52 NA NA 59.14
1980114 1980 04 23 224.86 20.51 9.68 0.8 1.17 NA NA 40.97
1980115 1980 04 24 196.13 23.48 7.93 0 0.96 NA NA 40.2
1980116 1980 04 25 228.19 24.47 9.81 0 2.09 NA NA 38.01
1980117 1980 04 26 101.29 18.37 10.33 1.72 2.57 NA NA 53.02
1980118 1980 04 27 236.72 19.1 8.3 0 2.58 NA NA 35.11
1980119 1980 04 28 223.85 17.28 5.82 0.81 2.52 NA NA 36.57
1980120 1980 04 29 232.89 21.79 10.49 0 2.57 NA NA 34.89
1980121 1980 04 30 238.18 21.22 10.22 0 2.18 NA NA 36.15
1980122 1980 05 01 245.96 19.45 10.18 0 2.69 NA NA 38.76
1980123 1980 05 02 215.82 25.27 10.7 0 2.58 NA NA 32.78
1980124 1980 05 03 237.56 29.27 13.29 0 2.54 NA NA 22.13
1980125 1980 05 04 265.89 29.5 14.52 0 3.23 NA NA 20.51
1980126 1980 05 05 183.9 28.52 14.18 0 1.01 NA NA 35.59
1980127 1980 05 06 239.23 30.33 14.47 0 1.46 NA NA 26.97
1980128 1980 05 07 254.86 30.56 12.44 0 2.1 NA NA 27.16
1980129 1980 05 08 240.8 28.82 13.49 0 2.56 NA NA 37.55
1980130 1980 05 09 240.55 29.28 13.27 0 2.38 NA NA 35.91
1980131 1980 05 10 256.69 26.52 12 0 1.9 NA NA 34.66
1980132 1980 05 11 191.8 24.07 10.48 0 0.47 NA NA 37.87
1980133 1980 05 12 245.01 26.94 11.12 0 1.11 NA NA 37.85
1980134 1980 05 13 94.4 21.01 12.8 8.55 2.29 NA NA 55.66
1980135 1980 05 14 29.19 17.4 12.54 37.26 3.06 NA NA 84.91
1980136 1980 05 15 43.16 17.79 13.5 15.36 1.67 NA NA 83.9
1980137 1980 05 16 80.69 20.6 13.46 6.88 2.23 NA NA 71.19
1980138 1980 05 17 200.37 21.78 11.91 2.05 1.85 NA NA 64.99
1980139 1980 05 18 263.51 20.77 9.16 0 1.27 NA NA 55.01
1980140 1980 05 19 230.09 21.64 9.15 0 1.23 NA NA 55.71
1980141 1980 05 20 196.08 21.12 8.79 0 1.1 NA NA 58.6
1980142 1980 05 21 266.5 21.25 7.98 0 0.95 NA NA 51.7
1980143 1980 05 22 253.71 21.28 7.35 0 0.72 NA NA 54.38
1980144 1980 05 23 222.07 20.63 9.14 0.09 0.79 NA NA 63.33
1980145 1980 05 24 261.03 22.32 8.48 0 0.99 NA NA 53.13
1980146 1980 05 25 274.52 24.42 12.13 0 1.81 NA NA 46.48
1980147 1980 05 26 261.27 24.64 11.81 0 1.38 NA NA 49.15
1980148 1980 05 27 250.38 25.07 13.01 0 0.94 NA NA 50.03
1980149 1980 05 28 248.69 26.2 13.32 0 0.92 NA NA 47.19
1980150 1980 05 29 237.8 27.94 15.85 0 1.02 NA NA 45
1980151 1980 05 30 241.78 29.39 15.05 0 0.78 NA NA 41.65
1980152 1980 05 31 251.66 30.6 15.17 0 2.16 NA NA 33.98
1980153 1980 06 01 241.52 29.96 16.57 0 2.15 NA NA 39.05
1980154 1980 06 02 266.51 26.59 14.5 0 1.24 NA NA 42.78
1980155 1980 06 03 277.07 27.4 13.23 0 1.63 NA NA 37.38
1980156 1980 06 04 259.54 26.37 12.78 0 1.82 NA NA 42.65
1980157 1980 06 05 279.6 26.35 11.34 0 1.27 NA NA 34.96
1980158 1980 06 06 285.49 23.18 11.72 0 1.55 NA NA 43.03
1980159 1980 06 07 248.38 20.18 11.07 0 4.06 NA NA 49.62
1980160 1980 06 08 256.39 22.64 12.47 0 2.92 NA NA 49.33
1980161 1980 06 09 264.16 27.99 12.52 0 1.59 NA NA 37.99
1980162 1980 06 10 281.06 28.79 13.43 2.6 2.47 NA NA 37.83
1980163 1980 06 11 308.25 21.99 12.04 0 2.43 NA NA 40.89
1980164 1980 06 12 253.96 24.41 11 0 1.71 NA NA 43.29
1980165 1980 06 13 243 27.44 13.9 0 1.19 NA NA 48.16
1980166 1980 06 14 264.43 30.28 15.89 0 0.91 NA NA 34.15
1980167 1980 06 15 276.43 31.56 14.73 0 0.32 NA NA 28.77
1980168 1980 06 16 253.06 30.33 17.6 0 1.66 NA NA 34.66
1980169 1980 06 17 281 27.84 16.09 0 1.39 NA NA 36.97
1980170 1980 06 18 311.81 28.17 13.24 0 0.65 NA NA 26.9
1980171 1980 06 19 165.03 32.8 15.91 2.33 1.06 NA NA 30.86
1980172 1980 06 20 239.94 31.38 18.12 0 1.45 NA NA 46.6
1980173 1980 06 21 264.6 27.09 16.49 0 1.38 NA NA 55.69
1980174 1980 06 22 313.2 28.49 14.24 0 0.83 NA NA 31.96
1980175 1980 06 23 314.65 32.91 13.95 0 0.51 NA NA 17.21
1980176 1980 06 24 297.7 33.99 17.23 0 1.23 NA NA 20.66
1980177 1980 06 25 269.05 32.6 19.83 0 1.77 NA NA 25.42
1980178 1980 06 26 265.04 36.9 17.5 0 0.55 NA NA 17.24
1980179 1980 06 27 233.33 36.82 22.04 0 2.33 NA NA 20.86
1980180 1980 06 28 265.73 33.41 20.96 0 2.1 NA NA 30.91
1980181 1980 06 29 281.11 38.23 21.63 0 2.8 NA NA 16.57
1980182 1980 06 30 316.23 28.48 17.4 0 2.04 NA NA 33.04
1980183 1980 07 01 282.47 32.52 15.87 0 1.79 NA NA 23.37
1980184 1980 07 02 295.57 28.41 15.88 0 2.39 NA NA 35.93
1980185 1980 07 03 208.41 31.79 17.74 0 1.04 NA NA 28.7
1980186 1980 07 04 135.04 30.46 20.13 0 0.96 NA NA 41.76
1980187 1980 07 05 159.46 32.11 18.2 0 0.7 NA NA 29.51
1980188 1980 07 06 249.79 33.31 18.48 0 1.91 NA NA 23.92
1980189 1980 07 07 201.86 26.42 16.38 1.31 1.09 NA NA 54.83
1980190 1980 07 08 172.1 29.4 14.29 0.96 0.39 NA NA 45.81
1980191 1980 07 09 243.25 28.52 16.54 0 2.18 NA NA 55.88
1980192 1980 07 10 191.79 29.81 18.78 0 2.25 NA NA 55.08
1980193 1980 07 11 220.59 30.82 18.58 0 1.77 NA NA 53.27
1980194 1980 07 12 152.11 27.25 18.07 0 2.96 NA NA 68.06
1980195 1980 07 13 300.27 27.68 15.93 0 2.9 NA NA 39.67
1980196 1980 07 14 273.94 29.05 15 0 1.39 NA NA 31.94
1980197 1980 07 15 263.42 29.47 16.31 0 1.09 NA NA 32.59
1980198 1980 07 16 251.24 29.63 17.19 0 1.49 NA NA 32.79
1980199 1980 07 17 264.98 29.73 17.86 0 1.76 NA NA 30.6
1980200 1980 07 18 239.57 30.85 17.95 1.83 1.48 NA NA 30.72
1980201 1980 07 19 148.74 25.68 17.59 0 1.97 NA NA 63.61
1980202 1980 07 20 253.19 30.09 17.58 0 2.07 NA NA 37.04
1980203 1980 07 21 252.59 31.94 18.24 0 1.22 NA NA 31.02
1980204 1980 07 22 272.86 31.71 19.57 0 1.39 NA NA 39.19
1980205 1980 07 23 143.88 25.73 17.73 0 2.17 NA NA 54.94
1980206 1980 07 24 286.11 29.28 15.97 0 1.22 NA NA 26.08
1980207 1980 07 25 262.61 32.12 16.7 0 1.44 NA NA 25.92
1980208 1980 07 26 239.89 33.01 20.13 0 1.26 NA NA 34.81
1980209 1980 07 27 264.88 33.09 19.4 0 1.76 NA NA 22.28
1980210 1980 07 28 242.68 35.88 17.34 0 0.67 NA NA 19.39
1980211 1980 07 29 193.63 32.99 21.52 0 1.77 NA NA 44.63
1980212 1980 07 30 109.73 28.99 16.49 31.59 2.25 NA NA 62.38
1980213 1980 07 31 162.89 23.24 15.23 38 3.59 NA NA 67.99
1980214 1980 08 01 268.72 26.73 14.2 0 1.75 NA NA 43.69
1980215 1980 08 02 265.46 29.92 15.17 0 1.41 NA NA 35.82
1980216 1980 08 03 263.05 33.25 16.36 0 0.82 NA NA 27.3
1980217 1980 08 04 255.65 36.63 18.54 0 1.26 NA NA 20.62
1980218 1980 08 05 251.59 29.88 17.73 0 2.55 NA NA 33.85
1980219 1980 08 06 277.82 32.03 15.76 0 1.15 NA NA 18.02
1980220 1980 08 07 264.78 32.96 15.4 0 1.23 NA NA 16.98
1980221 1980 08 08 266.27 32.72 16.68 0 1.61 NA NA 18.64
1980222 1980 08 09 250.38 31.37 18.33 0 1.84 NA NA 24.41
1980223 1980 08 10 262.51 30 15.53 0 1.57 NA NA 24.77
1980224 1980 08 11 276.21 30.31 12.87 0 1.08 NA NA 19.04
1980225 1980 08 12 218.98 29.85 16.81 0 1.73 NA NA 26.02
1980226 1980 08 13 248.65 30.78 16.1 0 1.6 NA NA 26.48
1980227 1980 08 14 248.28 31.4 15.84 0 1.08 NA NA 22.24
1980228 1980 08 15 241.09 32.38 17.05 0 0.91 NA NA 17.51
1980229 1980 08 16 243.13 35.26 17.6 0 0.61 NA NA 14.67
1980230 1980 08 17 226.71 31.87 18.31 0 1.54 NA NA 28.29
1980231 1980 08 18 232.9 32.17 18.09 0 1.06 NA NA 22.25
1980232 1980 08 19 228.83 33.32 17.77 0 1.47 NA NA 19.24
1980233 1980 08 20 234 33.66 15.89 0 0.55 NA NA 18.2
1980234 1980 08 21 218.1 30.68 16.74 0 1.4 NA NA 30.4
1980235 1980 08 22 224.23 30.47 17.01 0 1.74 NA NA 30.79
1980236 1980 08 23 236.54 31.87 17.39 0 1.35 NA NA 18.97
1980237 1980 08 24 209.85 33.91 17.41 0 1.71 NA NA 17.1
1980238 1980 08 25 197.65 28.57 17.45 0 2.27 NA NA 34.24
1980239 1980 08 26 225.93 24.39 15.07 0 1.61 NA NA 34.18
1980240 1980 08 27 237.92 24.85 14.31 0 1.38 NA NA 24.32
1980241 1980 08 28 236.56 28.29 13.47 0 2.18 NA NA 21.76
1980242 1980 08 29 175.63 22.97 13.66 1.28 2.32 NA NA 47.68
1980243 1980 08 30 217.6 17.7 11.31 1.05 3.42 NA NA 61.67
1980244 1980 08 31 226.64 20.73 9.96 0 2.55 NA NA 33.9
1980245 1980 09 01 217.44 25.08 9.97 0 0.95 NA NA 27.17
1980246 1980 09 02 221.87 27.35 10.89 0 0.91 NA NA 23.67
1980247 1980 09 03 209.98 28.05 12.45 0 1.2 NA NA 24.14
1980248 1980 09 04 205.14 26.46 11.78 0 1.56 NA NA 30.61
1980249 1980 09 05 219.15 25.91 11.9 0 2.35 NA NA 25.01
1980250 1980 09 06 214.96 26.11 12.77 0 3.27 NA NA 24.32
1980251 1980 09 07 217.73 24.35 11.61 0 3.13 NA NA 21.33
1980252 1980 09 08 217.04 25.45 10.91 0 2.73 NA NA 18.24
1980253 1980 09 09 193.53 25.48 12.26 0 2.46 NA NA 26.27
1980254 1980 09 10 211.89 25.06 11.63 0 2.04 NA NA 19.04
1980255 1980 09 11 208.47 25.3 11.53 0 1.59 NA NA 18.34
1980256 1980 09 12 200.5 25.66 12.24 0 1.28 NA NA 24
1980257 1980 09 13 197.42 25.57 11.68 0.92 1.91 NA NA 28.4
1980258 1980 09 14 204.77 18.01 8.67 0 3.06 NA NA 35.7
1980259 1980 09 15 202.71 20.44 7.21 0 1.34 NA NA 23.36
1980260 1980 09 16 194.32 26.39 7.54 0.35 1.23 NA NA 20.62
1980261 1980 09 17 55.64 19.06 11.95 3.87 1.57 NA NA 83.4
1980262 1980 09 18 14.28 21.65 13.1 15.04 1.94 NA NA 85.01
1980263 1980 09 19 113.67 23.01 12.07 0.29 2.22 NA NA 63.05
1980264 1980 09 20 191.31 17.58 7.93 0 2.46 NA NA 33.73
1980265 1980 09 21 186.39 19.27 7.02 0 1.99 NA NA 30.58
1980266 1980 09 22 177.24 20.87 5.49 0 1.12 NA NA 28.09
1980267 1980 09 23 130.06 21.72 9.61 0 0.62 NA NA 34.48
1980268 1980 09 24 168.89 24.44 7.99 0 0.85 NA NA 33.47
1980269 1980 09 25 169.42 25.43 11.44 1.98 2.61 NA NA 39.11
1980270 1980 09 26 167.24 26.18 15.53 2.34 3.69 NA NA 47.26
1980271 1980 09 27 169.01 25.17 13.13 0 2.61 NA NA 34.3
1980272 1980 09 28 162.96 21.27 10.52 0 1.34 NA NA 44.71
1980273 1980 09 29 160.95 22.62 8.38 0 1.41 NA NA 33.05
1980274 1980 09 30 158.25 22.51 10.75 0 2.38 NA NA 41.14
1980275 1980 10 01 88.5 15.78 8.47 7.73 2.65 NA NA 47.91
1980276 1980 10 02 161.55 17.03 7.85 0 2.29 NA NA 35.51
1980277 1980 10 03 160.72 23.33 7.44 0 2.03 NA NA 23.92
1980278 1980 10 04 158.78 24.86 8.78 0 2.47 NA NA 29.64
1980279 1980 10 05 84.08 25.24 15.42 3.46 4.21 NA NA 45.6
1980280 1980 10 06 157 23.36 11.38 0 2.13 NA NA 35.8
1980281 1980 10 07 154.13 18.81 7.27 0 1.09 NA NA 33.87
1980282 1980 10 08 118.98 18.95 5.7 0 1.14 NA NA 47.6
1980283 1980 10 09 138.71 17.89 8.09 0 1.6 NA NA 50.7
1980284 1980 10 10 134.44 15.18 5.39 2.05 1.84 NA NA 58.1
1980285 1980 10 11 147.87 16.23 7.16 0 2.54 NA NA 41.13
1980286 1980 10 12 137.51 21.9 8.28 0 1.96 NA NA 38.46
1980287 1980 10 13 135.5 21.14 8.98 0 1.35 NA NA 44.38
1980288 1980 10 14 138.48 20.87 7.5 0 1.06 NA NA 37.91
1980289 1980 10 15 130.32 18.2 8.21 0 2.55 NA NA 41.01
1980290 1980 10 16 124.46 16.01 8.41 0 2.41 NA NA 52.82
1980291 1980 10 17 77.19 17.55 7.6 0 1.66 NA NA 47.09
1980292 1980 10 18 112.75 22.04 9.47 2.21 1.6 NA NA 40.03
1980293 1980 10 19 99.01 18.58 7.5 0 1.47 NA NA 49.8
1980294 1980 10 20 22.59 13.7 10.48 11.26 2.88 NA NA 87.79
1980295 1980 10 21 48.16 13.35 7.94 9.49 2.22 NA NA 84.48
1980296 1980 10 22 119.11 17.89 5.55 0 1.43 NA NA 54.65
1980297 1980 10 23 122.72 12.38 3.92 0 1.85 NA NA 43.55
1980298 1980 10 24 127.66 13.72 1.11 0 1.13 NA NA 39.73
1980299 1980 10 25 121.15 19.13 1.35 0 1.08 NA NA 32.42
1980300 1980 10 26 120.28 20.14 6.46 0 0.89 NA NA 35.28
1980301 1980 10 27 111.51 21.2 5.71 0 0.94 NA NA 34.8
1980302 1980 10 28 112.55 20.19 6.12 0 1.41 NA NA 40.7
1980303 1980 10 29 106.07 22.08 6.91 0 1.66 NA NA 38.9
1980304 1980 10 30 108.6 22.75 9.5 0 2.03 NA NA 38.38
1980305 1980 10 31 112.39 22.41 7.52 0 1.66 NA NA 33.88
1980306 1980 11 01 116.41 19.41 4.97 0 1.49 NA NA 40.96
1980307 1980 11 02 86.84 18.26 6.27 0 1.97 NA NA 51.49
1980308 1980 11 03 65.05 15.83 8.11 0 1.83 NA NA 66.05
1980309 1980 11 04 104.65 17.46 5 0 1.8 NA NA 45.67
1980310 1980 11 05 0 11.39 8.9 19.23 2.5 NA NA 94.19
1980311 1980 11 06 66.09 18.29 7.14 0 0.79 NA NA 64.53
1980312 1980 11 07 91.58 9.53 3.2 1.27 3.15 NA NA 73.89
1980313 1980 11 08 72.65 3.16 -1.23 0 3.61 NA NA 52.28
1980314 1980 11 09 106.84 3.95 -3.25 0 1.94 NA NA 26.43
1980315 1980 11 10 91.68 9.9 0.58 0 2.46 NA NA 45.42
1980316 1980 11 11 93.94 14.59 6.27 0 2.32 NA NA 48.98
1980317 1980 11 12 91.86 12.66 4.67 0 1.76 NA NA 50.96
1980318 1980 11 13 86.86 16.89 6.58 0 2.56 NA NA 47.42
1980319 1980 11 14 56.94 7.49 0.88 1.15 2.24 NA NA 81.09
1980320 1980 11 15 87.88 11.06 -0.75 0 1.4 NA NA 48.43
1980321 1980 11 16 0 11.93 3.25 16.03 1.51 NA NA 78.18
1980322 1980 11 17 40.27 7.68 2.22 8.83 1.63 NA NA 83.49
1980323 1980 11 18 51.06 6.67 0.29 0 1.7 NA NA 77.68
1980324 1980 11 19 95.26 7.15 -1.82 0 0.53 NA NA 44.37
1980325 1980 11 20 86.88 5.92 -1.56 0 1.24 NA NA 53.15
1980326 1980 11 21 84.26 4.24 -0.18 0 2.18 NA NA 76.32
1980327 1980 11 22 86.62 4.81 -1.52 0 0.81 NA NA 70.41
1980328 1980 11 23 81.91 7.37 -1.19 0 1.05 NA NA 49.33
1980329 1980 11 24 66.27 4.02 0.13 0 2.58 NA NA 70.38
1980330 1980 11 25 59.73 1.88 -0.51 0 4.13 NA NA 73.94
1980331 1980 11 26 47.89 2.56 -0.03 0 4.52 NA NA 63.39
1980332 1980 11 27 30.84 4.24 0.58 3.57 3.76 NA NA 78.76
1980333 1980 11 28 79.84 2.73 -0.69 0 3.13 NA NA 67.46
1980334 1980 11 29 63.7 2.27 -2.34 0 2.79 NA NA 70.33
1980335 1980 11 30 81.58 3.55 -2.75 0 2.44 NA NA 51.97
1980336 1980 12 01 69.77 4.33 -0.57 0 2.76 NA NA 55.47
1980337 1980 12 02 29.78 4.17 0.22 1.04 2.32 NA NA 77.48
1980338 1980 12 03 59.67 4.11 -2.77 1.81 0.8 NA NA 80.37
1980339 1980 12 04 68.43 6.32 -2.77 0 1.25 NA NA 63.54
1980340 1980 12 05 67.89 8.23 -0.06 0 1.98 NA NA 58.69
1980341 1980 12 06 25.78 8.51 0.39 2.39 2.08 NA NA 74.78
1980342 1980 12 07 67.64 5.48 -2.17 0 1.05 NA NA 66.04
1980343 1980 12 08 72.35 6.43 -2.76 0 0.93 NA NA 55.23
1980344 1980 12 09 61.77 6.55 -2.04 0 0.93 NA NA 67.77
1980345 1980 12 10 64.27 6.63 -2.42 0 0.93 NA NA 67.14
1980346 1980 12 11 57.1 6.97 -1.71 0 0.74 NA NA 67.36
1980347 1980 12 12 57.43 6.15 -1.28 0 1.27 NA NA 63.38
1980348 1980 12 13 58.5 6.32 -2.01 0 0.82 NA NA 60.75
1980349 1980 12 14 73.59 5.96 -1.31 0 1.71 NA NA 60.22
1980350 1980 12 15 30.22 2.98 -3.73 0 1.84 NA NA 75.52
1980351 1980 12 16 87.11 -0.5 -7.75 0 1.66 NA NA 34.66
1980352 1980 12 17 86.48 3.35 -8.07 0 0.46 NA NA 30.38
1980353 1980 12 18 43.98 6.25 -1.68 0 2.3 NA NA 69.74
1980354 1980 12 19 43.27 10.57 2.71 0 2.75 NA NA 64.24
1980355 1980 12 20 33.09 8.17 0.12 2.95 3.14 NA NA 68.32
1980356 1980 12 21 50.48 3.55 -1.07 0 4.21 NA NA 58.58
