*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 49.05 -4.14 -20.17 0 2.85 NA NA 68.95
1980027 1980 01 27 33.88 -2.03 -22.33 1.74 1.67 NA NA 49.18
1980028 1980 01 28 29.03 -3.03 -11.03 8.74 5.75 NA NA 76.48
1980029 1980 01 29 22.73 0.76 -6.11 5.82 3.81 NA NA 62.09
1980030 1980 01 30 34.2 0.58 -6.93 0 5.75 NA NA 53.52
1980031 1980 01 31 24.8 1.05 -7.32 4.45 5.96 NA NA 67.55
1980032 1980 02 01 18.54 0.76 -1.77 1.52 4.95 NA NA 91.75
1980033 1980 02 02 69.69 0.47 -10.45 0 1.61 NA NA 49.26
1980034 1980 02 03 40.97 0.18 -9.39 0 3.78 NA NA 86.15
1980035 1980 02 04 55.61 0.41 -1.72 0 6.1 NA NA 82.8
1980036 1980 02 05 40.61 0.12 -3.58 1.15 1.83 NA NA 89.44
1980037 1980 02 06 61.25 -1.25 -6.96 0 3.74 NA NA 72.64
1980038 1980 02 07 30.56 0.64 -2.02 9.04 4.24 NA NA 89.94
1980039 1980 02 08 77.84 2.77 -0.4 0 5.27 NA NA 76.53
1980040 1980 02 09 30.27 2.8 0.45 2.76 5.6 NA NA 85.92
1980041 1980 02 10 54.18 4.45 0.12 0 5.04 NA NA 75.39
1980042 1980 02 11 30.09 3.93 -0.57 0.93 4.86 NA NA 76.29
1980043 1980 02 12 26.25 5.24 -0.27 6.82 5.21 NA NA 73.13
1980044 1980 02 13 22.25 4.65 2.05 9.19 5.85 NA NA 84.09
1980045 1980 02 14 32.09 4.8 2 1.49 5 NA NA 80.22
1980046 1980 02 15 33.96 3.95 0.68 7.81 4.93 NA NA 75.32
1980047 1980 02 16 43.67 2.92 -0.17 6.86 7.27 NA NA 75.69
1980048 1980 02 17 86.15 4.73 -1.16 0 3.72 NA NA 56.82
1980049 1980 02 18 89.5 4.39 -1.67 0 1.99 NA NA 53.43
1980050 1980 02 19 91.62 5.19 -2.56 0 1.21 NA NA 51.34
1980051 1980 02 20 69.13 2.82 -1.97 0 2.39 NA NA 69.6
1980052 1980 02 21 91.52 2.28 -2.45 0 3.98 NA NA 51.88
1980053 1980 02 22 55.23 3.85 -2.57 4.74 5.32 NA NA 56.63
1980054 1980 02 23 66.49 6.9 1.4 0 3.69 NA NA 63.88
1980055 1980 02 24 27.88 6.17 3 6.88 5.79 NA NA 77.4
1980056 1980 02 25 83.87 9.53 3.49 5.99 4.98 NA NA 66.07
1980057 1980 02 26 71.11 6.93 2.98 4.05 5.29 NA NA 70.27
1980058 1980 02 27 61.63 8.91 2.9 3.25 6.07 NA NA 68.44
1980059 1980 02 28 36.26 6.6 3.04 0 4.28 NA NA 77.99
1980060 1980 02 29 49.97 6.89 4.28 0.48 4.86 NA NA 74.29
1980061 1980 03 01 49.44 6.51 4.26 0 3.11 NA NA 73.57
1980062 1980 03 02 94.22 7.99 2.44 1.03 4.1 NA NA 64.23
1980063 1980 03 03 62.99 7.91 3.14 0 3.31 NA NA 68.82
1980064 1980 03 04 64.79 8.25 4.94 0 3.2 NA NA 79.18
1980065 1980 03 05 60.1 7.22 4.08 0 2.21 NA NA 69.77
1980066 1980 03 06 55.52 6.87 3.95 0 0.48 NA NA 71.09
1980067 1980 03 07 37.49 5.3 3.74 3.16 0.49 NA NA 89.41
1980068 1980 03 08 66.83 6.6 3.57 0.44 1.81 NA NA 70.97
1980069 1980 03 09 63.81 6.42 2.93 8.47 4.54 NA NA 71.95
1980070 1980 03 10 48.02 6.46 0.83 1.02 3.32 NA NA 78.51
1980071 1980 03 11 149.38 2.62 -1.67 0 5.44 NA NA 48.2
1980072 1980 03 12 131 2.89 -2.04 0 3.94 NA NA 45.27
1980073 1980 03 13 92.33 4.27 -2.09 0 5.37 NA NA 54.35
1980074 1980 03 14 152.2 4.78 -0.73 0 6.44 NA NA 53.02
1980075 1980 03 15 110 6.62 0.47 0 4.5 NA NA 54.59
1980076 1980 03 16 106.67 7.51 1.17 0 3.24 NA NA 57.46
1980077 1980 03 17 91.04 8.56 4.38 2.11 6.29 NA NA 63.73
1980078 1980 03 18 79.92 8.3 4.61 0.92 7.02 NA NA 66.35
1980079 1980 03 19 114.66 8.15 2.06 0 4.7 NA NA 52.6
1980080 1980 03 20 168.93 6.77 1.94 0 5.57 NA NA 40
1980081 1980 03 21 59.89 5.71 2.34 5.72 4.22 NA NA 72.61
1980082 1980 03 22 169.62 5.64 0.73 0 6.52 NA NA 37.61
1980083 1980 03 23 140.91 5.27 -1.64 1.31 5.9 NA NA 38.01
1980084 1980 03 24 186.46 4.9 -2.75 0.67 1.37 NA NA 24.57
1980085 1980 03 25 188.32 5.75 -2.6 0 0.67 NA NA 21.08
1980086 1980 03 26 190.65 6.59 -2.11 0 4.71 NA NA 33.59
1980087 1980 03 27 166.4 7.57 1.37 0 8.36 NA NA 37.08
1980088 1980 03 28 134.17 7.48 2.44 0 7.48 NA NA 53.22
1980089 1980 03 29 122.19 9.27 2.44 0 4.34 NA NA 51.6
1980090 1980 03 30 178.96 10.94 2.15 0 2.38 NA NA 45.19
1980091 1980 03 31 75.94 6.45 2.05 0.85 3.74 NA NA 79.85
1980092 1980 04 01 117.02 10.31 2.22 0 4.91 NA NA 57.08
1980093 1980 04 02 98.27 8.35 3.5 0.56 5.68 NA NA 64.36
1980094 1980 04 03 204.51 11.38 2.49 0 4.02 NA NA 43.03
1980095 1980 04 04 97.22 9.45 2.6 0.85 5.79 NA NA 66.7
1980096 1980 04 05 125.81 12.51 5.39 0 6.07 NA NA 57.26
1980097 1980 04 06 80.6 8.14 3.13 1.98 5.3 NA NA 65.77
1980098 1980 04 07 216.14 9.1 1.6 0 3.84 NA NA 31.44
1980099 1980 04 08 171.54 9.43 1.29 1.03 3.72 NA NA 38.14
1980100 1980 04 09 94.97 7.72 1.81 2.26 4.85 NA NA 66.5
1980101 1980 04 10 134.62 11.67 4.24 1.19 4.67 NA NA 60.95
1980102 1980 04 11 194.59 9.27 2.92 1.3 8.3 NA NA 53.16
1980103 1980 04 12 153.3 6.51 1.81 0.45 4.75 NA NA 44.35
1980104 1980 04 13 91.17 4.8 1.75 2.46 0.54 NA NA 73.03
1980105 1980 04 14 80.8 8.05 3.36 5.93 3.4 NA NA 80.26
1980106 1980 04 15 139.95 14.01 5.14 0 5.32 NA NA 52.82
1980107 1980 04 16 123.47 10.58 5.27 2.51 6.75 NA NA 58.87
1980108 1980 04 17 135.15 9.48 4.08 1.29 4.46 NA NA 56.05
1980109 1980 04 18 180.49 9.79 1.92 0 1.71 NA NA 40.87
1980110 1980 04 19 233.04 11.52 0.76 0 1.74 NA NA 40.46
1980111 1980 04 20 237.74 12.46 0.97 0 1.95 NA NA 39.23
1980112 1980 04 21 195.23 15.3 2.48 0 3.57 NA NA 44.23
1980113 1980 04 22 180.05 18.91 6.17 0 1.28 NA NA 43.97
1980114 1980 04 23 226.23 19.81 6.6 0 0.62 NA NA 40.08
1980115 1980 04 24 126.45 12.99 6.65 1.19 3.46 NA NA 59.71
1980116 1980 04 25 78.29 8.09 5.88 6.04 4.9 NA NA 77.66
1980117 1980 04 26 248.6 11.67 2.8 0 3.07 NA NA 40.92
1980118 1980 04 27 220 12.17 0.92 0 0.59 NA NA 38.03
1980119 1980 04 28 221.25 12.75 3.16 0 3.38 NA NA 43.97
1980120 1980 04 29 113.52 9 4.94 1.52 4.26 NA NA 64.14
1980121 1980 04 30 155.09 13.32 5.27 0.57 4.41 NA NA 55.32
1980122 1980 05 01 87.55 8.61 5.86 1.6 3.09 NA NA 69.19
1980123 1980 05 02 97.21 8.27 5.69 1.18 1.68 NA NA 73.73
1980124 1980 05 03 181.12 11.89 4.93 1.05 2.04 NA NA 51.69
1980125 1980 05 04 238 15.3 4.63 0 1.13 NA NA 36.83
1980126 1980 05 05 270.94 16.16 4.56 0 0.91 NA NA 36.55
1980127 1980 05 06 278.03 15.49 4.99 0 2 NA NA 42.16
1980128 1980 05 07 236.77 11.64 4.78 0 4.29 NA NA 42.71
1980129 1980 05 08 269.63 11.11 3.89 1.03 3.6 NA NA 35.8
1980130 1980 05 09 224.73 11.51 3 0 2.25 NA NA 37.39
1980131 1980 05 10 239.47 12.39 4.09 6.59 3.58 NA NA 44.5
1980132 1980 05 11 268.63 12.98 2.83 0 1.89 NA NA 37.54
1980133 1980 05 12 296.22 15.19 2.02 0 1.21 NA NA 34.39
1980134 1980 05 13 212.55 14.53 2.42 0 1 NA NA 36.25
1980135 1980 05 14 291.99 15.25 5.93 0 4.21 NA NA 44.73
1980136 1980 05 15 276.13 17.74 6.3 0 4.69 NA NA 43.11
1980137 1980 05 16 274.65 22.02 10.38 0 3.36 NA NA 43.45
1980138 1980 05 17 293.6 22.2 12.57 0 4.25 NA NA 36.12
1980139 1980 05 18 296.23 20.77 11.49 0 4.48 NA NA 42.95
1980140 1980 05 19 171.66 18.09 11.84 0.99 2.63 NA NA 58.74
1980141 1980 05 20 192.31 19.07 11.47 0 1.55 NA NA 56.51
1980142 1980 05 21 293.35 22.38 10.68 0 2.6 NA NA 48.12
1980143 1980 05 22 282.14 22.93 11.42 0 1.97 NA NA 47.55
1980144 1980 05 23 247.97 21.91 12.04 0 0.97 NA NA 53.61
1980145 1980 05 24 269.96 21.84 11.48 0 0.91 NA NA 52.86
1980146 1980 05 25 297.27 21.57 11.58 0 2.71 NA NA 53.48
1980147 1980 05 26 298.91 20.71 10.6 0 3.95 NA NA 51.28
1980148 1980 05 27 248.52 18.69 9.59 20.06 4.92 NA NA 54.14
1980149 1980 05 28 101.85 13.88 10.13 19.84 2.88 NA NA 78.94
1980150 1980 05 29 254.74 17.44 9.39 0 4.01 NA NA 55.83
1980151 1980 05 30 164.07 15.1 9.52 0 4.82 NA NA 66.86
1980152 1980 05 31 236.2 18.15 9.51 0.48 2.69 NA NA 48.55
1980153 1980 06 01 122.33 16.86 10.87 29.05 4.62 NA NA 65.78
1980154 1980 06 02 238.99 19.73 11.27 2.27 4.81 NA NA 50.09
1980155 1980 06 03 275.53 18.38 9.57 4.48 2.33 NA NA 53.19
1980156 1980 06 04 157.18 17.24 8.38 11.52 1.34 NA NA 53.15
1980157 1980 06 05 246.12 16.17 8.04 0 4.03 NA NA 53.98
1980158 1980 06 06 286.22 17.1 8.53 0 4.86 NA NA 52.37
1980159 1980 06 07 85.33 12.6 9.86 4.29 1.96 NA NA 79.64
1980160 1980 06 08 232.76 16.99 8.84 0 3.06 NA NA 48.26
1980161 1980 06 09 298.63 18.99 8.24 0 2.9 NA NA 40.73
1980162 1980 06 10 309.73 19.89 9.29 0 2.94 NA NA 36.81
1980163 1980 06 11 307.42 21.44 9.4 0 1.88 NA NA 39.66
1980164 1980 06 12 251.6 20.74 9.58 0 1.39 NA NA 46.73
1980165 1980 06 13 300.59 22.06 11.52 0 0.49 NA NA 48.59
1980166 1980 06 14 296.52 22.24 12.24 0 2.17 NA NA 51.1
1980167 1980 06 15 241.3 19.78 11.75 0 3.61 NA NA 59.05
1980168 1980 06 16 275.8 19.4 10.78 0 3.72 NA NA 56.87
1980169 1980 06 17 206.28 17.16 9.69 0 1.41 NA NA 58.87
1980170 1980 06 18 269.01 18.69 8.67 0 1.43 NA NA 48.33
1980171 1980 06 19 129.31 14.73 10.29 1.31 1.4 NA NA 65.62
1980172 1980 06 20 122.51 15.33 11.87 7.81 3.8 NA NA 74.34
1980173 1980 06 21 186.28 17.52 12.29 7.47 5.8 NA NA 60.98
1980174 1980 06 22 280.57 16.3 9.4 0 4.69 NA NA 46.35
1980175 1980 06 23 216.43 17.35 8.17 0 0.94 NA NA 45.83
1980176 1980 06 24 91.58 12.96 9.7 2.92 1.78 NA NA 76.72
1980177 1980 06 25 279.1 16.72 8.44 0 3.5 NA NA 47.02
1980178 1980 06 26 116.53 14.68 9.82 1.51 4.89 NA NA 68
1980179 1980 06 27 212.74 15.93 11.35 7.2 6.76 NA NA 63.38
1980180 1980 06 28 137.28 17.61 11.31 0.82 3.83 NA NA 63.91
1980181 1980 06 29 255.74 23.55 14.14 0 2.96 NA NA 53.23
1980182 1980 06 30 287.03 25.88 16.33 0 2.11 NA NA 52.42
1980183 1980 07 01 173.5 24.56 13.77 0 3.31 NA NA 58.24
1980184 1980 07 02 241.81 19.75 12.16 0.73 3.09 NA NA 49.08
1980185 1980 07 03 170.99 17.88 11.92 0 3.75 NA NA 54.64
1980186 1980 07 04 254.03 27.21 12.8 6.83 2.84 NA NA 47.93
1980187 1980 07 05 193.92 25.47 14.21 5.34 0.35 NA NA 57.05
1980188 1980 07 06 246.33 24.28 15.76 0 1.72 NA NA 52.81
1980189 1980 07 07 248.38 22.15 13.8 0 2.73 NA NA 51.43
1980190 1980 07 08 282.55 20.22 11.77 0 2.86 NA NA 45.6
1980191 1980 07 09 266.24 20.73 11.37 0 2.73 NA NA 48.52
1980192 1980 07 10 298.32 24.01 12.93 0 2.5 NA NA 44.1
1980193 1980 07 11 239.1 23.59 11.5 3.38 2.03 NA NA 47.66
1980194 1980 07 12 257.93 18.24 10.94 8.06 4.07 NA NA 54.35
1980195 1980 07 13 174.04 19.08 10.99 0 2.8 NA NA 49.43
1980196 1980 07 14 252.34 23.93 12.57 0.64 3.03 NA NA 43.61
1980197 1980 07 15 243.14 20.34 12.27 0 1.83 NA NA 48.18
1980198 1980 07 16 122.1 17.44 12.28 0 3.36 NA NA 60.55
1980199 1980 07 17 232.71 19.95 13.36 2.32 4.66 NA NA 55.42
1980200 1980 07 18 260.59 22.26 13.24 0 2.46 NA NA 43.17
1980201 1980 07 19 282.55 27.12 13.33 0 2.37 NA NA 40.22
1980202 1980 07 20 115.65 18.34 14.32 0 2.29 NA NA 73.82
1980203 1980 07 21 247.81 27.13 14.37 3.88 1.39 NA NA 52.7
1980204 1980 07 22 172.87 20.68 14.85 0 1.81 NA NA 63.47
1980205 1980 07 23 211.06 25.26 14.49 0.93 2.52 NA NA 43.74
1980206 1980 07 24 157.39 18.52 12.5 0 2.67 NA NA 58.34
1980207 1980 07 25 219.77 21.46 12.49 0.58 3.23 NA NA 48.77
1980208 1980 07 26 203.98 22.9 12.45 0.64 1.83 NA NA 50.29
1980209 1980 07 27 129.1 19.36 15.65 0 1.38 NA NA 71.72
1980210 1980 07 28 165.27 21.37 15.55 0 2.09 NA NA 60.32
1980211 1980 07 29 188.74 21.51 13.86 0 3.35 NA NA 56.73
1980212 1980 07 30 191.01 22.65 13.9 0 0.95 NA NA 54.96
1980213 1980 07 31 240.23 25.1 14.17 0 1.09 NA NA 49.19
1980214 1980 08 01 275.12 26.19 12.67 0 1.12 NA NA 43.98
1980215 1980 08 02 125.33 19.2 14.68 0 3.25 NA NA 70.12
1980216 1980 08 03 277.44 24.75 14.91 0 4.98 NA NA 50.65
1980217 1980 08 04 266.93 26.94 15.17 0 4.52 NA NA 45.91
1980218 1980 08 05 274.7 28.74 16.81 0 4.15 NA NA 41.02
1980219 1980 08 06 153.44 27.4 18.03 3.16 1.61 NA NA 54.64
1980220 1980 08 07 108.29 21.22 17.11 34.14 1.81 NA NA 76.06
1980221 1980 08 08 179.46 21.09 14.05 18.83 5.26 NA NA 65.68
1980222 1980 08 09 230.2 16.62 11.56 12.36 5.43 NA NA 60.38
1980223 1980 08 10 173.22 15.72 10.79 10.17 3.31 NA NA 61.75
1980224 1980 08 11 228.59 18.78 10.44 11.77 2.07 NA NA 54.37
1980225 1980 08 12 240.93 19.09 11.18 14.91 2.39 NA NA 56.17
1980226 1980 08 13 169.29 17.13 12.11 15.25 3.1 NA NA 65.41
1980227 1980 08 14 167.08 18.37 12.06 5.79 2.24 NA NA 60.08
1980228 1980 08 15 202.39 20.48 11.83 0 2.2 NA NA 47.02
1980229 1980 08 16 153.29 17.06 11.05 6.15 1.65 NA NA 58.93
1980230 1980 08 17 167.61 17.59 10.34 5.19 3.06 NA NA 54.98
1980231 1980 08 18 178.27 20.26 10.98 0 2.34 NA NA 44.43
1980232 1980 08 19 142.26 21.3 13.36 5.95 2.9 NA NA 54.24
1980233 1980 08 20 166.06 19.49 14.55 7.08 3.8 NA NA 65.26
1980234 1980 08 21 138.63 22.55 14.34 0 3.05 NA NA 52.88
1980235 1980 08 22 96.96 20.89 16.11 2.34 1.5 NA NA 74.11
1980236 1980 08 23 150.2 21.54 14.56 0.72 2.29 NA NA 61.14
1980237 1980 08 24 193.8 19.22 10.93 3.12 2.75 NA NA 57.53
1980238 1980 08 25 117.45 18.27 8.98 0 3.2 NA NA 54.02
1980239 1980 08 26 141.65 19.99 13.89 0.43 4.91 NA NA 57.61
1980240 1980 08 27 90.48 17.33 12.61 4.99 1.24 NA NA 66.24
1980241 1980 08 28 121.88 17.99 11.82 9.68 3.4 NA NA 57.61
1980242 1980 08 29 113.45 16.64 10.35 4.21 3.02 NA NA 59.76
1980243 1980 08 30 144.03 16.68 10.6 14.81 1.99 NA NA 59.43
1980244 1980 08 31 77.11 14.89 10.45 5.09 3.38 NA NA 72.23
1980245 1980 09 01 134 15.01 10.4 15.19 5.77 NA NA 64.86
1980246 1980 09 02 145.46 16.73 9.72 0.35 3.52 NA NA 51.63
1980247 1980 09 03 127.99 16.13 9.98 8.26 3.72 NA NA 58.04
1980248 1980 09 04 177.72 15.08 10.04 4.91 7.82 NA NA 51.48
1980249 1980 09 05 181.15 16.35 9.85 0 5.31 NA NA 45.26
1980250 1980 09 06 81.55 14.72 9.82 1.41 2.02 NA NA 66.08
1980251 1980 09 07 54.56 16.11 11.52 3.07 4.68 NA NA 86.98
1980252 1980 09 08 140.78 20.36 11.91 0 1.94 NA NA 66.36
1980253 1980 09 09 91.62 19.9 9.87 0.59 2.97 NA NA 61.61
1980254 1980 09 10 114.03 16.66 9.83 2.16 5.32 NA NA 56.58
1980255 1980 09 11 178.61 14.65 10.28 11.07 6.06 NA NA 64.28
1980256 1980 09 12 104.85 14.89 10.18 0 5.9 NA NA 56.19
1980257 1980 09 13 85.97 17.13 10.37 0 3.92 NA NA 63.35
1980258 1980 09 14 130.32 18.73 11.95 0 4.32 NA NA 61.48
1980259 1980 09 15 77.91 17.65 11.84 0 2.39 NA NA 74.07
1980260 1980 09 16 102.63 18.96 11.54 0 2.8 NA NA 66.88
1980261 1980 09 17 168.45 23.43 13.72 0 3.65 NA NA 49.67
1980262 1980 09 18 88.82 19.55 12.67 2.89 1.87 NA NA 68.45
1980263 1980 09 19 67.98 16.83 11.69 0 2.77 NA NA 80.76
1980264 1980 09 20 79.56 17.95 12.96 6.47 1.45 NA NA 77.45
1980265 1980 09 21 86.41 19.16 12.76 0 2.38 NA NA 71.17
1980266 1980 09 22 135.86 20.59 13.1 2.03 3.34 NA NA 61.8
1980267 1980 09 23 74.39 16.77 10.88 16.28 4.02 NA NA 69.88
1980268 1980 09 24 136.08 17.01 10.25 0 4.84 NA NA 55.16
1980269 1980 09 25 64.99 14.95 11.13 3.57 5.42 NA NA 78.93
1980270 1980 09 26 97.8 16.9 11.16 0 4.82 NA NA 63.67
1980271 1980 09 27 123.12 16.02 11.47 6.81 4.65 NA NA 74.77
1980272 1980 09 28 94.22 16.17 10.78 0.71 4.04 NA NA 65
1980273 1980 09 29 56.95 14.41 11.11 6.53 5.53 NA NA 75.1
1980274 1980 09 30 129.16 13.34 7.93 4.91 5.97 NA NA 61.32
1980275 1980 10 01 70.73 11.32 7.88 3.38 3.54 NA NA 66.76
1980276 1980 10 02 82.23 14.29 7.82 0.44 2.1 NA NA 68.73
1980277 1980 10 03 77.58 17.03 11.19 0 4.51 NA NA 74.48
1980278 1980 10 04 40.3 14.39 11.79 0 3.14 NA NA 90.61
1980279 1980 10 05 52.78 13.36 7.64 0 3.68 NA NA 74.4
1980280 1980 10 06 89.63 10.74 5.46 0 3.84 NA NA 52.72
1980281 1980 10 07 101.23 10.31 4.76 0 3.13 NA NA 51.65
1980282 1980 10 08 116.24 9.63 5.08 0 6.36 NA NA 50.93
1980283 1980 10 09 66.23 8.63 5.05 0.97 2.19 NA NA 56.85
1980284 1980 10 10 37.82 11.84 4.03 21.6 5.72 NA NA 60.76
1980285 1980 10 11 63.37 11.67 7.66 0.44 7.56 NA NA 59.45
1980286 1980 10 12 86.66 12.51 7.28 0 4.54 NA NA 57.88
1980287 1980 10 13 36.64 10.72 6.78 3.19 5.67 NA NA 76.81
1980288 1980 10 14 73.24 11.43 7.56 6.95 5.58 NA NA 74.39
1980289 1980 10 15 52.98 13.78 9.4 4.13 6.3 NA NA 80.3
1980290 1980 10 16 68.33 13.19 8.95 1.33 4.39 NA NA 70.6
1980291 1980 10 17 78.08 12.9 3.92 3.25 3.99 NA NA 65.2
1980292 1980 10 18 95.75 11.89 3.48 0 2.59 NA NA 58.15
1980293 1980 10 19 89.41 15.66 4.63 0 2.66 NA NA 62.2
1980294 1980 10 20 90.12 14.29 3.58 0 1.86 NA NA 70.6
1980295 1980 10 21 74.15 12.73 6.05 0 4.1 NA NA 77.32
1980296 1980 10 22 48.62 9.85 5 0 3.34 NA NA 83.49
1980297 1980 10 23 41.32 9.78 5.26 0 3.4 NA NA 75.33
1980298 1980 10 24 46.4 10.17 6.26 0 3.44 NA NA 64.98
1980299 1980 10 25 36.95 8.61 4.74 0.35 3.4 NA NA 73.95
1980300 1980 10 26 53.26 7.9 4.24 0 3.55 NA NA 65.84
1980301 1980 10 27 42.23 7.34 4.5 0 3.19 NA NA 72.88
1980302 1980 10 28 27.81 6.53 4.47 3.39 3.46 NA NA 84.37
1980303 1980 10 29 28.76 6.45 4.49 6.29 4.63 NA NA 84.86
1980304 1980 10 30 47.56 7.29 1.82 0 3.49 NA NA 70.3
1980305 1980 10 31 63.35 6.15 -1.56 0 1.04 NA NA 60.02
1980306 1980 11 01 26.06 4.64 0.29 2.06 4.11 NA NA 83.38
1980307 1980 11 02 37.06 8.5 2.95 9.96 3.14 NA NA 88.81
1980308 1980 11 03 51.92 12.8 6.02 0 3 NA NA 86.34
1980309 1980 11 04 20.8 10.28 6.67 3.92 2.16 NA NA 93.47
1980310 1980 11 05 18.92 8.41 3.5 11.94 3.1 NA NA 85.87
1980311 1980 11 06 19.41 4.65 2.98 4.21 1.16 NA NA 87.53
1980312 1980 11 07 32.7 8.99 3.51 2.25 2.39 NA NA 86.26
1980313 1980 11 08 35.62 7.28 4.66 0 4.31 NA NA 80.74
1980314 1980 11 09 23.91 8.59 4.79 0.63 5.07 NA NA 80.36
1980315 1980 11 10 19.34 8.66 4.38 1.27 5.08 NA NA 77.43
1980316 1980 11 11 22.95 5.26 1.15 0.47 3.6 NA NA 77.74
1980317 1980 11 12 34.41 2.77 -2.74 0 1.08 NA NA 72.48
1980318 1980 11 13 31.04 0.61 -2.9 0 1 NA NA 76.21
1980319 1980 11 14 30.2 2.91 -1.06 0.47 2.75 NA NA 81.91
1980320 1980 11 15 21.56 3.47 -2.1 0 1.29 NA NA 80.87
1980321 1980 11 16 31.77 1.7 -2.9 0 0.97 NA NA 70.53
1980322 1980 11 17 17.48 4.7 0.76 3.07 4.45 NA NA 86.72
1980323 1980 11 18 20.93 5.57 3.03 0 2.38 NA NA 82.69
1980324 1980 11 19 17.51 3.77 1.9 0 1.44 NA NA 83.49
1980325 1980 11 20 27.54 5.75 2.46 0 2.45 NA NA 79.27
1980326 1980 11 21 43.81 3.78 -0.68 0 0.84 NA NA 74.46
1980327 1980 11 22 16.16 5.87 2.19 1.36 2.82 NA NA 84
1980328 1980 11 23 20.89 5.66 1.12 0.43 4.28 NA NA 74.8
1980329 1980 11 24 23.12 2.22 0.04 0.39 4.15 NA NA 77.97
1980330 1980 11 25 36.46 3.17 -0.57 0 2.85 NA NA 77.47
1980331 1980 11 26 30.21 3.34 -1.44 0.45 3.87 NA NA 76.82
1980332 1980 11 27 29.42 0.22 -2.2 0 6.73 NA NA 75.79
1980333 1980 11 28 37.83 2.51 -1.11 0 6.7 NA NA 75.07
1980334 1980 11 29 19.74 1.87 -0.05 2.34 7.14 NA NA 82.28
1980335 1980 11 30 15.22 2.13 0.15 4.86 8.15 NA NA 84.59
1980336 1980 12 01 15.32 1.44 -2.79 5.28 4.21 NA NA 82.95
1980337 1980 12 02 23.55 3.18 -3.47 0 3.13 NA NA 78.13
1980338 1980 12 03 14.42 5.71 2.08 5.29 6.23 NA NA 89
1980339 1980 12 04 14.43 4.45 1.55 0 3.11 NA NA 87.96
1980340 1980 12 05 28.68 4.29 -1.01 0 3.63 NA NA 78.57
1980341 1980 12 06 14.25 7.3 0.13 4.25 4.02 NA NA 82.31
1980342 1980 12 07 18.39 7.44 4.82 0 3.28 NA NA 92.02
1980343 1980 12 08 18.62 6.13 2.23 0 3.24 NA NA 87.51
1980344 1980 12 09 24.06 6.62 2.69 0 2.48 NA NA 86.8
1980345 1980 12 10 16.39 6.16 2.85 0 3.64 NA NA 86.72
1980346 1980 12 11 15.86 8.54 4.62 4.32 3.86 NA NA 88.86
1980347 1980 12 12 12.91 7.44 4.04 8.46 2.17 NA NA 87.07
1980348 1980 12 13 18.01 7.06 4.29 0.43 3.73 NA NA 85.43
1980349 1980 12 14 12.15 5.43 0.09 6.22 4.71 NA NA 77.93
