*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 226.91 26.6 14.47 0 3.57 NA NA 9.02
1980054 1980 02 23 227.88 25.15 11.02 0 2.24 NA NA 9.85
1980055 1980 02 24 228.15 27.64 11.27 0 1.13 NA NA 10.75
1980056 1980 02 25 231.9 31.49 14.84 0 2.63 NA NA 10.12
1980057 1980 02 26 234.72 35.61 18.21 0 3.08 NA NA 7.75
1980058 1980 02 27 236.33 37.26 15.5 0 1.79 NA NA 5.38
1980059 1980 02 28 238.72 38.73 19.12 0 4.48 NA NA 4.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 259.26 31.54 17.22 0 4.11 NA NA 1.31
1980062 1980 03 02 243.49 30.14 12.73 0 1.88 NA NA 4.49
1980063 1980 03 03 241.12 35.22 15.83 0 3.14 NA NA 8.52
1980064 1980 03 04 244.59 32.88 13.37 0 3.06 NA NA 6.04
1980065 1980 03 05 249.68 30.1 12.39 0 2.27 NA NA 3.83
1980066 1980 03 06 251.16 36.01 15.85 0 4.16 NA NA 8.88
1980067 1980 03 07 274.25 31.77 17.37 0 3.76 NA NA 6.16
1980068 1980 03 08 251.43 29.63 15.08 0 3.1 NA NA 8.24
1980069 1980 03 09 247.42 28.58 13.98 0 3.74 NA NA 7.36
1980070 1980 03 10 254.73 22.78 12.39 0 4.21 NA NA 9.96
1980071 1980 03 11 257.1 24.04 9.52 0 2.44 NA NA 11.45
1980072 1980 03 12 269.68 27.02 8.64 0 1.77 NA NA 9.48
1980073 1980 03 13 270.93 26.25 8.88 0 3.81 NA NA 7.9
1980074 1980 03 14 259.39 24.7 10.9 0 3.56 NA NA 12.59
1980075 1980 03 15 261.79 25.48 10.12 0 3.2 NA NA 16.92
1980076 1980 03 16 262.15 25.81 10.99 0 3.19 NA NA 13.19
1980077 1980 03 17 257.84 25.38 11.05 0 3.42 NA NA 14.65
1980078 1980 03 18 264.05 24.95 12.13 0 3.85 NA NA 12.11
1980079 1980 03 19 268.38 25.12 10.88 0 3.72 NA NA 11.12
1980080 1980 03 20 270.85 26.6 8.84 0 2.9 NA NA 9.42
1980081 1980 03 21 282.08 27.74 9.03 0 1.74 NA NA 5.87
1980082 1980 03 22 294.76 29.19 8.53 0 1.34 NA NA 5.57
1980083 1980 03 23 301.12 28.51 10.65 0 3.35 NA NA 7.53
1980084 1980 03 24 312.98 25.61 13.99 0 3.6 NA NA 7.52
1980085 1980 03 25 308.95 26.92 10.76 0 1.68 NA NA 8.56
1980086 1980 03 26 302.35 29.1 10.41 0 1.33 NA NA 7.37
1980087 1980 03 27 283.07 28.86 11.92 0 2.79 NA NA 6.41
1980088 1980 03 28 288.87 28.77 11.14 0 2.33 NA NA 8.1
1980089 1980 03 29 308.67 31 12.14 0 1.47 NA NA 8.16
1980090 1980 03 30 300.32 34.42 14.69 0 1.49 NA NA 4.83
1980091 1980 03 31 291.66 35.17 13.45 0 1.44 NA NA 3.03
1980092 1980 04 01 283.07 38.13 17.66 0 3.64 NA NA 3
1980093 1980 04 02 279.18 41.73 20.15 0 3.93 NA NA 4.98
1980094 1980 04 03 270.81 40.5 18.66 0 1.7 NA NA 7.45
1980095 1980 04 04 254.41 38.34 21.87 0 3.41 NA NA 14.91
1980096 1980 04 05 292.09 40.21 23.19 0 3.85 NA NA 13.15
1980097 1980 04 06 307.98 41.91 24.97 0 3.86 NA NA 8.83
1980098 1980 04 07 254.08 36.84 23.37 0 3.34 NA NA 15.97
1980099 1980 04 08 276.91 37.13 21.7 0 2.7 NA NA 11.26
1980100 1980 04 09 294.9 37.53 17.27 0 2.55 NA NA 6.65
1980101 1980 04 10 285.84 39.89 18.06 0 3.07 NA NA 7.02
1980102 1980 04 11 285.69 41.01 19.29 0 3.21 NA NA 7.47
1980103 1980 04 12 314.73 41.85 20.57 0 3.76 NA NA 7.31
1980104 1980 04 13 329.21 42.9 24.24 0 4.39 NA NA 5.76
1980105 1980 04 14 314.41 42.79 25.23 0 3.98 NA NA 3.97
1980106 1980 04 15 288.59 39.29 19.68 0 2.59 NA NA 9.78
1980107 1980 04 16 286.72 33.4 22.64 0 5.37 NA NA 8.61
1980108 1980 04 17 303.65 29.89 19.29 0 4.43 NA NA 6.17
1980109 1980 04 18 304.04 29.68 16.2 0 3.22 NA NA 6.22
1980110 1980 04 19 306.87 29.71 14.51 0 2.45 NA NA 7.63
1980111 1980 04 20 310.32 30.3 14.25 0 3.02 NA NA 8.81
1980112 1980 04 21 309.33 32.51 13.36 0 2.87 NA NA 6.33
1980113 1980 04 22 306 34.64 14.94 0 3.44 NA NA 5.41
1980114 1980 04 23 309.98 35.39 16.25 0 3.82 NA NA 4.59
1980115 1980 04 24 309.06 35.86 16.35 0 3.25 NA NA 4.25
1980116 1980 04 25 309.53 37.32 17.3 0 2.74 NA NA 4.39
1980117 1980 04 26 313.93 39.08 20.64 0 3.47 NA NA 9.88
1980118 1980 04 27 304.33 39.65 23.33 0 2.98 NA NA 12.68
1980119 1980 04 28 285.97 41.48 25.46 0.63 2.76 NA NA 11.36
1980120 1980 04 29 281.73 40.41 24.8 0.37 1.77 NA NA 14.42
1980121 1980 04 30 308.97 39.96 23.04 0 2.32 NA NA 6.64
1980122 1980 05 01 316.12 42 20.78 0 1.04 NA NA 5.6
1980123 1980 05 02 307.45 43.32 22.68 0 2.73 NA NA 4.91
1980124 1980 05 03 306.28 42.51 21.25 0 1.96 NA NA 5.93
1980125 1980 05 04 308.05 40.14 23.18 0 3.49 NA NA 5.83
1980126 1980 05 05 315.59 38.03 21.27 0 2.72 NA NA 4.69
1980127 1980 05 06 314.46 39.9 19.21 0 0.52 NA NA 4.89
1980128 1980 05 07 313.14 41.95 20.56 0 0.87 NA NA 7.2
1980129 1980 05 08 311.9 43.99 24.5 0 3.49 NA NA 4.9
1980130 1980 05 09 302.67 38.96 26.72 0 4.91 NA NA 7.49
1980131 1980 05 10 314.22 34.87 24.19 0 4.36 NA NA 6.2
1980132 1980 05 11 321.65 33.63 19.43 0 3.44 NA NA 4.72
1980133 1980 05 12 314.27 35.85 17.63 0 1.18 NA NA 7.47
1980134 1980 05 13 312.52 37.61 19.14 0 1.06 NA NA 6.32
1980135 1980 05 14 305.57 39.81 23.53 0 2.46 NA NA 8.79
1980136 1980 05 15 312.44 42.82 25.77 0 3.43 NA NA 5.17
1980137 1980 05 16 315.02 42.76 25.75 0 3.24 NA NA 8.42
1980138 1980 05 17 323.24 44.49 26.76 0 3 NA NA 4.87
1980139 1980 05 18 313.65 44.55 27.09 0 2.46 NA NA 5.13
1980140 1980 05 19 310.9 45.05 27.29 0 3.64 NA NA 6.65
1980141 1980 05 20 311.98 46.43 28.58 0 3.71 NA NA 6.17
1980142 1980 05 21 306.42 44.83 28.61 0 4.33 NA NA 8.66
1980143 1980 05 22 311.1 42.14 28.75 0 5.04 NA NA 6.67
1980144 1980 05 23 319.74 40.26 26.3 0 4.93 NA NA 5.07
1980145 1980 05 24 326.59 39.6 24.24 0 4.01 NA NA 4.76
1980146 1980 05 25 329.7 39.23 22.57 0 2.97 NA NA 4.53
1980147 1980 05 26 330.29 40.74 21.85 0 0.98 NA NA 4.82
1980148 1980 05 27 330.24 42.83 21.95 0 1.17 NA NA 4.41
1980149 1980 05 28 329.54 44.47 23.17 0 2.61 NA NA 4.08
1980150 1980 05 29 328.36 45.95 24.59 0 3.47 NA NA 4.03
1980151 1980 05 30 316.43 42.29 27.07 0 4.77 NA NA 8.46
1980152 1980 05 31 285.67 38.71 27.76 0 4.79 NA NA 7.86
1980153 1980 06 01 228.22 37.19 25.56 0 4.1 NA NA 5.19
1980154 1980 06 02 328.42 37.83 23.64 0 3.34 NA NA 7.36
1980155 1980 06 03 272.43 38.3 23.47 0 3.34 NA NA 7.41
1980156 1980 06 04 296.67 39.8 26.1 0 4.32 NA NA 4.84
1980157 1980 06 05 332.5 40.47 26.46 0 4.38 NA NA 3.68
1980158 1980 06 06 329.9 40.36 24.95 0 4.32 NA NA 4.64
1980159 1980 06 07 332.99 40.49 24.56 0 4.31 NA NA 5.77
1980160 1980 06 08 332.5 42.41 23.96 0 4.22 NA NA 5.12
1980161 1980 06 09 334.15 43.76 23.05 0 3.13 NA NA 4.23
1980162 1980 06 10 332.6 43.81 24.42 0 3.14 NA NA 7.77
1980163 1980 06 11 327.64 43.51 25.91 0 3.87 NA NA 8.03
1980164 1980 06 12 330.39 44 25.34 0 3.19 NA NA 6.5
1980165 1980 06 13 333.28 45.3 23.67 0 1.97 NA NA 5.02
1980166 1980 06 14 325.98 43.65 26.2 0 5.04 NA NA 6.59
1980167 1980 06 15 331.17 38.82 25.97 0 5.31 NA NA 6.33
1980168 1980 06 16 336.36 36.69 23.87 0 4.96 NA NA 6.3
1980169 1980 06 17 334.23 37.65 23.07 0 5.09 NA NA 5.95
1980170 1980 06 18 333.77 37.81 23.94 0 4.98 NA NA 5.66
1980171 1980 06 19 340.41 37.56 23.1 0 4.1 NA NA 4.39
1980172 1980 06 20 337.99 38.4 21.68 0 3.15 NA NA 4.25
1980173 1980 06 21 334.13 41.92 21.72 0 3.93 NA NA 5.28
1980174 1980 06 22 329.37 41.88 24.03 0 4.4 NA NA 5.51
1980175 1980 06 23 331.3 41.3 24.65 0 4.74 NA NA 6.45
1980176 1980 06 24 329.97 44.49 23.45 0 3.79 NA NA 5.32
1980177 1980 06 25 324.04 44.96 24.39 0 4.21 NA NA 5.64
1980178 1980 06 26 322.07 43.4 27.17 0 5.02 NA NA 7.67
1980179 1980 06 27 326.19 44.26 27.19 0 5.04 NA NA 7.75
1980180 1980 06 28 324.64 45.39 26.69 0 4.53 NA NA 6.09
1980181 1980 06 29 316.07 45.24 26.09 0 4.55 NA NA 6.71
1980182 1980 06 30 317.13 43.08 27.36 0 4.91 NA NA 6.96
1980183 1980 07 01 321.72 42.41 26.68 0 4.37 NA NA 7.53
1980184 1980 07 02 321.14 44.58 24.26 0 3.58 NA NA 7.23
1980185 1980 07 03 313.44 45.29 25.46 0 3.72 NA NA 6.8
1980186 1980 07 04 320.47 41.94 26.28 0 3.92 NA NA 6.34
1980187 1980 07 05 330.9 41.11 24.73 0 3.32 NA NA 5.32
1980188 1980 07 06 334.13 43.52 22.77 0 3.34 NA NA 7.18
1980189 1980 07 07 324.02 45.32 25.03 0 3.37 NA NA 7.16
1980190 1980 07 08 345.02 41.91 27.23 0 4.18 NA NA 5.45
1980191 1980 07 09 331.81 44.13 26.93 0 4.36 NA NA 7.58
1980192 1980 07 10 317.81 42.65 26.38 0 4.04 NA NA 7.05
1980193 1980 07 11 336.55 41.83 26.81 0 4.26 NA NA 6.56
1980194 1980 07 12 318.77 42.77 25.94 0 3.91 NA NA 6.62
1980195 1980 07 13 323.18 42.48 26.14 0 3.64 NA NA 5.16
1980196 1980 07 14 325.86 41.25 25.19 0 3.46 NA NA 5.77
1980197 1980 07 15 340.24 41.78 24.9 0 2.97 NA NA 6.41
1980198 1980 07 16 329.52 42.93 25.07 0 2.79 NA NA 6.92
1980199 1980 07 17 315.88 43.97 26.43 0 3.61 NA NA 8
1980200 1980 07 18 314.35 43.15 28.33 0 4.29 NA NA 7.47
1980201 1980 07 19 330 41.68 26.58 0 3.92 NA NA 6.24
1980202 1980 07 20 319.35 42.11 26.47 0 4.24 NA NA 8.65
1980203 1980 07 21 315.42 40.48 26.29 0 4 NA NA 9.18
1980204 1980 07 22 323.36 39.05 24.59 0 3.17 NA NA 7.57
1980205 1980 07 23 321.47 40.58 22.74 0 2.13 NA NA 7.04
1980206 1980 07 24 315.49 42.25 23.87 0 2.55 NA NA 8.86
1980207 1980 07 25 314.49 43.63 25.76 0 3.5 NA NA 8.41
1980208 1980 07 26 316.18 44.25 25.54 0 3.36 NA NA 8.45
1980209 1980 07 27 315.48 44.19 26.38 0 3.18 NA NA 7.68
1980210 1980 07 28 304.11 43.81 27.74 0 4.04 NA NA 7.66
1980211 1980 07 29 309.53 42.06 28.56 0 4.88 NA NA 7.57
1980212 1980 07 30 308.44 39.97 27.08 0 4.5 NA NA 6.62
1980213 1980 07 31 308.27 38.78 25.67 0 4.34 NA NA 8.08
1980214 1980 08 01 304.02 38.08 25.54 0 4.37 NA NA 10.04
1980215 1980 08 02 315.78 36.9 24.58 0 4.15 NA NA 8.94
1980216 1980 08 03 316.08 37.24 23.07 0 3.39 NA NA 9.67
1980217 1980 08 04 315.57 38.91 21.33 0 2.98 NA NA 9.08
1980218 1980 08 05 307.73 40.85 22.65 0 2.99 NA NA 9.04
1980219 1980 08 06 309.31 41.6 24.41 0 3.43 NA NA 8.16
1980220 1980 08 07 310.69 41.58 24.28 0 3.36 NA NA 7.33
1980221 1980 08 08 305.54 42.18 22.99 0 3.07 NA NA 7.83
1980222 1980 08 09 303.6 42.49 23.57 0 3.13 NA NA 7.41
1980223 1980 08 10 302.51 42.01 23.58 0 3.04 NA NA 6.94
1980224 1980 08 11 303.6 42.09 22.89 0 2.71 NA NA 7.84
1980225 1980 08 12 306.31 42.31 22.87 0 3 NA NA 7.05
1980226 1980 08 13 307.84 41.88 23.84 0 3.56 NA NA 5.92
1980227 1980 08 14 302.1 40.82 24.77 0 3.64 NA NA 7.38
1980228 1980 08 15 297.76 40.76 23.33 0 3.13 NA NA 8.3
1980229 1980 08 16 294.43 41.29 22.97 0 3.06 NA NA 8.96
1980230 1980 08 17 294.15 41.63 23.54 0 3.4 NA NA 8.35
1980231 1980 08 18 300.47 40.88 24.76 0 3.69 NA NA 7.3
1980232 1980 08 19 304.26 39.91 22.78 0 3.26 NA NA 8.86
1980233 1980 08 20 302.69 39.8 23.68 0 3.27 NA NA 9.19
1980234 1980 08 21 304.52 41.27 21.96 0 2.89 NA NA 8.04
1980235 1980 08 22 288.38 40.78 23.62 0 3.84 NA NA 10.26
1980236 1980 08 23 296.79 38.48 26.03 0 4.52 NA NA 11.5
1980237 1980 08 24 298.1 37.31 23.81 0 4.17 NA NA 10.08
1980238 1980 08 25 300.11 37.18 23.14 0 4.14 NA NA 10.03
1980239 1980 08 26 295.35 37.3 23.58 0 4.22 NA NA 10.99
1980240 1980 08 27 294.26 38.06 22.98 0 3.97 NA NA 8.59
1980241 1980 08 28 283.71 39.78 23.53 0 3.93 NA NA 8.88
1980242 1980 08 29 281.31 41.17 24.6 0 3.86 NA NA 8.96
1980243 1980 08 30 284.99 42.26 24.99 0 3.8 NA NA 7.98
1980244 1980 08 31 286.28 42.81 24.7 0 3.84 NA NA 7.45
1980245 1980 09 01 284.23 41.91 25.5 0 4.46 NA NA 8.44
1980246 1980 09 02 280.26 39.84 25.7 0 4.67 NA NA 11.28
1980247 1980 09 03 290.88 38.42 23.35 0 4.03 NA NA 8.23
1980248 1980 09 04 291.45 38 21.28 0 3.4 NA NA 8.09
1980249 1980 09 05 288.52 38.41 20.51 0 3.06 NA NA 9.04
1980250 1980 09 06 286.61 39.18 21.11 0 3.21 NA NA 7.8
1980251 1980 09 07 285.62 39.81 21.03 0 3.05 NA NA 7.36
1980252 1980 09 08 286.61 40.15 21.23 0 3.27 NA NA 7.09
1980253 1980 09 09 284.98 39.64 21.45 0 3.17 NA NA 7.65
1980254 1980 09 10 281.69 39.63 20.97 0 2.87 NA NA 8.08
1980255 1980 09 11 278.89 40.31 21.1 0 3.19 NA NA 7.76
1980256 1980 09 12 280.07 39.39 21.38 0 3.51 NA NA 6.74
1980257 1980 09 13 277 39.67 20.84 0 3.1 NA NA 7.27
1980258 1980 09 14 275.88 40.5 21.51 0 3.39 NA NA 8.46
1980259 1980 09 15 278.65 40.56 21.01 0 3.71 NA NA 6.93
1980260 1980 09 16 281.46 38.96 22.32 0 4.35 NA NA 7.65
1980261 1980 09 17 284.05 38.09 23.84 0 4.45 NA NA 9.67
1980262 1980 09 18 277.23 37.43 22.75 0 3.91 NA NA 9.15
1980263 1980 09 19 277.39 38.31 20.15 0 3.06 NA NA 6.69
1980264 1980 09 20 272.69 40.75 19.25 0 2.82 NA NA 4.87
1980265 1980 09 21 268.35 42.93 21.61 0 2.97 NA NA 7.78
1980266 1980 09 22 264.55 42.99 23.79 0 2.94 NA NA 8.58
1980267 1980 09 23 262.6 41.18 24.18 0 4.08 NA NA 8.16
1980268 1980 09 24 268.54 37.79 23.86 0 4.29 NA NA 8.66
1980269 1980 09 25 264.38 37.4 22.75 0 3.69 NA NA 11.67
1980270 1980 09 26 256.25 39.02 22.18 0 3.91 NA NA 12.13
1980271 1980 09 27 252.56 41.33 24.45 0 4.55 NA NA 11.35
1980272 1980 09 28 256.32 39.75 25.5 0 4.51 NA NA 9.74
1980273 1980 09 29 254.24 39.67 24.58 0 4.25 NA NA 9.76
1980274 1980 09 30 248.41 40.23 24.39 0 4.05 NA NA 12.18
1980275 1980 10 01 253.72 40.18 23.67 0 3.97 NA NA 10.59
1980276 1980 10 02 255.61 39.24 19.95 0 3.29 NA NA 9.65
1980277 1980 10 03 251.29 38.71 21.11 0 3.67 NA NA 10.19
1980278 1980 10 04 248.8 38.53 21.86 0 3.41 NA NA 8.56
1980279 1980 10 05 247.98 38.77 21.76 0 3.29 NA NA 6.88
1980280 1980 10 06 249.22 38.42 21.15 0 3.43 NA NA 7.54
1980281 1980 10 07 251.24 37.98 20.18 0 3.18 NA NA 7.84
1980282 1980 10 08 244.57 39.03 21.63 0 3.3 NA NA 10.38
1980283 1980 10 09 245.75 39.7 22.07 0 3.28 NA NA 11.69
1980284 1980 10 10 243.18 39.06 21.57 0 2.61 NA NA 11.33
1980285 1980 10 11 238.33 39.54 20.95 0 2.89 NA NA 9.16
1980286 1980 10 12 235.59 33.39 22.85 0 5.53 NA NA 14.83
1980287 1980 10 13 237.68 32.13 20.26 0 4.71 NA NA 13.91
1980288 1980 10 14 234.01 35.49 19.76 0 4.27 NA NA 10.2
1980289 1980 10 15 231.95 37.38 19.41 0 3.54 NA NA 11.53
1980290 1980 10 16 232.46 37.64 20.49 0 3.39 NA NA 12.83
1980291 1980 10 17 229.25 37.38 20.46 0 3.16 NA NA 13.78
1980292 1980 10 18 227.38 37.35 21.41 0 3.1 NA NA 13.52
1980293 1980 10 19 225.81 37.51 21.53 0 3.22 NA NA 13.14
1980294 1980 10 20 225.42 37.59 22.16 0 3.42 NA NA 12.21
1980295 1980 10 21 222.21 36.37 22.62 0 3.87 NA NA 13.18
1980296 1980 10 22 219.07 35.18 22.73 0 3.85 NA NA 12.54
1980297 1980 10 23 217.85 35.57 20.68 0 2.95 NA NA 11.23
1980298 1980 10 24 208.93 37.79 21.94 0 3.38 NA NA 12.33
1980299 1980 10 25 216.68 37.18 21.83 0 3.68 NA NA 12.46
1980300 1980 10 26 213.44 35.62 19.8 0 3.6 NA NA 16.29
1980301 1980 10 27 209.07 34.92 21.29 0 4.22 NA NA 21.36
1980302 1980 10 28 206.22 35.22 20.77 0.42 4.42 NA NA 18.97
1980303 1980 10 29 206.38 34.98 18.41 0 3.82 NA NA 17.37
1980304 1980 10 30 204.89 35.57 18.67 0 3.74 NA NA 18.06
1980305 1980 10 31 197.03 34.24 19.84 0 3.69 NA NA 26.08
1980306 1980 11 01 198.33 34.86 20.16 0 3.67 NA NA 23.04
1980307 1980 11 02 209.37 34.55 18.93 0 3.77 NA NA 15.13
1980308 1980 11 03 211.32 32.84 16.35 0 2.88 NA NA 12.92
1980309 1980 11 04 210.02 33.15 16.91 0 2.67 NA NA 14.38
1980310 1980 11 05 209.14 33.59 18.12 0 2.59 NA NA 16.93
1980311 1980 11 06 204.67 33.98 19.32 0 2.71 NA NA 16.56
1980312 1980 11 07 199.71 33.5 17.96 0 2.25 NA NA 15.05
1980313 1980 11 08 198.94 33.07 17.39 0 1.83 NA NA 13.6
1980314 1980 11 09 193.56 33.17 15.74 0 1.36 NA NA 14.04
1980315 1980 11 10 204.55 32.62 17.67 0 2.71 NA NA 13.26
1980316 1980 11 11 188.3 32.42 18.78 0 3.22 NA NA 17.41
1980317 1980 11 12 181.35 31.27 18.45 0 2.56 NA NA 26.19
1980318 1980 11 13 181.51 30.99 18.23 0 2.28 NA NA 23.55
1980319 1980 11 14 186.3 30.47 16.97 0 2.96 NA NA 13.98
1980320 1980 11 15 193.36 29.19 14.88 0 2.93 NA NA 10.42
1980321 1980 11 16 200.21 28.41 13 0 2.76 NA NA 8.78
1980322 1980 11 17 192.27 28.38 12.19 0 2.49 NA NA 11.53
1980323 1980 11 18 195.11 27.9 12.62 0 3.12 NA NA 11.43
1980324 1980 11 19 187.63 26.22 14.18 0 3.82 NA NA 16.3
1980325 1980 11 20 186.9 26.64 12.64 0 3.44 NA NA 19.18
1980326 1980 11 21 184.01 27.06 11.51 0 2.83 NA NA 18.78
1980327 1980 11 22 184.44 26.81 11.02 0 2.2 NA NA 15.74
1980328 1980 11 23 183.14 27.61 9.66 0 1.27 NA NA 14.87
1980329 1980 11 24 182.69 28.32 9.45 0 0.55 NA NA 16.05
1980330 1980 11 25 182.24 29.93 10.58 0 2.5 NA NA 8.91
1980331 1980 11 26 175.91 24.92 12.97 0 3.55 NA NA 21.35
1980332 1980 11 27 182.53 20.77 10.01 0 3.63 NA NA 17.36
1980333 1980 11 28 178.46 21.33 8.23 0 3.14 NA NA 21.17
1980334 1980 11 29 177.4 23.74 8.94 0 3.38 NA NA 20.17
1980335 1980 11 30 173.19 27.33 10.15 0 3.4 NA NA 19.14
1980336 1980 12 01 173.12 29.01 10.19 0 2.84 NA NA 16.96
1980337 1980 12 02 165.41 31.33 13.87 0 2.66 NA NA 23.01
1980338 1980 12 03 169.64 32.41 17.34 0 3.66 NA NA 23.41
1980339 1980 12 04 172.59 31.76 15.15 0 3.63 NA NA 17.65
1980340 1980 12 05 172.94 32.33 14.7 0 3.52 NA NA 16.19
1980341 1980 12 06 179.39 32.55 15.7 0 3.71 NA NA 17.04
1980342 1980 12 07 163.46 31.2 14.6 0 2.34 NA NA 20.15
1980343 1980 12 08 150.45 30.34 15.38 0 2.14 NA NA 22.99
1980344 1980 12 09 139.36 28.82 15.72 0 2.61 NA NA 25.51
1980345 1980 12 10 143.36 28.14 15.49 0 2.18 NA NA 27.13
1980346 1980 12 11 154.22 27.43 14.23 0 2.27 NA NA 18.7
1980347 1980 12 12 157.4 27.12 13 0 2.21 NA NA 15.32
1980348 1980 12 13 166.59 25.92 10.22 0 2.3 NA NA 11.05
1980349 1980 12 14 166.24 23.63 9 0 2.78 NA NA 12.57
1980350 1980 12 15 156.07 23.1 10.22 0 2.13 NA NA 19.77
1980351 1980 12 16 155.74 24.22 8.29 0 1.2 NA NA 17.37
1980352 1980 12 17 162.49 25.13 8.51 0 2.04 NA NA 16.87
1980353 1980 12 18 149.76 22.96 11.38 0 2.91 NA NA 21.37
1980354 1980 12 19 155.13 20.84 10.14 0 3.03 NA NA 19.36
1980355 1980 12 20 161.49 18.34 9.61 0 3.74 NA NA 25.71
1980356 1980 12 21 173.17 20.2 7.8 0 3.45 NA NA 22.25
1980357 1980 12 22 194.59 22.1 7.4 0 2.68 NA NA 23.45
1980358 1980 12 23 177.15 20.76 7.97 0 2.96 NA NA 18.84
1980359 1980 12 24 160.45 19.31 6.02 0 2.63 NA NA 19.78
1980360 1980 12 25 149.86 21.95 7.67 0 3.39 NA NA 25.54
