*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 128.42 14.06 6.43 0 3.8 NA NA 42.31
1980029 1980 01 29 89.38 14.95 9.44 0 2.44 NA NA 64.49
1980030 1980 01 30 106.88 15.18 8.38 0 2.77 NA NA 60.9
1980031 1980 01 31 163.69 11.75 2.4 0 2.02 NA NA 33.35
1980032 1980 02 01 152.72 12.31 1.82 0 2.51 NA NA 33.81
1980033 1980 02 02 56.03 10.82 7.11 4.1 4.78 NA NA 71.68
1980034 1980 02 03 91.33 10.91 6.77 1.71 4.33 NA NA 59.87
1980035 1980 02 04 98.25 13.78 7.71 0 3.04 NA NA 55.4
1980036 1980 02 05 157 16.36 6.76 0 2.83 NA NA 37.62
1980037 1980 02 06 160.88 16.76 6.74 0 2.79 NA NA 34.22
1980038 1980 02 07 165.51 18.09 7.35 0 3.75 NA NA 29.65
1980039 1980 02 08 159.66 18.25 7.47 0 2.64 NA NA 33.71
1980040 1980 02 09 184.02 19.67 7.63 0 2.79 NA NA 21.63
1980041 1980 02 10 188.06 19.67 6.16 0 2.42 NA NA 20.21
1980042 1980 02 11 171.83 18.11 6.92 0 2.5 NA NA 35.81
1980043 1980 02 12 172.41 17.49 6.22 0 2.11 NA NA 39.8
1980044 1980 02 13 174.62 17.35 7.96 0 2.22 NA NA 44.21
1980045 1980 02 14 176.33 16.64 6.32 0 1.2 NA NA 43.26
1980046 1980 02 15 120.48 14.55 5.76 0 2.1 NA NA 57.99
1980047 1980 02 16 181.95 14.18 3.77 0 1.65 NA NA 31.35
1980048 1980 02 17 176.19 14.9 3.11 0 1.83 NA NA 29.76
1980049 1980 02 18 178.18 16.24 5.85 0 2.14 NA NA 37.05
1980050 1980 02 19 180.64 15.08 3.99 0 1.71 NA NA 40.06
1980051 1980 02 20 179.96 15.69 3.36 0 1.74 NA NA 32.36
1980052 1980 02 21 183.75 16.61 4.01 0 1.76 NA NA 34.05
1980053 1980 02 22 181.78 16.39 3.36 0 1.27 NA NA 36.11
1980054 1980 02 23 68.46 17.18 8.52 1.83 2.26 NA NA 47.76
1980055 1980 02 24 138.51 15.69 7.87 4.12 4.01 NA NA 45.82
1980056 1980 02 25 169.98 11.92 6.4 0 5.16 NA NA 41.91
1980057 1980 02 26 185.55 8.28 3.43 0 5.81 NA NA 22.9
1980058 1980 02 27 190.74 13.7 2.05 0 1.65 NA NA 23.56
1980059 1980 02 28 205.36 19.09 4.48 0 1.5 NA NA 24.1
1980060 1980 02 29 196.35 23.36 5.25 0 1.21 NA NA 12.39
1980061 1980 03 01 200.41 26.32 8.16 0 1.27 NA NA 7.54
1980062 1980 03 02 205.4 19.75 9.25 0 3.13 NA NA 21
1980063 1980 03 03 174.8 12.7 4.32 0 3.36 NA NA 25.85
1980064 1980 03 04 207.09 14.96 2.54 0 0.69 NA NA 20.83
1980065 1980 03 05 209.62 17.2 4.19 0 1.62 NA NA 21.3
1980066 1980 03 06 213.78 18.7 3.92 0 1.02 NA NA 20.83
1980067 1980 03 07 217.34 18.93 2.76 0 0.57 NA NA 18.38
1980068 1980 03 08 204.82 18.41 3.66 0 0.97 NA NA 23.11
1980069 1980 03 09 238.89 17.97 3.86 0 1.87 NA NA 29.2
1980070 1980 03 10 220.76 18.26 6.42 0 1.59 NA NA 35.74
1980071 1980 03 11 236.63 18.84 5.5 0 0.43 NA NA 30.92
1980072 1980 03 12 238.38 20 6.06 0 1.17 NA NA 21.55
1980073 1980 03 13 235.09 21.23 7.27 0 2.11 NA NA 20.7
1980074 1980 03 14 182.12 22.91 9.83 0 1.18 NA NA 26.22
1980075 1980 03 15 246.19 23.37 7.17 0 1.14 NA NA 22.65
1980076 1980 03 16 209.21 22.83 10.89 0 3.52 NA NA 26.2
1980077 1980 03 17 243.08 26.45 13.5 0 4.33 NA NA 10.18
1980078 1980 03 18 196.67 24.73 13.64 0 2.84 NA NA 18.7
1980079 1980 03 19 212.65 21.5 13 4.01 1.89 NA NA 36.62
1980080 1980 03 20 56.2 14.65 13.09 12.88 2.38 NA NA 79.61
1980081 1980 03 21 187.95 19 11.28 0 2.16 NA NA 51.08
1980082 1980 03 22 240.18 22.52 9.92 0 1.44 NA NA 32.9
1980083 1980 03 23 231.47 21.51 8.87 0 0.87 NA NA 33.61
1980084 1980 03 24 160.17 19.14 8.08 0 0.76 NA NA 43.24
1980085 1980 03 25 208.12 20.6 8.88 0 1.26 NA NA 32.75
1980086 1980 03 26 250.63 20.6 10.07 0 2.54 NA NA 29.3
1980087 1980 03 27 223.95 19.53 10.3 0 2.74 NA NA 35.71
1980088 1980 03 28 252.48 20.66 8.49 0 1.39 NA NA 25.43
1980089 1980 03 29 229.78 19.82 6.89 0 0.64 NA NA 24.05
1980090 1980 03 30 211.79 18.96 8.53 4.73 2.87 NA NA 35.65
1980091 1980 03 31 89.39 16.18 11.56 21.88 3.22 NA NA 68.94
1980092 1980 04 01 115.14 16.31 11.51 23.17 3.96 NA NA 64.87
1980093 1980 04 02 188.33 16.36 11.09 6.16 4.34 NA NA 56.31
1980094 1980 04 03 184.42 11.39 8.18 3.54 5.82 NA NA 53.27
1980095 1980 04 04 103.22 11.17 7.92 4.06 4.96 NA NA 63.02
1980096 1980 04 05 189.9 11.99 8.74 6.15 3.4 NA NA 53.64
1980097 1980 04 06 236.91 14.33 5.77 0 2.52 NA NA 26.53
1980098 1980 04 07 217.27 15.32 5 0 1.37 NA NA 34.78
1980099 1980 04 08 185.19 14.03 7.78 0 1.11 NA NA 47.82
1980100 1980 04 09 188.43 15.69 8.62 0 2.17 NA NA 42.07
1980101 1980 04 10 73.11 14.73 9.14 6.59 3.71 NA NA 56.91
1980102 1980 04 11 134.98 14.38 8.97 4.44 3.67 NA NA 49.02
1980103 1980 04 12 238.68 16.37 7.39 0 3.71 NA NA 32.4
1980104 1980 04 13 216.24 19.21 7.1 0 1.87 NA NA 33.76
1980105 1980 04 14 192.94 21.02 11.91 0 2.03 NA NA 39.56
1980106 1980 04 15 211.63 15.11 9.9 0 3.82 NA NA 42.58
1980107 1980 04 16 201.26 14.96 7.43 0 3.22 NA NA 36.68
1980108 1980 04 17 185.33 17.85 6.97 2.82 1.12 NA NA 34.59
1980109 1980 04 18 187.21 15.65 7.15 0 2.06 NA NA 46.51
1980110 1980 04 19 174.53 11.4 6.28 0 2.57 NA NA 47.18
1980111 1980 04 20 149.94 9.38 7.9 1.36 4.55 NA NA 43.58
1980112 1980 04 21 222.41 14.12 9.52 3.87 3.85 NA NA 36.87
1980113 1980 04 22 188.66 13.1 9.45 0 4.34 NA NA 42.74
1980114 1980 04 23 285.14 18.07 6.58 0 1.89 NA NA 29.09
1980115 1980 04 24 277.16 20.03 11.17 0 5.37 NA NA 34.91
1980116 1980 04 25 141.34 17.94 8.62 6.97 2.79 NA NA 60.3
1980117 1980 04 26 205.95 13.32 8.02 0 3.13 NA NA 41.03
1980118 1980 04 27 184.8 13.16 8.97 0 3.58 NA NA 35.45
1980119 1980 04 28 292.47 19.9 9.49 0 3.14 NA NA 26.55
1980120 1980 04 29 223.96 20.56 9.19 5.2 1.56 NA NA 33.09
1980121 1980 04 30 291.51 17.97 8.78 0 2.85 NA NA 35.73
1980122 1980 05 01 300.55 20.82 5.96 0 1.44 NA NA 21.57
1980123 1980 05 02 265.35 22.71 13.2 0 2.95 NA NA 27.27
1980124 1980 05 03 318.5 25.15 13.62 0 3.16 NA NA 24.13
1980125 1980 05 04 179.95 20.95 11.92 0 1.38 NA NA 43.94
1980126 1980 05 05 302.85 20.78 11.77 0 2.39 NA NA 26.73
1980127 1980 05 06 300.34 22.78 13.93 0 3.97 NA NA 32.45
1980128 1980 05 07 120.96 20.6 16.02 11.36 4.06 NA NA 48.14
1980129 1980 05 08 298.14 19.64 12.62 0 2.72 NA NA 40.35
1980130 1980 05 09 248.7 17.25 10.55 2.19 1.88 NA NA 33.38
1980131 1980 05 10 204.78 14.79 8.96 5.65 0.65 NA NA 45.64
1980132 1980 05 11 63.37 12.1 12.18 9.87 1.26 NA NA 63
1980133 1980 05 12 199.04 14.43 11.94 0 2.85 NA NA 52.97
1980134 1980 05 13 278.22 19.21 14.18 0 3.41 NA NA 39.15
1980135 1980 05 14 236.04 19.89 14.69 0 3.79 NA NA 44.76
1980136 1980 05 15 273.82 21.11 15.37 0 4.02 NA NA 41.58
1980137 1980 05 16 312.07 23.48 14.57 0 1.94 NA NA 32.91
1980138 1980 05 17 87.87 19.86 12.87 6.77 0.69 NA NA 53.3
1980139 1980 05 18 150.94 20.06 12.36 5.04 1.18 NA NA 50.53
1980140 1980 05 19 243.98 21.81 13.16 0 1.29 NA NA 37.57
1980141 1980 05 20 215.49 21.75 12.65 5.88 0.91 NA NA 38.04
1980142 1980 05 21 237.79 21.75 11.93 0 0.68 NA NA 34.3
1980143 1980 05 22 248.72 22.83 14.05 0 0.27 NA NA 29.78
1980144 1980 05 23 249.35 24.34 11.44 0 0.52 NA NA 28.36
1980145 1980 05 24 320.5 24.53 11.39 0 1.15 NA NA 21.46
1980146 1980 05 25 322.99 24.37 11.54 0 1.22 NA NA 20.83
1980147 1980 05 26 323.21 24.58 11.35 0 0.76 NA NA 21.83
1980148 1980 05 27 325.66 25.21 11.48 0 0.3 NA NA 23.76
1980149 1980 05 28 279.98 25.67 11.51 0 1.35 NA NA 22.1
1980150 1980 05 29 329.63 23.81 12.74 0 0.82 NA NA 23.3
1980151 1980 05 30 338.41 25.19 15.72 0 3.77 NA NA 25.65
1980152 1980 05 31 239.37 26.04 16.9 0 2.65 NA NA 28.04
1980153 1980 06 01 325.61 23.23 13.59 0 1.97 NA NA 25.46
1980154 1980 06 02 316.99 25.1 11.33 0 0.82 NA NA 21.2
1980155 1980 06 03 239.01 25.05 16.1 1.31 2.85 NA NA 28.13
1980156 1980 06 04 327.67 21.45 13.94 0 1.7 NA NA 23.74
1980157 1980 06 05 247.25 18.08 15.18 0 3.24 NA NA 27.76
1980158 1980 06 06 256.94 17.88 14.22 0 3.38 NA NA 24.31
1980159 1980 06 07 319.62 21.84 13.56 0 2.52 NA NA 24.62
1980160 1980 06 08 321.52 24.25 13.68 0 1.28 NA NA 25.29
1980161 1980 06 09 323.85 25.36 12.45 0 0.67 NA NA 22.11
1980162 1980 06 10 325.19 26.23 14.63 0 2.45 NA NA 20.32
1980163 1980 06 11 329.34 23.54 14.82 0 1.77 NA NA 18.83
1980164 1980 06 12 332.87 24.53 12.54 0 0.49 NA NA 15.3
1980165 1980 06 13 330.62 26.74 12.93 0 0.3 NA NA 15.15
1980166 1980 06 14 330.88 28.62 13.63 0 0.65 NA NA 14.55
1980167 1980 06 15 334.8 29.84 14.63 0 0.43 NA NA 13.31
1980168 1980 06 16 333.81 31.04 15.12 0 0.55 NA NA 12.85
1980169 1980 06 17 331.63 31.63 16.17 0 0.83 NA NA 11.28
1980170 1980 06 18 335.95 34.12 16.69 0 0.29 NA NA 9.43
1980171 1980 06 19 290.62 35.84 19.45 0 2.31 NA NA 6.39
1980172 1980 06 20 257.92 37.82 21.1 2.14 2.21 NA NA 7.47
1980173 1980 06 21 336.26 36.07 19.23 0 0.89 NA NA 7.76
1980174 1980 06 22 269.24 35.97 19.4 0 1.27 NA NA 7.63
1980175 1980 06 23 261.59 37.21 18.16 0 1.25 NA NA 8.04
1980176 1980 06 24 277.46 38.58 21.04 0 0.61 NA NA 6.06
1980177 1980 06 25 332.18 38.81 20.1 0 1.09 NA NA 4.72
1980178 1980 06 26 333.29 38.15 20.82 0 2.52 NA NA 6.49
1980179 1980 06 27 323.7 37.66 20.73 0 0.55 NA NA 7
1980180 1980 06 28 324.84 39.62 21.81 0 2.26 NA NA 5.83
1980181 1980 06 29 329.89 30.21 20.2 0 3.79 NA NA 15.52
1980182 1980 06 30 334.97 30.26 18.44 0 1.56 NA NA 12.44
1980183 1980 07 01 330.14 26.75 18.87 0 3 NA NA 21.16
1980184 1980 07 02 335.28 26.89 18.15 0 2.46 NA NA 17.82
1980185 1980 07 03 329.32 29.55 17.96 0 2.19 NA NA 18.64
1980186 1980 07 04 329.44 32.13 18.43 0 0.95 NA NA 15.31
1980187 1980 07 05 301.5 31.64 20.6 0 3.56 NA NA 17.64
1980188 1980 07 06 341.34 22.57 18.14 0 4.87 NA NA 20.6
1980189 1980 07 07 341.78 23.55 17.4 0 3.96 NA NA 17.42
1980190 1980 07 08 334.72 28.47 16.94 0 2.59 NA NA 15.26
1980191 1980 07 09 272.34 30.87 17.84 0 0.7 NA NA 14.67
1980192 1980 07 10 274.3 29.42 21.88 0 2.5 NA NA 20.04
1980193 1980 07 11 322.62 29.8 20.18 0 2.68 NA NA 19.09
1980194 1980 07 12 333.95 29.08 17.99 0 1.87 NA NA 17.77
1980195 1980 07 13 241.98 28.84 17.14 0 1.01 NA NA 17.27
1980196 1980 07 14 310.29 32.53 19.28 0 1.1 NA NA 19.1
1980197 1980 07 15 318.9 30.97 20.34 0 1.33 NA NA 15.58
1980198 1980 07 16 326.96 30.18 20.4 0 1.18 NA NA 12.74
1980199 1980 07 17 265.38 33.14 22.94 0 0.47 NA NA 10.61
1980200 1980 07 18 252.18 31.82 22.22 1.33 0.85 NA NA 14.83
1980201 1980 07 19 324 30.54 19.26 0 2.3 NA NA 13.67
1980202 1980 07 20 324.2 29.12 18.68 0 1.41 NA NA 13.04
1980203 1980 07 21 321.03 31.37 17.01 0 0.24 NA NA 11.77
1980204 1980 07 22 314.44 31.67 18.18 0 1.37 NA NA 14.31
1980205 1980 07 23 320.71 28.34 18.43 0 1.49 NA NA 17.89
1980206 1980 07 24 308.94 31.33 18.32 0 2.5 NA NA 17.88
1980207 1980 07 25 221.52 27.96 22.3 2.14 1.72 NA NA 34.46
1980208 1980 07 26 242.98 29.66 22.69 0 2.18 NA NA 26.83
1980209 1980 07 27 245.25 29.73 22.4 0 4.01 NA NA 33.6
1980210 1980 07 28 253.6 34 23.51 0 3.94 NA NA 19.85
1980211 1980 07 29 299.86 36.73 20.15 0 1.25 NA NA 13.67
1980212 1980 07 30 290.05 32.1 22.73 0 3.34 NA NA 18.89
1980213 1980 07 31 313.15 25.85 20.82 0 3.2 NA NA 22.08
1980214 1980 08 01 306.31 29.05 18.33 0 1.06 NA NA 19.57
1980215 1980 08 02 305.11 31.02 18.43 0 0.96 NA NA 17.8
1980216 1980 08 03 308.17 32.04 18.57 0 0.81 NA NA 14.48
1980217 1980 08 04 295.57 30.02 20.78 0 3.38 NA NA 21.72
1980218 1980 08 05 290.04 31.36 21.61 0 2.02 NA NA 12.86
1980219 1980 08 06 305.02 30.68 19.75 0 1.87 NA NA 11.74
1980220 1980 08 07 304.79 30.58 18.92 0 1.83 NA NA 13.31
1980221 1980 08 08 300.92 31.49 19.12 0 1.55 NA NA 13.35
1980222 1980 08 09 292.51 32.22 19.23 0 1.01 NA NA 14.46
1980223 1980 08 10 296.43 33.77 19.41 0 1.03 NA NA 11.5
1980224 1980 08 11 286.87 32.86 19.62 0 0.8 NA NA 12.61
1980225 1980 08 12 282.1 32.58 21.27 0 1.51 NA NA 15.7
1980226 1980 08 13 285.16 31.31 20.51 0 0.84 NA NA 18.31
1980227 1980 08 14 286.04 31.79 19.03 0 0.36 NA NA 18.85
1980228 1980 08 15 284.01 32.62 19.62 0 0.71 NA NA 16.15
1980229 1980 08 16 282.56 33.79 19.22 0 1.3 NA NA 11.17
1980230 1980 08 17 284.83 33.62 19.73 0 1.16 NA NA 8.41
1980231 1980 08 18 278.53 33.49 18.93 0 0.42 NA NA 11.37
1980232 1980 08 19 274.76 34.74 19.73 0 1.77 NA NA 12.64
1980233 1980 08 20 256.08 29.7 21.02 1.17 3.32 NA NA 27.99
1980234 1980 08 21 274.66 27.63 19.88 0 3.19 NA NA 21.25
1980235 1980 08 22 275.79 29.05 18.36 0 1.9 NA NA 17.94
1980236 1980 08 23 241.38 31.16 19.66 0 0.86 NA NA 14.97
1980237 1980 08 24 195 26.24 19.31 12.18 2.87 NA NA 46.06
1980238 1980 08 25 235.31 24.56 18.22 0 2.87 NA NA 32.31
1980239 1980 08 26 208.61 22.78 19.37 0 4.43 NA NA 36.75
1980240 1980 08 27 243.14 25.02 18.56 0 1.04 NA NA 31.11
1980241 1980 08 28 208.02 24.29 17.86 0 2.94 NA NA 35.64
1980242 1980 08 29 203 21.84 17.05 0 3.28 NA NA 29.78
1980243 1980 08 30 262.45 22.75 16 0 2.32 NA NA 22.57
1980244 1980 08 31 264.17 23.83 13.75 0 0.88 NA NA 21.43
1980245 1980 09 01 259.81 25.36 15.59 0 1.06 NA NA 26.13
1980246 1980 09 02 264.36 26.42 15.03 0 0.92 NA NA 23.73
1980247 1980 09 03 259.29 27.86 15.43 0 0.82 NA NA 19.82
1980248 1980 09 04 259.31 29.51 15.48 0 0.81 NA NA 14.88
1980249 1980 09 05 260.55 29 15.78 0 0.55 NA NA 15.1
1980250 1980 09 06 152.1 27.26 18.42 5.16 1.27 NA NA 27.66
1980251 1980 09 07 240.8 26.45 16.45 0 1.54 NA NA 29.77
1980252 1980 09 08 253.58 26.42 15.7 0 2.19 NA NA 19.07
1980253 1980 09 09 251.41 27.58 15.85 0 1.89 NA NA 15.66
1980254 1980 09 10 245.29 27.8 16.01 0 1.33 NA NA 19.04
1980255 1980 09 11 234.22 27.48 16.8 0 1.41 NA NA 19.52
1980256 1980 09 12 212.48 26.57 16.46 0 1.13 NA NA 19.88
1980257 1980 09 13 243.42 27.4 16.37 0 1.01 NA NA 15.42
1980258 1980 09 14 134.65 25.41 16.08 0 0.92 NA NA 21.37
1980259 1980 09 15 124.06 26.74 19.76 11.07 1.6 NA NA 44.62
1980260 1980 09 16 85.47 26.39 20.46 4.78 2.89 NA NA 61.94
1980261 1980 09 17 141.61 26.32 18.85 0 0.73 NA NA 63.71
1980262 1980 09 18 221.65 26.45 19.23 2.29 2.81 NA NA 39.28
1980263 1980 09 19 240.37 25.62 16.72 0 2.41 NA NA 30.56
1980264 1980 09 20 217.28 24.59 15.32 0 0.91 NA NA 31.28
1980265 1980 09 21 71.29 19.52 16.71 24.84 4.52 NA NA 68.22
1980266 1980 09 22 35.25 18.25 17.66 25.28 4.92 NA NA 83.34
1980267 1980 09 23 213.8 21.81 17 0 3.62 NA NA 42.49
1980268 1980 09 24 169.08 22.51 15.96 0 2.84 NA NA 45.67
1980269 1980 09 25 149.85 22.74 17.39 6.16 4.27 NA NA 52.05
1980270 1980 09 26 145.6 20.84 17.21 0 4.96 NA NA 42.41
1980271 1980 09 27 107.25 18.37 17.22 0 2.93 NA NA 60.43
1980272 1980 09 28 111.33 18.83 16.15 0 2.5 NA NA 62.72
1980273 1980 09 29 169.3 21.19 15.48 0 2.44 NA NA 41.62
1980274 1980 09 30 121.62 20.05 16.72 0 4.51 NA NA 51
1980275 1980 10 01 161.94 19.51 14.63 0 3.37 NA NA 30.58
1980276 1980 10 02 176.97 20.43 13.25 0 0.69 NA NA 35.64
1980277 1980 10 03 210.03 23.11 13.26 0 2.37 NA NA 31.3
1980278 1980 10 04 166.33 25.09 16.83 0 4.03 NA NA 43.08
1980279 1980 10 05 169.16 22.18 16.04 2.51 3.27 NA NA 49.67
1980280 1980 10 06 153.84 17.91 14.73 0 3.74 NA NA 38.11
1980281 1980 10 07 66.23 15.41 13.1 4.19 1.65 NA NA 63.26
1980282 1980 10 08 127.62 16.57 11.33 2.05 2.13 NA NA 39.22
1980283 1980 10 09 159.55 15.53 11.93 2.49 3.75 NA NA 39.78
1980284 1980 10 10 190.94 18 10.64 0 2.32 NA NA 29.03
1980285 1980 10 11 189.8 19.62 9.16 0 1.57 NA NA 30.87
1980286 1980 10 12 161.74 20.39 9.39 0 1.34 NA NA 35.89
1980287 1980 10 13 150.86 20.18 13.04 0 1.36 NA NA 45.56
1980288 1980 10 14 110.68 19.46 13.65 0 1.39 NA NA 49
1980289 1980 10 15 141.07 19.43 11.93 0 2.01 NA NA 41.59
1980290 1980 10 16 182.69 21.12 12.89 0 2.29 NA NA 38.41
1980291 1980 10 17 183.7 20.48 11.97 0 2.54 NA NA 36.36
1980292 1980 10 18 138.07 22.11 14.17 0 2.65 NA NA 40.18
1980293 1980 10 19 81.27 18.65 14.17 6.94 3.03 NA NA 60.29
1980294 1980 10 20 99.13 15.62 10.74 6.95 1.98 NA NA 70.72
1980295 1980 10 21 96.36 14.03 10.47 12.72 2.76 NA NA 67.39
1980296 1980 10 22 133.46 17.15 9.72 0 1.47 NA NA 39.34
1980297 1980 10 23 160.2 18.73 10.22 0 3.32 NA NA 38.8
1980298 1980 10 24 108.65 18.96 14.15 4.15 2.17 NA NA 64.13
1980299 1980 10 25 82.07 18.02 11.72 0 1.63 NA NA 60.84
1980300 1980 10 26 154.82 18.98 9.19 0 0.7 NA NA 39.34
1980301 1980 10 27 171.5 20.4 8.51 0 2.02 NA NA 35.73
1980302 1980 10 28 91.6 20.98 14.81 18.87 3.1 NA NA 72.74
1980303 1980 10 29 19.65 20.14 14.14 8.91 3.07 NA NA 82.63
1980304 1980 10 30 27.64 15.81 11.62 11.86 0.63 NA NA 89.18
1980305 1980 10 31 36.69 15.3 9.74 6.3 2.33 NA NA 62.83
1980306 1980 11 01 69.8 16.15 11.27 4.53 2.82 NA NA 52.64
1980307 1980 11 02 64.57 16.09 11.56 4.11 2.99 NA NA 59.01
1980308 1980 11 03 69.06 17.13 11.51 3.21 2.86 NA NA 57.85
1980309 1980 11 04 56.28 16.19 10.39 3.75 2 NA NA 67.29
1980310 1980 11 05 65.4 16.12 10.04 8.09 2.56 NA NA 65.11
1980311 1980 11 06 74.15 18.28 10.05 2 2.6 NA NA 48.84
1980312 1980 11 07 87.5 15.02 9.86 3.21 2.76 NA NA 63.02
1980313 1980 11 08 104.45 9.95 7.02 0 3.97 NA NA 35
1980314 1980 11 09 100.47 9.18 4.98 0 2.64 NA NA 36.44
1980315 1980 11 10 119.87 13.2 3.33 0 1.82 NA NA 37.26
1980316 1980 11 11 84.69 14.24 9.99 3.51 1.81 NA NA 74.14
1980317 1980 11 12 43.75 14.29 11.54 17.21 2.19 NA NA 83.02
1980318 1980 11 13 54.01 14.16 9.81 2.12 2.52 NA NA 73.8
1980319 1980 11 14 76.22 15.09 7.6 7.4 2.49 NA NA 69.62
1980320 1980 11 15 87.64 13.85 6.52 0 1.3 NA NA 58.55
1980321 1980 11 16 66.8 13.65 7.44 1.79 2.68 NA NA 60.01
1980322 1980 11 17 92.45 11.97 7.72 0 1.31 NA NA 56.3
1980323 1980 11 18 76.68 11.4 4.95 0 2.47 NA NA 56.56
1980324 1980 11 19 85.93 11.99 4.2 2.65 2.38 NA NA 51.96
1980325 1980 11 20 99.65 11.31 6.58 0 3.8 NA NA 39.39
1980326 1980 11 21 82.6 10.64 5.68 0 2.05 NA NA 47.65
1980327 1980 11 22 50.97 10.25 7.07 8.99 1.44 NA NA 83.26
1980328 1980 11 23 73.74 13.3 8.52 3.6 1.07 NA NA 68.73
1980329 1980 11 24 112.09 12.1 4.03 0 3.12 NA NA 46.75
1980330 1980 11 25 106.37 13.31 2.79 0 2.31 NA NA 47.08
1980331 1980 11 26 45.8 14.4 9.49 0 2.52 NA NA 71.74
1980332 1980 11 27 81.33 13.82 7.99 0 1.54 NA NA 58.4
1980333 1980 11 28 100.77 12.94 4.12 0 1.4 NA NA 60.68
1980334 1980 11 29 106.08 12.02 2.36 0 0.21 NA NA 54.13
1980335 1980 11 30 63.54 11.36 8.65 25.63 0.2 NA NA 86.06
1980336 1980 12 01 22.79 11.23 9.18 26.59 1.99 NA NA 89.33
1980337 1980 12 02 40.82 11.43 9.03 30.84 2.4 NA NA 86.96
1980338 1980 12 03 29.82 12 9.17 17.57 1.85 NA NA 85.31
1980339 1980 12 04 77.2 12.25 7.39 0 1.61 NA NA 67.48
1980340 1980 12 05 76.01 12.18 7.66 0 1.65 NA NA 63.01
1980341 1980 12 06 86.37 12.32 5.01 0 2.61 NA NA 58.75
1980342 1980 12 07 112.33 13.64 2.45 0 1.52 NA NA 42.58
1980343 1980 12 08 109.28 13.36 3.95 0 2.03 NA NA 46.85
1980344 1980 12 09 88.39 12.65 4.84 0 2.91 NA NA 48.95
1980345 1980 12 10 29.1 10.76 4.5 3.17 2.99 NA NA 70.59
1980346 1980 12 11 79.63 10.38 2.67 0 1.53 NA NA 57.49
1980347 1980 12 12 95.56 10.94 3.22 0 1.34 NA NA 59.37
1980348 1980 12 13 104.36 12.17 2.39 0 2.24 NA NA 45.63
1980349 1980 12 14 101.02 11.15 5.93 9.18 2.64 NA NA 65.88
1980350 1980 12 15 99.88 11.26 4.13 0.74 2.6 NA NA 63.09
1980351 1980 12 16 99.91 12.22 4.51 0 2.18 NA NA 60.93
1980352 1980 12 17 90.89 11.48 2.18 0 0.98 NA NA 57.24
1980353 1980 12 18 85 12.67 5.17 0 1.05 NA NA 57.15
1980354 1980 12 19 110.6 13.08 2.87 0 1.9 NA NA 48.3
1980355 1980 12 20 84.14 12.22 4.48 0 1.62 NA NA 63.74
1980356 1980 12 21 30.43 11.34 8.3 2.12 2.12 NA NA 87.05
