*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 35.59 4.38 -1.17 1.22 4.79 NA NA 75.53
1980002 1980 01 02 47.11 2.7 -2.19 0 3.16 NA NA 71.54
1980003 1980 01 03 40.12 1.7 -2.37 0 2.1 NA NA 81.17
1980004 1980 01 04 18.23 1.84 -1.54 2.71 3.35 NA NA 78.73
1980005 1980 01 05 48.99 -0.42 -3.5 0 2.69 NA NA 75.03
1980006 1980 01 06 44.02 1.18 -3.5 0 2.91 NA NA 74.01
1980007 1980 01 07 21.94 1.73 -4.24 0 3.6 NA NA 68.94
1980008 1980 01 08 18.07 -1.28 -4.45 0.92 2.64 NA NA 70.29
1980009 1980 01 09 50.25 -2.72 -5.5 0 5.26 NA NA 44.81
1980010 1980 01 10 44.3 -3.32 -5.95 0 2.46 NA NA 67.58
1980011 1980 01 11 22.61 -1.18 -4.83 0.56 1.71 NA NA 84.66
1980012 1980 01 12 43.54 1.58 -2.14 1.62 4.9 NA NA 78.81
1980013 1980 01 13 43.88 1.42 -0.49 0 6.33 NA NA 67.65
1980014 1980 01 14 33.37 1.36 -4.46 0.99 6.82 NA NA 51.65
1980015 1980 01 15 50.52 -3.31 -5.49 0 3.6 NA NA 47.06
1980016 1980 01 16 55.45 -4.18 -6.75 0 4.08 NA NA 48.6
1980017 1980 01 17 61.9 0.36 -9.49 1.96 3.67 NA NA 43.87
1980018 1980 01 18 57.86 0.89 -2.33 1.06 5.2 NA NA 78.35
1980019 1980 01 19 37.28 3.45 0.38 0 5.24 NA NA 83.14
1980020 1980 01 20 55.98 5.47 -0.05 0 4.29 NA NA 67.26
1980021 1980 01 21 60.48 5.76 -0.01 0 3.46 NA NA 62.83
1980022 1980 01 22 60.18 5.64 -0.42 0 3.3 NA NA 61.75
1980023 1980 01 23 58.99 5.26 -1.27 0 4.9 NA NA 63.55
1980024 1980 01 24 48.66 3.09 -3.06 2.02 3.28 NA NA 61.63
