*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 186.73 18.62 10.43 0 2.32 NA NA 35.66
1980071 1980 03 11 235.06 20.09 6.63 0 0.95 NA NA 32.53
1980072 1980 03 12 79.72 15.29 5.14 28.42 0.33 NA NA 69.41
1980073 1980 03 13 58.32 14.58 6.86 11.05 2.27 NA NA 64.35
1980074 1980 03 14 242.54 6.86 1.68 0 3.83 NA NA 18.35
1980075 1980 03 15 241.42 8.78 0.33 0 0.51 NA NA 16.24
1980076 1980 03 16 229.28 14.24 1.94 0 2.3 NA NA 26.6
1980077 1980 03 17 159.74 15.85 6.68 0 2.67 NA NA 40.66
1980078 1980 03 18 149.5 14.06 8.43 0 2 NA NA 54.54
1980079 1980 03 19 126.93 13.66 8.36 9.48 1.44 NA NA 68.42
1980080 1980 03 20 221.17 11.51 3.97 2.43 2.53 NA NA 39.19
1980081 1980 03 21 129.91 7.98 2.28 0 2.26 NA NA 37.29
1980082 1980 03 22 249.55 7.49 1.48 0 1.99 NA NA 20.99
1980083 1980 03 23 257.56 5.78 1.6 0 2.04 NA NA 21.15
1980084 1980 03 24 259.91 5.39 1.15 0 2.67 NA NA 16.17
1980085 1980 03 25 258.97 8.88 1.44 0 1.54 NA NA 19.54
1980086 1980 03 26 139.24 10.3 2.04 0 1.71 NA NA 41.99
1980087 1980 03 27 222.95 14.06 3.59 0 1.89 NA NA 31.41
1980088 1980 03 28 239.7 17.42 2.23 0 1.84 NA NA 27.31
1980089 1980 03 29 117.66 17.91 8.38 0 2.67 NA NA 37.98
1980090 1980 03 30 139.46 14.39 8.29 1.73 4.05 NA NA 52.51
1980091 1980 03 31 154.69 8.43 3.25 1.53 4.88 NA NA 34.38
1980092 1980 04 01 252.6 6.15 1.97 0 3.8 NA NA 18.18
1980093 1980 04 02 255.47 11.33 1.4 0 0.82 NA NA 20.75
1980094 1980 04 03 258.2 13.85 1.75 0 1.05 NA NA 21.19
1980095 1980 04 04 223.56 14.82 5.78 3.6 3.58 NA NA 39.22
1980096 1980 04 05 162.54 10.28 6.01 5.14 4.86 NA NA 54.57
1980097 1980 04 06 64 9.76 6.48 8.79 4.78 NA NA 72.1
1980098 1980 04 07 134.35 13.42 6.63 0 1.85 NA NA 52.96
1980099 1980 04 08 91.98 12.35 5.88 4.15 1.27 NA NA 66.63
1980100 1980 04 09 274.95 16.26 3.57 0 1.57 NA NA 27.94
1980101 1980 04 10 88.71 14.99 8.47 2.04 4.36 NA NA 50.69
1980102 1980 04 11 127.34 13.56 8.27 3.28 4.63 NA NA 65.34
1980103 1980 04 12 218.26 17.84 5.85 3.1 2.51 NA NA 30.09
1980104 1980 04 13 233.02 11.71 6.6 0 4.2 NA NA 31.27
1980105 1980 04 14 162.48 10.63 6.36 0 3.05 NA NA 40.82
1980106 1980 04 15 237.62 13.83 5.01 0 0.71 NA NA 28.44
1980107 1980 04 16 162.56 15.19 5.73 7.02 2.15 NA NA 47.05
1980108 1980 04 17 273.51 18.49 8.79 0 1.14 NA NA 39.22
1980109 1980 04 18 283.85 17.11 7.09 0 1.24 NA NA 32.17
1980110 1980 04 19 286.09 17.66 7.38 0 2.33 NA NA 31.4
1980111 1980 04 20 59.75 13.77 9.51 0.7 4.41 NA NA 48.08
1980112 1980 04 21 94.57 15.73 8.76 3.27 2.28 NA NA 57.14
1980113 1980 04 22 49.69 12.19 7.43 8.94 0.83 NA NA 66.16
1980114 1980 04 23 229.47 15.73 7.64 0 2.13 NA NA 43.88
1980115 1980 04 24 286.44 17.63 5.45 0 0.57 NA NA 29.71
1980116 1980 04 25 143.65 17.06 8.75 3.57 2.36 NA NA 42.84
1980117 1980 04 26 144.6 14.21 8.47 0 1.63 NA NA 57.88
1980118 1980 04 27 92.99 12.92 9.04 9.34 1.31 NA NA 66.71
1980119 1980 04 28 70.15 12.45 9.46 6.06 3.06 NA NA 64.72
1980120 1980 04 29 292.88 17.55 9.55 0 2.72 NA NA 34.04
1980121 1980 04 30 256.08 18.94 8.55 0 1 NA NA 33.53
1980122 1980 05 01 226.5 19.02 8.76 0 1.38 NA NA 30.21
1980123 1980 05 02 195.37 18.36 12.1 2.43 3.96 NA NA 38.25
1980124 1980 05 03 108.72 16.53 12.96 4.11 3.52 NA NA 56.42
1980125 1980 05 04 197.85 17.53 13.45 1.64 4.33 NA NA 48.51
1980126 1980 05 05 241.21 16.1 11.42 0 4.11 NA NA 40.94
1980127 1980 05 06 290.34 17.59 9.88 0 3.6 NA NA 29.76
1980128 1980 05 07 303.72 16.81 7.52 0 2.43 NA NA 29.93
1980129 1980 05 08 169 15.83 6.96 0 1.41 NA NA 33.77
1980130 1980 05 09 302.84 18.57 9.58 0 2.79 NA NA 27.72
1980131 1980 05 10 310.38 19.58 7.83 0 0.73 NA NA 30.53
1980132 1980 05 11 242.96 18.38 10.77 0 0.87 NA NA 40.87
1980133 1980 05 12 323.08 18.55 9.69 0 1.82 NA NA 32.07
1980134 1980 05 13 293.5 19.5 9.91 0 0.93 NA NA 36.23
1980135 1980 05 14 304.31 22.81 10.21 0 1.44 NA NA 24.43
1980136 1980 05 15 306.02 21.06 12.54 0 2.76 NA NA 27.06
1980137 1980 05 16 231.11 20.39 12.38 0 2.81 NA NA 32.1
1980138 1980 05 17 226.09 20.49 14.18 0 2.18 NA NA 27.59
1980139 1980 05 18 309.94 18.85 11.25 0 3.36 NA NA 33.59
1980140 1980 05 19 316.02 19.03 10.06 0 2.23 NA NA 27.14
1980141 1980 05 20 327.1 20.24 8.47 0 0.81 NA NA 22.79
1980142 1980 05 21 331.89 22.85 7.76 0 1.25 NA NA 17.9
1980143 1980 05 22 316.01 21.91 10.51 0 3.94 NA NA 20.16
1980144 1980 05 23 85.81 19.76 14.1 1.75 3.3 NA NA 40.66
1980145 1980 05 24 318.81 18.56 12.38 0 4.25 NA NA 29.26
1980146 1980 05 25 306.92 20.82 11.69 0 3.05 NA NA 24.34
1980147 1980 05 26 177.79 22.85 12.49 2.01 1.87 NA NA 30.77
1980148 1980 05 27 198.34 22.28 15.2 0 2.75 NA NA 31.81
1980149 1980 05 28 209.45 19.58 14.8 0.9 4.48 NA NA 40
1980150 1980 05 29 308.21 21.96 14.77 0 4.37 NA NA 31.44
1980151 1980 05 30 320.54 23.17 13.79 0 2.09 NA NA 26.02
1980152 1980 05 31 351.11 23.64 12.26 0 0.91 NA NA 21.02
1980153 1980 06 01 320.25 23.01 14 0 1.24 NA NA 24.28
1980154 1980 06 02 323.98 23.46 12.34 0 0.63 NA NA 27.06
1980155 1980 06 03 342.62 24.15 12.21 0 0.78 NA NA 18.82
1980156 1980 06 04 323.16 23.76 14 0 1.9 NA NA 25.31
1980157 1980 06 05 255.58 24.07 14.65 0 2.5 NA NA 28.23
1980158 1980 06 06 262.82 24.01 13.71 0 1.86 NA NA 24.2
1980159 1980 06 07 327.46 24.35 14.77 0 1.69 NA NA 23.37
1980160 1980 06 08 333.13 24.24 13.71 0 1.28 NA NA 20.29
1980161 1980 06 09 249.1 23.9 13.39 0 0.22 NA NA 20.22
1980162 1980 06 10 238 24 16.65 0 0.2 NA NA 23.84
1980163 1980 06 11 325.07 25.18 14.45 0 0.44 NA NA 20.43
1980164 1980 06 12 331.78 26.47 14.42 0 0.7 NA NA 16.76
1980165 1980 06 13 338.82 27.39 14.28 0 1.01 NA NA 14.08
1980166 1980 06 14 336.66 26.7 14.89 0 0.92 NA NA 17.34
1980167 1980 06 15 323.49 27.51 16.5 0 1.49 NA NA 16.72
1980168 1980 06 16 256.34 28.1 17.15 0.93 1.29 NA NA 17.84
1980169 1980 06 17 286.64 27.64 16.69 0 0.88 NA NA 19.37
1980170 1980 06 18 329.97 28.06 17.06 0 0.91 NA NA 17.39
1980171 1980 06 19 338.61 28.7 17.19 0 0.88 NA NA 16.43
1980172 1980 06 20 337.02 30.82 18.34 0 1.42 NA NA 14.39
1980173 1980 06 21 365.18 32.51 18.83 0 0.72 NA NA 11.89
1980174 1980 06 22 337.39 32.35 19.63 0 1.19 NA NA 11.23
1980175 1980 06 23 342.91 30.7 19.02 0 0.88 NA NA 13.98
1980176 1980 06 24 338.61 34.68 17.51 0 1.53 NA NA 10.31
1980177 1980 06 25 334.32 32.19 20.08 0 2.59 NA NA 13.68
1980178 1980 06 26 335.12 29.52 18.41 0 2.13 NA NA 15.01
1980179 1980 06 27 339.62 30.37 17.48 0 1.13 NA NA 13.09
1980180 1980 06 28 342.17 29.81 17.14 0 1.79 NA NA 14.97
1980181 1980 06 29 345.18 30.14 16.22 0 0.9 NA NA 14.44
1980182 1980 06 30 342.24 31.14 18.22 0 1.8 NA NA 13.03
1980183 1980 07 01 340.7 33.64 19.28 0 1.49 NA NA 10.29
1980184 1980 07 02 340.41 34.29 19.44 0 0.9 NA NA 7.37
1980185 1980 07 03 337.98 32.83 19.88 0 1.96 NA NA 10.14
1980186 1980 07 04 347.87 26.11 18.05 0 3.99 NA NA 18.61
1980187 1980 07 05 350.46 23.73 17.4 0 3.64 NA NA 20.35
1980188 1980 07 06 341.73 23.51 16.61 0 3.55 NA NA 20.95
1980189 1980 07 07 341.38 25.37 16.84 0 3.02 NA NA 19.55
1980190 1980 07 08 345.58 26.66 14.56 0 0.69 NA NA 15.2
1980191 1980 07 09 332.98 30.03 16.3 0 1.53 NA NA 14.32
1980192 1980 07 10 328.06 29.89 18.15 0 2.43 NA NA 15.74
1980193 1980 07 11 334.98 27.09 17.72 0 2.28 NA NA 17.2
1980194 1980 07 12 341.15 25.27 16.75 0 1.4 NA NA 23.53
1980195 1980 07 13 331.78 28.9 15.14 0 0.45 NA NA 16.34
1980196 1980 07 14 316.84 32.01 18.18 0 1.86 NA NA 14.18
1980197 1980 07 15 317.31 30.86 19.1 0 1.32 NA NA 17.57
1980198 1980 07 16 320.1 32.14 19.08 0 1.39 NA NA 14.38
1980199 1980 07 17 328.58 33.67 17.45 0 1.44 NA NA 12.53
1980200 1980 07 18 324.37 34.9 17.74 0 1.4 NA NA 10.94
1980201 1980 07 19 318.15 35.43 19.95 0 1.44 NA NA 7.54
1980202 1980 07 20 319.34 34.5 22.2 0 2.25 NA NA 8.61
1980203 1980 07 21 309.52 32.7 20.8 0 2.18 NA NA 12.44
1980204 1980 07 22 312.6 32.25 19.91 0 1.4 NA NA 11.41
1980205 1980 07 23 299.56 33.62 19.71 0 0.44 NA NA 11.81
1980206 1980 07 24 259.75 34.22 23.17 0 1.65 NA NA 11.83
1980207 1980 07 25 304.14 29.64 20.32 0 2.25 NA NA 18.18
1980208 1980 07 26 300.56 30.71 19.85 0 1.07 NA NA 18.59
1980209 1980 07 27 306.73 31.62 18.43 0 1.43 NA NA 17.27
1980210 1980 07 28 303.06 31.52 20.33 0 1.64 NA NA 18.04
1980211 1980 07 29 301.04 32.18 20.34 0 2.19 NA NA 18.11
1980212 1980 07 30 300.34 31.97 20.58 0 1.31 NA NA 18.73
1980213 1980 07 31 299.78 32.05 21.13 0 0.66 NA NA 17.33
1980214 1980 08 01 304.56 32.87 21.39 0 1.17 NA NA 13.61
1980215 1980 08 02 305.29 33.31 20.61 0 0.99 NA NA 13.11
1980216 1980 08 03 303.87 33.99 20.8 0 2.66 NA NA 12.36
1980217 1980 08 04 305.86 25.42 19.34 0 4.39 NA NA 21.47
1980218 1980 08 05 300 25.32 17.92 0 1.47 NA NA 18.89
1980219 1980 08 06 300.38 27.4 17.41 0 0.56 NA NA 18.75
1980220 1980 08 07 293.78 28.08 19.08 0 0.94 NA NA 24.62
1980221 1980 08 08 294.85 30.12 19.3 0 0.99 NA NA 21.4
1980222 1980 08 09 299.39 31.76 18.08 0 0.5 NA NA 14.71
1980223 1980 08 10 294.22 31.87 19.28 0 0.95 NA NA 14.23
1980224 1980 08 11 293.25 32.63 20.22 0 0.97 NA NA 14.53
1980225 1980 08 12 292.27 31.62 19.37 0 0.52 NA NA 19.07
1980226 1980 08 13 282.13 29.83 20.28 0 2.66 NA NA 23.76
1980227 1980 08 14 295.98 25.06 18.53 0 2.93 NA NA 20.5
1980228 1980 08 15 286.76 24.33 17.73 0 1.87 NA NA 23.81
1980229 1980 08 16 281.58 25.87 17.57 0 0.87 NA NA 26.82
1980230 1980 08 17 281.38 29.26 17.39 0 1.09 NA NA 18.71
1980231 1980 08 18 275.85 29.98 18.83 0 2.06 NA NA 18.75
1980232 1980 08 19 276.18 29.35 19.29 0 2.77 NA NA 19.89
1980233 1980 08 20 279.17 27.42 19.81 0 3.48 NA NA 21.5
1980234 1980 08 21 281.66 26.92 18.65 0 2.16 NA NA 18.82
1980235 1980 08 22 175.87 26.89 18.36 9.78 0.87 NA NA 38.66
1980236 1980 08 23 268.93 28.23 17.16 0 0.37 NA NA 29.84
1980237 1980 08 24 273.93 30.66 17.03 0 2.06 NA NA 15.57
1980238 1980 08 25 237.16 31.67 21.05 0 3.03 NA NA 17.94
1980239 1980 08 26 271.83 29.41 18.11 0 2.64 NA NA 20.08
1980240 1980 08 27 272.33 25.86 18.74 0 3.45 NA NA 24.03
1980241 1980 08 28 273.54 25.25 17.34 0 2.94 NA NA 15.38
1980242 1980 08 29 268.38 26.37 16.06 0 1.99 NA NA 21.01
1980243 1980 08 30 261.8 26.42 15.63 0 0.74 NA NA 25.75
1980244 1980 08 31 259.99 27.8 15.74 0 0.85 NA NA 22.64
1980245 1980 09 01 256.16 28.59 17.14 0 1.25 NA NA 19.64
1980246 1980 09 02 255.2 29.44 17.36 0 0.73 NA NA 18.24
1980247 1980 09 03 250.58 29.79 18.3 0 2.21 NA NA 21.33
1980248 1980 09 04 225.06 29.29 19.5 0 2.01 NA NA 25.49
1980249 1980 09 05 242.97 29.65 20.11 0 1.87 NA NA 21.07
1980250 1980 09 06 240.61 29.98 18.65 0 1.79 NA NA 18.58
1980251 1980 09 07 246.59 29.03 17.41 0 1.51 NA NA 20.25
1980252 1980 09 08 246.13 28.83 17.14 0 1.17 NA NA 19.09
1980253 1980 09 09 241.78 28.89 17.33 0 1.56 NA NA 17.86
1980254 1980 09 10 242.97 29.9 18.18 0 2.27 NA NA 18.04
1980255 1980 09 11 171.53 24.16 19.26 0 2.47 NA NA 36.16
1980256 1980 09 12 242.28 26.08 17.62 0 2.4 NA NA 15.88
1980257 1980 09 13 235.46 25.1 16.57 0 2.64 NA NA 26.39
1980258 1980 09 14 240.87 25.83 15.4 0 2.58 NA NA 18.68
1980259 1980 09 15 238.5 26.84 14.84 0 1.79 NA NA 14.72
1980260 1980 09 16 234.4 28.69 16.81 0 2.22 NA NA 15.66
1980261 1980 09 17 230.37 29.23 17.18 0 1.68 NA NA 18.43
1980262 1980 09 18 218.01 28.27 16.34 0 0.59 NA NA 18.22
1980263 1980 09 19 165.2 28.04 19.22 0 1.19 NA NA 20.35
1980264 1980 09 20 187.32 28.13 16.96 0 2.01 NA NA 21.92
1980265 1980 09 21 152.16 26.36 19.05 0 3.16 NA NA 35.71
1980266 1980 09 22 215.36 28.97 16.34 0 0.62 NA NA 24.64
1980267 1980 09 23 217.4 31.1 18.69 0 2.45 NA NA 25.08
1980268 1980 09 24 165.7 31.01 19.92 0 3.63 NA NA 22.75
1980269 1980 09 25 169.76 30.36 21.71 0 4.08 NA NA 20.73
1980270 1980 09 26 174.9 29.44 20.91 0 3.69 NA NA 22.65
1980271 1980 09 27 78.32 23.5 19.82 3.94 3.09 NA NA 54.1
1980272 1980 09 28 160.45 25.48 17.96 2.25 2.3 NA NA 43.01
1980273 1980 09 29 157.63 24.04 16.57 4.85 2.68 NA NA 35.53
1980274 1980 09 30 149.84 24.25 17.82 3.38 2.02 NA NA 43.92
1980275 1980 10 01 186.16 24.82 15.23 0 1.38 NA NA 31.62
1980276 1980 10 02 139.45 21 15.81 0 2.89 NA NA 46.04
1980277 1980 10 03 130.8 21.46 17.08 0 1.87 NA NA 37.52
1980278 1980 10 04 107.39 21.38 18.08 0 0.9 NA NA 42.55
1980279 1980 10 05 134.3 22.44 17.43 0 0.88 NA NA 47.13
1980280 1980 10 06 74.06 21.52 16.96 0 1.22 NA NA 64.95
1980281 1980 10 07 186.82 24.9 15.58 0 1.8 NA NA 32.57
1980282 1980 10 08 196.89 24.62 13.65 0 1.49 NA NA 27.18
1980283 1980 10 09 173.44 24 12.39 0 1.21 NA NA 26.8
1980284 1980 10 10 185.66 24.6 14.45 0 2.27 NA NA 27.76
1980285 1980 10 11 189.15 19.76 12.6 0 3.61 NA NA 27.29
1980286 1980 10 12 162.93 14.86 11.54 0 4.45 NA NA 23.98
1980287 1980 10 13 174.08 20.26 11.58 0 2.4 NA NA 24.84
1980288 1980 10 14 178.84 19.85 9.75 0 1.43 NA NA 23.28
1980289 1980 10 15 128.32 19.1 13.98 0 0.78 NA NA 25.95
1980290 1980 10 16 124.71 19.03 11.78 1.8 2.05 NA NA 34.89
1980291 1980 10 17 56.44 17.75 14.09 1.52 0.79 NA NA 66.87
1980292 1980 10 18 51.73 17.48 14.95 6 0.36 NA NA 77.88
1980293 1980 10 19 58.03 18.77 14.74 2.76 1.52 NA NA 63.81
1980294 1980 10 20 88.78 18.62 12.78 0 1.26 NA NA 53.19
1980295 1980 10 21 57.32 18.63 14.9 3.82 3.7 NA NA 69.86
1980296 1980 10 22 97.69 22.4 15.15 26.8 4.82 NA NA 58.69
1980297 1980 10 23 146.33 19.34 14.85 0 5.47 NA NA 41.73
1980298 1980 10 24 73.96 16.24 11.76 4.39 4.46 NA NA 66.45
1980299 1980 10 25 95.63 16.88 11.73 3.17 3.59 NA NA 45.83
1980300 1980 10 26 116.74 13.7 9.75 9.29 4.49 NA NA 62.8
1980301 1980 10 27 112.09 11.49 9.12 1.52 4.09 NA NA 46.28
1980302 1980 10 28 119.9 15.07 9.58 0 2.17 NA NA 37.57
1980303 1980 10 29 112.92 16.77 12.06 0 2.17 NA NA 53.62
1980304 1980 10 30 150.84 19.12 10.77 0 1.3 NA NA 41.98
1980305 1980 10 31 133.43 19.88 10.76 0 1.58 NA NA 41.88
1980306 1980 11 01 140.34 20.29 14.24 0 2.28 NA NA 44.63
1980307 1980 11 02 108.77 19.34 13.9 0 2.96 NA NA 53.61
1980308 1980 11 03 137.95 20.49 13.26 5.93 2.68 NA NA 50.59
1980309 1980 11 04 143.15 17.98 10.26 0 2.28 NA NA 45.73
1980310 1980 11 05 162.06 18.04 7 0 1.46 NA NA 34.8
1980311 1980 11 06 162.93 18.22 5.12 0 1.24 NA NA 27.16
1980312 1980 11 07 164.72 19.81 9.03 0 1.99 NA NA 32.38
1980313 1980 11 08 153.62 21.23 10.71 0 1.96 NA NA 36.87
1980314 1980 11 09 145.63 21.35 12.77 0 2.06 NA NA 45.31
1980315 1980 11 10 148.09 21.84 12.11 0 1.83 NA NA 42.79
1980316 1980 11 11 149.4 21.38 11.49 0 1.25 NA NA 41.13
1980317 1980 11 12 156.94 24.54 11.73 0 1.63 NA NA 27.14
1980318 1980 11 13 153.03 24.79 10.29 0 1.24 NA NA 26.2
1980319 1980 11 14 144.67 18.7 7.31 0 2.05 NA NA 44.03
1980320 1980 11 15 129.36 17.59 4.97 0 0.68 NA NA 28.8
1980321 1980 11 16 128.97 20.25 6.43 0 1.4 NA NA 33.15
1980322 1980 11 17 137.7 20.88 11.13 0 2.2 NA NA 40.58
1980323 1980 11 18 136.46 18.58 9.6 0 2.44 NA NA 44.95
1980324 1980 11 19 124 18.59 7.58 0 2.22 NA NA 34.44
1980325 1980 11 20 73.14 14.75 9.99 1.48 4.17 NA NA 55.53
1980326 1980 11 21 85.6 13.45 9.61 0.97 3.57 NA NA 47.26
1980327 1980 11 22 90.16 13.77 9.06 0 3.8 NA NA 47.87
1980328 1980 11 23 43.31 14.93 9.84 19.69 2.78 NA NA 68.31
1980329 1980 11 24 68.8 14.15 9.93 1.54 2.8 NA NA 71.42
1980330 1980 11 25 37.74 16.99 12.66 4.31 4.79 NA NA 67.89
1980331 1980 11 26 103.22 14.57 10.47 0 4.05 NA NA 43.21
1980332 1980 11 27 73.62 17.25 8.99 0 3.85 NA NA 49.17
1980333 1980 11 28 81.71 13.52 10.34 0 4.12 NA NA 57.66
1980334 1980 11 29 36.51 15.27 10.02 2.33 3.29 NA NA 67.74
1980335 1980 11 30 115.21 17.39 9.77 0 2.81 NA NA 50.03
1980336 1980 12 01 123.29 18.26 7.5 0 1.47 NA NA 39.45
1980337 1980 12 02 121.97 18.46 8.29 0 2.54 NA NA 35.44
1980338 1980 12 03 102.07 17.63 11.08 0.64 4.55 NA NA 43.04
1980339 1980 12 04 78.12 13.16 10.13 0.84 3.81 NA NA 61.85
1980340 1980 12 05 65.32 12.67 10.12 8.43 5.19 NA NA 66.62
1980341 1980 12 06 84.38 12.46 8.75 0 6.47 NA NA 41.11
1980342 1980 12 07 71.86 13.57 8.38 0 2.74 NA NA 65.27
1980343 1980 12 08 116.08 15.91 8.13 0 2.47 NA NA 49.47
1980344 1980 12 09 86.07 14.28 7.89 3.18 2.84 NA NA 60.09
1980345 1980 12 10 89.81 10.56 5.42 0 1.26 NA NA 57.68
1980346 1980 12 11 53.65 9.94 7.13 17.26 2.49 NA NA 83.52
1980347 1980 12 12 48.21 11.84 8.53 5.15 2.76 NA NA 70.2
1980348 1980 12 13 26.13 10.9 8.47 3.46 2.35 NA NA 81.9
1980349 1980 12 14 58.67 10.03 7.55 0.79 2.59 NA NA 69.57
1980350 1980 12 15 46.36 9.91 7.09 0.89 1.98 NA NA 69.62
1980351 1980 12 16 56.35 9.74 5.71 0 1.23 NA NA 68.48
1980352 1980 12 17 93.17 11.64 4.43 0 1.79 NA NA 49.96
1980353 1980 12 18 54.57 13.46 8.1 3.45 3.84 NA NA 65.68
1980354 1980 12 19 112.39 15.26 8.62 0 4 NA NA 52.38
1980355 1980 12 20 112.86 13.66 8.28 0 5.08 NA NA 51.59
1980356 1980 12 21 92.26 14.11 8.51 0 4.82 NA NA 49.72
1980357 1980 12 22 100.24 14.73 6.16 0 1.73 NA NA 50.43
