*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 33.01 12.36 2.09 12.11 4.61 NA NA 64.57
1980002 1980 01 02 61.51 9.36 0.75 2.14 4.69 NA NA 55.8
1980003 1980 01 03 37.71 8.01 -0.25 3.29 3.67 NA NA 70.86
1980004 1980 01 04 65 11.43 4.45 20.35 6.12 NA NA 69.39
1980005 1980 01 05 74.32 8.79 2.63 1.14 4.43 NA NA 60.7
1980006 1980 01 06 56.08 12.49 4.35 8.96 5.71 NA NA 71.71
1980007 1980 01 07 61.2 10.14 2.38 0.98 5.06 NA NA 58.11
1980008 1980 01 08 126.86 12.57 0.33 0 2.07 NA NA 40.47
1980009 1980 01 09 115.48 16.43 5.51 0 3.58 NA NA 37.53
1980010 1980 01 10 69.62 12.89 5.26 2.8 4.19 NA NA 55.36
1980011 1980 01 11 81.51 11.48 2.23 0 2.43 NA NA 61.16
1980012 1980 01 12 117.94 15.09 2.23 0 2.21 NA NA 40.47
1980013 1980 01 13 93.43 13.77 3.62 3.6 1.97 NA NA 59.29
1980014 1980 01 14 119.56 12.96 3.15 0 2.44 NA NA 52.02
1980015 1980 01 15 122.54 13.76 1.79 0 1.59 NA NA 39.86
1980016 1980 01 16 124.38 14.68 1.5 0 1.2 NA NA 37.86
1980017 1980 01 17 89.3 12.8 1.38 0.64 2.72 NA NA 56.99
1980018 1980 01 18 43.53 12.65 8.55 4.86 3.38 NA NA 85.3
1980019 1980 01 19 65.65 12.68 2.45 8.16 5.12 NA NA 57.72
1980020 1980 01 20 107.86 9.9 2.09 0 2.32 NA NA 50.67
1980021 1980 01 21 121.23 10.94 0.44 0 2.23 NA NA 37.91
1980022 1980 01 22 129.06 12.3 1.36 0 2.28 NA NA 40
1980023 1980 01 23 129 14.56 2.08 0 1.93 NA NA 37.83
1980024 1980 01 24 129.28 15.99 3.36 0 1.06 NA NA 40.73
1980025 1980 01 25 110.53 15.76 3.88 0 0.67 NA NA 48.4
1980026 1980 01 26 117.07 15.95 5.26 0 0.9 NA NA 46.26
1980027 1980 01 27 125.35 15.83 3.08 0 1.13 NA NA 43.28
1980028 1980 01 28 145.65 15.56 2.05 0 0.96 NA NA 36.84
1980029 1980 01 29 141.97 15.79 3.07 0 1.96 NA NA 33.68
1980030 1980 01 30 139.24 12.26 2.58 0 1.87 NA NA 40.27
1980031 1980 01 31 140.23 11.28 1.61 0 1.39 NA NA 41.82
1980032 1980 02 01 147.08 12.14 1.21 0 1.83 NA NA 37.42
1980033 1980 02 02 147.48 14.42 2.7 0 2.65 NA NA 31.33
1980034 1980 02 03 147.78 14.27 3.55 0 2.4 NA NA 36.83
1980035 1980 02 04 142.08 13.6 3.3 0 2.14 NA NA 40.89
1980036 1980 02 05 118.9 12.67 2.9 0.78 2.12 NA NA 47.46
1980037 1980 02 06 126.58 11.73 3.63 0 2.85 NA NA 44.35
1980038 1980 02 07 124.1 12.41 5.13 0 3.73 NA NA 40.3
1980039 1980 02 08 134.22 12.03 4.13 0 3.58 NA NA 36.13
1980040 1980 02 09 158.78 13.36 3.74 0 2.82 NA NA 33.81
1980041 1980 02 10 170.05 14.77 3.34 0 2.21 NA NA 32.69
1980042 1980 02 11 170.66 15.94 4.22 0 2.22 NA NA 33.32
1980043 1980 02 12 164.77 16.8 4.23 0 1.8 NA NA 33.51
1980044 1980 02 13 165.63 17.56 3.98 0 1.38 NA NA 28.88
