*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 134.59 15.3 2.97 0 0.77 NA NA 38.93
1980002 1980 01 02 135.33 16.63 2.62 0 1.09 NA NA 33.23
1980003 1980 01 03 138.8 16.84 3.22 0 1.73 NA NA 27.38
1980004 1980 01 04 145.67 18.6 3.61 0 2.39 NA NA 18.12
1980005 1980 01 05 147.71 19.05 5.05 0 3.48 NA NA 14.11
1980006 1980 01 06 67.24 11.8 6.29 17.87 3.46 NA NA 50.78
1980007 1980 01 07 112.23 13.49 5.59 1.15 3.39 NA NA 51.44
1980008 1980 01 08 113.97 14.38 6.16 0 1.85 NA NA 47.79
1980009 1980 01 09 83.48 12.01 5.68 1.85 0.42 NA NA 55.61
1980010 1980 01 10 138.46 13.31 2.56 0 0.98 NA NA 43.65
1980011 1980 01 11 142.98 14.09 1.33 0 1.91 NA NA 34.47
1980012 1980 01 12 146.85 15.96 1.17 0 1.06 NA NA 24.42
1980013 1980 01 13 142.38 16.54 2.95 0 1.73 NA NA 29.53
1980014 1980 01 14 143.8 16.19 2.36 0 1.02 NA NA 32.91
1980015 1980 01 15 147.27 17.35 2.2 0 1.2 NA NA 27.63
1980016 1980 01 16 145.02 16.37 2.49 0 1.61 NA NA 30.8
1980017 1980 01 17 134.32 13.77 2.5 0 2.13 NA NA 43.08
1980018 1980 01 18 134.52 13.45 1.95 0 2.19 NA NA 44.24
1980019 1980 01 19 86.98 12.97 4.7 0 1.33 NA NA 49.99
1980020 1980 01 20 152.04 16.04 2.09 0 1.63 NA NA 33.08
1980021 1980 01 21 154.82 15.28 1.92 0 0.74 NA NA 32.85
1980022 1980 01 22 149.49 15.22 1.46 0 0.91 NA NA 34.68
1980023 1980 01 23 155.67 18.06 2.42 0 2.5 NA NA 31.4
1980024 1980 01 24 155.58 18.47 2.44 0 1.59 NA NA 29.66
1980025 1980 01 25 157.22 18.04 2.68 0 1.09 NA NA 27.72
1980026 1980 01 26 167.47 18.02 2.73 0 0.81 NA NA 28.2
1980027 1980 01 27 174.98 20.1 3.1 0 0.85 NA NA 24.17
1980028 1980 01 28 180.01 21.05 4.38 0 1.35 NA NA 18.25
1980029 1980 01 29 167.03 20.13 4.18 0 1.22 NA NA 22.24
1980030 1980 01 30 166.23 18.89 3.76 0 2.21 NA NA 22.97
1980031 1980 01 31 155.93 15.36 3.89 0 0.81 NA NA 36.88
1980032 1980 02 01 169.41 17.29 2.35 0 1.36 NA NA 28.59
1980033 1980 02 02 184.86 18.49 2.72 0 1 NA NA 21.58
1980034 1980 02 03 176.19 18.69 4.96 0 1.99 NA NA 19.53
1980035 1980 02 04 173.36 17.68 3.66 0 1.8 NA NA 17.66
1980036 1980 02 05 175.81 16.95 2.61 0 1.54 NA NA 18.72
1980037 1980 02 06 177.65 16.55 2.34 0 1.32 NA NA 21.18
1980038 1980 02 07 184.23 17.99 1.45 0 1.22 NA NA 14.15
1980039 1980 02 08 179.35 19.09 3.41 0 1.91 NA NA 20.63
1980040 1980 02 09 181.89 18.49 2.98 0 1.64 NA NA 21.91
1980041 1980 02 10 132.82 14.43 2.53 0 0.77 NA NA 42.56
1980042 1980 02 11 94.59 14.6 8.66 0 0.65 NA NA 51.45
1980043 1980 02 12 142.21 16.44 8.1 0 1.21 NA NA 43.87
1980044 1980 02 13 175.75 18.09 5.1 0 1.76 NA NA 33.82
1980045 1980 02 14 188.57 19.44 3.3 0 0.84 NA NA 23.37
1980046 1980 02 15 191.25 18.68 3.34 0 0.9 NA NA 22.93
1980047 1980 02 16 188.27 18.84 2.69 0 1.06 NA NA 28.98
1980048 1980 02 17 186.95 22.51 6.16 0 1.91 NA NA 28.22
1980049 1980 02 18 191.15 21.99 5.38 0 1.12 NA NA 22.3
1980050 1980 02 19 191.35 19.4 3.84 0 1.15 NA NA 29.38
1980051 1980 02 20 125.26 15.25 4.49 2.02 1.33 NA NA 45.6
1980052 1980 02 21 130.37 13.44 6.65 2.53 0.97 NA NA 47.83
1980053 1980 02 22 137.9 13.32 6.28 0 0.33 NA NA 42.53
1980054 1980 02 23 81.75 11.51 6.29 6.41 2.74 NA NA 63.62
1980055 1980 02 24 138.34 13.04 3.7 0 2.74 NA NA 44.94
1980056 1980 02 25 122.17 14.32 3.46 0 0.69 NA NA 40.63
1980057 1980 02 26 195.05 16.47 2.24 0 1.59 NA NA 29.66
1980058 1980 02 27 200.84 18.18 3.54 0 1.79 NA NA 28.97
1980059 1980 02 28 208.05 17.45 3.32 0 0.77 NA NA 30.46
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125 13.11 4.27 8.84 1.28 NA NA 50.67
1980062 1980 03 02 66.45 10.11 5.03 18.29 1.43 NA NA 69.97
1980063 1980 03 03 176.41 13.45 2.99 1.12 0.75 NA NA 41.35
1980064 1980 03 04 186.64 14.33 3.25 0.65 0.84 NA NA 37.42
1980065 1980 03 05 118.2 12.52 5.49 11.52 0.92 NA NA 53.33
1980066 1980 03 06 134.39 13.51 5.52 0.51 0.31 NA NA 49.29
1980067 1980 03 07 130.29 12.86 4.39 0 0.28 NA NA 46.03
1980068 1980 03 08 103.66 12.82 4.32 8.12 0.95 NA NA 51.4
1980069 1980 03 09 152.89 10.45 7.48 9.03 2.85 NA NA 65.08
1980070 1980 03 10 132.83 12.02 6.57 0 3.74 NA NA 46.16
1980071 1980 03 11 137.83 11.8 8.15 32.66 5.26 NA NA 60.87
1980072 1980 03 12 106.72 9.08 7.94 4.47 3.82 NA NA 73.45
1980073 1980 03 13 105.21 12.01 7.73 2.81 2.5 NA NA 54.99
1980074 1980 03 14 142.13 13.28 8.73 8.51 2.29 NA NA 62.6
1980075 1980 03 15 231.11 19.52 6.8 0 2.07 NA NA 35.84
1980076 1980 03 16 237.03 21.8 6.95 0 0.67 NA NA 30.38
1980077 1980 03 17 257.57 21.34 7.36 0 1.15 NA NA 30.71
1980078 1980 03 18 244.16 20.14 6.22 0 2.28 NA NA 32.15
1980079 1980 03 19 231.37 18.99 7.65 0 2.55 NA NA 39.45
1980080 1980 03 20 234.72 18.4 9.03 0 3.08 NA NA 43.26
1980081 1980 03 21 251.93 19.58 8.81 0 3.39 NA NA 32.31
1980082 1980 03 22 274.56 19.91 5.14 0 1.57 NA NA 25.01
1980083 1980 03 23 256.88 17.44 4.14 0 1.5 NA NA 29.06
1980084 1980 03 24 65.18 11.94 8.08 3.14 1.03 NA NA 66.25
1980085 1980 03 25 206.18 16.68 9.84 0 1.36 NA NA 40.87
1980086 1980 03 26 253.85 18.92 6.28 0 2.35 NA NA 33.31
1980087 1980 03 27 253.87 18.9 7.98 0 3.04 NA NA 36
1980088 1980 03 28 261.12 22 7.75 0 2.79 NA NA 27.87
1980089 1980 03 29 262.34 26.13 7.79 0 1.07 NA NA 20.54
1980090 1980 03 30 270.26 27.51 10.77 0 1.38 NA NA 18.12
1980091 1980 03 31 295.79 29.25 12.29 0 1.55 NA NA 16.63
1980092 1980 04 01 289.34 26.47 10.4 0 1.95 NA NA 21.99
1980093 1980 04 02 125.16 15.52 8.37 0.59 2.12 NA NA 48.56
1980094 1980 04 03 249.73 17.44 10.5 0 2.09 NA NA 36.28
1980095 1980 04 04 292.38 19.2 6.66 0 2.45 NA NA 32.09
1980096 1980 04 05 285.69 19.64 8.71 0 2.17 NA NA 33.81
1980097 1980 04 06 118.97 13.9 6.92 3.52 1.54 NA NA 52.47
1980098 1980 04 07 283.76 17.66 4.93 0 0.81 NA NA 28.69
1980099 1980 04 08 273.83 18.71 4.95 0 1.08 NA NA 29.79
1980100 1980 04 09 235.45 17.24 9.7 0.69 2.31 NA NA 38.04
1980101 1980 04 10 285.6 20.92 6.73 0 3.39 NA NA 21.79
1980102 1980 04 11 283.7 22.97 6.69 0 1.08 NA NA 18.62
1980103 1980 04 12 295.62 23.21 6.56 0 1.02 NA NA 20.48
1980104 1980 04 13 302.67 20.35 4.73 0 0.88 NA NA 26.06
1980105 1980 04 14 144.75 12.75 10.32 17.88 2.64 NA NA 62.12
1980106 1980 04 15 191.16 11.31 9.02 11.3 3.98 NA NA 61.28
1980107 1980 04 16 160.61 12.34 8.55 1.08 3.28 NA NA 46.2
1980108 1980 04 17 159.67 13.59 6.17 0 1.14 NA NA 42.24
1980109 1980 04 18 155.45 13.06 5.29 7.39 1.49 NA NA 50.38
1980110 1980 04 19 154.31 11 8.96 1.91 1.58 NA NA 55.92
1980111 1980 04 20 195.43 12.66 6.47 0 1.04 NA NA 39.58
1980112 1980 04 21 297.88 16.16 3.43 0 1.31 NA NA 26.61
1980113 1980 04 22 296.5 18.56 3.9 0 1.16 NA NA 25.15
1980114 1980 04 23 216.01 15.77 5.68 7.02 1.68 NA NA 38.25
1980115 1980 04 24 190.96 12.4 9.48 5.26 5.24 NA NA 63.36
1980116 1980 04 25 192.31 14.3 7.96 0 1.79 NA NA 41.49
1980117 1980 04 26 236.78 15.96 7.05 0 1.83 NA NA 39.59
1980118 1980 04 27 245.97 17.76 9.59 0 0.23 NA NA 38.18
1980119 1980 04 28 252.51 18.52 9.45 7.94 2.94 NA NA 35.31
1980120 1980 04 29 193.4 15.76 12.7 2.08 2.4 NA NA 44.8
1980121 1980 04 30 261.16 17.09 10.1 0 1.8 NA NA 34.8
1980122 1980 05 01 304.11 17.55 7.56 0 3.25 NA NA 32.02
1980123 1980 05 02 307.21 19.69 7.92 0 3.87 NA NA 26.62
1980124 1980 05 03 308.26 21.53 8.35 0 3.18 NA NA 26.08
1980125 1980 05 04 312.11 22.9 8.76 0 2.72 NA NA 26.01
1980126 1980 05 05 311.02 24.48 9.81 0 2.71 NA NA 25.5
1980127 1980 05 06 312.12 27.68 10.24 0 1.83 NA NA 21.68
1980128 1980 05 07 248.95 28.94 11.63 3.69 0 NA NA 25.76
1980129 1980 05 08 217.51 27.39 14.86 5.73 0.92 NA NA 28.84
1980130 1980 05 09 161.1 25.72 12.01 3.11 0.82 NA NA 29.78
1980131 1980 05 10 323.61 24.02 8.75 0 0.75 NA NA 27.6
1980132 1980 05 11 299.15 22.08 11.87 0 1.84 NA NA 31.86
1980133 1980 05 12 212.12 15.89 12.33 5.7 4.64 NA NA 43.37
1980134 1980 05 13 195.13 13.96 11.36 12.94 5.69 NA NA 57.35
1980135 1980 05 14 201.95 13.89 11.11 6.65 4.19 NA NA 54.33
1980136 1980 05 15 273.95 17.86 10.74 0 0.73 NA NA 33.13
1980137 1980 05 16 324.14 20.38 7.62 0 1.49 NA NA 30.26
1980138 1980 05 17 222.63 17.35 7.28 0 1.45 NA NA 37.21
1980139 1980 05 18 266.39 18.55 11.2 0 2.55 NA NA 33.06
1980140 1980 05 19 328.37 21.74 8.74 0 3.2 NA NA 27.1
1980141 1980 05 20 326.7 24.21 10.43 0 2.83 NA NA 24.95
1980142 1980 05 21 326.92 24.95 10.85 0 2.44 NA NA 24.37
1980143 1980 05 22 326.6 28.05 12.73 0 1.91 NA NA 19.4
1980144 1980 05 23 302.49 30.35 13.94 0 1.7 NA NA 17.19
1980145 1980 05 24 230.85 30.68 15.27 0 1.31 NA NA 21.5
1980146 1980 05 25 249.28 29.11 16.29 0 2.33 NA NA 20.31
1980147 1980 05 26 269.34 28.05 14.36 0 1.35 NA NA 20.03
1980148 1980 05 27 327.77 24.84 10.53 0 1.36 NA NA 24.93
1980149 1980 05 28 316.59 22.84 13.45 0 2.02 NA NA 29.58
1980150 1980 05 29 255.12 20.57 13.34 0 2.2 NA NA 32.5
