*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 85.28 15.69 6.61 0 0.42 NA NA 57.11
1980099 1980 04 08 225.94 18.14 2.9 0 0.9 NA NA 36.74
1980100 1980 04 09 101.13 16.15 6.72 12.5 2.76 NA NA 63.01
1980101 1980 04 10 40.09 9.42 6.01 13.09 3.62 NA NA 78.84
1980102 1980 04 11 180.62 15.52 5 0.23 1.05 NA NA 56.48
1980103 1980 04 12 111.53 11.11 3.37 1.36 4.86 NA NA 49.77
1980104 1980 04 13 202.71 4.44 0.69 0 4.74 NA NA 35.53
1980105 1980 04 14 182.29 6.93 -0.64 0 3.6 NA NA 32.24
1980106 1980 04 15 257.61 8.25 -1.72 0 2.99 NA NA 30.14
1980107 1980 04 16 65.79 8.97 0.54 3.27 2.41 NA NA 65.49
1980108 1980 04 17 233.88 21.76 4.27 0 1.96 NA NA 39.97
1980109 1980 04 18 219.08 22.66 5.78 0 2.1 NA NA 39.5
1980110 1980 04 19 256.54 23.96 7.89 0 3.19 NA NA 39.23
1980111 1980 04 20 225.82 23.03 9.49 0 2.83 NA NA 37.53
1980112 1980 04 21 268.14 22.94 7.17 0 3.18 NA NA 35.6
1980113 1980 04 22 261.36 22.27 7.36 0 3.11 NA NA 39.76
1980114 1980 04 23 145.87 21.19 9.2 0 2.66 NA NA 44.02
1980115 1980 04 24 265.6 21.58 7.98 0 2.67 NA NA 38.32
1980116 1980 04 25 268.54 22.88 10.74 0 3.62 NA NA 35.4
1980117 1980 04 26 164.19 19.69 8.68 0.35 5.52 NA NA 37.91
1980118 1980 04 27 62.34 10.67 7.13 17.51 2.21 NA NA 75.31
1980119 1980 04 28 267.5 21.08 6.46 0 2.15 NA NA 51.26
1980120 1980 04 29 109.88 21.03 6.65 0.87 3.52 NA NA 50.03
1980121 1980 04 30 236.36 20.88 4.28 1.92 0.48 NA NA 47.67
1980122 1980 05 01 265.41 19.77 5.33 1.1 1.32 NA NA 49.26
1980123 1980 05 02 224.03 18.64 6.19 3.57 1.04 NA NA 53.57
1980124 1980 05 03 195.5 18.76 8.95 0 2.82 NA NA 51
1980125 1980 05 04 246.08 19.66 7.35 0 3.4 NA NA 45.89
1980126 1980 05 05 91.94 15.57 9.51 1.55 3.11 NA NA 69.37
1980127 1980 05 06 81.89 15.85 9.82 10.84 2.14 NA NA 73.13
1980128 1980 05 07 270.6 21.85 7.46 0 0.89 NA NA 48.22
1980129 1980 05 08 271.95 23.56 7.57 0 0.5 NA NA 45.16
1980130 1980 05 09 280.51 25.43 12.09 0 1.84 NA NA 42.52
1980131 1980 05 10 275.91 28.21 14.16 0 2.37 NA NA 37.24
1980132 1980 05 11 295.17 26.54 13.23 0 1.47 NA NA 35.83
1980133 1980 05 12 298.67 25.52 12.54 0 1.27 NA NA 26.6
1980134 1980 05 13 284.7 25.21 10.17 0 0.95 NA NA 24.04
1980135 1980 05 14 284.92 26.2 9.38 0 0.99 NA NA 23.6
1980136 1980 05 15 284.98 27.08 11.09 0 0.95 NA NA 24.79
1980137 1980 05 16 286.3 29.62 9.66 0 0.33 NA NA 22.07
1980138 1980 05 17 273.08 32.13 13.36 0.41 0.83 NA NA 25.82
1980139 1980 05 18 270.46 31.64 15.93 0.49 1.39 NA NA 32.06
1980140 1980 05 19 194.65 29.87 16.01 4.68 0.6 NA NA 48.49
1980141 1980 05 20 292.66 28.23 14.18 0 2.06 NA NA 28.22
1980142 1980 05 21 299.91 29.4 11.9 0 0.34 NA NA 24.69
1980143 1980 05 22 298.06 31.86 13.79 0 1.66 NA NA 15.73
1980144 1980 05 23 277.8 30.92 14.01 2.06 1.44 NA NA 24.26
1980145 1980 05 24 243.54 29.76 14.57 0 2.32 NA NA 33.23
1980146 1980 05 25 290.97 27.17 14.05 0 1.7 NA NA 25.08
1980147 1980 05 26 239.15 27.54 12.77 0 0.92 NA NA 25.85
1980148 1980 05 27 267.51 29.97 13.26 0 1.08 NA NA 26.22
1980149 1980 05 28 254.96 29.54 17.05 0 3.87 NA NA 34.36
1980150 1980 05 29 296.9 25.32 15.64 0 4.6 NA NA 27.77
1980151 1980 05 30 255.19 24.17 13.74 0 4.35 NA NA 28.43
1980152 1980 05 31 216.92 22.34 13.34 0 4.92 NA NA 34.58
1980153 1980 06 01 233.81 23.27 13.52 0 3.05 NA NA 31.38
1980154 1980 06 02 317.61 25.35 12.6 0 0.57 NA NA 23.93
1980155 1980 06 03 244.41 25.12 13.73 0 1.83 NA NA 39.12
1980156 1980 06 04 227.66 26.71 14.6 8.51 1.09 NA NA 53.39
1980157 1980 06 05 62.57 20.51 14.93 0 3.06 NA NA 67.1
1980158 1980 06 06 171.64 22.71 13.74 0 2.6 NA NA 47.02
1980159 1980 06 07 312.87 23.67 12.03 0 2.55 NA NA 29.63
1980160 1980 06 08 302.5 23.4 11.47 0 1.31 NA NA 30.26
1980161 1980 06 09 272.85 24.54 10.94 0 1.46 NA NA 34.76
1980162 1980 06 10 253.61 23.19 9.73 5.58 1 NA NA 42.43
1980163 1980 06 11 59.44 13.14 11.58 44.8 3.51 NA NA 83.97
1980164 1980 06 12 216.88 20.54 10.56 0 1.26 NA NA 60.02
1980165 1980 06 13 230.76 22.59 11.16 3.03 1.77 NA NA 55.79
1980166 1980 06 14 203.21 20.4 10.53 3.27 2.58 NA NA 59.07
1980167 1980 06 15 275.6 19.64 9.9 0 2.53 NA NA 48.52
1980168 1980 06 16 307.35 23.32 8.75 0 1.89 NA NA 42.5
1980169 1980 06 17 298.64 28.19 11.69 0 2.5 NA NA 33.11
1980170 1980 06 18 205.13 28.17 16.18 0 2.71 NA NA 28.21
1980171 1980 06 19 305.33 29.14 15.84 2.16 3.44 NA NA 43.57
1980172 1980 06 20 154.13 24.03 14.2 0 1.61 NA NA 62.08
1980173 1980 06 21 230.83 26.32 15.48 0 1.71 NA NA 39.75
1980174 1980 06 22 311.24 27.65 13.72 0 1.85 NA NA 32.95
1980175 1980 06 23 325.17 30.35 13.34 0 1.67 NA NA 20.18
1980176 1980 06 24 225.1 30.38 16.67 4.34 1.28 NA NA 40.03
1980177 1980 06 25 302.02 30.29 15.22 0 0.81 NA NA 38.14
1980178 1980 06 26 257.22 33.07 16.43 5.94 2.45 NA NA 31.53
1980179 1980 06 27 319.86 28.06 15.17 0 1.59 NA NA 38.23
1980180 1980 06 28 305.08 27.63 14.62 0 2.47 NA NA 27.59
1980181 1980 06 29 303.05 25.65 15.04 0 2.76 NA NA 35.33
1980182 1980 06 30 264.75 26.79 15.59 0 1.5 NA NA 32.16
1980183 1980 07 01 299.07 29.51 12.81 0 0.8 NA NA 25.21
1980184 1980 07 02 298.67 32.36 14.43 0 0.34 NA NA 20.57
1980185 1980 07 03 289.03 33.11 16.29 0 0.51 NA NA 22.82
1980186 1980 07 04 290.99 33.5 19.75 0 2.35 NA NA 22.06
1980187 1980 07 05 292.56 33.66 18.92 0 1.99 NA NA 21.29
1980188 1980 07 06 295.2 32.96 17.86 0 2.66 NA NA 25.22
1980189 1980 07 07 267.84 32.48 19.66 0 3.31 NA NA 33.17
1980190 1980 07 08 309.96 31.89 16.58 0 2.57 NA NA 21.1
1980191 1980 07 09 312.8 31.91 15.52 0 2.41 NA NA 19.8
1980192 1980 07 10 283.45 31.95 16.23 0 3.56 NA NA 27.35
1980193 1980 07 11 293.52 29.6 18.62 0 3.92 NA NA 28.73
1980194 1980 07 12 308.41 29.28 15.71 0 3.38 NA NA 21.49
1980195 1980 07 13 312.52 30.13 15.24 0 2.94 NA NA 18.35
1980196 1980 07 14 291.18 30.13 16.36 0 2.86 NA NA 22.42
1980197 1980 07 15 288.05 30.22 17.17 0 2.68 NA NA 23.8
1980198 1980 07 16 222.82 30.68 19.1 0 1.69 NA NA 24.63
1980199 1980 07 17 130.72 31.2 17.76 0.27 1.69 NA NA 22.6
1980200 1980 07 18 257.22 30.08 20.55 0.07 2.52 NA NA 23.73
1980201 1980 07 19 283.3 29.23 16.57 0 1.38 NA NA 21.4
1980202 1980 07 20 270.87 31.67 16.7 0 0.93 NA NA 24.01
1980203 1980 07 21 275.56 35.42 19.88 0.33 0.93 NA NA 16.85
1980204 1980 07 22 228.25 29.13 19 0 3.2 NA NA 43.96
1980205 1980 07 23 277.31 29.95 16.82 0 1.04 NA NA 22.92
1980206 1980 07 24 276.54 32.38 16.12 0 0.45 NA NA 20.21
1980207 1980 07 25 265.8 35.5 19.1 0.8 1.79 NA NA 19.15
1980208 1980 07 26 297.96 32.72 18.13 0 2.08 NA NA 25.61
1980209 1980 07 27 268.54 32.15 18.45 0 1.22 NA NA 21.25
1980210 1980 07 28 265.06 37.09 18.74 2.65 2.44 NA NA 17.12
1980211 1980 07 29 268.29 33.24 17.36 0 2.16 NA NA 24.11
1980212 1980 07 30 271.86 30.87 19.73 0 1.74 NA NA 18.18
1980213 1980 07 31 209.4 32.85 16.33 2.92 2.13 NA NA 23.52
1980214 1980 08 01 256.73 26.93 15.13 0 2.57 NA NA 42.18
1980215 1980 08 02 254.29 27.09 15.36 0 3.47 NA NA 31.82
1980216 1980 08 03 270.73 26.23 14.32 0 1.21 NA NA 29.22
1980217 1980 08 04 186.91 30.7 16.13 11.49 2.01 NA NA 34.37
1980218 1980 08 05 251.69 25.68 14.77 6.75 2.52 NA NA 55.77
1980219 1980 08 06 92.06 22.93 15.66 0.04 1.19 NA NA 63.61
1980220 1980 08 07 182.39 30.9 14.46 2.73 1.61 NA NA 37.85
1980221 1980 08 08 257.39 29.6 16.02 0 2.69 NA NA 39.89
1980222 1980 08 09 258.22 30.34 16.41 0 1.77 NA NA 23.76
1980223 1980 08 10 242.22 28.33 15.74 0 2.84 NA NA 33.58
1980224 1980 08 11 257.47 26.84 16.5 0 3.17 NA NA 27.52
1980225 1980 08 12 249.2 27.52 16.05 0 2.86 NA NA 27.93
1980226 1980 08 13 265.67 27.31 14.04 0 2.24 NA NA 23.02
1980227 1980 08 14 261.94 30.58 11.62 0 0.98 NA NA 15.39
1980228 1980 08 15 90.79 26.83 14.78 16.44 2.48 NA NA 49.44
1980229 1980 08 16 265.44 23.89 11.76 0 1.87 NA NA 32.21
1980230 1980 08 17 260.66 25.03 10.38 0 1.31 NA NA 30.67
1980231 1980 08 18 236.83 28.28 9.87 0 0.61 NA NA 20.45
1980232 1980 08 19 251.39 30.81 15.47 0 2.54 NA NA 18.74
1980233 1980 08 20 61.65 27.2 15.03 10.99 2.93 NA NA 47.2
1980234 1980 08 21 236.98 27.29 13.87 0 1.91 NA NA 43.26
1980235 1980 08 22 233.92 27.85 13.7 0 1.63 NA NA 31.65
1980236 1980 08 23 226.73 29.04 14.07 0 1.83 NA NA 27.73
1980237 1980 08 24 228.04 29.38 14.85 0 1.9 NA NA 28.55
1980238 1980 08 25 242.06 30.51 15.07 0 1.29 NA NA 25.66
1980239 1980 08 26 195.42 31.24 15.98 4.64 1.32 NA NA 34.16
1980240 1980 08 27 218.14 28.01 14.82 0 1.19 NA NA 40.99
1980241 1980 08 28 211.16 29.88 15.76 0 0.62 NA NA 32.45
1980242 1980 08 29 227.92 33.96 15.16 0 0.36 NA NA 20.36
1980243 1980 08 30 223.75 33.93 17.3 0 1.91 NA NA 16.55
1980244 1980 08 31 218.85 29.36 16.75 0 2.87 NA NA 26.04
1980245 1980 09 01 224.98 30.15 13.47 0 0.85 NA NA 17.55
1980246 1980 09 02 220.84 36.84 17.69 7.65 3.55 NA NA 15.67
1980247 1980 09 03 207.74 29.69 16.92 0 1.96 NA NA 38.75
1980248 1980 09 04 229.48 22.77 10.28 0 3.56 NA NA 24.89
1980249 1980 09 05 219.54 25.71 8.95 0.36 1.96 NA NA 21.03
1980250 1980 09 06 220.68 19.41 10.12 0 3.65 NA NA 29.07
1980251 1980 09 07 222.85 20.31 7.79 0 1.64 NA NA 24.5
1980252 1980 09 08 88.95 20.7 9.41 0 2.34 NA NA 39.97
1980253 1980 09 09 201.12 24.18 10.47 0 2.21 NA NA 29.43
1980254 1980 09 10 218.06 24.63 7.18 0 0.64 NA NA 16.7
1980255 1980 09 11 204.56 29.46 10.69 0 1.34 NA NA 13.64
1980256 1980 09 12 195.15 27.19 12.18 0 2.71 NA NA 25.01
1980257 1980 09 13 208.66 21.41 10 0 2.1 NA NA 22.06
1980258 1980 09 14 204.11 20.44 7.65 0 1.21 NA NA 20.91
1980259 1980 09 15 201.1 21.91 6.71 0 0.72 NA NA 18.59
1980260 1980 09 16 195.62 25.79 6.85 0 0.14 NA NA 16.53
1980261 1980 09 17 185.09 27.03 8.04 0 0.6 NA NA 17.08
1980262 1980 09 18 184.11 27.23 10.92 0 1.77 NA NA 20.26
1980263 1980 09 19 187.61 24.98 12.6 0 2.44 NA NA 27.61
1980264 1980 09 20 186.83 23.98 11.13 0 2.64 NA NA 31.27
1980265 1980 09 21 181.56 23.38 10.61 0 2.36 NA NA 31.51
1980266 1980 09 22 178.66 24.48 9.52 0 1.92 NA NA 30.69
1980267 1980 09 23 181.98 25 10.05 0 1.58 NA NA 32.25
1980268 1980 09 24 184.95 27.07 10.34 0 1.37 NA NA 23.93
1980269 1980 09 25 175.78 29.95 12 0 1.28 NA NA 17.6
1980270 1980 09 26 162.04 27.12 14.66 0 2.52 NA NA 30.52
1980271 1980 09 27 165.62 26.91 11.94 0 1.48 NA NA 25.83
1980272 1980 09 28 169.71 29.73 11.2 0 0.75 NA NA 20.82
1980273 1980 09 29 164.55 28.92 11.86 0 2.23 NA NA 22.09
1980274 1980 09 30 155.88 24.85 13.64 0 1.2 NA NA 39.45
1980275 1980 10 01 169.42 26.23 13.14 0 1.76 NA NA 33.29
1980276 1980 10 02 14.67 18.04 10.8 3.05 1.92 NA NA 54.84
1980277 1980 10 03 161.19 19.37 8.18 0 1.65 NA NA 31.83
1980278 1980 10 04 144.77 20.49 7.13 0 1.56 NA NA 33.18
1980279 1980 10 05 134.81 22.05 10.78 0 3.06 NA NA 35.75
1980280 1980 10 06 159.84 15.6 5.52 0 3.33 NA NA 29.88
1980281 1980 10 07 71.73 9.14 2.68 0 1.57 NA NA 34.33
1980282 1980 10 08 158.67 9.18 0.36 0 1.8 NA NA 24.37
1980283 1980 10 09 116.81 21.5 3.49 0 4.55 NA NA 18.13
1980284 1980 10 10 19.95 18.27 11.1 16.65 3.03 NA NA 73.84
1980285 1980 10 11 143.73 18.71 7.52 0.06 1.5 NA NA 65.98
1980286 1980 10 12 141.76 17.55 6.25 0 1.88 NA NA 49.77
1980287 1980 10 13 87.05 15.24 5.27 0 1.59 NA NA 47.93
1980288 1980 10 14 150.92 16.16 6.98 0 1.87 NA NA 34.65
1980289 1980 10 15 34.21 8.51 6.33 6.75 1.76 NA NA 77.62
1980290 1980 10 16 59.09 15.94 5.86 0 2.05 NA NA 37.12
1980291 1980 10 17 47.48 17.22 5.15 0 0.94 NA NA 48.82
1980292 1980 10 18 117.29 18.86 4.55 0 2.55 NA NA 36.2
1980293 1980 10 19 135.44 11.05 0.75 0 2.67 NA NA 27.3
1980294 1980 10 20 133.54 10.28 0.87 0 4.06 NA NA 30.22
1980295 1980 10 21 128.88 11.4 2.02 0 3.15 NA NA 35.91
1980296 1980 10 22 100.91 11.72 5.28 0 2.4 NA NA 41.13
1980297 1980 10 23 50.63 10.12 1.91 0 1.08 NA NA 48.35
1980298 1980 10 24 116.65 10.97 -0.31 0 1.35 NA NA 41.06
1980299 1980 10 25 125.16 10.67 -0.11 0 2.85 NA NA 40.38
1980300 1980 10 26 118.33 9.22 0.24 0 2.87 NA NA 36.06
1980301 1980 10 27 54.79 12.05 0.23 0 2.5 NA NA 40.41
1980302 1980 10 28 103.48 21.82 6.52 0 2.14 NA NA 34.61
1980303 1980 10 29 122.46 26.01 10.43 0.74 3.57 NA NA 24.59
1980304 1980 10 30 101.27 20.39 10.64 0 3.2 NA NA 34.84
1980305 1980 10 31 53.58 18.98 7.83 3.41 1.8 NA NA 52.79
1980306 1980 11 01 110.47 18.13 8.62 0 1.75 NA NA 55.7
1980307 1980 11 02 29.13 16.27 7.27 3.77 0.98 NA NA 73.04
1980308 1980 11 03 81.26 16.79 6.59 0 0.61 NA NA 61.55
1980309 1980 11 04 91.85 18.12 5.63 0 0.43 NA NA 52.13
1980310 1980 11 05 116.16 20.09 5.75 0 0.99 NA NA 39.39
1980311 1980 11 06 76.41 19.09 7.89 0 2.09 NA NA 41.3
1980312 1980 11 07 34.39 11.89 5.62 5.97 2.55 NA NA 60.13
1980313 1980 11 08 78.66 20.45 9.26 0 2.02 NA NA 53.12
1980314 1980 11 09 90.09 25.45 12.39 0 3.4 NA NA 32.67
1980315 1980 11 10 95.73 22.7 11.27 3.89 3 NA NA 41.93
1980316 1980 11 11 77.74 17.29 7.22 1.42 4.11 NA NA 56.87
1980317 1980 11 12 89.61 10.56 4.25 0 1.79 NA NA 52.83
1980318 1980 11 13 79.15 12.62 4.71 10.92 2.24 NA NA 59.35
1980319 1980 11 14 34.67 15.04 4.42 0 4.74 NA NA 56.81
1980320 1980 11 15 93 7.63 0.19 0 2.12 NA NA 40.47
1980321 1980 11 16 11.23 9.69 3.68 7.07 4.09 NA NA 77.52
1980322 1980 11 17 48.87 13.79 5.59 5.56 2.46 NA NA 62.15
1980323 1980 11 18 75.23 8.05 2.05 0 1.97 NA NA 75.94
1980324 1980 11 19 69.86 8.03 -1.65 0.94 2.6 NA NA 60.78
1980325 1980 11 20 35.8 8.75 0.69 0 4.93 NA NA 53.66
1980326 1980 11 21 67.64 6.84 -3.42 5.51 3.59 NA NA 55.43
1980327 1980 11 22 58.49 11.62 2.94 3.35 2.82 NA NA 56.87
1980328 1980 11 23 50.29 6.28 -0.08 0.75 3.98 NA NA 75.56
1980329 1980 11 24 24.52 5.66 -3.69 25.59 2.72 NA NA 76.91
1980330 1980 11 25 16.18 5.34 -4.25 2.77 6.23 NA NA 56.78
1980331 1980 11 26 9.21 5.67 -6.13 13.56 2.75 NA NA 63.56
1980332 1980 11 27 49.16 10.09 1.79 1.12 2.74 NA NA 63.05
1980333 1980 11 28 48.99 11.14 1.72 7.34 2.33 NA NA 69.2
1980334 1980 11 29 66.01 7.13 1.33 0 2.44 NA NA 71.73
1980335 1980 11 30 38.39 7.44 -1.05 0 1.75 NA NA 69.87
1980336 1980 12 01 62.33 12.39 3.32 0 2.24 NA NA 56.96
1980337 1980 12 02 37.64 12.34 4.6 0 2 NA NA 68.72
1980338 1980 12 03 67.28 14.21 5.19 0 2.06 NA NA 61.48
1980339 1980 12 04 28.65 12.5 3.95 1.26 3.06 NA NA 61.43
1980340 1980 12 05 37.99 7.05 0.25 0 1.49 NA NA 74.5
1980341 1980 12 06 55.93 7.45 -0.93 0.4 1.04 NA NA 72.37
1980342 1980 12 07 79.58 13.24 5.24 0 2.03 NA NA 62.37
1980343 1980 12 08 44.93 13.14 5.03 0 2.48 NA NA 64.32
1980344 1980 12 09 35.92 10.49 2.73 0 1.74 NA NA 71.46
1980345 1980 12 10 56.07 7.58 0.81 0 2.63 NA NA 72.59
1980346 1980 12 11 23.97 7.3 -0.07 0 1.82 NA NA 71.76
1980347 1980 12 12 55.1 9.15 3.81 2.41 2.07 NA NA 75.09
1980348 1980 12 13 22.24 9.99 5.56 1.25 2.86 NA NA 76.24
1980349 1980 12 14 40.81 8 1.92 0.99 1.49 NA NA 75.81
1980350 1980 12 15 58.35 6.87 -0.81 0 2.03 NA NA 60.75
1980351 1980 12 16 39.27 11.02 1 1.27 4.34 NA NA 54.23
1980352 1980 12 17 63.97 10.73 2.29 0 2.12 NA NA 57.76
