*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 301.86 22.31 7.07 0 4.42 NA NA 25.71
1980139 1980 05 18 299.43 23.62 7.29 0 2.93 NA NA 33.58
1980140 1980 05 19 288.41 24.83 10.21 0 2.71 NA NA 40.59
1980141 1980 05 20 290.64 24.23 12.36 0 2.67 NA NA 39.11
1980142 1980 05 21 298.4 23.91 10.74 0 2.24 NA NA 32.5
1980143 1980 05 22 289.22 26.81 12.9 0 2.1 NA NA 32.38
1980144 1980 05 23 290.63 26.46 13.31 0 1.7 NA NA 33.87
1980145 1980 05 24 285.1 27.03 15.49 0 0.84 NA NA 32.48
1980146 1980 05 25 266.79 27.17 16.26 0 0.98 NA NA 40.1
1980147 1980 05 26 280.23 26.46 16.87 0 0.57 NA NA 47.02
1980148 1980 05 27 246.27 26.28 13.43 1.48 3.11 NA NA 39.97
1980149 1980 05 28 241.51 20.76 9.32 0.38 2.98 NA NA 31.02
1980150 1980 05 29 247.01 20.56 8.53 0 0.85 NA NA 27.46
1980151 1980 05 30 137.09 17.66 10.66 2.4 0.87 NA NA 60.37
1980152 1980 05 31 126.89 17.66 10.87 3.58 2.86 NA NA 60.61
1980153 1980 06 01 81.28 15.66 10.16 14.81 3.07 NA NA 77.88
1980154 1980 06 02 210.75 25.32 10.36 1.1 3.3 NA NA 43.33
1980155 1980 06 03 256.55 28.13 16.37 1.78 4.98 NA NA 40.28
1980156 1980 06 04 146.03 21.09 14.9 1.8 3.36 NA NA 66.08
1980157 1980 06 05 223.13 23.59 14.14 1.28 2.94 NA NA 57.6
1980158 1980 06 06 206.65 22.8 13.17 1.43 3.45 NA NA 55.16
1980159 1980 06 07 100.69 16.65 7.77 3.41 3.59 NA NA 69.65
1980160 1980 06 08 116.44 15.56 6.44 3.13 3.05 NA NA 59.75
1980161 1980 06 09 222.43 20.02 6.28 0 2.07 NA NA 39.72
1980162 1980 06 10 251.91 20.71 8.9 0 1.97 NA NA 34.16
1980163 1980 06 11 215.74 20.35 9.69 0 1.98 NA NA 43.65
1980164 1980 06 12 297.87 21.85 8.92 0 1.67 NA NA 28.19
1980165 1980 06 13 197.88 21.27 11.03 4.16 1.37 NA NA 36.07
1980166 1980 06 14 121.63 18.1 10.92 7.74 3.69 NA NA 66.27
1980167 1980 06 15 70.37 15.23 12.76 16.93 2.83 NA NA 86.25
1980168 1980 06 16 114.01 17.75 12.15 3.72 2.76 NA NA 69.91
1980169 1980 06 17 249.55 22.38 8.84 0.91 3.87 NA NA 42.35
1980170 1980 06 18 266.42 22.12 7.84 6.88 2.61 NA NA 34.09
1980171 1980 06 19 236.62 25.54 11.86 5.53 1.24 NA NA 54.41
1980172 1980 06 20 121.61 20.7 15.03 5.36 1.64 NA NA 71.79
1980173 1980 06 21 234.68 25.74 16.24 2.73 1.18 NA NA 54.89
1980174 1980 06 22 285.89 28.92 17.78 0 1.67 NA NA 42.7
1980175 1980 06 23 287.21 29.27 17.07 0 3.03 NA NA 45.29
1980176 1980 06 24 288.23 28.01 15.9 0 2.55 NA NA 47.55
1980177 1980 06 25 243.57 25.55 16.44 0 3.08 NA NA 48.02
1980178 1980 06 26 226.77 26.67 14.68 0 2.73 NA NA 34.75
1980179 1980 06 27 268.84 24.03 13.21 0 1.09 NA NA 33.9
1980180 1980 06 28 290.26 25.28 14.19 0 1.67 NA NA 28.7
1980181 1980 06 29 101.7 19.9 15.22 9.89 3.54 NA NA 64.24
1980182 1980 06 30 83.07 18.89 15.32 8.54 4.84 NA NA 80.23
1980183 1980 07 01 87.5 19.25 15.55 11.89 4.53 NA NA 84.43
1980184 1980 07 02 119.23 20.98 15.72 8.34 3.6 NA NA 74.5
1980185 1980 07 03 84.42 20.41 14.6 5.5 2.49 NA NA 78.4
1980186 1980 07 04 202.61 26.71 13.51 0.55 1.74 NA NA 43.73
1980187 1980 07 05 220.42 27.24 17.37 0 0.77 NA NA 54.42
1980188 1980 07 06 283.18 29.66 18.98 0 0.9 NA NA 48.6
1980189 1980 07 07 279.46 30.38 19.34 0 1.56 NA NA 46.71
1980190 1980 07 08 284.98 28.15 17.88 0 1.54 NA NA 33.08
1980191 1980 07 09 284.98 28.4 17.89 0 1.01 NA NA 31.43
1980192 1980 07 10 240.78 27.97 18.07 0 1.97 NA NA 46.61
1980193 1980 07 11 199.58 25.91 16.93 0.59 2.19 NA NA 56.43
1980194 1980 07 12 180.94 25.22 17.65 0 1.66 NA NA 58.5
1980195 1980 07 13 261.6 28.66 17.89 0 1.97 NA NA 51.38
1980196 1980 07 14 255.56 25.91 13.13 0 4.65 NA NA 31.27
1980197 1980 07 15 293.54 24.12 11.46 0 3.46 NA NA 27.92
1980198 1980 07 16 204.61 23.18 11.45 1.56 3.18 NA NA 45.67
1980199 1980 07 17 274.14 28.83 15.53 0 1.5 NA NA 36.7
1980200 1980 07 18 251.43 28.53 16.15 3.13 1.06 NA NA 40.6
1980201 1980 07 19 96.34 20.02 15.06 6.51 2.71 NA NA 73.89
1980202 1980 07 20 205.59 26.76 16.31 0.81 1.56 NA NA 53.09
1980203 1980 07 21 256.2 27.63 17.05 0 2.62 NA NA 49.75
1980204 1980 07 22 274.38 27.93 15.8 0 2.42 NA NA 36.73
1980205 1980 07 23 263.7 28.46 16.85 0 2.43 NA NA 34.71
1980206 1980 07 24 194.22 26.55 17.24 0 2.25 NA NA 35.95
1980207 1980 07 25 270.88 28.61 16.76 0 2.09 NA NA 35.42
1980208 1980 07 26 236.12 27.64 17.56 0 1.05 NA NA 39.94
1980209 1980 07 27 253.5 29.43 19.29 0 1.27 NA NA 38.37
1980210 1980 07 28 267.46 29.2 19.22 0 0.68 NA NA 43.17
1980211 1980 07 29 265.8 30.09 20.17 0 1.32 NA NA 37.59
1980212 1980 07 30 262.89 30.21 19.43 0 1.32 NA NA 35.21
1980213 1980 07 31 232.19 28.7 18.59 0 1.08 NA NA 40.79
1980214 1980 08 01 264.85 29.44 19.48 0 1.2 NA NA 34.01
1980215 1980 08 02 263.86 29.47 17.51 0 2.43 NA NA 35.61
1980216 1980 08 03 264.8 27.94 16.09 0 2.74 NA NA 33.91
1980217 1980 08 04 267.66 24.42 13.21 0 2.73 NA NA 30.34
1980218 1980 08 05 266.18 23.37 12.72 0 1.89 NA NA 25.76
1980219 1980 08 06 242.54 26.1 11.4 0 2.9 NA NA 23.28
1980220 1980 08 07 260.4 27.22 13.45 0 2.34 NA NA 24.82
1980221 1980 08 08 155.91 22.69 15.01 3.27 3.34 NA NA 50.04
1980222 1980 08 09 162.27 24.98 14.85 0 2.29 NA NA 35.18
1980223 1980 08 10 88.43 19.41 13.32 6.98 1.59 NA NA 77.38
1980224 1980 08 11 134.83 22.38 13.35 7.64 0.62 NA NA 60.07
1980225 1980 08 12 234.06 25.46 13.94 1.47 2.94 NA NA 29.94
1980226 1980 08 13 242.95 27.37 14.16 0 2.13 NA NA 29.15
1980227 1980 08 14 190.69 26.52 14.52 0 0.9 NA NA 37.71
1980228 1980 08 15 228.9 28.58 16.89 0 2.47 NA NA 33.89
1980229 1980 08 16 233.77 29.7 16.54 0 3.01 NA NA 30.69
1980230 1980 08 17 238.4 26.54 14.3 0 3.12 NA NA 31.35
1980231 1980 08 18 187 23 12.12 0 3.2 NA NA 27.72
1980232 1980 08 19 244.73 25.13 9.98 0 2.78 NA NA 23.16
1980233 1980 08 20 179.11 25.9 12.63 0.92 4.43 NA NA 27.6
1980234 1980 08 21 121.68 20.94 13.17 8.96 1.48 NA NA 51.68
1980235 1980 08 22 212.19 26.45 14.41 0 1.37 NA NA 27.72
1980236 1980 08 23 231.15 28.45 15.5 0 1.54 NA NA 26.67
1980237 1980 08 24 231.99 30.92 16.45 0 2.53 NA NA 30.32
1980238 1980 08 25 229.7 31.01 17.98 0 2.42 NA NA 31.26
1980239 1980 08 26 184.2 25.52 14.16 1.4 2 NA NA 29.46
1980240 1980 08 27 229.57 26.13 13.68 0 0.92 NA NA 23.95
1980241 1980 08 28 229.54 27 13.82 0 2.55 NA NA 21.7
1980242 1980 08 29 225.43 27.76 12.94 0 1.33 NA NA 25.47
1980243 1980 08 30 213.36 29.67 17.15 0 2.65 NA NA 28.12
1980244 1980 08 31 68.15 18.14 11.73 7.06 2.19 NA NA 66.98
1980245 1980 09 01 222.13 23.23 10.34 0 2.69 NA NA 26.9
1980246 1980 09 02 185.88 28.02 13.93 0 5.69 NA NA 27.15
1980247 1980 09 03 59.02 17.76 12.39 11.64 3.29 NA NA 66.34
1980248 1980 09 04 162.78 21.78 12.15 0 1.09 NA NA 44.53
1980249 1980 09 05 178.26 22.15 10.58 0 0.63 NA NA 31.58
1980250 1980 09 06 163.12 22.12 11.53 0 1.35 NA NA 32.62
1980251 1980 09 07 88.63 16.74 10.86 0 2.77 NA NA 40.52
1980252 1980 09 08 81.59 15.89 8.58 0 1.61 NA NA 42.17
1980253 1980 09 09 103.64 17.13 7.87 1.04 3.52 NA NA 44.36
1980254 1980 09 10 198.33 19.11 6.74 0 2.96 NA NA 32.03
1980255 1980 09 11 116.06 17.44 5.79 2.72 2.7 NA NA 40.29
1980256 1980 09 12 80.24 16.61 8.21 0 2.78 NA NA 53.65
1980257 1980 09 13 140.11 19.09 7.83 0 4.03 NA NA 34.55
1980258 1980 09 14 150.67 18.54 8.79 0 2.99 NA NA 36.15
1980259 1980 09 15 89.54 15.94 8.34 0 1.85 NA NA 51.53
1980260 1980 09 16 192.97 24.17 8.47 0 2.34 NA NA 30.76
1980261 1980 09 17 128.96 20.27 10.09 0 2.57 NA NA 43.9
1980262 1980 09 18 194.22 20.85 7.8 0 3.3 NA NA 24.27
1980263 1980 09 19 194.53 20.33 6.04 0 3.6 NA NA 20.35
1980264 1980 09 20 180.42 21.42 6.88 0 3.56 NA NA 23.07
1980265 1980 09 21 181.56 21.78 7.61 0 2.68 NA NA 29.89
1980266 1980 09 22 177.75 23.27 9.04 0 1.89 NA NA 32.18
1980267 1980 09 23 164.21 23.2 10.31 0 2.18 NA NA 33.01
1980268 1980 09 24 138.55 21.64 10.36 0 1.83 NA NA 35.53
1980269 1980 09 25 169.58 24.15 11.76 0 2.3 NA NA 33.11
1980270 1980 09 26 103.55 21.88 11.26 2.71 2.66 NA NA 43.67
1980271 1980 09 27 102.39 21.76 12.15 0.67 3.55 NA NA 38.03
1980272 1980 09 28 62.66 15.84 11.55 0 2.52 NA NA 61.26
1980273 1980 09 29 40.57 14.82 9.93 2.34 2.22 NA NA 70.16
1980274 1980 09 30 162.87 18.3 7.43 0 2.97 NA NA 35.28
1980275 1980 10 01 36 12.9 7.52 19.92 3.61 NA NA 79.03
1980276 1980 10 02 51.97 10.14 6.14 0 2.91 NA NA 64.6
1980277 1980 10 03 159 15.59 6.16 2.67 3.37 NA NA 33.05
1980278 1980 10 04 84.32 14.74 6.2 0 2.88 NA NA 48.59
1980279 1980 10 05 120.23 12.34 3.43 0 3.19 NA NA 36.16
1980280 1980 10 06 114.22 9.58 0.21 0 2.18 NA NA 33.93
1980281 1980 10 07 142.86 8.73 -0.73 0 2.64 NA NA 35.89
1980282 1980 10 08 72.6 5.04 -0.54 0 2.27 NA NA 46.35
1980283 1980 10 09 29.08 14.06 -0.8 23.01 6.93 NA NA 51.5
1980284 1980 10 10 31.86 15.16 5.78 13.82 3.73 NA NA 70.65
1980285 1980 10 11 88.5 10.87 2.89 0 2.45 NA NA 53.35
1980286 1980 10 12 106.19 13.7 1.33 0 1.79 NA NA 46.57
1980287 1980 10 13 70.85 12.22 3.49 0 1.78 NA NA 52.21
1980288 1980 10 14 90.04 14.73 5.76 0 2.66 NA NA 44.49
1980289 1980 10 15 57.37 12.54 4.42 0.56 3.03 NA NA 58.43
1980290 1980 10 16 89.84 14.79 2.24 0 3.11 NA NA 47.88
1980291 1980 10 17 113.43 16.88 7.69 0.54 2.76 NA NA 46.62
1980292 1980 10 18 54.05 13.23 5.63 0 5.6 NA NA 47.06
1980293 1980 10 19 125.62 12.06 4.46 0 5.52 NA NA 36.78
1980294 1980 10 20 25.14 6.21 2.78 2.42 3.89 NA NA 78.62
1980295 1980 10 21 37.84 8.06 0.78 2.1 2.84 NA NA 65.05
1980296 1980 10 22 67.82 7.16 -0.29 0 3.16 NA NA 61.82
1980297 1980 10 23 19.1 4.88 -0.75 5.49 2.75 NA NA 79.92
1980298 1980 10 24 39.42 6.29 0.39 1.76 2.65 NA NA 74.31
1980299 1980 10 25 19.89 7.65 3.26 14.02 4.16 NA NA 85.43
1980300 1980 10 26 18.02 7.21 2.78 4.21 2.59 NA NA 80.31
1980301 1980 10 27 26.92 6.63 2.81 0.46 1.83 NA NA 87.7
1980302 1980 10 28 45.42 8.32 2.98 0 2.59 NA NA 62.44
1980303 1980 10 29 21.58 11.21 3.72 5.55 5.25 NA NA 60.5
1980304 1980 10 30 30.37 13.36 8.89 0 4.81 NA NA 84.04
1980305 1980 10 31 89.6 12.89 3.74 0 2.84 NA NA 51.59
1980306 1980 11 01 42.75 7.51 0.11 0 2.92 NA NA 48.83
1980307 1980 11 02 22.7 8.39 0.12 5.74 4.49 NA NA 64.5
1980308 1980 11 03 39.73 10.38 5.35 0.7 2.75 NA NA 80.8
1980309 1980 11 04 19.9 8.17 5.28 0.77 1.81 NA NA 90.51
1980310 1980 11 05 60.98 10.38 4.22 0 2.15 NA NA 68.77
1980311 1980 11 06 19.32 10.36 6.67 0.58 4.57 NA NA 88.93
1980312 1980 11 07 40.06 12.12 7.38 0.67 4.83 NA NA 76.12
1980313 1980 11 08 55.61 12.03 7.33 1.58 3.52 NA NA 68.64
1980314 1980 11 09 16.49 10.22 6.39 5.05 3.57 NA NA 86.77
1980315 1980 11 10 65.07 13.46 5.99 0.96 2.55 NA NA 57.31
1980316 1980 11 11 16.62 11.04 6.08 4.99 3.74 NA NA 84.56
1980317 1980 11 12 40.58 10.81 2.29 2.36 3.37 NA NA 54.91
1980318 1980 11 13 16.93 6.06 2.1 3.11 1.74 NA NA 85.9
1980319 1980 11 14 18.43 9.12 3.77 4.72 2.62 NA NA 80.7
1980320 1980 11 15 60.57 11.49 0.88 0 3.13 NA NA 55.84
1980321 1980 11 16 69.74 7.1 -0.75 0 1.97 NA NA 33.92
1980322 1980 11 17 27.36 5.66 0.31 0 3.29 NA NA 63.2
1980323 1980 11 18 37.96 6.91 3.57 0 3.79 NA NA 66.85
1980324 1980 11 19 47.3 7.31 3.03 0 4.84 NA NA 35.78
1980325 1980 11 20 50.1 7.4 3.16 5.8 4.5 NA NA 55.62
1980326 1980 11 21 36.62 6.9 1.3 0 2.27 NA NA 69.96
1980327 1980 11 22 24.84 6.5 -0.1 4.4 1.94 NA NA 62.67
1980328 1980 11 23 19.37 6.44 4.41 1.5 1.74 NA NA 90.57
1980329 1980 11 24 27.06 5.97 -0.24 0 1.49 NA NA 65.45
1980330 1980 11 25 20.22 2.55 -1.32 0.97 1.61 NA NA 82.15
1980331 1980 11 26 43.93 0.8 -3.06 0 1.73 NA NA 67.84
1980332 1980 11 27 31.89 6.12 -2.58 3.46 4.56 NA NA 73.62
1980333 1980 11 28 16.48 5.91 3.97 6.81 1.25 NA NA 91.63
1980334 1980 11 29 26.12 7.11 3.83 0 1.96 NA NA 84.98
1980335 1980 11 30 19.4 5.49 3.52 1.25 2.5 NA NA 84.92
1980336 1980 12 01 17.85 4.62 1.19 0.95 2.47 NA NA 75.2
1980337 1980 12 02 31.55 3.21 -1.99 0 2.53 NA NA 43.51
1980338 1980 12 03 61.33 2.79 -2.5 0 2.53 NA NA 30.12
1980339 1980 12 04 45.89 2.33 -2.71 0 1.92 NA NA 58.57
1980340 1980 12 05 53.79 0.21 -2.96 0 1.09 NA NA 52.81
1980341 1980 12 06 50.51 -0.21 -3.35 0 1.73 NA NA 62.31
1980342 1980 12 07 58.86 -1.36 -3.84 0 1.93 NA NA 33.32
1980343 1980 12 08 51.8 -0.87 -3.81 0 3.53 NA NA 58.62
1980344 1980 12 09 19.29 0.72 -2.48 0 1.35 NA NA 69.95
1980345 1980 12 10 36.24 2.42 -1.48 0 1.49 NA NA 58.74
1980346 1980 12 11 22.52 3.25 -1.26 0 1.28 NA NA 72.33
1980347 1980 12 12 29.29 4.1 -0.2 0 1.47 NA NA 75.36
1980348 1980 12 13 41.83 4.67 0.88 0 2.39 NA NA 73.87
1980349 1980 12 14 15.88 4.14 1.37 0.96 2.59 NA NA 84.46
