*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980137 1980 05 16 59.95 18.98 12.47 13.32 1.44 NA NA 68.99
1980138 1980 05 17 153.98 22.02 13.87 4.54 0.96 NA NA 72.27
1980139 1980 05 18 201.97 20.21 10.92 1.04 0.81 NA NA 59.94
1980140 1980 05 19 258.34 15.82 5.14 0 0.98 NA NA 46.85
1980141 1980 05 20 261.55 15.16 2.05 0 0.46 NA NA 41.68
1980142 1980 05 21 252.46 16.76 1.19 0 0.13 NA NA 39.31
1980143 1980 05 22 292.34 18.76 7.21 0 0.84 NA NA 36.13
1980144 1980 05 23 235.91 16.92 2.85 0 1 NA NA 41.64
1980145 1980 05 24 295.68 16.89 2.1 0 0.55 NA NA 32.49
1980146 1980 05 25 216.33 10.46 5.3 0 0.91 NA NA 44.47
1980147 1980 05 26 253.23 14.27 3.64 0 0.31 NA NA 34.79
1980148 1980 05 27 273.39 14.31 1.81 0 0.6 NA NA 40.72
1980149 1980 05 28 239.39 14.57 0.9 2.03 0.24 NA NA 44.24
1980150 1980 05 29 203.91 14.54 3.69 3.44 0.57 NA NA 49.74
1980151 1980 05 30 220.43 13.5 1.99 0 0.84 NA NA 45.58
1980152 1980 05 31 338.86 16.38 0.74 0 0.56 NA NA 30.92
1980153 1980 06 01 334.62 15.53 1.67 0 1.17 NA NA 35.6
1980154 1980 06 02 159.66 14.67 1.22 4.1 0.32 NA NA 44.82
1980155 1980 06 03 175.29 14.37 4.43 0 0.93 NA NA 46.57
1980156 1980 06 04 266.53 14.06 3.33 0 0.81 NA NA 36.39
1980157 1980 06 05 310.5 14.9 4.15 0 0.68 NA NA 32.95
1980158 1980 06 06 323.15 17.9 2.99 0 0.67 NA NA 30.85
1980159 1980 06 07 279.75 19.2 4.1 0 0.98 NA NA 39.22
1980160 1980 06 08 70.06 12.89 10.56 1.42 0.83 NA NA 88.91
1980161 1980 06 09 209.24 18.32 10.76 0 0.57 NA NA 52.76
1980162 1980 06 10 142.13 17.86 10.62 1.21 0.86 NA NA 57.1
1980163 1980 06 11 152.4 14.84 9.75 9.37 1 NA NA 72.25
1980164 1980 06 12 189.34 13.96 10.26 0.57 1.18 NA NA 57.3
1980165 1980 06 13 88.34 15.45 6.1 6.68 1.15 NA NA 71.17
1980166 1980 06 14 114.02 13.44 6.13 23.16 0.86 NA NA 82.16
1980167 1980 06 15 77.2 11.75 10.92 9.54 0.99 NA NA 93.71
1980168 1980 06 16 70.99 13.29 11.46 9.89 1.14 NA NA 92.66
1980169 1980 06 17 139.09 17.28 11.41 0.41 0.87 NA NA 68.34
1980170 1980 06 18 243.65 19.46 10.98 0 0.86 NA NA 47.67
1980171 1980 06 19 170.16 18.36 9.42 4.65 0.76 NA NA 53.58
1980172 1980 06 20 111.31 17.39 8.63 6.16 0.72 NA NA 59.49
1980173 1980 06 21 132.95 17.81 11.24 6.62 0.93 NA NA 65.66
1980174 1980 06 22 189.87 16.74 12.53 0.49 0.9 NA NA 62.12
1980175 1980 06 23 152.37 15.93 12.19 0 0.76 NA NA 59.07
1980176 1980 06 24 190.49 18.59 12.7 0.92 0.92 NA NA 57.86
1980177 1980 06 25 246.47 21.26 13.17 0 1.17 NA NA 47.71
1980178 1980 06 26 179.03 19.87 12.89 3.85 1.39 NA NA 62.05
1980179 1980 06 27 261 26.33 15.69 1.09 1.03 NA NA 55.7
1980180 1980 06 28 218.81 26.44 16.6 4.37 0.85 NA NA 60.96
1980181 1980 06 29 105.18 19.33 12.24 16.03 0.75 NA NA 92.7
1980182 1980 06 30 281.03 20.48 11.13 0 0.84 NA NA 51.27
1980183 1980 07 01 214.53 20.8 11.02 0 0.48 NA NA 54.23
1980184 1980 07 02 335.36 26.59 11.03 0.28 0.72 NA NA 40.64
1980185 1980 07 03 170.18 28.32 14.13 7.64 0.32 NA NA 57.04
1980186 1980 07 04 268.92 28.97 13.96 1.66 0.84 NA NA 49.57
1980187 1980 07 05 287.57 19.93 12 1.59 1.17 NA NA 59.22
1980188 1980 07 06 210.9 18.94 9.5 0 0.81 NA NA 53.66
1980189 1980 07 07 177.32 19.12 9.44 4.59 0.72 NA NA 70.37
1980190 1980 07 08 187.09 18.68 9.72 2.48 1 NA NA 63.52
1980191 1980 07 09 157.27 17.35 9.55 5.05 0.83 NA NA 67.68
1980192 1980 07 10 198.63 19.75 10.65 1.04 0.67 NA NA 57.38
1980193 1980 07 11 157.29 20.2 14.12 1.61 0.65 NA NA 72.44
1980194 1980 07 12 209.15 23.89 11.49 1.31 0.69 NA NA 57.74
1980195 1980 07 13 337.04 23.29 10.26 1.55 0.58 NA NA 45.51
1980196 1980 07 14 75.88 20.72 14.37 8.6 1.76 NA NA 69.72
1980197 1980 07 15 83.52 18.44 12.64 7.63 1.08 NA NA 66.64
1980198 1980 07 16 65.45 14.9 11.52 1.3 1.37 NA NA 86.1
1980199 1980 07 17 235.81 15.15 10.65 0 1.15 NA NA 48.86
1980200 1980 07 18 203.52 17.05 10.04 0 0.84 NA NA 54.84
1980201 1980 07 19 246.99 19.03 9.56 0 0.93 NA NA 45.43
1980202 1980 07 20 200.89 17.79 9.4 0 0.83 NA NA 52.23
1980203 1980 07 21 250.79 18.9 8.35 0 0.62 NA NA 44.93
1980204 1980 07 22 181.26 19.81 7.79 0 0.82 NA NA 53.1
1980205 1980 07 23 163.05 18.27 12.91 0.83 0.64 NA NA 77.68
1980206 1980 07 24 102.71 19.9 13.46 5.52 0.74 NA NA 82.96
1980207 1980 07 25 108.66 18.6 13.38 2.18 1.13 NA NA 83.64
1980208 1980 07 26 219.48 18.57 12 0 1.13 NA NA 51.56
1980209 1980 07 27 253.47 17.62 9.9 0 0.8 NA NA 50.05
1980210 1980 07 28 229.74 19.32 8.65 0 0.46 NA NA 50.79
1980211 1980 07 29 158.49 18.83 12.1 1.29 0.35 NA NA 79.19
1980212 1980 07 30 260.44 21.4 9.55 0 0.44 NA NA 49.42
1980213 1980 07 31 232.28 21.53 8.36 0 0.57 NA NA 44.03
1980214 1980 08 01 222.06 20.79 8.64 4.47 1 NA NA 56.16
1980215 1980 08 02 137.55 20.99 10.29 11.55 1.31 NA NA 74.63
1980216 1980 08 03 222.61 24.11 9.34 9.35 0.8 NA NA 44.78
1980217 1980 08 04 219.05 20.07 9.71 3.58 1.26 NA NA 66.27
1980218 1980 08 05 268.78 18.82 9.09 1.45 0.73 NA NA 44.53
1980219 1980 08 06 238.12 17.28 8.59 0 0.93 NA NA 50.12
1980220 1980 08 07 219.17 16.56 7.91 1.86 0.61 NA NA 43.76
1980221 1980 08 08 256.5 18.77 8.14 0 0.99 NA NA 41.7
1980222 1980 08 09 92.79 16.13 8.27 3.78 0.69 NA NA 71.02
1980223 1980 08 10 155.34 18.35 7.07 0.43 1.23 NA NA 66.51
1980224 1980 08 11 129.73 21.07 12.25 6.77 1.18 NA NA 81.86
1980225 1980 08 12 132.84 18.51 11.51 2.46 0.53 NA NA 73.47
1980226 1980 08 13 213.1 17.96 10.58 0 0.79 NA NA 52.23
1980227 1980 08 14 112.87 15.62 10.65 0 0.8 NA NA 78.07
1980228 1980 08 15 205.7 16.02 8.8 0 0.74 NA NA 51.95
1980229 1980 08 16 226.74 17.92 5.63 0 0.69 NA NA 45.48
1980230 1980 08 17 190.92 18.8 6.57 3.75 0.98 NA NA 49.6
1980231 1980 08 18 196.09 16.89 5.34 1.15 0.35 NA NA 52.68
1980232 1980 08 19 249.35 16.99 3.94 0.47 0.54 NA NA 41.9
1980233 1980 08 20 82.81 14.59 7.88 8.41 0.83 NA NA 77.81
1980234 1980 08 21 149.56 16.59 7.17 0.92 0.88 NA NA 55.96
1980235 1980 08 22 170.29 16.87 7.06 0 0.89 NA NA 52.49
1980236 1980 08 23 119.84 15.38 8.06 0 1.02 NA NA 49.84
1980237 1980 08 24 136.87 13.97 7.83 0 1 NA NA 50.4
1980238 1980 08 25 161.7 12.6 5.15 0 0.95 NA NA 45.17
1980239 1980 08 26 192 12.42 3.92 0 0.85 NA NA 40.77
1980240 1980 08 27 144.95 14.91 6.64 0.34 0.7 NA NA 61.88
1980241 1980 08 28 189.55 14.07 8.02 0 0.66 NA NA 56.86
1980242 1980 08 29 161.21 14.67 8.6 0 0.45 NA NA 54.42
1980243 1980 08 30 162.67 12.89 4.67 3.45 1.07 NA NA 57.16
1980244 1980 08 31 137.84 11.37 4.71 0 1.07 NA NA 49.86
1980245 1980 09 01 150.87 11.94 4.02 0 0.89 NA NA 45.64
1980246 1980 09 02 164.01 11.38 3.71 0 1.2 NA NA 43.29
1980247 1980 09 03 160.35 11.68 4.57 0.26 0.9 NA NA 49.79
1980248 1980 09 04 118.59 12.04 3.17 0 0.86 NA NA 64.19
1980249 1980 09 05 204.67 13.49 1.62 0 0.47 NA NA 37.45
1980250 1980 09 06 73.05 16.13 8.75 2.07 1.1 NA NA 79.3
1980251 1980 09 07 41.39 17.36 6.3 4.37 1.23 NA NA 85.69
1980252 1980 09 08 201.13 18.12 2.61 0 0.21 NA NA 36.63
1980253 1980 09 09 170.09 18.03 6.47 0 0.44 NA NA 41.32
1980254 1980 09 10 40.03 14.69 7.12 7.59 1.36 NA NA 73.22
1980255 1980 09 11 111.91 14.11 8.58 0.22 1.46 NA NA 50.13
1980256 1980 09 12 168.39 14.93 5.34 0.33 0.99 NA NA 47.21
1980257 1980 09 13 179.83 14.77 3.04 0.21 0.57 NA NA 46.12
1980258 1980 09 14 51.47 10.56 3.03 9.17 0.99 NA NA 76.27
1980259 1980 09 15 153.69 13.42 1.07 0 0.61 NA NA 35.58
1980260 1980 09 16 178.36 12.73 0.72 0 0.37 NA NA 37.16
1980261 1980 09 17 131.9 13.59 5.15 0 0.41 NA NA 46.26
1980262 1980 09 18 113.98 12.58 4.14 8 1.68 NA NA 59
1980263 1980 09 19 43.2 13.39 9.2 7.82 1.58 NA NA 85.36
1980264 1980 09 20 28.42 10.28 6.15 6.12 1.81 NA NA 91.89
1980265 1980 09 21 36.87 12.18 4.14 2.86 0.95 NA NA 77.73
1980266 1980 09 22 80.23 12.22 5.29 1.29 1.45 NA NA 80.54
1980267 1980 09 23 128 12.02 5.06 3 1.01 NA NA 64.61
1980268 1980 09 24 80.08 12.64 5.82 0.38 1.02 NA NA 78.51
1980269 1980 09 25 121.07 12.48 4.21 0 1.24 NA NA 48.03
1980270 1980 09 26 156.45 13.86 3.48 0.35 0.79 NA NA 43.61
1980271 1980 09 27 67.53 16.48 8.95 0.27 1.19 NA NA 76.24
1980272 1980 09 28 43.01 15.23 4.71 1.23 1.58 NA NA 79.35
1980273 1980 09 29 127.59 13.76 3.07 0 0.89 NA NA 46.94
1980274 1980 09 30 52.73 12.03 6.71 2.82 1.44 NA NA 67.69
1980275 1980 10 01 67.29 11.66 6.76 0 1.86 NA NA 40.85
1980276 1980 10 02 117.99 9.51 2.85 9.74 1.1 NA NA 47.53
1980277 1980 10 03 46.93 10.7 7.86 5.85 1.59 NA NA 88.04
1980278 1980 10 04 46.97 10.53 7.68 10.67 0.99 NA NA 80.7
1980279 1980 10 05 33.19 11.13 8.59 1.33 1.41 NA NA 87.7
1980280 1980 10 06 36.26 10.78 4.43 0.67 1.18 NA NA 84.75
1980281 1980 10 07 83.98 11.82 1.71 0 0.87 NA NA 59.07
1980282 1980 10 08 67.48 12.39 1.1 0.3 1.34 NA NA 58.71
1980283 1980 10 09 33.63 14.43 12.11 0.25 1.68 NA NA 90.59
1980284 1980 10 10 41.33 13.74 5.62 3.26 1.56 NA NA 85.01
1980285 1980 10 11 90.74 11.41 3.35 3.43 0.77 NA NA 59.85
1980286 1980 10 12 26.51 10.26 7.58 9.99 0.94 NA NA 88.7
1980287 1980 10 13 40.88 8.98 7.17 0.22 0.72 NA NA 79.85
1980288 1980 10 14 15.4 11.85 9.04 13.17 1.68 NA NA 94.21
1980289 1980 10 15 41.92 8.57 5.91 0 1.41 NA NA 76.06
1980290 1980 10 16 65.91 8.08 3.42 0.61 1.12 NA NA 72.3
1980291 1980 10 17 31.87 11.16 6.42 10.86 2.19 NA NA 76.34
1980292 1980 10 18 37.19 8.91 5.33 1.25 1.3 NA NA 80.15
1980293 1980 10 19 66.18 5.22 1.78 0.21 1.27 NA NA 61.59
1980294 1980 10 20 25.17 7.45 0.86 11.01 1.46 NA NA 76.83
1980295 1980 10 21 13.39 5.91 2.31 4.32 1.46 NA NA 88.99
1980296 1980 10 22 49.37 3.19 -0.52 0.23 1.32 NA NA 73.73
1980297 1980 10 23 55.92 3.67 -2.39 0 0.77 NA NA 47.2
1980298 1980 10 24 51.48 2.48 -1.05 0 1.26 NA NA 64.95
1980299 1980 10 25 22.59 4.23 -0.5 3.2 1.11 NA NA 86.62
1980300 1980 10 26 33.19 5.2 0.91 1.58 1.05 NA NA 85.47
1980301 1980 10 27 29.43 3.08 -3.3 0.24 1.3 NA NA 82.61
1980302 1980 10 28 54.24 4.13 -3.25 0 0.66 NA NA 62.54
1980303 1980 10 29 26.33 3.36 -1.29 0.63 1.18 NA NA 83.51
1980304 1980 10 30 23.6 5.8 2.73 2.74 1.17 NA NA 91.04
1980305 1980 10 31 30.57 7.03 -0.16 1.1 1.08 NA NA 79.91
1980306 1980 11 01 30.99 3.78 -0.33 0.55 0.73 NA NA 86.82
1980307 1980 11 02 25.61 5.52 1.35 0.3 1.07 NA NA 87.51
1980308 1980 11 03 22.21 6.64 0.8 0.31 0.67 NA NA 87.2
1980309 1980 11 04 41.31 5.65 0.39 0 0.92 NA NA 75.91
1980310 1980 11 05 37.58 7.26 1.85 1.77 1.76 NA NA 78.65
1980311 1980 11 06 19.77 9.31 5.23 5.04 1.03 NA NA 90.24
1980312 1980 11 07 27.85 9.09 1.43 0 0.7 NA NA 81.81
1980313 1980 11 08 38.07 3.6 -1.15 0 0.19 NA NA 82.9
1980314 1980 11 09 21.78 3.51 -1.11 1.49 0.82 NA NA 84.43
1980315 1980 11 10 10.84 5.89 0.37 19.45 0.91 NA NA 87.21
1980316 1980 11 11 14.33 6.01 2.44 0 1.39 NA NA 86.36
1980317 1980 11 12 15.73 7.68 4.55 0.32 1.12 NA NA 85.98
1980318 1980 11 13 10.09 8.06 4.59 1.03 1.75 NA NA 87.23
1980319 1980 11 14 27.15 4.54 -3.12 0 0.8 NA NA 60.62
1980320 1980 11 15 8.6 6.27 -2.38 1.89 1.16 NA NA 66.78
1980321 1980 11 16 8.09 6.82 5.36 5.73 0.27 NA NA 93.58
1980322 1980 11 17 12.07 7.26 5.72 0.47 0.66 NA NA 89.86
1980323 1980 11 18 7.32 8.28 5.24 3.27 1.6 NA NA 85.77
1980324 1980 11 19 7.02 8.85 7.58 1.84 1.83 NA NA 89.81
1980325 1980 11 20 6.85 7.79 3.67 23.67 2.17 NA NA 84.15
1980326 1980 11 21 15.04 4.69 1.84 0.84 1.61 NA NA 82.93
1980327 1980 11 22 8.98 7.36 3.98 3.19 1.66 NA NA 79.43
1980328 1980 11 23 13.61 8.11 2.33 0 1.19 NA NA 83.24
1980329 1980 11 24 17.47 4.17 0.02 0 0.26 NA NA 85.55
1980330 1980 11 25 11.29 3.63 -0.42 0 0.4 NA NA 84.08
1980331 1980 11 26 14.71 4.02 0.53 0.36 1.18 NA NA 83.31
1980332 1980 11 27 13.44 5.94 3.43 0.45 1.23 NA NA 87.3
1980333 1980 11 28 9.95 6.98 2.49 0 1.28 NA NA 87.58
1980334 1980 11 29 14.64 3.27 0.28 0 0.76 NA NA 86.6
1980335 1980 11 30 13.31 4.05 0.53 0 0.82 NA NA 83.61
1980336 1980 12 01 7.82 5.19 1.24 0.76 1.07 NA NA 87.94
1980337 1980 12 02 8.19 2.89 -0.96 0 1.6 NA NA 79.55
1980338 1980 12 03 9.29 3.45 -2.53 1.59 1.11 NA NA 68.26
1980339 1980 12 04 8.05 4.87 1.92 0.64 0.99 NA NA 84.87
1980340 1980 12 05 4.32 5.75 3.27 8.2 1.57 NA NA 89.65
1980341 1980 12 06 9.25 4.81 0.67 0.59 1.7 NA NA 68.69
1980342 1980 12 07 4.46 6.38 4.02 1.75 2.11 NA NA 83.82
1980343 1980 12 08 11.07 6.12 2.79 1.3 1.78 NA NA 77.68
1980344 1980 12 09 5.66 4.33 0.8 0.57 1.36 NA NA 83.07
1980345 1980 12 10 5.06 5.72 1.09 2.9 1.39 NA NA 83.04
1980346 1980 12 11 5.49 8.09 2.64 0.35 2.08 NA NA 73.16
