*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 266.41 30.71 15.1 0 3.72 NA NA 6.23
1980082 1980 03 22 264.48 27.25 15.96 0 4.35 NA NA 9.42
1980083 1980 03 23 281.23 25.27 13.9 0 4.07 NA NA 7.01
1980084 1980 03 24 280.5 26.74 11.97 0 2.4 NA NA 12.97
1980085 1980 03 25 277.85 30.75 14.47 0 2.16 NA NA 12.38
1980086 1980 03 26 279.35 37.86 17.47 0 5.09 NA NA 5.48
1980087 1980 03 27 266.8 28.64 18.18 0 4.59 NA NA 13.13
1980088 1980 03 28 275.82 22.81 14.15 0 4.9 NA NA 10.49
1980089 1980 03 29 285.38 21.46 11.36 0 3.69 NA NA 10.39
1980090 1980 03 30 288.04 24.43 8.63 0 1.11 NA NA 9.11
1980091 1980 03 31 290.21 30.9 12.79 0 1.43 NA NA 10.55
1980092 1980 04 01 291.71 38.99 16.88 0 4.07 NA NA 4.42
1980093 1980 04 02 201.25 29.61 21.93 0 4.92 NA NA 13.85
1980094 1980 04 03 196.3 27.54 20.29 0 4.86 NA NA 10.69
1980095 1980 04 04 303.49 27.08 15.79 0 3.47 NA NA 8.33
1980096 1980 04 05 293.7 30.62 13.25 0 1.69 NA NA 6.14
1980097 1980 04 06 260.93 38.68 17.83 0 4.23 NA NA 8.04
1980098 1980 04 07 214.43 40.8 23.98 0 4.67 NA NA 4.81
1980099 1980 04 08 284.32 32.69 22.68 0 4.4 NA NA 6.29
1980100 1980 04 09 316.91 34.23 19.45 0 3.14 NA NA 6.77
1980101 1980 04 10 233.18 35.69 19.32 0 3.13 NA NA 9.08
1980102 1980 04 11 314.11 43.2 22.05 0 3.76 NA NA 4.42
1980103 1980 04 12 310.92 42.62 20.47 0 3.97 NA NA 5.75
1980104 1980 04 13 240.94 33.53 22.23 0 5.21 NA NA 6.01
1980105 1980 04 14 310.65 30.96 17.79 0 3.58 NA NA 6.38
1980106 1980 04 15 299.48 32.44 14.48 0 2.91 NA NA 6.29
1980107 1980 04 16 301.4 28.38 17.17 0 3.48 NA NA 7.74
1980108 1980 04 17 307.65 29.9 13.66 0 1.55 NA NA 6.82
1980109 1980 04 18 298.99 35.47 14.19 0 0.77 NA NA 6.29
1980110 1980 04 19 307.58 40.32 17.21 0 2.65 NA NA 4.02
1980111 1980 04 20 291.48 37.4 19.86 0 3.26 NA NA 9.27
1980112 1980 04 21 289.89 35.96 20.84 0 3.46 NA NA 9.75
1980113 1980 04 22 297.62 38.42 21.07 0 2.85 NA NA 6.07
1980114 1980 04 23 315.69 44.18 23.84 0 5.19 NA NA 4.33
1980115 1980 04 24 236.27 36.35 24.44 0 5.36 NA NA 12.18
1980116 1980 04 25 304.83 32.57 20.38 0 4.09 NA NA 5.86
1980117 1980 04 26 305.97 32.83 17.24 0 2.21 NA NA 7.6
1980118 1980 04 27 317.2 39.48 18.88 0 2.87 NA NA 6.38
1980119 1980 04 28 322.29 43.31 23.67 0 3.63 NA NA 4.49
1980120 1980 04 29 259.01 40.85 25.98 0 4.4 NA NA 9.23
1980121 1980 04 30 278.88 31.45 21.5 0.02 5.46 NA NA 7.22
1980122 1980 05 01 311.8 29.57 18.32 0 3.95 NA NA 6.71
1980123 1980 05 02 322.08 29.76 18.27 0 3.95 NA NA 7.08
1980124 1980 05 03 304.25 30.74 17.78 0 3.05 NA NA 9.16
1980125 1980 05 04 314.57 34.92 18.44 0 1.42 NA NA 11.73
1980126 1980 05 05 305.22 40.16 22.24 0 3.04 NA NA 6.17
1980127 1980 05 06 274.55 39.8 22.78 0 2.46 NA NA 10.16
1980128 1980 05 07 292 40.5 24.22 0 2.57 NA NA 9.93
1980129 1980 05 08 299.78 43 27.76 0 3.68 NA NA 6.44
1980130 1980 05 09 227.41 38.5 27.43 0.5 4.31 NA NA 14.5
1980131 1980 05 10 161.87 33.24 25.48 0.05 3.39 NA NA 18.65
1980132 1980 05 11 291.44 38.42 24.22 0 1.65 NA NA 15.38
1980133 1980 05 12 306.45 42.98 26.24 0 3.27 NA NA 10.64
1980134 1980 05 13 290.88 45.45 29.08 0 5.53 NA NA 9.9
1980135 1980 05 14 294.27 37.66 28.96 0 6.24 NA NA 17.43
1980136 1980 05 15 320.88 36.77 26.65 0 4.55 NA NA 15.09
1980137 1980 05 16 317.12 36.68 23.71 0 4.06 NA NA 6.5
1980138 1980 05 17 318.45 37.2 20.26 0 3.24 NA NA 6.88
1980139 1980 05 18 317.27 38.01 19.38 0 1.47 NA NA 7.53
1980140 1980 05 19 315.55 40.29 20.45 0 1.77 NA NA 7.45
1980141 1980 05 20 314.39 41.2 23.69 0 2.65 NA NA 10.01
1980142 1980 05 21 332.51 42.92 25.33 0 3.29 NA NA 8.77
1980143 1980 05 22 312.25 42.46 25.99 0 3.54 NA NA 7.42
1980144 1980 05 23 306.85 41.93 25.48 0 3.49 NA NA 6.43
1980145 1980 05 24 321.88 42.53 24.06 0 2.82 NA NA 6.63
1980146 1980 05 25 319.49 42.45 23.88 0 2.2 NA NA 6.01
1980147 1980 05 26 340.76 45.5 25.18 0 3.23 NA NA 5.35
1980148 1980 05 27 144.2 38.83 28.86 0 5.2 NA NA 11.86
1980149 1980 05 28 238.99 37.09 26.05 0.72 3.71 NA NA 16.8
1980150 1980 05 29 299.75 36.22 23.86 0 3.84 NA NA 10.52
1980151 1980 05 30 312.31 35.78 23.16 0 3.98 NA NA 6.59
1980152 1980 05 31 225.63 35.52 22.93 0 3.57 NA NA 6.63
1980153 1980 06 01 328.55 35.87 21.49 0 3.79 NA NA 7.84
1980154 1980 06 02 312.39 36.77 22.7 0 3.71 NA NA 10.05
1980155 1980 06 03 319.32 37.65 22.22 0 2.41 NA NA 9.33
1980156 1980 06 04 344.06 38.71 20.85 0 2.45 NA NA 6.64
1980157 1980 06 05 322.91 38.34 21.23 0 3.06 NA NA 7.55
1980158 1980 06 06 322.88 37.86 22.5 0 3.2 NA NA 7.46
1980159 1980 06 07 339.69 38.79 21.02 0 2.33 NA NA 8.04
1980160 1980 06 08 352.33 40.25 22.22 0 2.12 NA NA 7.74
1980161 1980 06 09 338.96 42.09 25.21 0 3.08 NA NA 6.69
1980162 1980 06 10 351.39 44.71 25.66 0 2.51 NA NA 5.09
1980163 1980 06 11 316.58 44.41 24.84 0 3.05 NA NA 5.77
1980164 1980 06 12 309.56 42.64 25.49 0 3.57 NA NA 7.83
1980165 1980 06 13 312.68 42.84 24.89 0 2.3 NA NA 8.02
1980166 1980 06 14 310.34 46.16 27.67 0 4.64 NA NA 6.57
1980167 1980 06 15 299.17 44.13 28.49 0 4.74 NA NA 8.53
1980168 1980 06 16 278.69 41.14 28.05 0 5.08 NA NA 13.03
1980169 1980 06 17 289.52 39.9 28 0 4.81 NA NA 9.98
1980170 1980 06 18 297.97 39.05 27.11 0 4.49 NA NA 9.58
1980171 1980 06 19 308.21 38.62 26.48 0 4.43 NA NA 7.61
1980172 1980 06 20 308.48 39.45 26.19 0 4.46 NA NA 6.68
1980173 1980 06 21 318.63 40.24 26.2 0 4.53 NA NA 6.09
1980174 1980 06 22 326.47 40.78 26.36 0 4.8 NA NA 5.65
1980175 1980 06 23 331.38 40.14 25.84 0 4.65 NA NA 6.02
1980176 1980 06 24 326.68 39.28 25.74 0 4.28 NA NA 8.37
1980177 1980 06 25 318.31 40.22 24.82 0 3.93 NA NA 9.13
1980178 1980 06 26 327.11 40.93 24.46 0 3.44 NA NA 6.62
1980179 1980 06 27 333.01 41.06 21.81 0 2.15 NA NA 6.32
1980180 1980 06 28 315.93 40.38 23.85 0 2.52 NA NA 10.33
1980181 1980 06 29 317.87 40.54 23.3 0 2.36 NA NA 9.5
1980182 1980 06 30 321.78 40.75 22.55 0 2.4 NA NA 8.94
1980183 1980 07 01 319.45 41.44 24.63 0 3.28 NA NA 7.85
1980184 1980 07 02 307.12 41.75 26.52 0 3.67 NA NA 8.95
1980185 1980 07 03 311.51 41.93 26.94 0 3.68 NA NA 7.97
1980186 1980 07 04 321.7 42.02 26.04 0 3.71 NA NA 5.83
1980187 1980 07 05 332.16 41.72 25.05 0 3.3 NA NA 5.73
1980188 1980 07 06 335.83 41.69 24.55 0 3.76 NA NA 7.84
1980189 1980 07 07 318.61 39.44 26.55 0 4.21 NA NA 9.07
1980190 1980 07 08 333.4 39 25.36 0 4 NA NA 7.97
1980191 1980 07 09 325.65 38.72 24.92 0 3.92 NA NA 7.1
1980192 1980 07 10 332.72 39.83 22.6 0 3.33 NA NA 7.4
1980193 1980 07 11 323.3 41.35 23.07 0 2.41 NA NA 9.36
1980194 1980 07 12 315.02 40.68 24.09 0 3.16 NA NA 8.77
1980195 1980 07 13 320.56 39.1 23.38 0 3.11 NA NA 7.89
1980196 1980 07 14 313.37 39.66 22.55 0 1.96 NA NA 9.13
1980197 1980 07 15 307.23 40.9 23.51 0 1.81 NA NA 9.97
1980198 1980 07 16 313.25 41.52 23.56 0 1.96 NA NA 9.7
1980199 1980 07 17 311.61 41.66 24.35 0 2.81 NA NA 8.26
1980200 1980 07 18 317.73 41.13 23.83 0 2.83 NA NA 6.89
1980201 1980 07 19 313.92 40.65 23.49 0 2.65 NA NA 8.68
1980202 1980 07 20 309.8 41.21 23.71 0 2.17 NA NA 9.58
1980203 1980 07 21 314.07 42.3 24 0 2.65 NA NA 8.24
1980204 1980 07 22 320.83 43.05 25.31 0 3.62 NA NA 6.7
1980205 1980 07 23 305.6 43.64 26.75 0 3.95 NA NA 5.43
1980206 1980 07 24 300.55 44.31 27.34 0 4.17 NA NA 5.31
1980207 1980 07 25 299.92 43.65 28.7 0 4.75 NA NA 5.7
1980208 1980 07 26 295.93 41.66 28.28 0 4.68 NA NA 7.66
1980209 1980 07 27 302.85 41.04 27.25 0 4.12 NA NA 8.84
1980210 1980 07 28 317.62 42.16 26.29 0 3.35 NA NA 9.2
1980211 1980 07 29 298.96 42.91 27.15 0 3.53 NA NA 8.03
1980212 1980 07 30 303.17 43.86 27.36 0 3.67 NA NA 7.55
1980213 1980 07 31 300.53 44.8 27.75 0 3.64 NA NA 7.49
1980214 1980 08 01 306.32 46.86 28.67 0 4.04 NA NA 6.74
1980215 1980 08 02 269.54 47.83 29.69 0 4.44 NA NA 5.43
1980216 1980 08 03 288.88 47.22 30.19 0 3.86 NA NA 7.29
1980217 1980 08 04 302.47 47.42 28.84 0 3.94 NA NA 6.59
1980218 1980 08 05 300.83 46.24 29.13 0 4.27 NA NA 5.82
1980219 1980 08 06 298.13 43.98 28.17 0 3.86 NA NA 6.59
1980220 1980 08 07 299.32 41.77 27.76 0 4.09 NA NA 8.75
1980221 1980 08 08 303.27 39.82 27.98 0 4.24 NA NA 11.4
1980222 1980 08 09 310.45 39.08 26.29 0 3.61 NA NA 9.88
1980223 1980 08 10 313.16 40 24.58 0 3.36 NA NA 8.57
1980224 1980 08 11 330.03 40.91 24.74 0 3.61 NA NA 7.18
1980225 1980 08 12 309.51 40.8 25.63 0 3.74 NA NA 7.25
1980226 1980 08 13 303.16 41.06 25.44 0 3.41 NA NA 7.24
1980227 1980 08 14 299.04 42.36 25.37 0 3.29 NA NA 6.49
1980228 1980 08 15 305.22 43.71 26.12 0 3.77 NA NA 4.93
1980229 1980 08 16 311.15 44.28 27.08 0 3.98 NA NA 4.96
1980230 1980 08 17 301.47 44.09 27.17 0 4.08 NA NA 7.1
1980231 1980 08 18 294.05 43.54 27.53 0 4.21 NA NA 8.26
1980232 1980 08 19 286.56 43.29 27.38 0 4.07 NA NA 7.54
1980233 1980 08 20 283.64 43.12 26.67 0 3.76 NA NA 7.48
1980234 1980 08 21 284.7 43.2 26.37 0 3.65 NA NA 6.66
1980235 1980 08 22 287.88 43.4 26.23 0 3.89 NA NA 5.8
1980236 1980 08 23 289.62 43.35 27.48 0 4.73 NA NA 6.72
1980237 1980 08 24 292.62 44.15 27.71 0 4.59 NA NA 8.56
1980238 1980 08 25 289.88 45.17 27.8 0 4.14 NA NA 7.72
1980239 1980 08 26 290.27 44.96 26.04 0 3.28 NA NA 5.98
1980240 1980 08 27 290.22 44.4 25.23 0 2.66 NA NA 6.46
1980241 1980 08 28 292.15 44.1 24.29 0 2.02 NA NA 7.57
1980242 1980 08 29 286.01 43.67 25.19 0 2.82 NA NA 8.92
1980243 1980 08 30 281.82 43.05 26.12 0 3.67 NA NA 9.57
1980244 1980 08 31 291.4 42.17 27.01 0 4.73 NA NA 7.98
1980245 1980 09 01 293.73 40.45 26.41 0 5.03 NA NA 7.13
1980246 1980 09 02 291.43 38.11 24.49 0 4.12 NA NA 8.42
1980247 1980 09 03 287.28 40.14 22.9 0 3.02 NA NA 8.39
1980248 1980 09 04 279.91 42.08 22.84 0 2.63 NA NA 6.63
1980249 1980 09 05 274.99 43.38 24.64 0 2.97 NA NA 7.25
1980250 1980 09 06 280.47 43.99 25.88 0 3.63 NA NA 8.19
1980251 1980 09 07 286.91 43.04 27.89 0 4.93 NA NA 8.54
1980252 1980 09 08 276.05 41.04 27.01 0 4.44 NA NA 7.45
1980253 1980 09 09 288.94 40.51 24.58 0 3.62 NA NA 7.17
1980254 1980 09 10 277.46 40.61 23.41 0 3.15 NA NA 7.71
1980255 1980 09 11 277.49 40.99 23.77 0 3.52 NA NA 9.22
1980256 1980 09 12 276.97 40.38 24.83 0 4.21 NA NA 9.43
1980257 1980 09 13 273.98 38.41 25.24 0 4.61 NA NA 9.74
1980258 1980 09 14 272.6 37.14 24.97 0 4.46 NA NA 12.21
1980259 1980 09 15 270.74 36.66 23.7 0 4.2 NA NA 11.29
1980260 1980 09 16 271.87 36.12 23.16 0 3.99 NA NA 10.43
1980261 1980 09 17 273.96 35.83 22.19 0 3.84 NA NA 10.11
1980262 1980 09 18 274.62 35.92 20.96 0 3.71 NA NA 7.94
1980263 1980 09 19 274 36.51 20.3 0 3.69 NA NA 7.01
1980264 1980 09 20 273.61 38.01 20.87 0 3.45 NA NA 5.77
1980265 1980 09 21 266.07 39.12 21.93 0 3.43 NA NA 8.86
1980266 1980 09 22 261.55 40.1 23.85 0 3.74 NA NA 9.25
1980267 1980 09 23 255.77 41.4 25.17 0 4.06 NA NA 8.33
1980268 1980 09 24 253.1 42.25 26.5 0 4.3 NA NA 8.33
1980269 1980 09 25 253.3 42.48 26.96 0 4 NA NA 8.84
1980270 1980 09 26 253.02 41.98 26.12 0 3 NA NA 8.11
1980271 1980 09 27 254.89 43.99 23.94 0 1.7 NA NA 5.75
1980272 1980 09 28 258.89 43.42 23 0 2.56 NA NA 6.13
1980273 1980 09 29 264.02 43.83 22.95 0 2.88 NA NA 5.83
1980274 1980 09 30 260.74 42.93 22.61 0 2.53 NA NA 6.2
1980275 1980 10 01 255.36 43.06 22.08 0 1.92 NA NA 5.42
1980276 1980 10 02 253.68 44.03 21.9 0 2.13 NA NA 5.09
1980277 1980 10 03 251.68 43.37 22.37 0 2.45 NA NA 4.84
1980278 1980 10 04 251.88 43.32 21.87 0 2.19 NA NA 3.72
1980279 1980 10 05 249.32 42.73 22.34 0 3.03 NA NA 7.52
1980280 1980 10 06 248.62 42.18 23.99 0 3.65 NA NA 8.97
1980281 1980 10 07 237.19 39.39 26.52 0 4.57 NA NA 12.33
1980282 1980 10 08 237.55 36.59 25.23 0 4.17 NA NA 12
1980283 1980 10 09 236.62 34.72 23.86 0 3.88 NA NA 10.44
1980284 1980 10 10 240.59 34.13 21.12 0 3.39 NA NA 8.83
1980285 1980 10 11 239.03 35.18 19.42 0 3.14 NA NA 11.29
1980286 1980 10 12 238.43 35.75 19.13 0 2.88 NA NA 10.57
1980287 1980 10 13 238.2 37.43 17.58 0 2.11 NA NA 6.45
1980288 1980 10 14 235.29 40.42 19.27 0 2.5 NA NA 3.58
1980289 1980 10 15 234.5 40.94 20.14 0 3.02 NA NA 8.55
1980290 1980 10 16 232.33 40.42 21.73 0 3.46 NA NA 10.93
1980291 1980 10 17 228.65 40.03 22.22 0 3.28 NA NA 10.11
1980292 1980 10 18 224.97 39.15 22.93 0 3.07 NA NA 12.33
1980293 1980 10 19 222.2 38.59 23.42 0 2.75 NA NA 12.09
1980294 1980 10 20 222.29 38.77 22.83 0 3.33 NA NA 11.75
1980295 1980 10 21 219.4 36.96 24.42 0 3.68 NA NA 13.56
1980296 1980 10 22 223.2 40.01 22.46 0 3.79 NA NA 11.08
1980297 1980 10 23 218.81 39.36 21.13 0 4.19 NA NA 13.34
1980298 1980 10 24 219.49 38.09 20.77 0 3.58 NA NA 11.89
1980299 1980 10 25 218.55 37.22 21.06 0 3.17 NA NA 11.13
1980300 1980 10 26 213.7 37.19 20.89 0 3.46 NA NA 16.54
1980301 1980 10 27 213.61 37.33 20.72 0 3.55 NA NA 14.96
1980302 1980 10 28 206.7 36.8 22.26 0 2.45 NA NA 20.16
1980303 1980 10 29 200.54 35.56 21.44 0 3.99 NA NA 18.57
1980304 1980 10 30 157.37 30.17 23.41 0 4.83 NA NA 20.27
1980305 1980 10 31 203.68 26.99 20.15 0 4.38 NA NA 16.66
1980306 1980 11 01 208.07 25.72 16.73 0 3.74 NA NA 17.67
1980307 1980 11 02 206.25 26.4 14.36 0 2.9 NA NA 19.23
1980308 1980 11 03 202.54 27.95 13.54 0 2.29 NA NA 21.85
1980309 1980 11 04 200.38 29.07 13.51 0 1.89 NA NA 20
1980310 1980 11 05 200.63 29.02 15.58 0 3 NA NA 16.03
1980311 1980 11 06 200.95 28.28 15.39 0 3.28 NA NA 15.01
1980312 1980 11 07 201.48 27.54 13.56 0 2.88 NA NA 14.18
1980313 1980 11 08 206.85 27.33 12.03 0 2.51 NA NA 14
1980314 1980 11 09 198.08 28.05 12.29 0 1.74 NA NA 19.18
1980315 1980 11 10 197.59 29.62 12.45 0 1.96 NA NA 15.83
1980316 1980 11 11 194.01 27.88 13.1 0 3.49 NA NA 15.88
1980317 1980 11 12 195.47 23.78 13.25 0 4.33 NA NA 19.78
1980318 1980 11 13 193.94 24.89 11.65 0 3.85 NA NA 21.08
1980319 1980 11 14 191.02 26.8 10.99 0 3.15 NA NA 24.36
1980320 1980 11 15 193.68 27.09 11.29 0 2.92 NA NA 17.87
1980321 1980 11 16 191.74 26.33 13.18 0 4.29 NA NA 17.64
1980322 1980 11 17 198.68 20.36 12.53 0 5.87 NA NA 19.44
1980323 1980 11 18 192.04 21.19 10.59 0 4.43 NA NA 19.89
1980324 1980 11 19 201.41 21.36 10.6 0 3.8 NA NA 19.43
1980325 1980 11 20 185.08 21.81 8.66 0 2.79 NA NA 27.81
1980326 1980 11 21 199.21 24.05 9.44 0 2.38 NA NA 21.23
1980327 1980 11 22 183.67 26.37 12.22 0 2.6 NA NA 19.59
1980328 1980 11 23 181.33 27.38 11.48 0 3.01 NA NA 15.96
1980329 1980 11 24 181.57 27.5 11.15 0 3.38 NA NA 12.96
1980330 1980 11 25 187.21 26.77 11.29 0 3.31 NA NA 12.79
1980331 1980 11 26 189.67 26.58 11.18 0 2.98 NA NA 11.91
1980332 1980 11 27 183.24 26.52 9.68 0 2.95 NA NA 11.2
1980333 1980 11 28 179.97 27.03 8.98 0 2.17 NA NA 11.38
1980334 1980 11 29 177.06 27.95 8.51 0 1.69 NA NA 11.04
1980335 1980 11 30 172.72 27.51 11.72 0 3.2 NA NA 14.56
1980336 1980 12 01 170.7 25.93 12.49 0 3.26 NA NA 21.81
1980337 1980 12 02 172.3 24.44 12.14 0 3.28 NA NA 20.17
1980338 1980 12 03 172.18 24.34 11.77 0 3.2 NA NA 21.96
1980339 1980 12 04 170.8 24.4 9.64 0 1.64 NA NA 23.61
1980340 1980 12 05 171.17 25.9 8.53 0 1.89 NA NA 16.64
1980341 1980 12 06 169.97 26.9 8.62 0 1.81 NA NA 12.87
1980342 1980 12 07 166.67 28.34 12.97 0 4.33 NA NA 9.32
1980343 1980 12 08 138.21 22.03 12.27 0 4.46 NA NA 29.21
1980344 1980 12 09 164.7 22.92 10.66 0 3.26 NA NA 22.6
1980345 1980 12 10 160.96 25.34 9.43 0 2.7 NA NA 25.79
1980346 1980 12 11 190.27 26.76 12.04 0 2.84 NA NA 24.07
1980347 1980 12 12 161.17 26.74 12.61 0 2.19 NA NA 22.01
1980348 1980 12 13 185.46 28.87 11.16 0 1.94 NA NA 15.57
1980349 1980 12 14 190.31 29.1 11.21 0 2.16 NA NA 10.61
1980350 1980 12 15 171.09 26.04 11.36 0 3.01 NA NA 9.13
1980351 1980 12 16 156.06 23.66 8.97 0 2.46 NA NA 13.56
1980352 1980 12 17 159.08 22.34 8.5 0 3.05 NA NA 16.74
1980353 1980 12 18 158.11 20.46 8.89 0 4.03 NA NA 22.55
1980354 1980 12 19 159.35 20.96 9.27 0 4.23 NA NA 22.72
1980355 1980 12 20 163.03 21.99 7.22 0 3.91 NA NA 18.08
1980356 1980 12 21 168.32 22.99 7.85 0 4.01 NA NA 15.98
1980357 1980 12 22 168.28 23.41 7.57 0 3.65 NA NA 16.31
1980358 1980 12 23 166.43 22.87 6.25 0 3.2 NA NA 17.41
1980359 1980 12 24 162.6 23.91 5.71 0 2.7 NA NA 14.15
1980360 1980 12 25 183.58 25.59 6.23 0 2.5 NA NA 14.88
