*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 43.13 10.65 7.02 28.32 1.52 NA NA 91.44
1980083 1980 03 23 109.68 12.23 3.96 6.62 3.96 NA NA 65.57
1980084 1980 03 24 159.62 9.88 2.58 1.3 2.84 NA NA 54.67
1980085 1980 03 25 55.25 7.34 2.52 4.84 2.71 NA NA 79.45
1980086 1980 03 26 173.84 9.65 1.5 0 3.18 NA NA 46.9
1980087 1980 03 27 175.68 9.78 1.08 0 3.41 NA NA 38.52
1980088 1980 03 28 102.08 9.43 3.18 0 4.47 NA NA 60.26
1980089 1980 03 29 175.72 11.29 2.49 0 3.46 NA NA 50.84
1980090 1980 03 30 181.12 12.05 1.08 0 1.22 NA NA 39.42
1980091 1980 03 31 181.06 14.88 0.92 0 1.11 NA NA 36.69
1980092 1980 04 01 160.37 16.51 3.89 0.95 2.09 NA NA 39.57
1980093 1980 04 02 88.84 11.02 2.24 5.39 1.82 NA NA 77.11
1980094 1980 04 03 132.78 9.69 1.09 0 1.05 NA NA 55.69
1980095 1980 04 04 86.76 6.21 1.44 2.1 2.64 NA NA 69.05
1980096 1980 04 05 116.6 6.5 1.27 10.24 3.74 NA NA 61.19
1980097 1980 04 06 84.59 6.74 2.44 3.62 6.99 NA NA 64.34
1980098 1980 04 07 202.78 11.37 1.6 0 2.09 NA NA 44.81
1980099 1980 04 08 186.83 10.67 2.07 0 3.85 NA NA 48.44
1980100 1980 04 09 143.94 11.31 3.73 0 4.59 NA NA 49.62
1980101 1980 04 10 160.59 13.63 3.56 0 3.07 NA NA 45.88
1980102 1980 04 11 216.88 13.27 1.56 0 2.2 NA NA 38.38
1980103 1980 04 12 220.31 10.21 1.76 0 3.44 NA NA 35.79
1980104 1980 04 13 223.96 8.48 1.71 0 4.76 NA NA 36.29
1980105 1980 04 14 226.92 10.66 1.91 0 5.04 NA NA 34.63
1980106 1980 04 15 219.94 12.4 3.91 0 6.19 NA NA 34
1980107 1980 04 16 202.99 15.25 6.09 0 4.33 NA NA 41.26
1980108 1980 04 17 60.39 13.34 3.73 2.35 1.75 NA NA 66.41
1980109 1980 04 18 192.93 17.1 2.73 0 2.25 NA NA 45.7
1980110 1980 04 19 91.7 16.33 7.46 1.03 4.17 NA NA 57.41
1980111 1980 04 20 174.87 20.48 10.33 0 2.41 NA NA 53.92
1980112 1980 04 21 57.95 14.26 4.95 14.72 3.32 NA NA 72.7
1980113 1980 04 22 256.72 9.25 2.82 0 3.29 NA NA 35.84
1980114 1980 04 23 269.49 8.52 2.02 0 2.71 NA NA 33.92
1980115 1980 04 24 251.63 10.68 1.22 0 2.1 NA NA 29.56
1980116 1980 04 25 212.84 6.81 1.41 0 2.16 NA NA 35.56
1980117 1980 04 26 224.73 9.25 2.13 0 2.1 NA NA 39.47
1980118 1980 04 27 177.84 9.14 2.85 0 0.46 NA NA 57.55
1980119 1980 04 28 184.47 9.96 3.34 0 1.62 NA NA 49.8
1980120 1980 04 29 192.15 11.5 3.8 0.68 2.39 NA NA 57.18
1980121 1980 04 30 105.14 13.74 7.04 0 0.97 NA NA 69.2
1980122 1980 05 01 115.64 16.66 7.74 0 0.77 NA NA 62.16
1980123 1980 05 02 110.56 16.26 7.28 0 0.56 NA NA 66.25
1980124 1980 05 03 171.04 18.59 9.12 0 1.7 NA NA 56.78
1980125 1980 05 04 196.34 16.79 7.07 0 2.73 NA NA 46.18
1980126 1980 05 05 155.97 14.02 5.17 2.09 2.04 NA NA 57.19
1980127 1980 05 06 151.21 11.7 4.87 0 2.37 NA NA 54.19
1980128 1980 05 07 221.42 12.17 4.27 0 1.93 NA NA 46.66
1980129 1980 05 08 221.16 13.54 6.55 8.19 2.25 NA NA 63.13
1980130 1980 05 09 199.07 12.94 5.16 0 1.53 NA NA 65.45
1980131 1980 05 10 126.3 13.16 4.5 0 1.62 NA NA 59.46
1980132 1980 05 11 184.2 15.79 4.99 7.81 0.77 NA NA 60.24
1980133 1980 05 12 159.06 14.64 6.09 0 1.61 NA NA 63.9
1980134 1980 05 13 126.31 13.99 9.32 6.29 1.63 NA NA 72.54
1980135 1980 05 14 315.45 17.73 9.18 0 3.7 NA NA 47.99
1980136 1980 05 15 179.68 17.35 9.26 2.82 4.17 NA NA 59.05
1980137 1980 05 16 111.32 14.39 8.92 0 4.73 NA NA 73.63
1980138 1980 05 17 192.86 12.11 8.23 0 4.79 NA NA 50.37
1980139 1980 05 18 177.09 13.89 8.31 0 3.78 NA NA 53.55
1980140 1980 05 19 95.52 12.29 9.1 3.5 4.43 NA NA 78.02
1980141 1980 05 20 179.25 15.03 7.09 0 3.43 NA NA 56.51
1980142 1980 05 21 111.79 14.46 7.67 2.81 1.06 NA NA 70.7
1980143 1980 05 22 258.96 16.68 6.25 0 0.68 NA NA 50.12
1980144 1980 05 23 232.83 17.46 6.2 5.78 3.21 NA NA 48.86
1980145 1980 05 24 151.56 14.12 8.33 3.68 4.3 NA NA 58.55
1980146 1980 05 25 189 14.5 9.02 0.33 5.3 NA NA 61.44
1980147 1980 05 26 140.38 14.29 5.76 0.92 2.7 NA NA 58
1980148 1980 05 27 245.27 14.07 4.29 0 0.39 NA NA 43.64
1980149 1980 05 28 211.06 13.45 6.37 2.21 3.4 NA NA 59.13
1980150 1980 05 29 209.91 12.94 6.65 0 3.03 NA NA 50.18
1980151 1980 05 30 190.24 13.08 6.62 0.45 4.02 NA NA 52.54
1980152 1980 05 31 181.45 13.07 6.21 7.76 3.27 NA NA 61.53
1980153 1980 06 01 225.29 16.47 10.15 0 4.69 NA NA 58.95
1980154 1980 06 02 173.02 16.23 7.69 1.28 2.89 NA NA 58.49
1980155 1980 06 03 215.93 17.18 6.63 4.97 0.82 NA NA 53.63
1980156 1980 06 04 315.38 18.06 6.23 0 1.85 NA NA 41.45
1980157 1980 06 05 267.58 18.41 7.89 0 1.47 NA NA 44.47
1980158 1980 06 06 311.03 18.08 7.52 0 1.76 NA NA 45.84
1980159 1980 06 07 238.73 16.98 6.63 1.78 2.78 NA NA 54.68
1980160 1980 06 08 149.83 13.95 9.5 3.5 4.27 NA NA 69.47
1980161 1980 06 09 181.1 13.83 9.21 0 4.72 NA NA 56.39
1980162 1980 06 10 170.8 13.26 8.58 0 4.05 NA NA 57.37
1980163 1980 06 11 177.76 13.12 8.62 7.7 4.58 NA NA 59.12
1980164 1980 06 12 111.32 14.21 9.89 9.14 4.88 NA NA 70.1
1980165 1980 06 13 185.44 12.32 9.57 1.33 5.37 NA NA 59.44
1980166 1980 06 14 246.49 13.65 6.71 0 3.16 NA NA 44.34
1980167 1980 06 15 314.9 16.25 5.61 0 0.78 NA NA 41.2
1980168 1980 06 16 254.63 19.67 6.88 0 1.1 NA NA 45.6
1980169 1980 06 17 213.81 21.46 10.04 0 2.07 NA NA 47.85
1980170 1980 06 18 296.62 20.4 10.84 0 3.21 NA NA 48.64
1980171 1980 06 19 216.3 19.66 11.21 0 4.84 NA NA 52.64
1980172 1980 06 20 268.99 19.63 11.76 0 5.61 NA NA 49.03
1980173 1980 06 21 308.03 19.24 10.75 0 3.94 NA NA 51.29
1980174 1980 06 22 135.85 14.98 11.03 6.83 3.08 NA NA 79.39
1980175 1980 06 23 211 17.5 11.17 0 3.95 NA NA 57.98
1980176 1980 06 24 244.53 17.38 12.05 0 3.9 NA NA 49.98
1980177 1980 06 25 336.17 19.57 11.82 0 4 NA NA 45.33
1980178 1980 06 26 227.59 19.99 11.33 0 3.66 NA NA 48.58
1980179 1980 06 27 212.52 18.31 9.9 6.18 3.14 NA NA 61.78
1980180 1980 06 28 231.45 15.79 11.12 0 5.41 NA NA 52.76
1980181 1980 06 29 97.67 15.91 10.7 2.91 3.75 NA NA 72.17
1980182 1980 06 30 212.32 19.24 12.52 0 3.78 NA NA 57.04
1980183 1980 07 01 165.34 17.52 10.6 3.34 2.55 NA NA 68.72
1980184 1980 07 02 236.69 17.1 9.49 0.41 1.77 NA NA 52.3
1980185 1980 07 03 238 16.88 8.82 0 2.62 NA NA 51.66
1980186 1980 07 04 194.81 17.48 8.39 3.47 2.75 NA NA 53.38
1980187 1980 07 05 234.82 17.54 10.68 0.57 3.81 NA NA 56.32
1980188 1980 07 06 155.49 17 11.82 10.3 4 NA NA 58.61
1980189 1980 07 07 171.96 15.9 11.7 14.92 6.77 NA NA 69.92
1980190 1980 07 08 175 17.37 10.75 0 3.9 NA NA 56.62
1980191 1980 07 09 80.95 17.19 10.71 7.42 3.98 NA NA 74.98
1980192 1980 07 10 121.37 19.16 10.78 7.78 2.86 NA NA 68.76
1980193 1980 07 11 242.97 19.31 9.28 0 0.69 NA NA 54.8
1980194 1980 07 12 204.56 20.11 11.37 1.4 1.34 NA NA 56.68
1980195 1980 07 13 258.1 19.84 12.32 5.33 2.93 NA NA 56.36
1980196 1980 07 14 169.45 17.7 12.32 5.85 4.68 NA NA 63.24
1980197 1980 07 15 203.51 18.55 12.76 0 5.55 NA NA 55.03
1980198 1980 07 16 206.77 17.92 11.11 0 3.85 NA NA 54.29
1980199 1980 07 17 286.42 20.04 9.79 0 1.4 NA NA 46.33
1980200 1980 07 18 301.93 21.45 10.14 0 2.75 NA NA 46.17
1980201 1980 07 19 255.58 23.94 12.64 0 2.84 NA NA 49.78
1980202 1980 07 20 225.23 25.25 16.01 0 0.62 NA NA 55.32
1980203 1980 07 21 297.65 26.53 14.73 0 2.48 NA NA 51.11
1980204 1980 07 22 234.51 25.28 15.27 1.84 4.06 NA NA 62.14
1980205 1980 07 23 159.59 21.44 14.5 0 2.82 NA NA 63.01
1980206 1980 07 24 169.7 19.65 14.6 1.78 4.72 NA NA 60.32
1980207 1980 07 25 168.72 19.12 14.59 0 5.37 NA NA 56.51
1980208 1980 07 26 182.75 19.75 12.11 0 3.04 NA NA 55.54
1980209 1980 07 27 256.82 21.12 10.3 0.97 0.91 NA NA 47.48
1980210 1980 07 28 162.4 22.66 15.15 4.21 4.66 NA NA 54.26
1980211 1980 07 29 208.68 20.26 11.05 0 3.02 NA NA 49.77
1980212 1980 07 30 231.86 22.17 11.11 3.42 1.16 NA NA 53.48
1980213 1980 07 31 219.51 20.45 13.44 0 1.8 NA NA 58.55
1980214 1980 08 01 137.88 24.03 14.4 0 3.13 NA NA 51.88
1980215 1980 08 02 229.41 25.2 14.64 0 2.84 NA NA 52.44
1980216 1980 08 03 277.38 25.91 13.61 0 1.94 NA NA 48.7
1980217 1980 08 04 252.44 23.87 14.28 0 1.87 NA NA 51.15
1980218 1980 08 05 150.22 19.66 11.93 1.55 1.71 NA NA 58.52
1980219 1980 08 06 236.12 18.39 10.06 0 2.73 NA NA 45.04
1980220 1980 08 07 258.53 18.6 8.58 0 1.84 NA NA 42.69
1980221 1980 08 08 273.86 22.65 8.19 0 1.55 NA NA 40.38
1980222 1980 08 09 201.91 21.91 9.52 0 1.61 NA NA 51.91
1980223 1980 08 10 274.27 25.99 12.99 0 3.32 NA NA 42.48
1980224 1980 08 11 139.73 19.81 14.69 0 4.87 NA NA 59.45
1980225 1980 08 12 184.05 19.21 14.06 6.25 3.86 NA NA 54.02
1980226 1980 08 13 166.11 19.64 14.27 0 4.44 NA NA 55.96
1980227 1980 08 14 157 18.47 13.75 1.82 3.85 NA NA 61.02
1980228 1980 08 15 82.82 19.95 13.4 2.29 2.05 NA NA 64.35
1980229 1980 08 16 183.19 21.48 9.98 0 1.68 NA NA 54.37
1980230 1980 08 17 213.67 22.41 8.75 0 1.57 NA NA 48.36
1980231 1980 08 18 207.25 16.61 9.13 0 3.12 NA NA 46.8
1980232 1980 08 19 249.54 19.07 9.17 0.3 3.3 NA NA 43.86
1980233 1980 08 20 243.21 20.24 7.31 0 1.9 NA NA 43.09
1980234 1980 08 21 244.38 19.97 8.25 0 2.2 NA NA 44.21
1980235 1980 08 22 206.21 19.93 8.68 0 1.46 NA NA 44.64
1980236 1980 08 23 127.44 19.07 12.05 0 2.11 NA NA 48.58
1980237 1980 08 24 146.72 18.78 11.65 0 1.44 NA NA 45.63
1980238 1980 08 25 176.84 18.38 12.43 0 2.07 NA NA 46.4
1980239 1980 08 26 161.61 18.6 11.97 0 1.47 NA NA 43.08
1980240 1980 08 27 182.29 18.91 11.4 0 1.07 NA NA 42.54
1980241 1980 08 28 186.79 19.39 9.86 0 2.11 NA NA 42.66
1980242 1980 08 29 217.23 19.45 7.76 0 1.99 NA NA 42.71
1980243 1980 08 30 194.86 16.29 10.1 0 3.72 NA NA 42.25
1980244 1980 08 31 128.27 16.26 10.05 0 3.74 NA NA 47.91
1980245 1980 09 01 93.7 15.9 10.94 1.09 5.27 NA NA 72.01
1980246 1980 09 02 228.89 18.43 7.47 0 1.5 NA NA 41.02
1980247 1980 09 03 224.95 20.04 7.56 0 2.42 NA NA 38.6
1980248 1980 09 04 223.95 20.22 6.17 0 1.17 NA NA 38.08
1980249 1980 09 05 186.37 19.68 6.72 0 1.34 NA NA 43.41
1980250 1980 09 06 118.66 23.14 10.65 0 3.62 NA NA 43.59
1980251 1980 09 07 132.42 22.29 14.7 5.86 4.88 NA NA 47.85
1980252 1980 09 08 124.55 19.47 10.68 0 3.09 NA NA 56.35
1980253 1980 09 09 193.83 23.19 10.32 13.53 4.47 NA NA 41.73
1980254 1980 09 10 89.83 18.26 12.46 0 7.18 NA NA 52.21
1980255 1980 09 11 134.44 18.27 11.91 0 5.2 NA NA 45.74
1980256 1980 09 12 159.97 18.88 11.09 1.14 4.05 NA NA 51.78
1980257 1980 09 13 104.77 15.33 8.92 0.56 2.39 NA NA 65.39
1980258 1980 09 14 93.48 14.65 8.69 9.12 5.39 NA NA 61.47
1980259 1980 09 15 39.67 13.47 8.66 5.21 4.13 NA NA 67.96
1980260 1980 09 16 110.98 13.7 7.27 14.09 3.07 NA NA 69.42
1980261 1980 09 17 71.18 17.42 7.46 3.92 3.12 NA NA 53.35
1980262 1980 09 18 79.63 17.37 9.04 16.51 8.77 NA NA 60.56
1980263 1980 09 19 97.5 14.38 8.99 3.89 6.79 NA NA 58.36
1980264 1980 09 20 55.91 16.3 11.3 1.18 4.97 NA NA 81.45
1980265 1980 09 21 80.16 15.64 10.29 2.58 5.38 NA NA 76.14
1980266 1980 09 22 90.68 14.72 9.96 0 4.37 NA NA 58.72
1980267 1980 09 23 50.92 14.04 10.43 4.57 4.72 NA NA 85.95
1980268 1980 09 24 40.39 15.95 11.58 2.88 4.83 NA NA 90.93
1980269 1980 09 25 108.03 18.61 10.83 0 4.26 NA NA 70.17
1980270 1980 09 26 144.34 19.52 10.79 0 2.78 NA NA 58.23
1980271 1980 09 27 142.24 21.87 11.19 0 3.29 NA NA 48.54
1980272 1980 09 28 147.56 16.5 6.49 0 2.64 NA NA 62
1980273 1980 09 29 128.94 17.6 6.27 0 2.77 NA NA 44.77
1980274 1980 09 30 134.27 15.73 7.08 0 3.04 NA NA 58.92
1980275 1980 10 01 57.86 17.38 6.27 0 2.6 NA NA 44.74
1980276 1980 10 02 52.21 18.47 10.62 1.21 6.16 NA NA 62.22
1980277 1980 10 03 72.26 15.94 8.32 5.4 3.31 NA NA 54.8
1980278 1980 10 04 60.71 15.59 8.82 0.85 5.9 NA NA 59.38
1980279 1980 10 05 109.98 14.32 7.33 1.68 3.84 NA NA 58.79
1980280 1980 10 06 18.59 14.91 11.23 19.13 3.29 NA NA 94.7
1980281 1980 10 07 65.98 14.73 10.4 2.41 1.72 NA NA 80.86
1980282 1980 10 08 99.51 19.73 10.54 0 3.72 NA NA 57.86
1980283 1980 10 09 105.33 20.59 12.22 0 3.26 NA NA 62.16
1980284 1980 10 10 55.89 15.14 10.82 3.17 1.75 NA NA 83.61
1980285 1980 10 11 79.02 19.42 10.86 2.54 3.9 NA NA 69.97
1980286 1980 10 12 44.59 14.97 10.31 11.13 2.29 NA NA 84.44
1980287 1980 10 13 35.98 14.6 9.56 0.99 3.94 NA NA 83.76
1980288 1980 10 14 50.64 14.21 8.8 10.38 5.35 NA NA 78.33
1980289 1980 10 15 52.24 10.33 7.6 0 5.69 NA NA 59.45
1980290 1980 10 16 22.34 14.07 5.88 20.95 6.91 NA NA 61.77
1980291 1980 10 17 16.5 14.23 8.81 39.8 5.96 NA NA 90.57
1980292 1980 10 18 57.12 9.52 6.3 6.35 7.08 NA NA 75.48
1980293 1980 10 19 28.31 10.45 8.12 16.9 7.16 NA NA 90.12
1980294 1980 10 20 27.2 10.74 5.63 17.21 8.22 NA NA 70.91
1980295 1980 10 21 53.23 7.01 4.54 1.32 6.17 NA NA 74.32
1980296 1980 10 22 22.26 6.54 3.77 9.15 3.51 NA NA 89.39
1980297 1980 10 23 72.82 6.29 0.27 4.85 3.16 NA NA 66.36
1980298 1980 10 24 42.74 6.72 0.85 3.76 4.27 NA NA 75.16
1980299 1980 10 25 37.34 5.37 0.47 0 2.21 NA NA 73.78
1980300 1980 10 26 50.91 6.25 1.02 0 2.85 NA NA 56.85
1980301 1980 10 27 66.17 5.49 0.93 0 3.46 NA NA 66.33
1980302 1980 10 28 36.28 5.77 2.29 0 2.29 NA NA 86.43
1980303 1980 10 29 69.48 7.53 3.16 0 4.68 NA NA 72.4
1980304 1980 10 30 37.29 6.06 2.99 13.39 5.28 NA NA 75.04
1980305 1980 10 31 48.14 6.38 2.44 0.54 5.07 NA NA 72.2
1980306 1980 11 01 43.8 6.56 2.12 0.57 5.21 NA NA 80.33
1980307 1980 11 02 67.78 7.64 0.83 0 3.92 NA NA 74.93
1980308 1980 11 03 65.47 8.8 0.18 0 3.04 NA NA 73.92
1980309 1980 11 04 36.97 10.82 6.16 13.83 2.2 NA NA 86.95
1980310 1980 11 05 60.24 9.42 4.79 0 3.06 NA NA 83.02
1980311 1980 11 06 54.1 9.72 0.73 0.75 1.28 NA NA 81.88
1980312 1980 11 07 49.46 9.19 1.77 0 2.8 NA NA 80.25
1980313 1980 11 08 63.6 9.42 3.34 0 1.94 NA NA 83.27
1980314 1980 11 09 17.04 9.92 2.89 1.39 1.13 NA NA 88.4
1980315 1980 11 10 55.57 8.99 4.13 0 3.22 NA NA 83.75
1980316 1980 11 11 38.22 9.57 5.52 0 3.67 NA NA 81.34
1980317 1980 11 12 31.12 9.5 3.1 2.35 1.25 NA NA 88.43
1980318 1980 11 13 31.96 7.22 2.4 0 1.69 NA NA 83.22
1980319 1980 11 14 56.16 4.52 0.95 0 2.92 NA NA 84.45
1980320 1980 11 15 37.07 5.97 0.63 0.55 3.44 NA NA 82.64
1980321 1980 11 16 45.05 5.68 -0.53 0 1.88 NA NA 82.13
1980322 1980 11 17 15 6.12 2.74 9.7 2.78 NA NA 90.66
1980323 1980 11 18 46.53 5.62 -2.26 0 0.84 NA NA 78.6
1980324 1980 11 19 45.72 3.18 -2.84 0 0.97 NA NA 80.18
1980325 1980 11 20 28.91 6.7 -1.19 1.48 2.5 NA NA 79.06
1980326 1980 11 21 19.45 8.79 3.73 1.15 4.19 NA NA 86.02
1980327 1980 11 22 24.87 10.22 5.22 3.6 4.75 NA NA 82.46
1980328 1980 11 23 26.83 6.53 3.3 0 2.58 NA NA 86.6
1980329 1980 11 24 25.41 6.61 3 0 2.06 NA NA 85.54
1980330 1980 11 25 39.92 5.1 -0.29 0 1.73 NA NA 83.7
1980331 1980 11 26 13.32 3.75 -0.19 0 3.03 NA NA 79.65
1980332 1980 11 27 32.76 4.54 0.4 0 2.44 NA NA 74.86
1980333 1980 11 28 41.02 1.94 -1.74 0 2.23 NA NA 80.32
1980334 1980 11 29 31.51 2.22 -1.98 0 2.28 NA NA 87.93
1980335 1980 11 30 24.37 5.13 -0.66 1.81 2.21 NA NA 83.47
1980336 1980 12 01 27.72 7.11 0.17 0.78 1.67 NA NA 87.05
1980337 1980 12 02 25.79 4.1 -1.08 0 1.71 NA NA 83.79
1980338 1980 12 03 32.09 6.04 -1.27 0 3.54 NA NA 79.23
1980339 1980 12 04 17.38 6.09 4.16 2.06 4.07 NA NA 88.96
1980340 1980 12 05 20.5 6.41 2.64 1.14 4.17 NA NA 80.76
1980341 1980 12 06 33.09 3.65 0.54 0 5.12 NA NA 78.58
1980342 1980 12 07 14.07 6.31 2.22 1.19 5.46 NA NA 83.92
1980343 1980 12 08 17.9 5.92 2.91 0 5.54 NA NA 81.01
1980344 1980 12 09 13.46 7.46 2.86 13.8 5.98 NA NA 84.75
1980345 1980 12 10 13.67 9.2 6.58 0.66 7.39 NA NA 81.42
1980346 1980 12 11 13.16 8.59 4.86 1.81 5.93 NA NA 82.51
1980347 1980 12 12 16.41 6.06 4.27 0 6.71 NA NA 80.37
1980348 1980 12 13 13.88 8.23 1.79 2.3 4.48 NA NA 74.49
1980349 1980 12 14 23.12 9.55 5.62 0 6.66 NA NA 75.02
1980350 1980 12 15 17.17 7.36 4.71 6.01 6.96 NA NA 80.59
1980351 1980 12 16 20.08 6.03 2.67 0.53 6.53 NA NA 75.36
