*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 147.68 12.94 2.74 0 4.45 NA NA 49.33
1980062 1980 03 02 90.21 12.67 2.1 0 2.61 NA NA 52.7
1980063 1980 03 03 81.41 10.73 0.61 0 2.97 NA NA 67.17
1980064 1980 03 04 98.44 12.4 2.92 1.29 3.73 NA NA 68.2
1980065 1980 03 05 129.16 11.7 0.74 0 1.23 NA NA 58.93
1980066 1980 03 06 72.22 11.96 1.81 2.28 1.79 NA NA 59.45
1980067 1980 03 07 162.3 12.87 -1.3 0 0.82 NA NA 40.13
1980068 1980 03 08 127.94 11.66 -0.25 0 1.88 NA NA 52.99
1980069 1980 03 09 103.32 10.41 2.25 2.13 2.06 NA NA 66.75
1980070 1980 03 10 75.19 5.07 -2.76 2.18 2.45 NA NA 68.16
1980071 1980 03 11 62.14 2.66 -2.9 4.94 1.66 NA NA 77.46
1980072 1980 03 12 97.71 3.15 -2.66 0 5.55 NA NA 32.64
1980073 1980 03 13 165.98 4.84 -2.93 0 3.81 NA NA 25.37
1980074 1980 03 14 171.62 4.01 -3.97 0 3.58 NA NA 27
1980075 1980 03 15 172.08 5.76 -3 0 3.14 NA NA 34.4
1980076 1980 03 16 189.43 7.87 -2.44 0 2.41 NA NA 32.49
1980077 1980 03 17 75.72 9.73 1.47 4.04 1.7 NA NA 62.02
1980078 1980 03 18 54.8 10.24 1.53 2.98 0.71 NA NA 75.92
1980079 1980 03 19 172.28 11.57 -0.39 0 1.88 NA NA 43.59
1980080 1980 03 20 160.98 13.3 0.62 0 3.07 NA NA 39.76
1980081 1980 03 21 162.09 8.09 -0.91 0 2.23 NA NA 39.81
1980082 1980 03 22 116.31 8.14 -0.24 0.96 4.46 NA NA 38.6
1980083 1980 03 23 171.29 8.32 -1.27 0 3.95 NA NA 31.95
1980084 1980 03 24 107.23 14.7 6.02 0 4.01 NA NA 42.33
1980085 1980 03 25 89 15.62 6.84 0 4.11 NA NA 54.38
1980086 1980 03 26 92.26 20.35 6.86 5.52 3.6 NA NA 48.7
1980087 1980 03 27 157.99 15.26 3.4 1.34 3.74 NA NA 53.97
1980088 1980 03 28 179.23 17.25 1.18 6.17 2.35 NA NA 39.3
1980089 1980 03 29 133.87 16.11 6.43 2.7 2.67 NA NA 55.16
1980090 1980 03 30 70.48 13.09 4.53 1.76 1.14 NA NA 71.67
1980091 1980 03 31 120.75 9.53 2.61 0 3.96 NA NA 55.75
1980092 1980 04 01 212.99 13.96 0.91 1.16 1.97 NA NA 44.83
1980093 1980 04 02 141.65 12.88 4.58 0 1.96 NA NA 54.92
1980094 1980 04 03 160.47 15.56 4.18 1.66 1.33 NA NA 48.89
1980095 1980 04 04 148.87 14.34 4.24 0 4.76 NA NA 41.9
1980096 1980 04 05 218.24 14.32 1.62 0 2.64 NA NA 27.62
1980097 1980 04 06 175.87 14.73 0.13 0 1.27 NA NA 42.31
1980098 1980 04 07 208.73 18.18 6.28 2.4 2.09 NA NA 41.66
1980099 1980 04 08 95.44 10.29 2.94 6.21 5.77 NA NA 51.09
1980100 1980 04 09 226.68 10.97 0.8 0 3.84 NA NA 26.54
1980101 1980 04 10 229.75 13.23 1.09 0 3.51 NA NA 28.87
1980102 1980 04 11 170.83 13.68 -0.25 2.58 2.8 NA NA 46.31
1980103 1980 04 12 196.45 9.3 3.08 0 7.01 NA NA 28.88
1980104 1980 04 13 226.51 8.8 1.08 0 4.63 NA NA 24.1
1980105 1980 04 14 252.99 8.42 -0.74 0 3.55 NA NA 24.34
1980106 1980 04 15 254.1 11.69 -1.61 0 3.27 NA NA 29.83
1980107 1980 04 16 101.15 14.47 6.06 5.1 1.34 NA NA 62.01
1980108 1980 04 17 222.11 16.43 7.29 2.72 1.71 NA NA 49.49
1980109 1980 04 18 233.02 21.88 8.51 0 4.23 NA NA 38.91
1980110 1980 04 19 103.73 17.44 5.7 0 3.88 NA NA 49.69
1980111 1980 04 20 169.09 20.47 5.33 1.94 1 NA NA 51.42
1980112 1980 04 21 241.37 23.71 7.33 0 2.66 NA NA 43.74
1980113 1980 04 22 271.71 22.52 9.24 0 3.82 NA NA 33.84
1980114 1980 04 23 243.02 21.57 8.67 0 3.47 NA NA 37.02
1980115 1980 04 24 165.82 21.06 11.62 0 3.32 NA NA 40.53
1980116 1980 04 25 144.74 20.55 10.66 5.64 3.62 NA NA 51.22
1980117 1980 04 26 134.29 18.28 12.05 1.38 5.43 NA NA 58.81
1980118 1980 04 27 178.72 20.14 10.12 0 2.84 NA NA 52.87
1980119 1980 04 28 101.98 16.41 11.2 10.49 3.81 NA NA 67.4
1980120 1980 04 29 71.22 19.18 10.55 8.27 3.26 NA NA 59.49
1980121 1980 04 30 203.4 18.97 7.03 1.53 2.95 NA NA 46.76
1980122 1980 05 01 267.1 21.37 4.39 0.52 1.38 NA NA 35.72
1980123 1980 05 02 272.71 21.83 8.05 0 2.83 NA NA 42.68
1980124 1980 05 03 149.22 20.84 12.02 7.66 4.47 NA NA 56.38
1980125 1980 05 04 281.42 21.82 10.14 0 2.76 NA NA 44.02
1980126 1980 05 05 199.3 20.26 10.36 0 2.6 NA NA 55.4
1980127 1980 05 06 197.69 22.32 11.42 0 1.32 NA NA 48.68
1980128 1980 05 07 215.27 24.14 10.13 0 1.26 NA NA 40.74
1980129 1980 05 08 163.66 19.51 11.74 0 2.07 NA NA 60.19
1980130 1980 05 09 80.23 19.32 12.65 7.23 2.1 NA NA 76.57
1980131 1980 05 10 196.14 23.1 13.76 0.81 2.92 NA NA 58.55
1980132 1980 05 11 251.05 20.7 9.28 1.49 2.37 NA NA 50.37
1980133 1980 05 12 217.14 19.38 8.1 1.18 1.33 NA NA 52.07
1980134 1980 05 13 194.99 20.91 9.32 0.33 0.85 NA NA 49.89
1980135 1980 05 14 233.92 23.46 8.18 0 1.08 NA NA 41.22
1980136 1980 05 15 304.85 25.8 10.03 0 1.86 NA NA 36.43
1980137 1980 05 16 290.77 27.66 12.86 0 2.84 NA NA 31.12
1980138 1980 05 17 236.09 29.81 14.73 0 2.15 NA NA 32.08
1980139 1980 05 18 70.8 21.84 16.06 15.85 2.49 NA NA 79.33
1980140 1980 05 19 256.01 23.08 10.59 0 2.4 NA NA 50.46
1980141 1980 05 20 258.42 24.41 8.25 0 1.08 NA NA 39.74
1980142 1980 05 21 253.64 26.36 12.49 0 2.12 NA NA 34.97
1980143 1980 05 22 226.31 25.33 12.9 0.85 0.45 NA NA 52.8
1980144 1980 05 23 145.69 24.92 12.79 5.24 0.33 NA NA 63.28
1980145 1980 05 24 282.59 24.44 11.31 0 1.52 NA NA 41.87
1980146 1980 05 25 265.65 23.94 9.17 0 0.63 NA NA 40.87
1980147 1980 05 26 246.91 24.6 10.08 0.42 1.12 NA NA 45.05
1980148 1980 05 27 95.07 24.45 16.34 2.89 1.92 NA NA 67.54
1980149 1980 05 28 239.47 23.45 14.24 0 3.95 NA NA 45.68
1980150 1980 05 29 241.19 21.39 12.21 0 3.03 NA NA 41.56
1980151 1980 05 30 252.56 21.94 11.45 0 3.38 NA NA 40.28
1980152 1980 05 31 285.93 21.6 10.26 0 3.02 NA NA 36.6
1980153 1980 06 01 315.6 23.09 8.22 0 0.78 NA NA 34.84
1980154 1980 06 02 48.02 18.64 12.51 0.5 2.2 NA NA 63.92
1980155 1980 06 03 37.42 17.54 14.04 1.89 2.28 NA NA 84.23
1980156 1980 06 04 52.45 18.02 14.22 4.55 2.92 NA NA 86.3
1980157 1980 06 05 228.29 21.47 12.29 0 3.13 NA NA 48.48
1980158 1980 06 06 213.44 21.49 10.91 0 2.47 NA NA 42.34
1980159 1980 06 07 226.5 22.07 10.9 2.28 2.64 NA NA 44.21
1980160 1980 06 08 236.04 21.79 10.38 1.27 2.44 NA NA 42.4
1980161 1980 06 09 187.78 19.08 8.9 2.35 2.62 NA NA 46.74
1980162 1980 06 10 173.03 19.85 8.98 0 3.23 NA NA 43.29
1980163 1980 06 11 181.36 21.09 10.95 0 2.62 NA NA 40.61
1980164 1980 06 12 196.94 22.03 11.32 0 1.39 NA NA 38.53
1980165 1980 06 13 143.19 20.29 10.39 7.4 2.36 NA NA 57.78
1980166 1980 06 14 239.75 17.74 10.49 0 3.95 NA NA 49.26
1980167 1980 06 15 316.82 20.97 8.52 0 1.89 NA NA 36.44
1980168 1980 06 16 321.92 26.04 8.23 0.5 1.55 NA NA 31.56
1980169 1980 06 17 324.81 27.33 14.43 0 2.81 NA NA 31.56
1980170 1980 06 18 128.76 24.58 16.71 3.12 3.65 NA NA 50.38
1980171 1980 06 19 105.31 19.72 12.82 3.37 2.79 NA NA 71.31
1980172 1980 06 20 317.11 23.47 10.39 0 1.13 NA NA 34.59
1980173 1980 06 21 305.14 27.18 12.63 0 2.83 NA NA 28.06
1980174 1980 06 22 310.78 29.7 13.79 0 2.53 NA NA 27.37
1980175 1980 06 23 109.52 26.41 15.15 6.48 2.07 NA NA 46.15
1980176 1980 06 24 126.35 24.03 12.57 2.36 1.1 NA NA 60.62
1980177 1980 06 25 224.64 28.03 12.26 2.57 1.09 NA NA 38.41
1980178 1980 06 26 223.03 24.61 12.98 0.49 2.42 NA NA 42.23
1980179 1980 06 27 226.02 23.17 11.2 0 2.74 NA NA 37.22
1980180 1980 06 28 197.59 23.38 13.08 0 3.66 NA NA 42.66
1980181 1980 06 29 229.19 25.76 13.78 0 2.36 NA NA 44.92
1980182 1980 06 30 292.99 30.18 12.49 0 0.69 NA NA 32.72
1980183 1980 07 01 294.11 32.36 14.87 0.67 0.82 NA NA 28.13
1980184 1980 07 02 299.16 31.46 15.96 0 2.22 NA NA 31.2
1980185 1980 07 03 285.21 32.35 17.52 0.37 2 NA NA 30.73
1980186 1980 07 04 298.12 34.73 14.64 0 0.33 NA NA 27.34
1980187 1980 07 05 284.7 34.81 17.9 2.29 1.51 NA NA 25.05
1980188 1980 07 06 290.13 35.33 19.43 0.53 1.23 NA NA 25.74
1980189 1980 07 07 206.97 33.6 19.01 1.02 1.27 NA NA 28.32
1980190 1980 07 08 229.79 32.45 18.26 10.61 1.09 NA NA 34.6
1980191 1980 07 09 190.17 27.99 18.2 4.07 3.13 NA NA 52.01
1980192 1980 07 10 285.07 31.12 17.75 0 2.35 NA NA 31.06
1980193 1980 07 11 272.96 32.42 17.76 0 1.12 NA NA 27.71
1980194 1980 07 12 267.21 33.64 18.24 0 1.49 NA NA 24.61
1980195 1980 07 13 282.15 32.08 18.86 0 2.69 NA NA 29.06
1980196 1980 07 14 271.11 32.79 18.93 0.51 1.41 NA NA 27.53
1980197 1980 07 15 207.36 34.04 18.28 5.65 1.37 NA NA 27.64
1980198 1980 07 16 279.22 32.43 17.52 0 1.55 NA NA 31.16
1980199 1980 07 17 270.03 32.54 18.43 0 1.81 NA NA 28.12
1980200 1980 07 18 205.97 32 19.69 0 1.47 NA NA 23.67
1980201 1980 07 19 291.19 35.18 16.71 0 0.45 NA NA 22.15
1980202 1980 07 20 249.24 33.3 19.14 0.97 2.58 NA NA 27.88
1980203 1980 07 21 165.64 28.66 19.45 0.87 4.26 NA NA 39.67
1980204 1980 07 22 199.59 25.38 17.86 0 4.73 NA NA 43.04
1980205 1980 07 23 284 31.07 16.38 0 2.17 NA NA 24.41
1980206 1980 07 24 215.34 32.78 17.38 2.19 1.28 NA NA 24.37
1980207 1980 07 25 268.29 29.71 15.6 0.86 1.94 NA NA 29.86
1980208 1980 07 26 231.75 29.3 14.57 0 1.1 NA NA 24.55
1980209 1980 07 27 222.67 31.72 17.19 0 1.8 NA NA 23.87
1980210 1980 07 28 279.2 28.96 17.46 1.27 3.22 NA NA 30.34
1980211 1980 07 29 269.47 26.55 16.01 0 3.18 NA NA 25.28
1980212 1980 07 30 189.3 26.1 13.92 12.68 1.78 NA NA 29.03
1980213 1980 07 31 262.44 24.89 14.92 1.29 2.19 NA NA 39.38
1980214 1980 08 01 134.01 24.38 13.26 6.03 2.24 NA NA 47.09
1980215 1980 08 02 187.97 23.84 13.08 0 1.93 NA NA 40.9
1980216 1980 08 03 244.32 22.91 11.72 0 1.47 NA NA 42.2
1980217 1980 08 04 207.3 25.57 15.03 0 3.76 NA NA 23.9
1980218 1980 08 05 270.26 25.9 15.08 0 2.75 NA NA 24.79
1980219 1980 08 06 227.81 26.51 13.95 1.43 2.26 NA NA 24.1
1980220 1980 08 07 100.12 25.21 15.76 15.96 2.26 NA NA 61.4
1980221 1980 08 08 235.07 25.89 14.34 0 2.81 NA NA 37.65
1980222 1980 08 09 102.23 21.3 11.45 8.93 1.05 NA NA 61.5
1980223 1980 08 10 139.63 22.53 12.46 7.21 1.59 NA NA 60.82
1980224 1980 08 11 241.08 23.4 10.93 3.61 1.96 NA NA 42.94
1980225 1980 08 12 213.38 22.48 11.58 0.7 1.64 NA NA 45.2
1980226 1980 08 13 226.7 23.79 12.57 0 0.81 NA NA 40.5
1980227 1980 08 14 203.75 27.27 11.97 4.1 1.98 NA NA 31.41
1980228 1980 08 15 204.77 20.47 12.29 3.74 3.92 NA NA 46.77
1980229 1980 08 16 195.69 20.8 9.27 0 2.05 NA NA 41.61
1980230 1980 08 17 187.48 23.61 7.08 0 0.5 NA NA 37.11
1980231 1980 08 18 236.47 25.32 13.51 0 1.97 NA NA 32.97
1980232 1980 08 19 176.17 28.65 15.7 4.61 3.59 NA NA 34.84
1980233 1980 08 20 238.52 25.35 13.19 0 2 NA NA 43.43
1980234 1980 08 21 221.12 28.35 13.18 0 0.68 NA NA 31.98
1980235 1980 08 22 232.27 30.43 14.64 0 1.64 NA NA 25.36
1980236 1980 08 23 232.31 31.49 16.44 0 1.99 NA NA 23.11
1980237 1980 08 24 228.8 30.91 15.41 0 1.77 NA NA 24.62
1980238 1980 08 25 197.69 28.87 17.55 0 3.12 NA NA 33.74
1980239 1980 08 26 228.39 28.19 14.61 0 1.68 NA NA 27.34
1980240 1980 08 27 229.97 30.11 12.39 0 1.31 NA NA 22.56
1980241 1980 08 28 192.84 30.31 15.64 1.47 2.76 NA NA 25.41
1980242 1980 08 29 223.54 29.4 13.43 2.47 2.19 NA NA 28.68
1980243 1980 08 30 122.67 23.62 15.15 0 2.38 NA NA 39.99
1980244 1980 08 31 221.97 23.45 9.78 0 1.75 NA NA 25.21
1980245 1980 09 01 36.08 19.03 12.38 4.06 1.59 NA NA 57.57
1980246 1980 09 02 154.58 23.44 10.17 1.59 2.82 NA NA 47.7
1980247 1980 09 03 121.92 17.38 7.64 0.34 2.32 NA NA 47.69
1980248 1980 09 04 211.67 19.08 5.5 0 2.84 NA NA 27.22
1980249 1980 09 05 85.1 16.11 6.23 7.34 1.32 NA NA 50.14
1980250 1980 09 06 192.45 17.05 6.44 0.4 3.42 NA NA 45.1
1980251 1980 09 07 61.63 16.35 5.55 1.1 1.98 NA NA 58.57
1980252 1980 09 08 187.8 23.14 9.5 0 3.27 NA NA 41.11
1980253 1980 09 09 197.38 25.64 7.78 0 0.58 NA NA 33.15
1980254 1980 09 10 192.39 27.78 11.71 0.44 1.43 NA NA 29.95
1980255 1980 09 11 81.87 21.98 14.08 1.42 1.95 NA NA 62.43
1980256 1980 09 12 199.84 19.25 7.66 0 3.23 NA NA 34.99
1980257 1980 09 13 172.94 18.01 6.41 0 2.06 NA NA 34.57
1980258 1980 09 14 187.8 21.63 5.62 0 0.33 NA NA 29.97
1980259 1980 09 15 197.54 24.66 6.94 0 1.92 NA NA 24.2
1980260 1980 09 16 181.8 26.89 10.55 0 1.42 NA NA 25.89
1980261 1980 09 17 195.59 28.21 10.85 0 1.75 NA NA 22.91
1980262 1980 09 18 183.17 28.32 11.1 0 2.49 NA NA 18.46
1980263 1980 09 19 178.94 27.81 11.41 0 2.88 NA NA 19.38
1980264 1980 09 20 176.8 27.56 13.13 0 3.05 NA NA 19.78
1980265 1980 09 21 193.65 27.44 13.1 0 3.15 NA NA 19.26
1980266 1980 09 22 134.92 27.58 15.79 0 3.44 NA NA 19.95
1980267 1980 09 23 81.1 24.35 11.06 3.36 1.83 NA NA 37.64
1980268 1980 09 24 170.53 25.7 8.58 0 1.6 NA NA 30.64
1980269 1980 09 25 32.29 18.21 9.48 13.79 1.72 NA NA 67.03
1980270 1980 09 26 134.48 21.45 7.29 0 1.78 NA NA 40.6
1980271 1980 09 27 146.34 23.91 9.69 0 1.46 NA NA 40.51
1980272 1980 09 28 78.96 23.74 12.83 7.01 1.74 NA NA 47.48
1980273 1980 09 29 114.34 18.62 6.61 7.76 2.4 NA NA 56.18
1980274 1980 09 30 151.41 20.14 5.61 0 0.88 NA NA 37.58
1980275 1980 10 01 128.42 17.8 6 0 2.59 NA NA 42.02
1980276 1980 10 02 123.61 16.65 4.85 0 1.95 NA NA 40.96
1980277 1980 10 03 107.07 17.71 7.41 0 2.45 NA NA 53.49
1980278 1980 10 04 95.86 18.97 8.84 0 2.32 NA NA 47.9
1980279 1980 10 05 97.79 18.31 8.23 0 3.21 NA NA 48.2
1980280 1980 10 06 144.07 11.3 1.57 0 3.62 NA NA 34.13
1980281 1980 10 07 141.96 7.83 0.16 0 2.22 NA NA 32.39
1980282 1980 10 08 139.19 10 -1.22 3.22 1.45 NA NA 32.61
1980283 1980 10 09 16.8 9.68 3.65 11.83 4.07 NA NA 77.82
1980284 1980 10 10 98.69 10.09 1.55 0 3.54 NA NA 44.78
1980285 1980 10 11 96.61 10.19 -1.22 0.81 1.6 NA NA 41.75
1980286 1980 10 12 114.26 13.56 3.36 0 1.95 NA NA 47.39
1980287 1980 10 13 102.67 13.77 1.59 0 1.7 NA NA 44.91
1980288 1980 10 14 52.49 11.99 0.74 0 2.1 NA NA 47.03
1980289 1980 10 15 122.89 13.16 1.89 0 1.99 NA NA 43.19
1980290 1980 10 16 51.33 15.86 4.03 0 2.21 NA NA 54.52
1980291 1980 10 17 112.12 18.46 7.54 0 2.12 NA NA 49.08
1980292 1980 10 18 124.33 13.14 0.52 0 2.88 NA NA 40.19
1980293 1980 10 19 123.93 11.34 -1.48 0 0.77 NA NA 30.32
1980294 1980 10 20 118.81 9.66 -1.77 0 2.36 NA NA 30.92
1980295 1980 10 21 110.96 9.41 -1.37 0 1.76 NA NA 40.49
1980296 1980 10 22 88.46 10.3 -1.31 0 0.57 NA NA 45.9
1980297 1980 10 23 108.77 10.58 -1.38 0 0.53 NA NA 38.1
1980298 1980 10 24 49.49 9.93 -1.39 0 1.13 NA NA 40.81
1980299 1980 10 25 111.62 9.91 -0.83 0 2.75 NA NA 35.97
1980300 1980 10 26 111.33 10.6 -0.4 0 3.26 NA NA 32.68
1980301 1980 10 27 60.14 13.14 3.87 2.79 3.26 NA NA 42.88
1980302 1980 10 28 112.58 22.04 10.25 2.17 4.09 NA NA 49.02
1980303 1980 10 29 54.6 17.97 9.79 7.84 4.47 NA NA 62.3
1980304 1980 10 30 95.93 15.73 6.65 0 2.5 NA NA 49.42
1980305 1980 10 31 82.76 16.33 4.99 0 1.64 NA NA 56.88
1980306 1980 11 01 56.14 20.2 7.83 5.7 3.21 NA NA 53.99
1980307 1980 11 02 23.31 15.33 4.39 0 2.95 NA NA 78.54
1980308 1980 11 03 45.04 16.13 3.32 0 2.11 NA NA 48.5
1980309 1980 11 04 85.58 19.67 9.82 3.82 2.83 NA NA 57.15
1980310 1980 11 05 27.78 16.16 10.69 8.34 2.63 NA NA 92.1
1980311 1980 11 06 22.51 13.53 4.73 7.3 3.37 NA NA 80.99
1980312 1980 11 07 88.12 12.94 2.56 0 2.17 NA NA 50.16
1980313 1980 11 08 15.66 12.39 4.5 2.69 2.97 NA NA 78.91
1980314 1980 11 09 19.22 15.95 8.67 3.45 3.54 NA NA 80.89
1980315 1980 11 10 60.38 16.64 8.04 0.43 3.18 NA NA 54.5
1980316 1980 11 11 76.63 9.52 2.53 0 2.91 NA NA 58.49
1980317 1980 11 12 43.08 8.12 0.23 0 0.79 NA NA 63.68
1980318 1980 11 13 59.39 8.91 0.39 8.82 2.73 NA NA 65.33
1980319 1980 11 14 32.29 6.42 -1.23 6.2 4.94 NA NA 66.42
1980320 1980 11 15 80.91 5.19 -3.22 0 3.18 NA NA 35.21
1980321 1980 11 16 12.34 7.65 2.61 2.47 4 NA NA 81.74
1980322 1980 11 17 38.62 6.3 2.01 5.16 3.23 NA NA 80.15
1980323 1980 11 18 61.94 3.96 -1.23 0 2.98 NA NA 70.85
1980324 1980 11 19 26.52 4.22 -1.62 0 2.33 NA NA 70.36
1980325 1980 11 20 74.83 5.23 -1.67 0 1.81 NA NA 61.17
1980326 1980 11 21 60.95 4.55 -2.2 0 2.67 NA NA 65.45
1980327 1980 11 22 26.53 2.96 -0.2 4.04 3.43 NA NA 74.99
1980328 1980 11 23 29.43 1.94 -0.74 0.2 3.52 NA NA 68.35
1980329 1980 11 24 22.93 0.47 -2.1 0 3.24 NA NA 70.41
1980330 1980 11 25 54.17 -1.47 -5.84 0 3.07 NA NA 47.65
1980331 1980 11 26 72.63 -2.34 -7.28 0 1.55 NA NA 37.42
1980332 1980 11 27 18.37 -1.35 -5.44 0.25 0.99 NA NA 72.25
1980333 1980 11 28 14.87 2.28 -2.49 4.53 3.22 NA NA 85.35
1980334 1980 11 29 55.12 1.99 -3.61 0 1.25 NA NA 76.74
1980335 1980 11 30 13.93 7.86 -4.31 12.81 3.35 NA NA 58.02
1980336 1980 12 01 30.36 7.28 2.12 7.77 1.27 NA NA 88.35
1980337 1980 12 02 11.04 9.4 6.78 9.08 1.39 NA NA 88.32
1980338 1980 12 03 10.87 9.57 10.13 20.71 4.72 NA NA 93.64
1980339 1980 12 04 17.91 8.88 -3.46 6.26 3.3 NA NA 64.15
1980340 1980 12 05 58.65 2.45 -4.68 0 0.31 NA NA 66.79
1980341 1980 12 06 33.38 8.42 -4.83 9.79 2.49 NA NA 54.52
1980342 1980 12 07 10.96 9.81 7.5 9.84 4.43 NA NA 86.46
1980343 1980 12 08 53.53 7.87 3.13 0 1.93 NA NA 80.44
1980344 1980 12 09 19.24 9.55 1.76 3.16 3.35 NA NA 67.48
1980345 1980 12 10 58.27 7.16 -1.19 2.29 2.55 NA NA 71.12
1980346 1980 12 11 23.22 11.01 1.75 5.53 3.66 NA NA 68.1
1980347 1980 12 12 53.05 5.73 -1.86 0.74 1.93 NA NA 73.04
1980348 1980 12 13 51.27 7.09 2.57 1.39 3.75 NA NA 69.64
1980349 1980 12 14 37.78 4.45 -1.66 0 2.14 NA NA 70.72
